%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1505434037808632831,6976,1505434037808520259,0.274247139692,0.813884198666,-0.00159424962476,-0.0125373452902,0.0203965678811,-0.0229940582067,0.99944883585
1505434037819028843,6977,1505434037818802546,0.273653745651,0.814064979553,-0.00456570321694,-0.0112705929205,0.0205221679062,-0.0230288151652,0.999460577965
1505434037828119211,6978,1505434037828006756,0.273135453463,0.814237296581,-0.00781350210309,-0.009795374237,0.0201716832817,-0.0229344926775,0.999485433102
1505434037838516617,6979,1505434037838235981,0.272535055876,0.814379394054,-0.0107418969274,-0.00834337808192,0.0197497997433,-0.0231522619724,0.999502003193
1505434037848612206,6980,1505434037848445524,0.272016078234,0.814617991447,-0.0139419315383,-0.00633441470563,0.0197154376656,-0.0229581482708,0.999521970749
1505434037858848430,6981,1505434037858721123,0.271544843912,0.814786195755,-0.0171079169959,-0.00489348080009,0.0195269696414,-0.0227363277227,0.999538838863
1505434037868051057,6982,1505434037867908937,0.271033793688,0.815040230751,-0.0199842397124,-0.00366768566892,0.0196526665241,-0.0226421356201,0.999543726444
1505434037878344812,6983,1505434037878131506,0.270618349314,0.815284430981,-0.0233356971294,-0.00248365546577,0.0196959469467,-0.0223355125636,0.999553442001
1505434037888558514,6984,1505434037888419442,0.27018237114,0.815571129322,-0.0258564502001,-0.00233054882847,0.0198993328959,-0.0223881341517,0.99954855442
1505434037898780884,6985,1505434037898629459,0.269813448191,0.815784573555,-0.0289632920176,-0.0012288937578,0.0201868377626,-0.0219737179577,0.999553978443
1505434037907938605,6986,1505434037907804650,0.269385844469,0.816073060036,-0.0320263132453,-0.000246838084422,0.0201282165945,-0.0217956155539,0.999559760094
1505434037918224868,6987,1505434037918063812,0.268990397453,0.816417753696,-0.0347965061665,0.00088092777878,0.0197886582464,-0.0217500757426,0.99956715107
1505434037928463222,6988,1505434037928332770,0.268637478352,0.816739439964,-0.0382701307535,0.00267188693397,0.0190901774913,-0.021454103291,0.999584019184
1505434037938792403,6989,1505434037938562982,0.268274366856,0.81717222929,-0.0408284217119,0.00386084197089,0.0184265393764,-0.0217039715499,0.999587118626
1505434037948919386,6990,1505434037948790889,0.267983883619,0.817594468594,-0.0439212657511,0.00557388411835,0.01881034486,-0.0216391198337,0.999573349953
1505434037958134872,6991,1505434037957996900,0.267673611641,0.818028450012,-0.0468528047204,0.00681960768998,0.019520515576,-0.0217833034694,0.999548912048
1505434037968353375,6992,1505434037968192833,0.267344981432,0.818545222282,-0.0492819920182,0.00746084935963,0.0193274356425,-0.0222217850387,0.999538421631
1505434037978610983,6993,1505434037978414294,0.26710408926,0.819070398808,-0.0525216087699,0.00856298953295,0.0189227052033,-0.0224033836275,0.999533236027
1505434037988843616,6994,1505434037988688346,0.266810119152,0.819604754448,-0.0549813583493,0.00891060195863,0.0183793660253,-0.0229615531862,0.999527692795
1505434037998099797,6995,1505434037997903624,0.266607731581,0.820175468922,-0.0576252229512,0.009915064089,0.0176648702472,-0.0231636520475,0.999526441097
1505434038008321555,6996,1505434038008194672,0.266363441944,0.820666611195,-0.0607553757727,0.0117660230026,0.017987145111,-0.0230363085866,0.999503612518
1505434038018640194,6997,1505434038018453251,0.266203135252,0.821211636066,-0.0629010796547,0.0129634384066,0.0185008402914,-0.0236613415182,0.999464809895
1505434038028847082,6998,1505434038028673335,0.266096621752,0.82176220417,-0.0658403411508,0.0150827765465,0.0183190777898,-0.0234497487545,0.999443352222
1505434038038098326,6999,1505434038037891131,0.265941411257,0.822295069695,-0.0685735791922,0.0165679380298,0.0181841868907,-0.0233958773315,0.99942356348
1505434038048240811,7000,1505434038048097220,0.265880793333,0.82290071249,-0.0706166550517,0.0173592437059,0.0184056032449,-0.0234230365604,0.999405443668
1505434038058476519,7001,1505434038058301045,0.265803903341,0.823442995548,-0.0733554065228,0.0183570832014,0.0185058023781,-0.0230628121644,0.999394118786
1505434038068680060,7002,1505434038068552369,0.265739619732,0.823965013027,-0.0755737647414,0.0186830442399,0.0186175461859,-0.0230248142034,0.999386906624
1505434038078091370,7003,1505434038077763901,0.265750557184,0.824534952641,-0.0777560994029,0.0193314123899,0.0185126252472,-0.0227717235684,0.999382376671
1505434038088236527,7004,1505434038088062617,0.26577052474,0.825082957745,-0.0802613049746,0.0202963463962,0.0184099767357,-0.0222144983709,0.999377608299
1505434038098424002,7005,1505434038098266123,0.265842109919,0.825600624084,-0.0821980908513,0.0210657697171,0.0183710772544,-0.0218916721642,0.999369561672
1505434038108621566,7006,1505434038108489117,0.265864878893,0.826169908047,-0.0845570936799,0.0221914798021,0.0183022357523,-0.0215885043144,0.99935311079
1505434038118891034,7007,1505434038118714331,0.26591604948,0.826690554619,-0.0866965726018,0.0228238515556,0.0183067787439,-0.0212684646249,0.999345600605
1505434038128089864,7008,1505434038127985662,0.266047358513,0.827229738235,-0.0884244516492,0.0229614190757,0.0184426959604,-0.0208168588579,0.999349415302
1505434038138554612,7009,1505434038138199965,0.266109108925,0.827831506729,-0.0905142426491,0.0231377463788,0.018787715584,-0.0204081889242,0.999347388744
1505434038148563881,7010,1505434038148423645,0.266269147396,0.828384876251,-0.0922159478068,0.0233281236142,0.0190287344158,-0.0199015792459,0.999348640442
1505434038158857955,7011,1505434038158650313,0.26637583971,0.828993320465,-0.0939878001809,0.023346234113,0.0189157072455,-0.0197877790779,0.999352633953
1505434038168043508,7012,1505434038167838637,0.2665181458,0.829551756382,-0.0957453846931,0.0238452348858,0.0191410612315,-0.0193071365356,0.999345958233
1505434038178662512,7013,1505434038178057427,0.266700565815,0.830054223537,-0.0975676849484,0.0242098066956,0.0189654640853,-0.0186863299459,0.99935233593
1505434038188436590,7014,1505434038188297329,0.266880959272,0.830667793751,-0.0990778803825,0.0241468176246,0.0191549733281,-0.0182287655771,0.999358654022
1505434038198756546,7015,1505434038198526425,0.267111122608,0.831241846085,-0.100594900548,0.024019613862,0.0192231535912,-0.0177123695612,0.999369680882
1505434038208890784,7016,1505434038208760294,0.267288804054,0.831877887249,-0.102063335478,0.0232448931783,0.0189245287329,-0.0176807623357,0.9993942976
1505434038218420549,7017,1505434038218244929,0.267512410879,0.83246409893,-0.103309780359,0.0225548874587,0.0190620981157,-0.0171536840498,0.999416649342
1505434038228648140,7018,1505434038228462167,0.267711907625,0.832960009575,-0.104646973312,0.0217725057155,0.0192217621952,-0.0167286079377,0.999438166618
1505434038238907988,7019,1505434038238750002,0.267886817455,0.833577871323,-0.105997852981,0.0209757033736,0.0194382611662,-0.0165961571038,0.999453186989
1505434038248184163,7020,1505434038248050439,0.268172889948,0.834138393402,-0.107074677944,0.020812517032,0.0195881780237,-0.0158972069621,0.999465048313
1505434038258422114,7021,1505434038258252054,0.268371909857,0.834729671478,-0.108259662986,0.0201537311077,0.0193087607622,-0.0160843804479,0.999480962753
1505434038268681746,7022,1505434038268440650,0.268574178219,0.835284948349,-0.109509535134,0.0198487248272,0.0193422697484,-0.0159651860595,0.999488353729
1505434038278798574,7023,1505434038278669730,0.268853276968,0.83576375246,-0.110395930707,0.0191732011735,0.0193494036794,-0.0157232135534,0.999505281448
1505434038288053000,7024,1505434038287876765,0.269030511379,0.83640640974,-0.111477844417,0.0183049552143,0.019483923912,-0.0158383473754,0.999517083168
1505434038298345711,7025,1505434038298141049,0.269347727299,0.83688378334,-0.112403802574,0.0175693463534,0.0198334865272,-0.0154958181083,0.999528706074
1505434038308604708,7026,1505434038308335812,0.269571453333,0.837401270866,-0.113181293011,0.0163963697851,0.0196362957358,-0.0156837906688,0.999549686909
1505434038318819742,7027,1505434038318598227,0.269781112671,0.837927877903,-0.114148907363,0.0155678987503,0.0196045730263,-0.0157071892172,0.999563157558
1505434038328956705,7028,1505434038328834713,0.27008420229,0.838337957859,-0.114908613265,0.0146573577076,0.0196507107466,-0.0154030434787,0.999580800533
1505434038338319354,7029,1505434038338113808,0.270329684019,0.838832855225,-0.115709200501,0.0135820424184,0.0198231078684,-0.0154515476897,0.999591827393
1505434038348438948,7030,1505434038348313795,0.270619034767,0.839243888855,-0.116472862661,0.013129777275,0.0202166046947,-0.0148805268109,0.999598622322
1505434038358664845,7031,1505434038358520867,0.27088662982,0.839629292488,-0.117160134017,0.0121022034436,0.0201794039458,-0.0148353511468,0.999612987041
1505434038368957673,7032,1505434038368793932,0.271176040173,0.840030133724,-0.117802046239,0.011057545431,0.0201322156936,-0.0148366224021,0.999626040459
1505434038378318920,7033,1505434038377998721,0.271490722895,0.840259611607,-0.118661917746,0.0103832427412,0.0198676083237,-0.0142259644344,0.999647438526
1505434038388453719,7034,1505434038388287786,0.271767169237,0.840569376945,-0.119148604572,0.00871412362903,0.0199293997139,-0.0142702134326,0.999661624432
1505434038398675377,7035,1505434038398501100,0.272042155266,0.840772867203,-0.119687527418,0.0075645474717,0.0203064717352,-0.0138343460858,0.99966943264
1505434038408901725,7036,1505434038408728263,0.272332489491,0.840996026993,-0.120438016951,0.0058723744005,0.0201306790113,-0.0137244435027,0.999685883522
1505434038418191601,7037,1505434038417932676,0.272642344236,0.841137111187,-0.120644159615,0.00397605774924,0.0204212572426,-0.0136752296239,0.999689996243
1505434038428311164,7038,1505434038428161207,0.272924929857,0.841177225113,-0.12144998461,0.00283777690493,0.0205049086362,-0.013227882795,0.999698221684
1505434038438574325,7039,1505434038438398206,0.273187398911,0.841244757175,-0.121871843934,0.00101397023536,0.0203910004348,-0.0133299566805,0.999702632427
1505434038448879584,7040,1505434038448708686,0.27345469594,0.841244101524,-0.122280813754,-0.00021265950636,0.0206390414387,-0.0130468010902,0.999701857567
1505434038458053284,7041,1505434038457892089,0.273702502251,0.841256260872,-0.123133301735,-0.00163378531579,0.0202948506922,-0.013089989312,0.999706923962
1505434038468351293,7042,1505434038468198291,0.273979634047,0.841126382351,-0.123265787959,-0.00354791479185,0.0203837696463,-0.013074034825,0.99970048666
1505434038478598282,7043,1505434038478423879,0.274251520634,0.841030418873,-0.12404628098,-0.00494782626629,0.0203940980136,-0.0127268480137,0.999698758125
1505434038488861023,7044,1505434038488703510,0.274579763412,0.840860724449,-0.124486982822,-0.00701655680314,0.020447531715,-0.0124956592917,0.999688208103
1505434038498373446,7045,1505434038498244689,0.274819046259,0.840601921082,-0.124744392931,-0.00877208355814,0.0209429450333,-0.0122056016698,0.999667644501
1505434038508655382,7046,1505434038508485873,0.275090515614,0.840294957161,-0.125701799989,-0.00983382109553,0.0206531099975,-0.0118815284222,0.999667704105
1505434038518944317,7047,1505434038518746818,0.275311529636,0.839927554131,-0.126003712416,-0.011414331384,0.0204661004245,-0.0119581669569,0.999653875828
1505434038528195406,7048,1505434038527996524,0.275582760572,0.839586615562,-0.126793801785,-0.0121140684932,0.0203743465245,-0.0114406598732,0.9996535182
1505434038538427377,7049,1505434038538219076,0.275824964046,0.839214146137,-0.127461701632,-0.0133508713916,0.0201882887632,-0.0113233858719,0.999642968178
1505434038548625598,7050,1505434038548460596,0.276044517756,0.838762044907,-0.127948611975,-0.0143138738349,0.0207021590322,-0.0110530424863,0.999622106552
1505434038558939752,7051,1505434038558741920,0.276334226131,0.838280439377,-0.128936141729,-0.0150131089613,0.0206819064915,-0.0105720674619,0.99961745739
1505434038568195892,7052,1505434038568019598,0.276507586241,0.837757349014,-0.129402711987,-0.0165140368044,0.0207225959748,-0.0107874376699,0.9995906353
1505434038578575183,7053,1505434038578273397,0.276734828949,0.837223947048,-0.130189493299,-0.0173824615777,0.0209223050624,-0.0104977944866,0.999574840069
1505434038588729034,7054,1505434038588562080,0.276929467916,0.836649119854,-0.130989030004,-0.0186283998191,0.0207160264254,-0.0105840312317,0.999555766582
1505434038598962103,7055,1505434038598796680,0.277102231979,0.836061894894,-0.131777450442,-0.0198215935379,0.0209149438888,-0.0103465430439,0.999531149864
1505434038608149433,7056,1505434038607997198,0.277307152748,0.835470497608,-0.13274538517,-0.0205542687327,0.0212090928108,-0.00999104697257,0.999513804913
1505434038618468890,7057,1505434038618250187,0.277445882559,0.834801018238,-0.133509635925,-0.0216709263623,0.0212153941393,-0.0103846397251,0.999486029148
1505434038628636416,7058,1505434038628479994,0.277668386698,0.834076225758,-0.134406656027,-0.0223700813949,0.0213544834405,-0.0101487925276,0.999470114708
1505434038638916610,7059,1505434038638720600,0.27782663703,0.833361625671,-0.13536837697,-0.0235280953348,0.0214502494782,-0.0101552624255,0.999441444874
1505434038648270776,7060,1505434038648103227,0.277917832136,0.832659900188,-0.136402249336,-0.0248248297721,0.021837875247,-0.0102800820023,0.999400377274
1505434038658528808,7061,1505434038658307820,0.278101086617,0.831898629665,-0.137368202209,-0.0257361344993,0.0218373648822,-0.00993099436164,0.999380946159
1505434038668747070,7062,1505434038668605159,0.278142601252,0.831176221371,-0.138496950269,-0.026974260807,0.0214398447424,-0.0104929311201,0.999351084232
1505434038679065337,7063,1505434038678834063,0.278290331364,0.830364048481,-0.139697805047,-0.0274034757167,0.0217152275145,-0.0102209094912,0.99933630228
1505434038688295966,7064,1505434038688134789,0.278374969959,0.829536020756,-0.14075627923,-0.0280105471611,0.0219933278859,-0.010227384977,0.999313294888
1505434038698485861,7065,1505434038698318135,0.27847853303,0.828736960888,-0.142050772905,-0.0283387620002,0.0224464889616,-0.0102544268593,0.999293684959
1505434038708683020,7066,1505434038708547266,0.278598934412,0.827807128429,-0.143439680338,-0.0281683448702,0.0228027962148,-0.00978678371757,0.999295175076
1505434038718972105,7067,1505434038718803105,0.278619676828,0.826968610287,-0.144830554724,-0.028678977862,0.0225607827306,-0.01019469928,0.999282062054
1505434038728269820,7068,1505434038728065372,0.278696715832,0.826105475426,-0.146324262023,-0.0288756862283,0.0226496979594,-0.00992670655251,0.999277055264
1505434038738431436,7069,1505434038738269643,0.278796046972,0.825139522552,-0.147624000907,-0.0296105481684,0.0226100217551,-0.00971721857786,0.999258518219
1505434038748607349,7070,1505434038748466886,0.278777956963,0.824289262295,-0.14920039475,-0.0305720865726,0.022750839591,-0.0101063167676,0.999222457409
1505434038758927560,7071,1505434038758755582,0.278886020184,0.823342978954,-0.150784999132,-0.0310235954821,0.0231126341969,-0.0098174167797,0.999203145504
1505434038768046352,7072,1505434038767931649,0.278840303421,0.822489738464,-0.152309626341,-0.0320784635842,0.0229540728033,-0.0101667540148,0.999170005322
1505434038778398375,7073,1505434038778191278,0.278878778219,0.821531772614,-0.154070883989,-0.032169945538,0.0232136435807,-0.0101099349558,0.999161601067
1505434038788591544,7074,1505434038788422604,0.278895586729,0.820594131947,-0.155715852976,-0.0324127189815,0.0231368076056,-0.0100798383355,0.999155938625
1505434038798782777,7075,1505434038798648209,0.278905510902,0.819593608379,-0.15769778192,-0.0328539162874,0.0229530110955,-0.0101811541244,0.999144732952
1505434038807884901,7076,1505434038807780250,0.278911262751,0.818548500538,-0.159546613693,-0.0332511104643,0.0231825262308,-0.0100021362305,0.999128043652
1505434038818220211,7077,1505434038818042332,0.278888016939,0.817610502243,-0.161278471351,-0.034138277173,0.0233576707542,-0.0101296808571,0.999092817307
1505434038828394864,7078,1505434038828266251,0.278895884752,0.81663608551,-0.163384243846,-0.0347954444587,0.023461015895,-0.0100410627201,0.999068558216
1505434038838694485,7079,1505434038838481251,0.278876543045,0.81558907032,-0.16531342268,-0.0355347730219,0.0232475679368,-0.00993132591248,0.999048650265
1505434038848824198,7080,1505434038848682044,0.278899639845,0.814588725567,-0.167397260666,-0.0360127314925,0.0229870006442,-0.0097780264914,0.999039053917
1505434038858101717,7081,1505434038857908165,0.278816819191,0.813560664654,-0.169707477093,-0.0362239852548,0.0230185035616,-0.00971756409854,0.999031245708
1505434038868283950,7082,1505434038868095379,0.27878755331,0.812611579895,-0.171745330095,-0.0367101840675,0.0231887530535,-0.00963569805026,0.999010443687
1505434038878500572,7083,1505434038878304698,0.278780817986,0.811515808105,-0.174284428358,-0.036794655025,0.0234340708703,-0.00922901555896,0.999005377293
1505434038888742509,7084,1505434038888530275,0.278710961342,0.810604989529,-0.176441609859,-0.0373152680695,0.0235011037439,-0.0092954961583,0.998983919621
1505434038898919207,7085,1505434038898751970,0.278715699911,0.809565424919,-0.178899928927,-0.0372364297509,0.023493655026,-0.00868452619761,0.998992443085
1505434038908074704,7086,1505434038907937612,0.278630614281,0.808555960655,-0.181518524885,-0.0374048911035,0.0235703419894,-0.0086148865521,0.998984992504
1505434038928526180,7087,1505434038928339438,0.278518736362,0.807602286339,-0.18397282064,-0.0373740419745,0.0234762188047,-0.00850936956704,0.998989284039
1505434038928563624,7088,1505434038928374883,0.278521060944,0.806558728218,-0.186759307981,-0.036918990314,0.0234463084489,-0.00793997757137,0.999011576176
1505434038938900520,7089,1505434038938724638,0.278384685516,0.805661797523,-0.189415499568,-0.0369136556983,0.0235595870763,-0.00796670280397,0.999008953571
1505434038958351361,7090,1505434038958072068,0.278311252594,0.804705560207,-0.192115738988,-0.0364998579025,0.0235123019665,-0.0075361514464,0.999028563499
1505434038958357157,7091,1505434038958111244,0.278215199709,0.803759217262,-0.195144563913,-0.0359709374607,0.0236360859126,-0.00736128631979,0.999046206474
1505434038968553490,7092,1505434038968392894,0.278022915125,0.80299448967,-0.197904482484,-0.0359458625317,0.0235303584486,-0.00770049728453,0.999046981335
1505434038978820459,7093,1505434038978632604,0.277908056974,0.802109360695,-0.200868502259,-0.035212751478,0.0234629847109,-0.0076092556119,0.99907541275
1505434038987927574,7094,1505434038987796964,0.277735024691,0.801359176636,-0.204018399119,-0.0348581075668,0.0237460061908,-0.00786403473467,0.999079167843
1505434038998560658,7095,1505434038998354487,0.277591198683,0.800570070744,-0.206940427423,-0.0342982038856,0.0237205270678,-0.00775168836117,0.999100029469
1505434039008690518,7096,1505434039008550320,0.277380257845,0.799811840057,-0.210148394108,-0.0337699763477,0.0236222352833,-0.00800442602485,0.999118328094
1505434039018945649,7097,1505434039018805454,0.277162283659,0.799156188965,-0.213414013386,-0.0333630479872,0.023521354422,-0.00830495171249,0.999131977558
1505434039028315217,7098,1505434039028131030,0.276992201805,0.798493146896,-0.216534301639,-0.0328365005553,0.0232640914619,-0.00845963601023,0.999154090881
1505434039038552325,7099,1505434039038337521,0.276747554541,0.797912240028,-0.220006391406,-0.0322662442923,0.0232053827494,-0.00877854134887,0.999171316624
1505434039048799416,7100,1505434039048616717,0.276544064283,0.797327518463,-0.223279446363,-0.0315458737314,0.023199595511,-0.00901803281158,0.999192357063
1505434039058335039,7101,1505434039057826438,0.276318311691,0.796809673309,-0.226491212845,-0.0309330821037,0.0231842212379,-0.00956034008414,0.999206781387
1505434039068131230,7102,1505434039068006578,0.27608281374,0.796204864979,-0.230351507664,-0.0298302751034,0.0231743026525,-0.00976000074297,0.999238610268
1505434039078408152,7103,1505434039078196666,0.275859683752,0.795750677586,-0.233448535204,-0.0296078845859,0.0231441222131,-0.0104959467426,0.999238491058
1505434039088504830,7104,1505434039088398775,0.275582641363,0.795352816582,-0.237105041742,-0.0288159325719,0.0230194348842,-0.0110678961501,0.999258339405
1505434039098809618,7105,1505434039098601066,0.275358766317,0.794851303101,-0.240868732333,-0.0282490216196,0.0227687750012,-0.0114783300087,0.999275684357
1505434039108929683,7106,1505434039108806742,0.275090485811,0.794534146786,-0.243954628706,-0.0283770989627,0.0225432813168,-0.0123370876536,0.999266922474
1505434039118200418,7107,1505434039118009424,0.274867475033,0.794090747833,-0.248245388269,-0.0276272967458,0.0223905239254,-0.0126276956871,0.999287724495
1505434039128558524,7108,1505434039128399788,0.274656236172,0.793751418591,-0.251504927874,-0.0280084181577,0.0221974886954,-0.0132932197303,0.999272823334
1505434039138863733,7109,1505434039138619715,0.274548590183,0.793461203575,-0.255102664232,-0.027580505237,0.0219817571342,-0.0137769235298,0.999282896519
1505434039149034410,7110,1505434039148832067,0.274210929871,0.793146371841,-0.259521454573,-0.0266625396907,0.0217624343932,-0.0143666192889,0.999304294586
1505434039168447553,7111,1505434039168244368,0.274104714394,0.7929251194,-0.262432456017,-0.0263614300638,0.0217245519161,-0.015042793937,0.999303162098
1505434039168450810,7112,1505434039168270475,0.273890346289,0.792710244656,-0.266791582108,-0.02464841865,0.0225705392659,-0.0153465149924,0.999323487282
1505434039178667943,7113,1505434039178495540,0.273669838905,0.792572438717,-0.270724564791,-0.0238173026592,0.0232663415372,-0.0160133633763,0.999317288399
1505434039188877908,7114,1505434039188726439,0.273522883654,0.792522907257,-0.273816496134,-0.02331533283,0.0236561018974,-0.016662588343,0.999309360981
1505434039198371526,7115,1505434039198095202,0.273351281881,0.792567133904,-0.278509229422,-0.0222018361092,0.0234290882945,-0.0173367261887,0.999328553677
1505434039208570992,7116,1505434039208419393,0.273138046265,0.792705237865,-0.281995713711,-0.022027162835,0.0226803999394,-0.0185321643949,0.999328255653
1505434039218767688,7117,1505434039218586006,0.272941201925,0.792880415916,-0.285996079445,-0.0208886023611,0.0215585883707,-0.0196108371019,0.999356925488
1505434039228888343,7118,1505434039228766507,0.272881120443,0.793034434319,-0.290631204844,-0.0184983778745,0.0212402101606,-0.0199016407132,0.999405145645
1505434039238357054,7119,1505434039237998453,0.27283629775,0.793258845806,-0.294139355421,-0.0166397579014,0.0214539002627,-0.0204761680216,0.999421656132
1505434039258557524,7120,1505434039258334590,0.272839456797,0.79351246357,-0.298573791981,-0.0136124985293,0.0213512331247,-0.0205278340727,0.999468505383
1505434039258563039,7121,1505434039258374464,0.272750407457,0.793709516525,-0.302842319012,-0.0110836038366,0.0216453466564,-0.0211451929063,0.99948066473
1505434039268824236,7122,1505434039268676723,0.272788196802,0.794046938419,-0.306635707617,-0.00912644714117,0.0218289289623,-0.0212850049138,0.999493479729
1505434039288249515,7123,1505434039288084655,0.272912204266,0.794364750385,-0.310986697674,-0.00737992301583,0.0217097140849,-0.0212351102382,0.999511539936
1505434039288254388,7124,1505434039288121435,0.272964715958,0.794561684132,-0.31485003233,-0.00582509301603,0.0214631762356,-0.0213260278106,0.9995251894
1505434039298618982,7125,1505434039298404487,0.273150593042,0.794836342335,-0.319037348032,-0.00342311779968,0.0215751621872,-0.0209739170969,0.999541401863
1505434039308817321,7126,1505434039308662093,0.273283302784,0.795217692852,-0.323092132807,-0.0011177646229,0.0214972030371,-0.0205924846232,0.99955624342
1505434039318082111,7127,1505434039317808882,0.273459464312,0.795498073101,-0.327150911093,0.00135606026743,0.0213222261518,-0.0205240976065,0.999561071396
1505434039328274461,7128,1505434039328038115,0.273761898279,0.795803427696,-0.331481516361,0.00438895868137,0.0211242679507,-0.0199084822088,0.999568998814
1505434039338486918,7129,1505434039338342210,0.273899197578,0.796106696129,-0.33531075716,0.00629203999415,0.0209744665772,-0.0196307916194,0.999567449093
1505434039348717885,7130,1505434039348547789,0.274236917496,0.796424984932,-0.339322417974,0.00829193368554,0.0208504404873,-0.0186905618757,0.999573469162
1505434039357982888,7131,1505434039357760306,0.27457049489,0.796793937683,-0.343219190836,0.00977208837867,0.0208596009761,-0.0182116609067,0.999568760395
1505434039378361160,7132,1505434039378142706,0.274802982807,0.797193706036,-0.346933960915,0.0110452687368,0.0207537915558,-0.0182153452188,0.999557614326
1505434039378398312,7133,1505434039378164968,0.275227367878,0.797609865665,-0.350941091776,0.0124531099573,0.0205883700401,-0.0175998862833,0.999555587769
1505434039388549013,7134,1505434039388420202,0.275487631559,0.797952830791,-0.354430675507,0.0130490921438,0.0207481719553,-0.0174467377365,0.999547362328
1505434039398761012,7135,1505434039398592143,0.275908321142,0.798413813114,-0.35818913579,0.0146164447069,0.0203795898706,-0.0169269479811,0.999542176723
1505434039408976826,7136,1505434039408813394,0.276255756617,0.798867762089,-0.361908257008,0.0155645953491,0.0200028344989,-0.0167144723237,0.999539017677
1505434039418556308,7137,1505434039418418675,0.276660531759,0.799243628979,-0.365337908268,0.0164882168174,0.0200101099908,-0.0161926727742,0.999532580376
1505434039428774842,7138,1505434039428628879,0.277141451836,0.799695968628,-0.368963479996,0.017741272226,0.0197837203741,-0.0156474933028,0.999524414539
1505434039437922272,7139,1505434039437767366,0.277479946613,0.800124049187,-0.372435420752,0.0184553917497,0.0195742659271,-0.0154665289447,0.99951839447
1505434039448198675,7140,1505434039448017602,0.277992844582,0.800517618656,-0.375782132149,0.0196498706937,0.0194064974785,-0.0149177443236,0.999507188797
1505434039458541033,7141,1505434039458300020,0.278423190117,0.801019310951,-0.379069775343,0.0201981216669,0.0191483162344,-0.0147855794057,0.999503195286
1505434039468594180,7142,1505434039468480201,0.278873473406,0.801493883133,-0.382475912571,0.0211662705988,0.018885878846,-0.0143983280286,0.999493837357
1505434039478834006,7143,1505434039478678897,0.279365628958,0.802001535892,-0.385691076517,0.0218465644866,0.0187207087874,-0.0140786021948,0.999486863613
1505434039487955143,7144,1505434039487800310,0.279840260744,0.802499890327,-0.388561069965,0.0222023501992,0.0185487009585,-0.013954250142,0.99948400259
1505434039498343247,7145,1505434039498032689,0.280355960131,0.80303299427,-0.392021358013,0.0231136083603,0.0182492174208,-0.0136140640825,0.999473631382
1505434039508387817,7146,1505434039508239128,0.280802667141,0.803619980812,-0.394554197788,0.0230608768761,0.0180636830628,-0.0138897383586,0.999474346638
1505434039518753439,7147,1505434039518597420,0.281294822693,0.804160773754,-0.397681176662,0.023637033999,0.018104378134,-0.0138578079641,0.999460577965
1505434039529004439,7148,1505434039528868272,0.281830072403,0.804714977741,-0.400796383619,0.0238652788103,0.0177394226193,-0.0136906206608,0.99946397543
1505434039538350456,7149,1505434039538150641,0.282300710678,0.805316448212,-0.403015941381,0.0234211459756,0.0174692403525,-0.014071281068,0.999473929405
1505434039548459029,7150,1505434039548355259,0.282913506031,0.805864155293,-0.406210005283,0.0240089893341,0.0174561943859,-0.0136123411357,0.999466598034
1505434039558706243,7151,1505434039558574476,0.283393710852,0.80649292469,-0.408488512039,0.0229644943029,0.0172990746796,-0.0140460710973,0.999487876892
1505434039567910299,7152,1505434039567768888,0.283929586411,0.807055175304,-0.411010175943,0.0225530099124,0.0169525183737,-0.0140325073153,0.9995033741
1505434039578174645,7153,1505434039578005631,0.284463495016,0.807667136192,-0.413858652115,0.0219535026699,0.0163702853024,-0.014027162455,0.999526500702
1505434039588370162,7154,1505434039588210889,0.2850266397,0.808275401592,-0.415871739388,0.0208130553365,0.0159152559936,-0.0143787702546,0.999553263187
1505434039598656618,7155,1505434039598438555,0.285642832518,0.808910310268,-0.418393969536,0.0211819689721,0.0165668912232,-0.0139090139419,0.999541521072
1505434039608947964,7156,1505434039608737560,0.286221385002,0.809541463852,-0.420649766922,0.0212740413845,0.0168650373816,-0.0141772264615,0.999530911446
1505434039618212085,7157,1505434039617957609,0.286784172058,0.810226738453,-0.422923147678,0.0218595508486,0.0164566859603,-0.0142872743309,0.999523460865
1505434039628411835,7158,1505434039628229972,0.287453234196,0.810819327831,-0.425602674484,0.0230754893273,0.0158351026475,-0.0136480424553,0.999515175819
1505434039638721510,7159,1505434039638578715,0.288041204214,0.811511695385,-0.427559435368,0.0226739495993,0.015060977079,-0.0137732950971,0.999534547329
1505434039648178691,7160,1505434039647975183,0.288710564375,0.812170982361,-0.429756224155,0.0229579247534,0.0147542161867,-0.0134916417301,0.999536573887
1505434039658345318,7161,1505434039658205714,0.289315700531,0.812852442265,-0.432007521391,0.0227249786258,0.0148332957178,-0.0134045481682,0.999541759491
1505434039668564711,7162,1505434039668405279,0.289964705706,0.813477218151,-0.433596432209,0.0221245680004,0.0142904482782,-0.0132873915136,0.999564826488
1505434039678816413,7163,1505434039678631105,0.290638566017,0.814195454121,-0.435946166515,0.0224477183074,0.0140528352931,-0.0128108887002,0.99956715107
1505434039687964355,7164,1505434039687834243,0.291270256042,0.814849674702,-0.437763661146,0.022592799738,0.0138493990526,-0.012835374102,0.999566435814
