%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505434108107738055,0.00114838208206,0.0030172961108,0.940749613196,0.0,0.0,-0.0430222267464
1505434108157844492,0.00113927722695,0.00301496729444,0.940779095143,0.0,0.0,-0.0430164942983
1505434108207739732,0.00115131516173,0.00302858961341,0.94076929763,0.0,0.0,-0.0430126185999
1505434108257867640,0.00114440998521,0.00302600988045,0.940719833225,0.0,0.0,-0.0430336916299
1505434108307785418,0.00114737957943,0.0030181689266,0.940734972805,0.0,0.0,-0.0430148119327
1505434108358288443,0.00113670877375,0.00301384668801,0.940775153786,0.0,0.0,-0.0430272381553
1505434108407745672,0.00115177861439,0.0030294106624,0.940748238564,0.0,0.0,-0.0430171675993
1505434108457951270,0.00114340754432,0.0030247642763,0.940735550225,0.0,0.0,-0.043024179056
1505434108507816403,0.00114411901826,0.00302383667882,0.940736857802,0.0,0.0,-0.0430296383196
1505434108557749086,0.00114472954457,0.00300219786642,0.940765371174,0.0,0.0,-0.0430326254156
1505434108607712665,0.00114161124157,0.00302476345536,0.940782336146,0.0,0.0,-0.0430219497547
1505434108658430495,0.00115088169483,0.00303663747274,0.940743593127,0.0,0.0,-0.0430175242143
1505434108707918466,0.00114497503255,0.00301709545945,0.940748786181,0.0,0.0,-0.0430418719912
1505434108757922261,0.00114342252585,0.00302020242078,0.940768913925,0.0,0.0,-0.0430421399937
1505434108807802034,0.00114149367195,0.00301880291701,0.940773395449,0.0,0.0,-0.0430276937042
1505434108857915791,0.00114199478242,0.0030282555878,0.940771428496,0.0,0.0,-0.0430104819226
1505434108907981707,0.00115262917929,0.00302106629984,0.940734410286,0.0,0.0,-0.0430380259988
1505434108957897401,0.00114747702134,0.0030252040209,0.94070090875,0.0,0.0,-0.0430505426929
1505434109007752657,0.0011359400055,0.00300213066191,0.940758006275,0.0,0.0,-0.0430454572177
1505434109058379112,0.00115126140529,0.00303403962609,0.940743399411,0.0,0.0,-0.0430330088888
1505434109108009092,0.00114233265117,0.00300969434313,0.940770597756,0.0,0.0,-0.0430542282437
1505434109157790857,0.00114164927575,0.00302186377004,0.940799058974,0.0,0.0,-0.0430272372135
1505434109207765570,0.00114905869897,0.003030515469,0.94075730592,0.0,0.0,-0.0430274268809
1505434109257823324,0.00114765771325,0.0030257356441,0.940744304657,0.0,0.0,-0.0430196946074
1505434109307859627,0.00113773711633,0.00301207882995,0.940762145072,0.0,0.0,-0.0430236644644
1505434109358476424,0.00114711857391,0.00302563166477,0.940762621909,0.0,0.0,-0.0430323678109
1505434109407845447,0.00115034582733,0.00302815105133,0.940733855218,0.0,0.0,-0.0430029475676
1505434109457842992,0.00114829933732,0.00302383673608,0.940704693645,0.0,0.0,-0.0430232870605
1505434109507909642,0.00114251717128,0.00301368616752,0.940726795793,0.0,0.0,-0.0430374989581
1505434109557854819,0.00114251474936,0.00302253681864,0.940741913021,0.0,0.0,-0.0430333789373
1505434109607837730,0.00114222707054,0.00301428262792,0.940764831007,0.0,0.0,-0.0430424856859
1505434109657886993,0.00118295144562,0.00308801673203,0.940734194219,0.0,0.0,-0.0429471778481
1505434109707882687,0.00119145207805,0.00300629827052,0.940772780776,0.0,0.0,-0.0430689519163
1505434109757830812,0.00116919957888,0.00302843618861,0.940763296187,0.0,0.0,-0.0431142615983
1505434109807744689,0.00114606525928,0.00303161133786,0.940759019554,0.0,0.0,-0.0431419854449
1505434109857975089,0.00115848262246,0.00300748394078,0.940745940059,0.0,0.0,-0.0431325509292
1505434109907776121,0.00114887657422,0.00301934974593,0.940738381445,0.0,0.0,-0.0432133458829
1505434109957822765,0.00127171042578,0.00299408668735,0.940758084506,0.0,0.0,-0.0426349648637
1505434110007826492,0.00131482756537,0.0029944786048,0.940631599724,0.0,0.0,-0.0426216469429
1505434110058278451,0.00127392784244,0.00294483385872,0.940822252631,0.0,0.0,-0.0424523087605
1505434110107946797,0.00149743001425,0.00329146108231,0.940951486677,0.0,0.0,-0.041529940855
1505434110157803759,0.00116285125557,0.00277658015664,0.941345726699,0.0,0.0,-0.0414364457374
1505434110207827191,0.00109338351145,0.00320848250817,0.94093779996,0.0,0.0,-0.0418534148261
1505434110257895192,0.00125736539515,0.00296222244928,0.941662339121,0.0,0.0,-0.0427892717577
1505434110307762694,0.00156752342781,0.00304797452766,0.941471984237,0.0,0.0,-0.0424968348424
1505434110357880428,0.00429644795109,0.00480593803753,0.936876220256,0.0,0.0,-0.034214110298
1505434110407926703,0.00988010853578,0.0075660638637,0.926870857924,0.0,0.0,-0.017229101277
1505434110457836873,0.0329146045093,0.0215148501447,0.905505851004,0.0,0.0,-0.000263878178312
1505434110507811688,0.033486342568,0.0193365454318,0.87964059934,0.0,0.0,0.00901473533767
1505434110557811976,0.153171399709,0.0514843511426,0.842994534969,0.0,0.0,0.00409346424007
1505434110607836811,0.0492830352377,0.015786183234,0.824145951867,0.0,0.0,-0.0148997203833
1505434110658018283,0.0512745628223,0.0138924648855,0.819873155653,0.0,0.0,-0.0337765475099
1505434110707792178,0.0738401022161,0.0107296603956,0.829075449705,0.0,0.0,-0.0591653080653
1505434110757843153,0.0632356284177,0.00702133557923,0.847032243013,0.0,0.0,-0.07052716401
1505434110807782633,0.0475021989537,0.00371190963622,0.873072187975,0.0,0.0,-0.0737426365121
1505434110857854590,0.0294814312782,0.00205014687435,0.906274923217,0.0,0.0,-0.0686695805915
1505434110907889625,0.0241717108078,0.00300199585836,0.935656135529,0.0,0.0,-0.0613872549862
1505434110957791848,-0.0968567374113,-0.0333143908297,0.938339085877,0.0,0.0,-0.0709192079346
1505434111007726833,0.0159059014683,0.00477787340165,0.93707049787,0.0,0.0,-0.0698784580538
1505434111058398482,0.0120584737845,0.00322524078774,0.938779962808,0.0,0.0,-0.0672064879406
1505434111107769120,0.0129467725286,0.00345932564635,0.941039451957,0.0,0.0,-0.0664522902345
1505434111157788228,0.014666541132,0.00387698255764,0.940954109281,0.0,0.0,-0.066114227906
1505434111207806378,0.0129227786335,0.00357187196022,0.94116968438,0.0,0.0,-0.0661836385418
1505434111258362051,0.0140087628452,0.00394539350159,0.940113326162,0.0,0.0,-0.0668025665759
1505434111307916268,0.0132726930394,0.00359970017807,0.93935714066,0.0,0.0,-0.0672465005763
1505434111357899136,0.01253932755,0.00337401041627,0.940203940123,0.0,0.0,-0.0666337340165
1505434111407736086,0.0133660085468,0.00356577264153,0.9408449471,0.0,0.0,-0.0662731658626
1505434111457802420,0.0134354254982,0.00363948519612,0.941034884751,0.0,0.0,-0.0661049077048
1505434111507726002,0.0132879342478,0.00361511978795,0.940991671383,0.0,0.0,-0.066172999383
1505434111558576858,0.0134123244677,0.00367194570935,0.940604982525,0.0,0.0,-0.066428186409
1505434111607796270,0.0134605326903,0.00361882778039,0.940036290884,0.0,0.0,-0.0668470651633
1505434111658120091,0.0129499488861,0.00357347027709,0.94015884921,0.0,0.0,-0.0667701562409
1505434111707812138,0.0130213097804,0.00349788642877,0.940698550642,0.0,0.0,-0.0663503335101
1505434111757790983,0.0134489567927,0.00364602336905,0.940825948119,0.0,0.0,-0.0663414858858
1505434111807985198,0.0133898191606,0.00371133761736,0.940630504489,0.0,0.0,-0.0662755601005
1505434111857927353,0.0135117398335,0.00354278054192,0.9401667431,0.0,0.0,-0.0666988957504
1505434111907737032,0.013033438066,0.00352765948347,0.940241040289,0.0,0.0,-0.0666682686377
1505434111957869804,0.0131427686988,0.00354395138569,0.940544625372,0.0,0.0,-0.0663489379362
1505434112007794770,0.0133774842038,0.00363042645063,0.940610250086,0.0,0.0,-0.0663639627875
1505434112058415345,0.0134212240883,0.00365289204979,0.940433358401,0.0,0.0,-0.0665121525198
1505434112107853368,0.0132682763474,0.00359386234113,0.940320981294,0.0,0.0,-0.0666002330686
1505434112157867111,0.0130724378181,0.00354207073373,0.940554072708,0.0,0.0,-0.0664458469741
1505434112207819229,0.0133523013404,0.00360344496757,0.94060574621,0.0,0.0,-0.0664112760514
1505434112258458572,0.0133504760196,0.00363278298816,0.940513332933,0.0,0.0,-0.066523948661
1505434112307872064,0.0132663327716,0.00359538978028,0.940444724262,0.0,0.0,-0.0665689800882
1505434112358466145,0.0131892927677,0.00358204419757,0.940516041219,0.0,0.0,-0.0665156619814
1505434112407781839,0.0132430099754,0.00365493789112,0.940579874068,0.0,0.0,-0.0665108759336
1505434112457908531,0.0133164057255,0.00368238789322,0.940510036051,0.0,0.0,-0.0663598974982
1505434112507796591,0.0132826784526,0.00346243567224,0.940477439761,0.0,0.0,-0.0665076731797
1505434112557810179,0.0131928777953,0.00358317178048,0.940558237582,0.0,0.0,-0.0664539704243
1505434112607746959,0.0132365686773,0.00358688970744,0.940640123188,0.0,0.0,-0.0664717457956
1505434112658314912,0.0134211005901,0.0036409501529,0.940478624403,0.0,0.0,-0.0664740163601
1505434112707712238,0.0131696037202,0.0036121597029,0.94049359262,0.0,0.0,-0.0665542439359
1505434112758324911,0.013187139708,0.00359639126756,0.940591627359,0.0,0.0,-0.0664817087413
1505434112807760445,0.0132981572749,0.00360739039813,0.940601979941,0.0,0.0,-0.066487712143
1505434112857871916,0.0133357243278,0.00355681624174,0.94052124545,0.0,0.0,-0.0664747134545
1505434112907810827,0.013230897106,0.00357239953378,0.940506031364,0.0,0.0,-0.0664319483847
1505434112957805921,0.0131869543546,0.00356804514465,0.940589813143,0.0,0.0,-0.0664034998023
1505434113007796983,0.0132905839218,0.00368655800096,0.940585380048,0.0,0.0,-0.0664882227855
1505434113058285234,0.0132710442355,0.0036072965174,0.940556259453,0.0,0.0,-0.0664399402999
1505434113107766229,0.0131914246198,0.00357251481456,0.940618076921,0.0,0.0,-0.0664311980625
1505434113157801968,0.0132848593577,0.0036083682972,0.940611680597,0.0,0.0,-0.066422158383
1505434113207862565,0.0132387176675,0.00359869651794,0.940616832674,0.0,0.0,-0.0664637619925
1505434113257833977,0.0132062327901,0.00358049573439,0.940657859296,0.0,0.0,-0.066467293416
1505434113307710526,0.0132366273578,0.00358590999259,0.940681287646,0.0,0.0,-0.0664587659967
1505434113357817381,0.0132478308655,0.00360072101399,0.940680207312,0.0,0.0,-0.0664260136511
1505434113407839075,0.0133143977308,0.00361868311114,0.940585454553,0.0,0.0,-0.0664311937441
1505434113458628501,0.0131851205562,0.00357634493229,0.940597576648,0.0,0.0,-0.0664274502865
1505434113507776690,0.013193847617,0.00358114809108,0.940661331266,0.0,0.0,-0.0664248568907
1505434113557908747,0.0133218771977,0.00362399251249,0.940595054626,0.0,0.0,-0.0664459718011
1505434113607773042,0.0131624606941,0.00356659535793,0.940662165731,0.0,0.0,-0.0664470353962
1505434113657820597,0.0133012715497,0.00360414394698,0.940622685105,0.0,0.0,-0.0663972499147
1505434113707776771,0.0131717133486,0.00357689784159,0.940685232729,0.0,0.0,-0.0664128694075
1505434113758525596,0.0132531114942,0.00360986058134,0.940694054216,0.0,0.0,-0.0664362767075
1505434113807813932,0.0132204801708,0.00359480761569,0.940711887181,0.0,0.0,-0.0664458737269
1505434113858449981,0.0132804878307,0.00359393555462,0.940647409856,0.0,0.0,-0.0664260196063
1505434113907808999,0.0131362790324,0.00356999244068,0.940728017688,0.0,0.0,-0.0664445310028
1505434113957998253,0.0133237633543,0.00361139739723,0.940656648576,0.0,0.0,-0.0663910478918
1505434114007759697,0.0131574039278,0.00357267454544,0.940707014501,0.0,0.0,-0.0664459569108
1505434114057794668,0.0132539963788,0.0036001728827,0.940699206293,0.0,0.0,-0.0664259703837
1505434114107905249,0.0132453681938,0.00359399229948,0.940675133467,0.0,0.0,-0.066422073894
1505434114157829142,0.0131812745709,0.00357605542865,0.940720887482,0.0,0.0,-0.066407180401
1505434114207891565,0.0132657571718,0.00359798873127,0.9406938456,0.0,0.0,-0.0663946565755
1505434114257876599,0.0131263509753,0.0035667063741,0.940798157454,0.0,0.0,-0.0664506974781
1505434114307814499,0.0133423119048,0.00362337374705,0.940705192834,0.0,0.0,-0.0664196382478
1505434114357837041,0.0131509297389,0.00356964322061,0.940724880993,0.0,0.0,-0.0664070018519
1505434114407829573,0.0132424176023,0.0035990238694,0.940713384748,0.0,0.0,-0.0663966669469
1505434114458410346,0.0132202343313,0.00358690885789,0.94070244357,0.0,0.0,-0.0664007023223
1505434114507829242,0.0132167200378,0.00359212798759,0.940705051273,0.0,0.0,-0.0663843346472
1505434114558032978,0.0132462437836,0.00358999511366,0.9406867899,0.0,0.0,-0.0663733540502
1505434114607760526,0.0131501033266,0.00357248018463,0.940759406984,0.0,0.0,-0.0663626242569
1505434114658303400,0.0132795250645,0.00360542309442,0.940734685957,0.0,0.0,-0.0663861714127
1505434114707794874,0.0132338485362,0.00359704435295,0.940707349777,0.0,0.0,-0.0663672398839
1505434114757824740,0.013171220901,0.00356746064558,0.940751688182,0.0,0.0,-0.0663921622033
1505434114807792528,0.0132096072503,0.00358986251701,0.94078886658,0.0,0.0,-0.0663972084103
1505434114858344753,0.013232276932,0.00358913320901,0.940779273957,0.0,0.0,-0.0663868871711
1505434114907887284,0.0132092523063,0.00359613946678,0.940768034756,0.0,0.0,-0.0663969335909
1505434114957789987,0.0132012932451,0.00358160105184,0.940769904852,0.0,0.0,-0.0663728851419
1505434115007792929,0.0132114680235,0.00358178592095,0.940762834251,0.0,0.0,-0.0663724479016
1505434115058354326,0.0132193345632,0.00359873651449,0.94075448215,0.0,0.0,-0.066386930155
1505434115107775291,0.0132244832768,0.00357942953989,0.940733709931,0.0,0.0,-0.0663453491974
1505434115158219196,0.0132007756958,0.00359337997317,0.940741823614,0.0,0.0,-0.0663505938706
1505434115207828102,0.0132332218211,0.00359410804647,0.940735729039,0.0,0.0,-0.0663450125572
1505434115257823562,0.0131483278615,0.00357020957803,0.940808588266,0.0,0.0,-0.0663928301419
1505434115307901787,0.0132149083965,0.00358496237295,0.940848091245,0.0,0.0,-0.0663616777985
1505434115357800656,0.0132447553365,0.00360573979193,0.940810439736,0.0,0.0,-0.0663598885017
1505434115407707024,0.0131671566058,0.00356958095418,0.940825784206,0.0,0.0,-0.0663512362318
1505434115457808803,0.013228778883,0.00359297411754,0.940798012167,0.0,0.0,-0.06633526156
1505434115507826574,0.0131609663713,0.00357733799058,0.940832977742,0.0,0.0,-0.066364099805
1505434115557872984,0.0132276800924,0.00359793971562,0.940814839303,0.0,0.0,-0.0663676001313
1505434115608082834,0.0132094610087,0.003585885435,0.940788725019,0.0,0.0,-0.0663519146403
1505434115657827659,0.0131979338455,0.00357852667086,0.940780775249,0.0,0.0,-0.0663512508285
1505434115707951735,0.013120799359,0.00356225173188,0.94088678956,0.0,0.0,-0.066366366289
1505434115757940491,0.0133329942078,0.0036256419653,0.940781900287,0.0,0.0,-0.0663704532779
1505434115807848993,0.0131131848399,0.00354653808238,0.940828846395,0.0,0.0,-0.0663221550545
1505434115858388360,0.0132137875095,0.00360128969435,0.940840476751,0.0,0.0,-0.0663809593462
1505434115907803017,0.0132388478092,0.00359396713294,0.940801025927,0.0,0.0,-0.0663690495872
1505434115957828934,0.0132005865203,0.00358982998,0.940773291141,0.0,0.0,-0.0663480872634
1505434116007795397,0.0131383336861,0.00356722614459,0.940836360306,0.0,0.0,-0.0663586614391
1505434116057812727,0.0132302820461,0.00358113417021,0.940842372924,0.0,0.0,-0.0663363528317
1505434116107866595,0.0131990968916,0.00359288828589,0.940829349309,0.0,0.0,-0.0663415880377
1505434116157895264,0.0132004085961,0.00359301873868,0.940823806077,0.0,0.0,-0.0663489130716
1505434116207804686,0.0131468082684,0.00355681794452,0.940877312422,0.0,0.0,-0.0663108108948
1505434116258064103,0.0132241546315,0.00359101061199,0.940874090046,0.0,0.0,-0.066341620901
1505434116307863861,0.0132158477334,0.00359144443649,0.940840893984,0.0,0.0,-0.0663459159254
1505434116357859001,0.0132083595029,0.00358146081704,0.940806148201,0.0,0.0,-0.0663200515806
1505434116407773401,0.0131318103344,0.00357606131488,0.940872249752,0.0,0.0,-0.0663452045535
1505434116457985458,0.0131856133534,0.00358155684972,0.940907483548,0.0,0.0,-0.0663542831266
1505434116508003009,0.0132494779847,0.00360173510578,0.940846355259,0.0,0.0,-0.0663396040349
1505434116557851005,0.0131572115547,0.00357652931222,0.940846031159,0.0,0.0,-0.0663206551179
1505434116607865797,0.0131841173874,0.00357479447433,0.940859851986,0.0,0.0,-0.0663344499894
1505434116657962630,0.013168258894,0.00357660372588,0.940899511427,0.0,0.0,-0.0663541638227
1505434116707847576,0.0132199081645,0.00359496135699,0.940879685432,0.0,0.0,-0.0663312982107
1505434116758388223,0.0131946102107,0.00357975144963,0.940858153254,0.0,0.0,-0.0663183456255
1505434116807789349,0.0131311319276,0.00356470077182,0.940921773762,0.0,0.0,-0.0663349363961
1505434116858095926,0.0132323660874,0.00359440113836,0.940895663202,0.0,0.0,-0.0663331691549
1505434116907818713,0.0131782944229,0.00358755673139,0.940882531554,0.0,0.0,-0.0663616669499
1505434116957847904,0.0132194557735,0.00358827111154,0.940831465274,0.0,0.0,-0.0663190368463
1505434117007807374,0.0131578531475,0.00356792992218,0.940842797607,0.0,0.0,-0.0663050514517
1505434117057801908,0.0131617423854,0.00357811660601,0.940893968195,0.0,0.0,-0.0663317599384
1505434117107801785,0.013223988053,0.00358761891205,0.940870357305,0.0,0.0,-0.0663218723077
1505434117158321832,0.0131208744995,0.00356806460997,0.940939055383,0.0,0.0,-0.0663314784003
1505434117207784281,0.0132567092679,0.00360017877903,0.94088742286,0.0,0.0,-0.066316023188
1505434117257923090,0.0131703273489,0.00357696455915,0.940868815035,0.0,0.0,-0.0662965678477
1505434117307813816,0.0131257734026,0.0035668847109,0.940934219956,0.0,0.0,-0.0663237346494
1505434117357791111,0.01323053465,0.00360011922712,0.940906190872,0.0,0.0,-0.0663446471751
1505434117407698780,0.0131701247852,0.00357563220107,0.940906913579,0.0,0.0,-0.0663295859799
1505434117457805398,0.0131871029582,0.00357880104874,0.940899846703,0.0,0.0,-0.0663227119379
1505434117507867079,0.0131616431732,0.00356722542667,0.940914896876,0.0,0.0,-0.0663014241387
1505434117557873365,0.0131920334668,0.00358639462229,0.940909457952,0.0,0.0,-0.0663014938813
1505434117607861939,0.0131653601859,0.00357700225132,0.940925554931,0.0,0.0,-0.0663106105446
1505434117658358196,0.0132196609468,0.0035970954507,0.940883827955,0.0,0.0,-0.0663146650092
1505434117707844312,0.0131413465624,0.00355768640561,0.940908884257,0.0,0.0,-0.0663300061903
1505434117757906865,0.0131909635722,0.00359323260988,0.940911927819,0.0,0.0,-0.0662865332035
1505434117807975489,0.0132009448217,0.00358771959065,0.940892470628,0.0,0.0,-0.0662953528818
1505434117857894190,0.0131423553277,0.00356965667649,0.940927458555,0.0,0.0,-0.0663003556979
1505434117907796168,0.0132121504215,0.00359218514967,0.940907926857,0.0,0.0,-0.0663138572424
1505434117957843484,0.0131502123758,0.00357592634268,0.940925726295,0.0,0.0,-0.0663263849545
1505434118007835436,0.013172960111,0.00357106316195,0.940946122259,0.0,0.0,-0.0663050957169
1505434118057797081,0.0131722412743,0.00358255597248,0.940957693011,0.0,0.0,-0.066325196195
1505434118107809298,0.0132243053784,0.00359264765814,0.940902070701,0.0,0.0,-0.0663112480868
1505434118157867300,0.0131303242322,0.00355715231622,0.940928862989,0.0,0.0,-0.0662876092715
1505434118207819402,0.0132242321617,0.00359495937191,0.94089011997,0.0,0.0,-0.0662836066391
1505434118257902174,0.0130725715636,0.00355369207507,0.941001141071,0.0,0.0,-0.0663565517864
1505434118307914718,0.0132812374055,0.00360173682037,0.940932390839,0.0,0.0,-0.0663001727557
1505434118358613030,0.0131270768303,0.00357854896852,0.940937770158,0.0,0.0,-0.0663243639841
1505434118407799734,0.01317147047,0.003584987168,0.940950197726,0.0,0.0,-0.0663179092993
1505434118457859768,0.0131393815167,0.00355700109125,0.940991235524,0.0,0.0,-0.0663225666177
1505434118507842438,0.0132061318916,0.00359281358329,0.940959469974,0.0,0.0,-0.066295164841
1505434118557948504,0.0131707326275,0.00357531033425,0.940936809033,0.0,0.0,-0.0662880776304
1505434118607978957,0.0131535936614,0.00356710418109,0.94094607383,0.0,0.0,-0.0662807513707
1505434118658342565,0.0131972482855,0.00359396261917,0.940927555412,0.0,0.0,-0.066278782939
1505434118707919997,0.0131594421405,0.00356847715187,0.940929149836,0.0,0.0,-0.0662793745003
1505434118757897672,0.0131836549106,0.0035874538288,0.940929209441,0.0,0.0,-0.066299867652
1505434118807916804,0.0131573168449,0.003579014684,0.94095024243,0.0,0.0,-0.0663013671826
1505434118857837535,0.0131808222403,0.00357490464743,0.940957525373,0.0,0.0,-0.0663064199766
1505434118907830964,0.0131871117889,0.00358602170638,0.940942762047,0.0,0.0,-0.0662860966881
1505434118957925296,0.0131584370845,0.00357737092889,0.940940783918,0.0,0.0,-0.0662922511464
1505434119007993071,0.0131452529377,0.00357181715787,0.940972214192,0.0,0.0,-0.0662991709073
1505434119058435379,0.0132002686297,0.00358594284107,0.940950119495,0.0,0.0,-0.0662920237554
1505434119107702510,0.0131710056743,0.00357594462678,0.94093977809,0.0,0.0,-0.0662937028737
1505434119157886387,0.0131717121245,0.00357538761684,0.940934093297,0.0,0.0,-0.0662722365933
1505434119207809707,0.0131628285411,0.00357389912907,0.940940281004,0.0,0.0,-0.0662671043027
1505434119257778055,0.013147328372,0.00357573704579,0.940989417583,0.0,0.0,-0.0662900427875
1505434119307821779,0.013251917376,0.00359816282157,0.940919724852,0.0,0.0,-0.0662775623428
1505434119358434526,0.013055647704,0.00355090416994,0.941011817753,0.0,0.0,-0.0663075322769
1505434119407754678,0.0132155486593,0.00359078807637,0.94100747779,0.0,0.0,-0.0662974856602
1505434119457858014,0.0132008362956,0.00358736793448,0.940947880596,0.0,0.0,-0.0662783746551
1505434119507815437,0.0131495523081,0.00357724923528,0.940931884199,0.0,0.0,-0.06627747072
1505434119558355041,0.0131645900781,0.00357263429951,0.940935758501,0.0,0.0,-0.0662734955999
1505434119607805626,0.0131420217141,0.00357300060247,0.94097328335,0.0,0.0,-0.06631902764
1505434119658188477,0.0131928288438,0.00358661413885,0.940967740119,0.0,0.0,-0.066286934286
1505434119707819851,0.0131898907825,0.00357455556927,0.940939800441,0.0,0.0,-0.0662693858014
1505434119757893968,0.0131135199256,0.00356385588422,0.94099932313,0.0,0.0,-0.0662774858289
1505434119807779414,0.0132234599834,0.0036054376979,0.940962435305,0.0,0.0,-0.0662824207456
1505434119857857403,0.0131661140176,0.00356381996619,0.940948264301,0.0,0.0,-0.0662665857777
1505434119912457568,0.0131296169283,0.00356944397813,0.94098040238,0.0,0.0,-0.0662812480033
1505434119957943675,0.0131543992882,0.00357419787735,0.941014328599,0.0,0.0,-0.0662658055413
1505434120007787994,0.0132239247267,0.00359594362227,0.940957514197,0.0,0.0,-0.0662690603084
1505434120058110683,0.0131263681531,0.00357215928808,0.940962580591,0.0,0.0,-0.0662794686068
1505434120107775638,0.0131333313735,0.00356212928322,0.94101478681,0.0,0.0,-0.0662810228669
1505434120157795530,0.0131741207986,0.00357804773472,0.94102236405,0.0,0.0,-0.0662651670264
1505434120207778041,0.0131455714399,0.00357146150131,0.941038326919,0.0,0.0,-0.0662759337952
1505434120258526283,0.013168035953,0.00358702480768,0.941032850742,0.0,0.0,-0.0662861882033
1505434120307797989,0.0131939103961,0.00359056870547,0.940991801769,0.0,0.0,-0.066301608272
1505434120357805498,0.0131154741907,0.00355816723308,0.941015382856,0.0,0.0,-0.0662911397672
1505434120407812184,0.0131647043189,0.00357404563889,0.941025780141,0.0,0.0,-0.0662716187591
1505434120458389059,0.0131376867997,0.00356682156919,0.941043397039,0.0,0.0,-0.0662832081578
1505434120507870804,0.0131820686522,0.0035775415374,0.941015438735,0.0,0.0,-0.0662655017558
1505434120557987076,0.0131752693361,0.00358418610936,0.940981344879,0.0,0.0,-0.0662720675062
1505434120607776454,0.013131264956,0.00356935329025,0.940998447686,0.0,0.0,-0.0662651190883
1505434120657869859,0.0131906325256,0.00358591149514,0.940969070047,0.0,0.0,-0.06625576489
1505434120707939849,0.0131558183518,0.00357350267775,0.940961258113,0.0,0.0,-0.0662687677341
1505434120758439805,0.0131109379717,0.00356756461706,0.941034657508,0.0,0.0,-0.0662676487801
1505434120807696583,0.0132257473721,0.00358644167464,0.940998056531,0.0,0.0,-0.0662868517897
1505434120857708504,0.0131255865627,0.0035664236937,0.941017603129,0.0,0.0,-0.0662791498337
1505434120907806918,0.0131485201861,0.00357385711006,0.941036047041,0.0,0.0,-0.0662929728543
1505434120957810005,0.0132012148333,0.0035889693564,0.940988922119,0.0,0.0,-0.0662557711437
1505434121007816336,0.0131275467645,0.00356682393649,0.941000619531,0.0,0.0,-0.0662712293239
1505434121057876009,0.0131466605299,0.00357491757969,0.941023656726,0.0,0.0,-0.0662740042879
1505434121107851470,0.0131755991324,0.00358062125404,0.9410111323,0.0,0.0,-0.0662508383246
1505434121157801919,0.0131434981397,0.00356920037815,0.941024282575,0.0,0.0,-0.0662577889444
1505434121207774999,0.0131140507461,0.00356140902163,0.941081875563,0.0,0.0,-0.0662805568478
1505434121257814339,0.0132047603931,0.00358770079993,0.941047874838,0.0,0.0,-0.066268813591
1505434121307769782,0.0131465179319,0.00357776915071,0.941027892381,0.0,0.0,-0.0662798213297
1505434121357769887,0.0131243069545,0.00356821574279,0.941053086519,0.0,0.0,-0.0662757326844
1505434121407823102,0.0131349165749,0.0035691473009,0.941088469326,0.0,0.0,-0.0662815805881
1505434121458345877,0.0131826171539,0.00357713256463,0.941058696806,0.0,0.0,-0.0662595276516
1505434121507866212,0.0131468375114,0.00357424679603,0.94103859514,0.0,0.0,-0.0662872345513
1505434121558498338,0.0131603337981,0.00357771140177,0.941018579155,0.0,0.0,-0.0662487154386
1505434121607800432,0.0131279982401,0.00356004044628,0.941034735739,0.0,0.0,-0.0662571120325
1505434121657925251,0.0131489311712,0.00357632023523,0.941047990322,0.0,0.0,-0.0662437621358
1505434121707784145,0.013183294344,0.00358288041689,0.941019454598,0.0,0.0,-0.066248113541
1505434121757859895,0.0131338594183,0.00357280376086,0.941026551276,0.0,0.0,-0.0662655309979
1505434121807790576,0.013144019648,0.00356888314281,0.941047405452,0.0,0.0,-0.0662465122492
1505434121858628593,0.0131450367695,0.00357506341452,0.941068013757,0.0,0.0,-0.0662614294911
1505434121907821329,0.0131515851994,0.00357614644676,0.941078325361,0.0,0.0,-0.0662860449029
1505434121958099830,0.0131654665388,0.00358182277473,0.941056554765,0.0,0.0,-0.0662555478179
1505434122007861664,0.0131439562172,0.00357051064823,0.941037667543,0.0,0.0,-0.0662706995671
1505434122058375210,0.0131375652761,0.00356588026596,0.941048552841,0.0,0.0,-0.0662785181365
1505434122107887690,0.0132057667951,0.00359113501175,0.94099162668,0.0,0.0,-0.0662638798343
1505434122157788251,0.0130982716066,0.00356255245072,0.941028164327,0.0,0.0,-0.0662634468192
1505434122207790593,0.0131789850329,0.00358047926198,0.941019201279,0.0,0.0,-0.0662752257416
1505434122257877884,0.0131878539045,0.00357943787686,0.940979094803,0.0,0.0,-0.0662227298224
1505434122307712397,0.0130387258879,0.00354720768951,0.941113801301,0.0,0.0,-0.0662987267479
1505434122357994772,0.0132797437815,0.00361436723847,0.94102697596,0.0,0.0,-0.0662890107418
1505434122407730684,0.01307194301,0.00354515319959,0.941073150933,0.0,0.0,-0.0662797689847
1505434122457901893,0.0131668132673,0.00358468291104,0.941079614311,0.0,0.0,-0.0662735431825
1505434122507692670,0.0131907805519,0.00358417284713,0.94101780802,0.0,0.0,-0.0662571925421
1505434122557770259,0.0130729578628,0.0035535483204,0.941084896773,0.0,0.0,-0.0662647353223
1505434122607712633,0.0132556156368,0.0035951821256,0.940990285575,0.0,0.0,-0.0662399679859
1505434122657868313,0.0130690163896,0.00355536873807,0.941046772152,0.0,0.0,-0.066256027662
