%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505434021860611800,0.0,0.0,-0.203427836299,-2000.0,0.0,-0.0149537791157
1505434021865571280,0.0,0.0,-0.203427836299,-2000.0,0.0,-0.0149537791157
1505434021870906504,0.0,0.0,-0.190702453256,-2000.0,0.0,-0.0149537791157
1505434021874874706,0.0,0.0,-0.190702453256,-2000.0,0.0,-0.0149537791157
1505434021880209676,0.0,0.0,-0.184334889054,-2000.0,0.0,-0.0149537791157
1505434021884933520,0.0,0.0,-0.184334889054,-2000.0,0.0,-0.0149537791157
1505434021891784577,0.0,0.0,-0.184334889054,-2000.0,0.0,-0.0149537791157
1505434021913184546,0.0,0.0,-0.165103152394,-2000.0,0.0,-0.012018008731
1505434021915435671,0.0,0.0,-0.165103152394,-2000.0,0.0,-0.012018008731
1505434021916796377,0.0,0.0,-0.165103152394,-2000.0,0.0,-0.012018008731
1505434021925131879,0.0,0.0,-0.165103152394,-2000.0,0.0,-0.012018008731
1505434021926528620,0.0,0.0,-0.165103152394,-2000.0,0.0,-0.012018008731
1505434021930097686,0.0,0.0,-0.152348816395,-2000.0,0.0,-0.012018008731
1505434021935159572,0.0,0.0,-0.152348816395,-2000.0,0.0,-0.012018008731
1505434021940155409,0.0,0.0,-0.145945668221,-2000.0,0.0,-0.012018008731
1505434021945291261,0.0,0.0,-0.145945668221,-2000.0,0.0,-0.012018008731
1505434021951409889,0.0,0.0,-0.145945668221,-2000.0,0.0,-0.012018008731
1505434021959127652,0.0,0.0,-0.133106023073,-2000.0,0.0,-0.0105988069449
1505434021961152444,0.0,0.0,-0.133106023073,-2000.0,0.0,-0.0105988069449
1505434021965323931,0.0,0.0,-0.133106023073,-2000.0,0.0,-0.0105988069449
1505434021970477868,0.0,0.0,-0.126700267196,-2000.0,0.0,-0.0105988069449
1505434021975318657,0.0,0.0,-0.126700267196,-2000.0,0.0,-0.0105988069449
1505434021990238179,0.0,0.0,-0.113858446479,-2000.0,0.0,-0.0105988069449
1505434022007276761,0.0,0.0,-0.107470139861,-2000.0,0.0,-0.0105988069449
1505434022009036349,0.0,0.0,-0.107470139861,-2000.0,0.0,-0.00754571402628
1505434022011808126,0.0,0.0,-0.107470139861,-2000.0,0.0,-0.00754571402628
1505434022012550044,0.0,0.0,-0.107470139861,-2000.0,0.0,-0.00754571402628
1505434022013496443,0.0,0.0,-0.107470139861,-2000.0,0.0,-0.00754571402628
1505434022017590402,0.0,0.0,-0.107470139861,-2000.0,0.0,-0.00754571402628
1505434022026213192,0.0,0.0,-0.0948223024607,-2000.0,0.0,-0.00754571402628
1505434022028267429,0.0,0.0,-0.0886230245233,-2000.0,0.0,-0.00754571402628
1505434022030590074,0.0,0.0,-0.0886230245233,-2000.0,0.0,-0.00754571402628
1505434022035718363,0.0,0.0,-0.0886230245233,-2000.0,0.0,-0.00754571402628
1505434022042438031,0.0,0.0,-0.0886230245233,-2000.0,0.0,-0.00754571402628
1505434022045877716,0.0,0.0,-0.0886230245233,-2000.0,0.0,-0.00754571402628
1505434022058212452,0.0,0.0,-0.0760928988457,-2000.0,0.0,-0.00641868979477
1505434022059279489,0.0,0.0,-0.0699568465352,-2000.0,0.0,-0.00641868979477
1505434022060944867,0.0,0.0,-0.0699568465352,-2000.0,0.0,-0.00641868979477
1505434022065595566,0.0,0.0,-0.0699568465352,-2000.0,0.0,-0.00641868979477
1505434022070670941,0.0,0.0,-0.0699568465352,-2000.0,0.0,-0.00641868979477
1505434022078855370,0.0,0.0,-0.0576366707683,-2000.0,0.0,-0.00641868979477
1505434022081617584,0.0,0.0,-0.0576366707683,-2000.0,0.0,-0.00641868979477
1505434022092180404,0.0,0.0,-0.0515617243946,-2000.0,0.0,-0.00641868979477
1505434022095399328,0.0,0.0,-0.0515617243946,-2000.0,0.0,-0.00641868979477
1505434022095859661,0.0,0.0,-0.0515617243946,-2000.0,0.0,-0.00641868979477
1505434022102429623,0.0,0.0,-0.0515617243946,-2000.0,0.0,-0.00641868979477
1505434022134060568,0.0,0.0,-0.0334216021001,-2000.0,0.0,-0.00545269412621
1505434022140553271,0.0,0.0,-0.0215501468629,-2000.0,0.0,-0.00545269412621
1505434022141439672,0.0,0.0,-0.0215501468629,-2000.0,0.0,-0.00545269412621
1505434022147354361,0.0,0.0,-0.0215501468629,-2000.0,0.0,-0.00545269412621
1505434022161643879,0.0,0.0,-0.0156656429172,-2000.0,0.0,-0.00391991754053
1505434022170072620,0.0,0.0,-0.00416563032195,-2000.0,0.0,-0.00391991754053
1505434022212823403,0.0,0.0,0.0181507077068,-2000.0,0.0,-0.00261216545405
1505434022291480808,0.0,0.0,0.0542765818536,-2000.0,0.0,-0.00232835886951
1505434022306092260,0.0,0.0,0.0638967379928,-2000.0,0.0,-0.00232835886951
1505434022318993226,0.0,0.0,0.0638967379928,-2000.0,0.0,-0.00207572442724
1505434022332569816,0.0,0.0,0.0778629183769,-2000.0,0.0,-0.00207572442724
1505434022347026918,0.0,0.0,0.0778629183769,-2000.0,0.0,-0.00207572442724
1505434022347149157,0.0,0.0,0.0778629183769,-2000.0,0.0,-0.00207572442724
1505434022359800775,0.0,0.0,0.0907800123096,-2000.0,0.0,-0.00146467748419
1505434022373120510,0.0,0.0,0.0907800123096,-2000.0,0.0,-0.00146467748419
1505434022396287640,0.0,0.0,0.102847650647,-2000.0,0.0,-0.00146467748419
1505434022415261664,0.0,0.0,0.106707699597,-2000.0,0.0,-0.00206477946086
1505434022441029360,0.0,0.0,0.11771825701,-2000.0,0.0,-0.00206477946086
1505434022449539353,0.0,0.0,0.124620512128,-2000.0,0.0,-0.00206477946086
1505434022456443115,0.0,0.0,0.124620512128,-2000.0,0.0,-0.00206477946086
1505434022457545378,0.0,0.0,0.124620512128,-2000.0,0.0,-0.00206477946086
1505434022467613956,0.0,0.0,0.12786410749,-2000.0,0.0,-0.00255421287204
1505434022476256711,0.0,0.0,0.12786410749,-2000.0,0.0,-0.00255421287204
1505434022506107026,0.0,0.0,0.137135401368,-2000.0,0.0,-0.00255421287204
1505434022518713157,0.0,0.0,0.14566630125,-2000.0,0.0,-0.0031588145634
1505434022548498218,0.0,0.0,0.150930166245,-2000.0,0.0,-0.0031588145634
1505434022550683339,0.0,0.0,0.153391465545,-2000.0,0.0,-0.0031588145634
1505434022550875874,0.0,0.0,0.153391465545,-2000.0,0.0,-0.0031588145634
1505434022551521748,0.0,0.0,0.153391465545,-2000.0,0.0,-0.0031588145634
1505434022566615730,0.0,0.0,0.1558342278,-2000.0,0.0,-0.00576637462904
1505434022571399201,0.0,0.0,0.158097460866,-2000.0,0.0,-0.00576637462904
1505434022577916475,0.0,0.0,0.158097460866,-2000.0,0.0,-0.00576637462904
1505434022592673212,0.0,0.0,0.160348534584,-2000.0,0.0,-0.00576637462904
1505434022617684036,0.0,0.0,0.166476681828,-2000.0,0.0,-0.00846362161585
1505434022618185620,0.0,0.0,0.166476681828,-2000.0,0.0,-0.00846362161585
1505434022639395735,0.0,0.0,0.171753391623,-2000.0,0.0,-0.00846362161585
1505434022650940259,0.0,0.0,0.171753391623,-2000.0,0.0,-0.00846362161585
1505434022658673492,0.0,0.0,0.174840822816,-2000.0,0.0,-0.0109289503518
1505434022665584261,0.0,0.0,0.174840822816,-2000.0,0.0,-0.0109289503518
1505434022706289045,0.0,0.0,0.180202946067,-2000.0,0.0,-0.0109289503518
1505434022710904274,0.0,0.0,0.180202946067,-2000.0,0.0,-0.0133674140388
1505434022716331938,0.0,0.0,0.180202946067,-2000.0,0.0,-0.0133674140388
1505434022735177132,0.0,0.0,0.183513239026,-2000.0,0.0,-0.0133674140388
1505434022777611233,0.0,0.0,0.186196610332,-2000.0,0.0,-0.0161179661509
1505434022782220069,0.0,0.0,0.187755450606,-2000.0,0.0,-0.0161179661509
1505434022791186496,0.0,0.0,0.188460022211,-2000.0,0.0,-0.0161179661509
1505434022800688527,0.0,0.0,0.188460022211,-2000.0,0.0,-0.0161179661509
1505434022823451684,0.0,0.0,0.19020844996,-2000.0,0.0,-0.0188085417478
1505434022843199430,0.0,0.0,0.191072151065,-2000.0,0.0,-0.0188085417478
1505434022867020525,0.0,0.0,0.191484838724,-2000.0,0.0,-0.0218421380614
1505434022890109233,0.0,0.0,0.192266359925,-2000.0,0.0,-0.0218421380614
1505434022930542228,0.0,0.0,0.193171739578,-2000.0,0.0,-0.0245326060003
1505434022951055452,0.0,0.0,0.193369120359,-2000.0,0.0,-0.0245326060003
1505434022965165984,0.0,0.0,0.193361595273,-2000.0,0.0,-0.0280147907539
1505434023039672144,0.0,0.0,0.193448886275,-2000.0,0.0,-0.0302361138561
1505434023049505269,0.0,0.0,0.193339645863,-2000.0,0.0,-0.0302361138561
1505434023058087305,0.0,0.0,0.193339645863,-2000.0,0.0,-0.0315155884053
1505434023066068289,0.0,0.0,0.193196415901,-2000.0,0.0,-0.0315155884053
1505434023071049145,0.0,0.0,0.193196415901,-2000.0,0.0,-0.0315155884053
1505434023084391200,0.0,0.0,0.193106308579,-2000.0,0.0,-0.0315155884053
1505434023102232520,0.0,0.0,0.193072214723,-2000.0,0.0,-0.0315155884053
1505434023105813610,0.0,0.0,0.193072214723,-2000.0,0.0,-0.0315155884053
1505434023166646968,0.0,0.0,0.192447006702,-2000.0,0.0,-0.033565705854
1505434023175605181,0.0,0.0,0.192212313414,-2000.0,0.0,-0.033565705854
1505434023181427337,0.0,0.0,0.192241638899,-2000.0,0.0,-0.033565705854
1505434023189609240,0.0,0.0,0.192241638899,-2000.0,0.0,-0.033565705854
1505434023197226446,0.0,0.0,0.192241638899,-2000.0,0.0,-0.033565705854
1505434023218949225,0.0,0.0,0.192043289542,-2000.0,0.0,-0.0340071647944
1505434023234545836,0.0,0.0,0.192043289542,-2000.0,0.0,-0.0340071647944
1505434023257071778,0.0,0.0,0.191994860768,-2000.0,0.0,-0.0340071647944
1505434023267537813,0.0,0.0,0.191994860768,-2000.0,0.0,-0.0358513072348
1505434023268531518,0.0,0.0,0.192058727145,-2000.0,0.0,-0.0358513072348
1505434023279623276,0.0,0.0,0.192095205188,-2000.0,0.0,-0.0358513072348
1505434023283950283,0.0,0.0,0.192095205188,-2000.0,0.0,-0.0358513072348
1505434023285158513,0.0,0.0,0.192095205188,-2000.0,0.0,-0.0358513072348
1505434023340834780,0.0,0.0,0.192519038916,-2000.0,0.0,-0.0374142743581
1505434023366034355,0.0,0.0,0.192797079682,-2000.0,0.0,-0.0389751146818
1505434023371088120,0.0,0.0,0.192971363664,-2000.0,0.0,-0.0389751146818
1505434023371116383,0.0,0.0,0.192971363664,-2000.0,0.0,-0.0389751146818
1505434023372357528,0.0,0.0,0.192971363664,-2000.0,0.0,-0.0389751146818
1505434023377768512,0.0,0.0,0.192971363664,-2000.0,0.0,-0.0389751146818
1505434023431558564,0.0,0.0,0.194237470627,-2000.0,0.0,-0.0385599069762
1505434023439260322,0.0,0.0,0.194237470627,-2000.0,0.0,-0.0385599069762
1505434023446373777,0.0,0.0,0.194237470627,-2000.0,0.0,-0.0385599069762
1505434023466038795,0.0,0.0,0.195080429316,-2000.0,0.0,-0.0390161491984
1505434023467770643,0.0,0.0,0.195080429316,-2000.0,0.0,-0.0390161491984
1505434023468526297,0.0,0.0,0.195080429316,-2000.0,0.0,-0.0390161491984
1505434023474481961,0.0,0.0,0.195080429316,-2000.0,0.0,-0.0390161491984
1505434023489834044,0.0,0.0,0.196140348911,-2000.0,0.0,-0.0390161491984
1505434023498219461,0.0,0.0,0.196140348911,-2000.0,0.0,-0.0390161491984
1505434023508171765,0.0,0.0,0.196140348911,-2000.0,0.0,-0.0400169634514
1505434023511729235,0.0,0.0,0.196996957064,-2000.0,0.0,-0.0400169634514
1505434023512619649,0.0,0.0,0.196996957064,-2000.0,0.0,-0.0400169634514
1505434023514381789,0.0,0.0,0.196996957064,-2000.0,0.0,-0.0400169634514
1505434023523331511,0.0,0.0,0.197408974171,-2000.0,0.0,-0.0400169634514
1505434023524823525,0.0,0.0,0.197408974171,-2000.0,0.0,-0.0400169634514
1505434023527911827,0.0,0.0,0.197408974171,-2000.0,0.0,-0.0400169634514
1505434023532070902,0.0,0.0,0.197408974171,-2000.0,0.0,-0.0400169634514
1505434023546776152,0.0,0.0,0.19842107594,-2000.0,0.0,-0.0400169634514
1505434023549806341,0.0,0.0,0.198902457952,-2000.0,0.0,-0.0400169634514
1505434023551424418,0.0,0.0,0.198902457952,-2000.0,0.0,-0.0400169634514
1505434023560840581,0.0,0.0,0.198902457952,-2000.0,0.0,-0.0410269706993
1505434023566448299,0.196870856507,-0.135448554064,0.198902457952,0.0152162563873,0.321143538374,-0.0410269706993
1505434023566532121,0.197117394707,-0.135552706954,0.198902457952,0.0149656537673,0.321049585005,-0.0410269706993
1505434023577995181,0.198463657723,-0.124623349838,0.20002168417,0.0147307115838,0.320861663581,-0.0410269706993
1505434023582755945,0.199413100249,-0.118855617256,0.200557813048,0.0143234785729,0.32101827083,-0.0410269706993
1505434023588796271,0.199684925341,-0.118725717994,0.200557813048,0.0140572100968,0.321159209815,-0.0410269706993
1505434023591994800,0.199943029401,-0.118548248001,0.200557813048,0.013806602243,0.321347116727,-0.0410269706993
1505434023592218744,0.195666672873,-0.161154525458,0.200557813048,0.0163318441065,0.278601295206,-0.0410269706993
1505434023599957182,0.197095983484,-0.150464904159,0.20177911222,0.0161388839881,0.278972221043,-0.0410269706993
1505434023601132151,0.197152644981,-0.150170279466,0.20177911222,0.0160943543394,0.279268921811,-0.0410269706993
1505434023602228094,0.197268018744,-0.149892940837,0.20177911222,0.0159904528341,0.279550759172,-0.0410269706993
1505434023605929783,0.197487818116,-0.149605070149,0.20177911222,0.0157826455701,0.279847402792,-0.0410269706993
1505434023607299208,0.197688707509,-0.155900752953,0.20177911222,0.0153237048835,0.273565257302,-0.0410269706993
1505434023616179582,0.198708087989,-0.150488387011,0.202429026365,0.0151670883441,0.273627859859,-0.0417948453557
1505434023625699096,0.198876990945,-0.15019787296,0.202429026365,0.0150104713426,0.273925177428,-0.0417948453557
1505434023627098304,0.199135902047,-0.149629293424,0.202429026365,0.0147755431175,0.274504078436,-0.0417948453557
1505434023642164793,0.201055918933,-0.134049394177,0.204382881522,0.0148381932332,0.275192333336,-0.0417948453557
1505434023643278731,0.201175292425,-0.133443933251,0.204382881522,0.0147442217667,0.275802253271,-0.0417948453557
1505434023648295924,0.197818005345,-0.156421119822,0.204382881522,0.0171385286041,0.252704855711,-0.0417948453557
1505434023648589077,0.197887781265,-0.156251888767,0.204382881522,0.0170758845449,0.252876854405,-0.0417948453557
1505434023658340557,0.198190663141,-0.156093528259,0.204382881522,0.0167626779412,0.253048872196,-0.041726850615
1505434023664441678,0.19954660027,-0.146742181474,0.205807924271,0.016840981652,0.25326773805,-0.041726850615
1505434023693221232,0.202039966401,-0.133096829814,0.208037897944,0.0165904145562,0.25358042042,-0.041726850615
1505434023698745439,0.202414191519,-0.132768226185,0.208037897944,0.0162302227946,0.253924348724,-0.041726850615
1505434023705693955,0.202739129456,-0.151492906258,0.20877866447,0.0156821004658,0.230827627039,-0.041726850615
1505434023706109566,0.203209200705,-0.1514968279,0.20877866447,0.0152122747946,0.230843317713,-0.041726850615
1505434023708868781,0.203246226745,-0.151486486438,0.20877866447,0.0151183106493,0.230858960951,-0.0414782044582
1505434023709000391,0.203481678839,-0.151856087991,0.20877866447,0.0148677350536,0.230499440621,-0.0414782044582
1505434023709069620,0.203707316852,-0.152084491044,0.20877866447,0.0146328200794,0.230280590393,-0.0414782044582
1505434023710331075,0.199688859964,-0.185458990391,0.20877866447,0.0172639033002,0.196768165779,-0.0414782044582
1505434023710464576,0.199835303883,-0.185509544787,0.20877866447,0.0171154890323,0.196723727354,-0.0414782044582
1505434023712679022,0.199671409038,-0.184805722372,0.20877866447,0.0173084278321,0.197420148299,-0.0414782044582
1505434023718366557,0.199699054037,-0.184139610043,0.20877866447,0.0173084278321,0.198086834042,-0.0414782044582
1505434023726757797,0.201282737165,-0.174622787481,0.210368230939,0.0173677943905,0.199375401893,-0.0414782044582
1505434023729174998,0.202216872524,-0.169462958177,0.211190864444,0.0173084278321,0.200633926072,-0.0414782044582
1505434023736698441,0.202578705086,-0.168618659037,0.211190864444,0.016981916453,0.201492502894,-0.0414782044582
1505434023738148039,0.202739500118,-0.175732761552,0.211190864444,0.016526264126,0.194391186777,-0.0414782044582
1505434023743057412,0.203317022081,-0.175412758486,0.211190864444,0.0159625082344,0.194734862315,-0.0414782044582
1505434023748362852,0.205522340641,-0.167338029901,0.212857827544,0.0154457267702,0.195265859069,-0.0414782044582
1505434023758932234,0.206962631805,-0.163429910092,0.213763535023,0.0148506388044,0.195531416956,-0.041115897372
1505434023766256398,0.207657136116,-0.163692703133,0.213763535023,0.0141459195191,0.195297393135,-0.041115897372
1505434023768914595,0.208181447724,-0.16390167712,0.213763535023,0.0136134612947,0.19511014723,-0.041115897372
1505434023769409503,0.208736020088,-0.164518252472,0.213763535023,0.0130340137154,0.194516888286,-0.041115897372
1505434023772890719,0.202295190101,-0.193943090158,0.213763535023,0.01825991254,0.164852172794,-0.041115897372
1505434023778402113,0.202635235877,-0.194342238565,0.213763535023,0.0179037474293,0.164467339071,-0.041115897372
1505434023783983256,0.204769618116,-0.187949436257,0.215546086431,0.0175327398717,0.16400842926,-0.041115897372
1505434023790224261,0.206037870635,-0.184856886283,0.216526299715,0.0172359314189,0.16380119132,-0.041115897372
1505434023792792239,0.206472369,-0.185126620056,0.216526299715,0.0167907130441,0.163549545267,-0.041115897372
1505434023818651774,0.207834318274,-0.186903597961,0.219264268875,0.017826921502,0.152717067943,-0.0417979426528
1505434023821395536,0.208175199775,-0.187371473035,0.219264268875,0.0174667872073,0.152263845511,-0.0417979426528
1505434023827404386,0.208621674699,-0.187937674086,0.219264268875,0.0169970430888,0.151716795285,-0.0417979426528
1505434023840712429,0.21083153869,-0.182697620215,0.221133902669,0.0166369023954,0.151247833094,-0.0417979426528
1505434023843513686,0.211139173331,-0.183211213881,0.221133902669,0.0163080755354,0.150747542756,-0.0417979426528
1505434023844732986,0.208503052197,-0.196789355137,0.221133902669,0.0183745211338,0.137071108382,-0.0417979426528
1505434023846137234,0.20875397032,-0.19715981528,0.221133902669,0.0181083422019,0.136711456609,-0.0417979426528
1505434023847133842,0.209083111677,-0.197533562324,0.221133902669,0.0177638710094,0.136351789425,-0.0417979426528
1505434023849965405,0.210311045647,-0.19544875445,0.222097232938,0.017482029841,0.135945160458,-0.0417979426528
1505434023870345758,0.212352145444,-0.190854862463,0.22401727736,0.0172315043604,0.13531948989,-0.0410393383816
1505434023872003532,0.212783384487,-0.191420528722,0.22401727736,0.0167774203655,0.134771992717,-0.0410393383816
1505434023873269841,0.213066114796,-0.192168091313,0.22401727736,0.0164642572508,0.134036659378,-0.0410393383816
1505434023875601708,0.208136560424,-0.213500796431,0.22401727736,0.0205144265866,0.112519667435,-0.0410393383816
1505434023879875469,0.209360993287,-0.212014589563,0.22493621707,0.0201879688436,0.112015382424,-0.0410393383816
1505434023884349838,0.209825103503,-0.21228600097,0.22493621707,0.0197131139874,0.111763240974,-0.0410393383816
1505434023889165329,0.210137904527,-0.21262546129,0.22493621707,0.0193866490247,0.111436900022,-0.0410393383816
1505434023893363940,0.210572976567,-0.212880869995,0.22493621707,0.0189414644506,0.111199556427,-0.0410393383816
1505434023898959971,0.207114828451,-0.220877856596,0.226915955544,0.0238571303894,0.0983702219203,-0.0410393383816
1505434023903772250,0.207410124277,-0.220919661853,0.226915955544,0.0235603680229,0.0983405672072,-0.0410393383816
1505434023909636485,0.208790414621,-0.219216378184,0.227867156267,0.0231894110319,0.0983850916398,-0.0416097467919
1505434023915995958,0.209081373064,-0.219362111454,0.227867156267,0.022892642257,0.0982515877245,-0.0416097467919
1505434023918617603,0.209463141321,-0.219467080278,0.227867156267,0.0225068379773,0.0981625904539,-0.0416097467919
1505434023923865692,0.209810941329,-0.219674584343,0.227867156267,0.0221507073107,0.097969733691,-0.0416097467919
1505434023928669042,0.212163719631,-0.21566669111,0.229872748256,0.0217945727576,0.0977620304904,-0.0416097467919
1505434023933565277,0.207381185917,-0.219570161063,0.229872748256,0.0264105913672,0.0936629966294,-0.0416097467919
1505434023939221714,0.208780819818,-0.218578325677,0.230865672231,0.0259878872528,0.0932872956475,-0.0416097467919
1505434023944239185,0.209229902456,-0.219082762961,0.230865672231,0.0255182098723,0.0928019758077,-0.0416097467919
1505434023951782517,0.209746772745,-0.219464699447,0.230865672231,0.0249858992709,0.0924418705478,-0.0416097467919
1505434023958271020,0.210170283414,-0.219788899136,0.230865672231,0.0245162071213,0.0921443715082,-0.0412509222785
1505434023965754894,0.20777266419,-0.229067948188,0.232774019241,0.0282900761053,0.0791638248364,-0.0412509222785
1505434023969161397,0.209426172965,-0.228050064253,0.233841493726,0.0276951401796,0.0789602437994,-0.0412509222785
1505434023973494487,0.210166069513,-0.22834706727,0.233841493726,0.0269436248865,0.0786940062013,-0.0412509222785
1505434023979413498,0.210825037676,-0.228327281881,0.233841493726,0.0262860332415,0.0787409500951,-0.0412509222785
1505434023991486782,0.214198225655,-0.224778987829,0.23575361073,0.0248612028934,0.0796491322617,-0.0412509222785
1505434023994471607,0.208841216337,-0.231824241397,0.23575361073,0.0299231142188,0.0723889531727,-0.0412509222785
1505434023999029889,0.210278553422,-0.228703080883,0.236751571298,0.0295473359086,0.073938882464,-0.0412509222785
1505434024005086131,0.210387798243,-0.226435965704,0.236751571298,0.0295316780938,0.0762085741832,-0.0412509222785
1505434024009180643,0.210759370808,-0.224141118581,0.236751571298,0.0294847055289,0.0784308442707,-0.0441773253676
1505434024018484317,0.210636919846,-0.221238489219,0.236751571298,0.0297352257159,0.0813252338595,-0.0441773253676
1505434024024864765,0.212341909101,-0.216579489225,0.238633573055,0.0300327152788,0.084046673262,-0.0441773253676
1505434024031554632,0.207326627778,-0.220635689541,0.239578068256,0.0357325498846,0.0780347793071,-0.0441773253676
1505434024035780157,0.207024399236,-0.220027918256,0.239578068256,0.0360613245324,0.0786286103083,-0.0441773253676
1505434024042901724,0.207537313048,-0.219126431311,0.240440368652,0.0364214060691,0.0788628255247,-0.0441773253676
1505434024045815874,0.207234616074,-0.219238460285,0.240440368652,0.0367188601839,0.0787375378602,-0.0441773253676
1505434024056710022,0.207267252569,-0.220272637091,0.240440368652,0.0366405832245,0.077705811382,-0.0441773253676
1505434024057483878,0.204533875174,-0.228209531154,0.240440368652,0.0390207770629,0.0696559469957,-0.0441773253676
1505434024059318485,0.206418179113,-0.227790957049,0.242195233703,0.0387546394877,0.06851460225,-0.042950677275
1505434024066334893,0.206756641281,-0.228666197026,0.242195233703,0.0383789088693,0.0676547021631,-0.042950677275
1505434024071508861,0.207794040293,-0.228920589685,0.243117377162,0.0382380082061,0.0670604620797,-0.042950677275
1505434024074557421,0.208085579076,-0.229793994756,0.243117377162,0.0379092364844,0.0662003804354,-0.042950677275
1505434024080530287,0.208108131617,-0.229998482414,0.243117377162,0.0378779245589,0.0659970497127,-0.042950677275
1505434024084355658,0.208230967422,-0.230786543043,0.243117377162,0.0377213647065,0.065214990123,-0.042950677275
1505434024091042671,0.210071656162,-0.230748892711,0.244859606028,0.0375804596701,0.064229482356,-0.042950677275
1505434024099916464,0.20835180882,-0.231518166648,0.245785146952,0.0401798666457,0.0631027610702,-0.042950677275
1505434024100665582,0.208301799745,-0.233411023188,0.245785146952,0.0401485551239,0.0612095029324,-0.042950677275
1505434024109801812,0.207910577121,-0.234972343014,0.245785146952,0.040524289213,0.0595975599863,-0.0438214517859
1505434024123928200,0.209222606647,-0.23647222887,0.247433811426,0.0407747748151,0.0576255242431,-0.0438214517859
1505434024126876589,0.20888253612,-0.238509820188,0.247433811426,0.0410252572375,0.0555749914106,-0.0438214517859
1505434024126954358,0.208525446621,-0.240578244775,0.247433811426,0.0412913915679,0.0534929093513,-0.0438214517859
1505434024127727754,0.208457272815,-0.242847690618,0.247433811426,0.0412600813409,0.0512226556715,-0.0438214517859
1505434024130738075,0.206849007276,-0.244474756333,0.248385101557,0.0437342122455,0.0492184305819,-0.0438214517859
1505434024137620389,0.206949549468,-0.246470038925,0.248385101557,0.0435463583763,0.0472294679679,-0.0438214517859
1505434024140526193,0.207012084355,-0.248260083975,0.248385101557,0.0434054662538,0.0454438808652,-0.0438214517859
1505434024146960346,0.207146090377,-0.249849665127,0.248385101557,0.0432019534167,0.0438616961805,-0.0438214517859
1505434024150180551,0.209025905296,-0.251244691756,0.250093460083,0.04296712858,0.0424203193868,-0.0438214517859
1505434024163246942,0.210016646461,-0.25227537727,0.250993788242,0.0428262320768,0.0411982088795,-0.0438955585924
1505434024164917260,0.210484006109,-0.248413654882,0.250993788242,0.0425287806448,0.0450767198675,-0.0438955585924
1505434024164995547,0.210605847151,-0.249564194406,0.250993788242,0.0423565696095,0.0439326351707,-0.0438955585924
1505434024169728225,0.210840605211,-0.250641442594,0.250993788242,0.0420747664537,0.0428667261744,-0.0438955585924
1505434024174867969,0.211005924215,-0.251872560189,0.250993788242,0.0418555834527,0.0416440489005,-0.0438955585924
1505434024180306552,0.212987154321,-0.253328963977,0.252715170383,0.0415424603481,0.0404368530146,-0.0438955585924
1505434024184838558,0.213276907802,-0.254581576396,0.252715170383,0.0411980195081,0.0391981619878,-0.0438955585924
1505434024191246996,0.207674645626,-0.249077618888,0.253591090441,0.0479101088419,0.0443812535926,-0.0438955585924
1505434024195236589,0.207953448829,-0.250267195708,0.253591090441,0.0475793738258,0.0432050569316,-0.0438955585924
1505434024199759658,0.208167625569,-0.251420795733,0.253591090441,0.0473147817353,0.0420619665067,-0.0438955585924
1505434024204916032,0.208359466724,-0.252706117401,0.253591090441,0.0470667235763,0.0407863012025,-0.0438955585924
1505434024215358287,0.20923262748,-0.255267789856,0.25532335043,0.0477948289584,0.0382451124258,-0.0433946378469
1505434024225305263,0.210175920383,-0.257192045219,0.256122499704,0.0475912872506,0.0368803112949,-0.0433946378469
1505434024234696513,0.211279458599,-0.258447540877,0.257009804249,0.0473251131813,0.0357348835958,-0.0433946378469
1505434024240339230,0.21238033898,-0.259308826661,0.257896482944,0.0470745926314,0.0349031137357,-0.0433946378469
1505434024244927635,0.212627867689,-0.260105128347,0.257896482944,0.0467927525674,0.0341182997348,-0.0433946378469
1505434024251051809,0.214110772573,-0.261946677025,0.258740127087,0.0461037910621,0.0329875707873,-0.0433946378469
1505434024273458436,0.2160783851,-0.26242698228,0.260374635458,0.045759300088,0.032751627183,-0.0433708075001
1505434024274638377,0.216313707819,-0.262783128578,0.260374635458,0.0455087571484,0.0324060187299,-0.0433708075001
1505434024277870570,0.214315182669,-0.260797110646,0.260374635458,0.0475915111527,0.0343035186002,-0.0433708075001
1505434024279767759,0.215451889961,-0.261744918467,0.261212766171,0.0472626623642,0.0336124462302,-0.0433708075001
1505434024281723441,0.215693327729,-0.263043997108,0.261212766171,0.046965127208,0.0323250572676,-0.0433708075001
1505434024281843811,0.209573853773,-0.260552341407,0.261212766171,0.0531868778631,0.0345490465708,-0.0433708075001
1505434024282955327,0.209972581323,-0.26052074736,0.261212766171,0.0527898950923,0.0345978986227,-0.0433708075001
1505434024290642181,0.210522217958,-0.259301150717,0.261212766171,0.0522936536269,0.0358401791114,-0.0433708075001
1505434024295799860,0.210781608098,-0.257902407556,0.261212766171,0.0520951530128,0.0372488533741,-0.0433708075001
1505434024304783728,0.212688583434,-0.25738091892,0.262861788273,0.0518966500826,0.0386243331756,-0.0433708075001
1505434024308212568,0.213088307319,-0.256275264157,0.262861788273,0.0515161798701,0.0397839377487,-0.0426400080294
1505434024310618067,0.214186178535,-0.255096165464,0.26367431879,0.0512680426171,0.0406619941718,-0.0426400080294
