%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1505434077688094212,5474,1505434077687968014,0.25642067194,0.0438122935593,-1.05490469933,-0.00402203109115,-0.999884665012,0.00940046273172,0.0112284943461
1505434077688098739,5475,1505434077688014545,0.256482988596,0.0437085926533,-1.05694532394,-0.00358449388295,-0.999885439873,0.00944215618074,0.0112741198391
1505434077698431823,5476,1505434077698245801,0.256520748138,0.0439600609243,-1.0591083765,-0.00397959398106,-0.999890089035,0.00879384484142,0.0112604554743
1505434077708623003,5477,1505434077708501561,0.256608247757,0.0437781922519,-1.06119441986,-0.00407216697931,-0.999881088734,0.0100965481251,0.0109177082777
1505434077719166618,5478,1505434077718775039,0.256150335073,0.0428865663707,-1.06320500374,-0.00543706817552,-0.999828457832,0.0123658515513,0.0126694850624
1505434077728207858,5479,1505434077728059705,0.256328612566,0.0429369620979,-1.06522393227,-0.00457832356915,-0.999840855598,0.0124037545174,0.0119738029316
1505434077738441944,5480,1505434077738283947,0.257058829069,0.0430544316769,-1.06696653366,-0.00385906128213,-0.999865114689,0.012169954367,0.0103292074054
1505434077748615594,5481,1505434077748489224,0.257235050201,0.0433465465903,-1.06866598129,-0.00422485778108,-0.999870121479,0.0118892323226,0.0100258141756
1505434077758935299,5482,1505434077758689149,0.257010161877,0.0435353219509,-1.07139456272,-0.00354060856625,-0.999894738197,0.00979170296341,0.0101057160646
1505434077778547261,5483,1505434077777981005,0.257479608059,0.044568747282,-1.07300412655,-0.00556338811293,-0.999911189079,0.00664846040308,0.0101255038753
1505434077778550950,5484,1505434077777993413,0.257485300303,0.0455303229392,-1.07452511787,-0.00618590647355,-0.999922037125,0.00375734828413,0.0101799862459
1505434077788391188,5485,1505434077788243586,0.256736844778,0.0458917841315,-1.07644283772,-0.00761577859521,-0.999894380569,0.00251014344394,0.0121202804148
1505434077798574912,5486,1505434077798445383,0.257436782122,0.0439267903566,-1.07911753654,-0.00376243330538,-0.999914228916,0.00765914609656,0.00993826892227
1505434077808759574,5487,1505434077808640851,0.25736489892,0.0440099574625,-1.08097481728,-0.0038391193375,-0.999909937382,0.00766338827088,0.0103208981454
1505434077818364471,5488,1505434077817786334,0.257968097925,0.0442264676094,-1.08288502693,-0.00418348610401,-0.999917864799,0.00713523570448,0.00979243405163
1505434077838408814,5489,1505434077838167380,0.258120596409,0.0446740090847,-1.08474385738,-0.00468107918277,-0.999923586845,0.00602618558332,0.00972933135927
1505434077838412834,5490,1505434077838219566,0.258292526007,0.0448006540537,-1.08659744263,-0.00449766078964,-0.999931931496,0.00514857238159,0.00945864524692
1505434077848633548,5491,1505434077848448054,0.258427977562,0.0450296923518,-1.08855879307,-0.00423386553302,-0.999939262867,0.00437816651538,0.00918063428253
1505434077858787191,5492,1505434077858631372,0.257862508297,0.0433706454933,-1.09107685089,-0.00338634522632,-0.999883770943,0.0104366540909,0.0105818361044
1505434077867976691,5493,1505434077867843694,0.258062332869,0.0445575788617,-1.09243929386,-0.00539370579645,-0.9998960495,0.00689829606563,0.0114526245743
1505434077878355605,5494,1505434077878073764,0.258131325245,0.0447412654757,-1.09448516369,-0.00560630625114,-0.999900281429,0.00578239932656,0.011599374935
1505434077888458988,5495,1505434077888305111,0.258192300797,0.044542055577,-1.09639036655,-0.0057728709653,-0.999895572662,0.00616092327982,0.0117280529812
1505434077898692018,5496,1505434077898528979,0.258097171783,0.0450538471341,-1.09860348701,-0.00555022526532,-0.999921739101,0.00273879757151,0.0108695589006
1505434077908937810,5497,1505434077908794773,0.258276134729,0.0448119826615,-1.10024702549,-0.00520345149562,-0.99991697073,0.00492722354829,0.0107114706188
1505434077918264091,5498,1505434077918065687,0.258411854506,0.0445664525032,-1.10197591782,-0.00504643050954,-0.99990516901,0.00650424370542,0.0110362628475
1505434077928452925,5499,1505434077928274840,0.258440613747,0.044601328671,-1.10386359692,-0.0049855154939,-0.999903678894,0.00676885992289,0.0110406149179
1505434077938689721,5500,1505434077938500506,0.258486866951,0.0446711219847,-1.10565912724,-0.00506219640374,-0.99990183115,0.00714409677312,0.0109398718923
1505434077948862391,5501,1505434077948732379,0.258516013622,0.0447623878717,-1.10740828514,-0.00479308469221,-0.999902963638,0.00713688554242,0.0109623745084
1505434077968246271,5502,1505434077968097555,0.258579969406,0.0447486825287,-1.10930752754,-0.0039590713568,-0.999910116196,0.00705560855567,0.0106870848686
1505434077968249794,5503,1505434077968129237,0.25868794322,0.0448105745018,-1.11119687557,-0.0034317667596,-0.999919652939,0.00659051630646,0.0102731911466
1505434077978585129,5504,1505434077978422257,0.258406966925,0.0438127890229,-1.11339318752,-0.00661940826103,-0.999845862389,0.00989283714443,0.0129085332155
1505434077988834211,5505,1505434077988701921,0.258306145668,0.0439492315054,-1.11506795883,-0.00717198941857,-0.999837517738,0.00976811442524,0.0133469682187
1505434077998678679,5506,1505434077998423803,0.258326917887,0.0445254556835,-1.11691081524,-0.00795383006334,-0.999851167202,0.00725352019072,0.0134757272899
1505434078008762127,5507,1505434078008614274,0.258284389973,0.0446584448218,-1.11864507198,-0.00852963048965,-0.999841988087,0.00697195716202,0.0139507269487
1505434078018437489,5508,1505434078018260641,0.25819849968,0.045253328979,-1.12061977386,-0.00874791946262,-0.999851942062,0.00448705488816,0.0141221396625
1505434078028617393,5509,1505434078028459547,0.258044183254,0.0455124303699,-1.12205982208,-0.00924350041896,-0.999835312366,0.00467335293069,0.0148997409269
1505434078038821477,5510,1505434078038645989,0.25891906023,0.0427219346166,-1.12524485588,-0.00388519419357,-0.999857783318,0.0121965119615,0.0109820524231
1505434078058369349,5511,1505434078058104662,0.25885874033,0.0426146648824,-1.12700867653,-0.00418366072699,-0.999849081039,0.0122730908915,0.011567783542
1505434078058373216,5512,1505434078058136762,0.258875161409,0.0424197092652,-1.1287535429,-0.00466663064435,-0.999829351902,0.0133694158867,0.0118611697108
1505434078068563088,5513,1505434078068363289,0.259030252695,0.0424740575254,-1.1304705143,-0.00451724696904,-0.999837219715,0.0131619889289,0.0114804822952
1505434078079363992,5514,1505434078078613900,0.25927361846,0.0425529778004,-1.13220572472,-0.00385947641917,-0.999861121178,0.0122740957886,0.0105917900801
1505434078088114123,5515,1505434078087834237,0.259267807007,0.0425047837198,-1.13383924961,-0.00335216801614,-0.999857664108,0.0122986873612,0.0110508715734
1505434078098555620,5516,1505434078098078049,0.259333223104,0.0425235889852,-1.1357023716,-0.00342124723829,-0.999868690968,0.0113900341094,0.0110093746334
1505434078108595769,5517,1505434078108442735,0.259301394224,0.0424721576273,-1.13749706745,-0.00382646871731,-0.999852359295,0.0122480075806,0.0114300940186
1505434078118851049,5518,1505434078118687922,0.259276151657,0.0425299666822,-1.13921368122,-0.00432901829481,-0.999843358994,0.0122501784936,0.0120177483186
1505434078128097816,5519,1505434078127902132,0.259399294853,0.042454496026,-1.14089441299,-0.00403419649228,-0.999844610691,0.012459974736,0.0117993410677
1505434078138446832,5520,1505434078138144198,0.259558439255,0.0420815274119,-1.1428347826,-0.00349020957947,-0.999837458134,0.0136552359909,0.0112462053075
1505434078148511255,5521,1505434078148359451,0.259690910578,0.0419719219208,-1.14453494549,-0.00304223527201,-0.999846994877,0.0134723763913,0.0107351643965
1505434078158794253,5522,1505434078158647103,0.259622722864,0.0417817942798,-1.14606893063,-0.00315260584466,-0.999824762344,0.0147308893502,0.0111092273146
1505434078168112434,5523,1505434078167943796,0.259678244591,0.0421531759202,-1.14777219296,-0.00366935622878,-0.999852657318,0.0124886184931,0.0111905066296
1505434078178560074,5524,1505434078178204202,0.259729743004,0.042131703347,-1.14944505692,-0.00364618492313,-0.999847471714,0.0127772828564,0.0113397529349
1505434078188632771,5525,1505434078188472106,0.259843081236,0.0422086566687,-1.151070714,-0.00367888179608,-0.99985820055,0.0120405396447,0.0111842257902
1505434078198878777,5526,1505434078198751297,0.259944945574,0.0421040840447,-1.15265011787,-0.0038028866984,-0.999851822853,0.0125204902142,0.011181673035
1505434078208253783,5527,1505434078208111781,0.260312706232,0.0416506305337,-1.15412914753,-0.00291426060721,-0.999837398529,0.0139013323933,0.0111028859392
1505434078218513400,5528,1505434078218338749,0.260406821966,0.0418530888855,-1.15571165085,-0.00293240905739,-0.999852716923,0.0126694804057,0.0112060811371
1505434078228737442,5529,1505434078228576720,0.260369032621,0.0418914556503,-1.15716266632,-0.00308516155928,-0.999845325947,0.0126442080364,0.0118318423629
1505434078239118313,5530,1505434078238824402,0.260387957096,0.0419647656381,-1.15868127346,-0.00367952487431,-0.999840080738,0.0127104800195,0.0120273930952
1505434078248237176,5531,1505434078248090703,0.260386198759,0.0420206300914,-1.16011428833,-0.00452596833929,-0.999827504158,0.0131368376315,0.0123201766983
1505434078258490188,5532,1505434078258372293,0.260431945324,0.0418678335845,-1.16145169735,-0.00494026672095,-0.999787867069,0.0154407313094,0.0127025665715
1505434078268779119,5533,1505434078268618047,0.260530233383,0.0425443984568,-1.16314256191,-0.00496985809878,-0.999845981598,0.0113859670237,0.0123952990398
1505434078279111792,5534,1505434078278883257,0.260591179132,0.0427094735205,-1.16477036476,-0.00501658814028,-0.999854326248,0.010497639887,0.0124932620674
1505434078288278180,5535,1505434078288106339,0.2605946064,0.04255964607,-1.16621208191,-0.00511786621064,-0.999841928482,0.0112719880417,0.0127642787993
1505434078298523134,5536,1505434078298405573,0.260612607002,0.0424111708999,-1.16782855988,-0.00544102117419,-0.99983048439,0.0120530817658,0.012813298963
1505434078308773629,5537,1505434078308578604,0.260697066784,0.0423693098128,-1.16935241222,-0.00576408114284,-0.999817490578,0.0129754841328,0.0127849774435
1505434078319056638,5538,1505434078318859417,0.260709226131,0.0420828387141,-1.17094194889,-0.00602768873796,-0.999779224396,0.0151962926611,0.0132013568655
1505434078328238151,5539,1505434078328083636,0.260818511248,0.0428222678602,-1.17310333252,-0.00582428323105,-0.999856054783,0.00962478388101,0.0126977153122
1505434078338470891,5540,1505434078338311685,0.260873109102,0.0427781455219,-1.17465591431,-0.00555528653786,-0.999855875969,0.00988127663732,0.0126405619085
1505434078348730314,5541,1505434078348576529,0.260910004377,0.0427301749587,-1.17620015144,-0.00527464738116,-0.999860346317,0.00974705722183,0.0125058097765
1505434078358951267,5542,1505434078358779754,0.260872930288,0.0425808951259,-1.17769682407,-0.00528173847124,-0.999858677387,0.00976014789194,0.0126315485686
1505434078368108408,5543,1505434078367999475,0.26094019413,0.042386110872,-1.17912077904,-0.00568602513522,-0.999841988087,0.0107830660418,0.0129356933758
1505434078378374357,5544,1505434078378231061,0.260991811752,0.0424790792167,-1.18059051037,-0.0058253519237,-0.999845385551,0.0101980390027,0.0130855338648
1505434078388673282,5545,1505434078388526975,0.261139154434,0.042495213449,-1.18213188648,-0.00556014152244,-0.999844193459,0.010086205788,0.0133760562167
1505434078398898211,5546,1505434078398740970,0.261185765266,0.0425535067916,-1.18371081352,-0.0056688147597,-0.999847710133,0.00959090795368,0.0134345358238
1505434078408233492,5547,1505434078408074483,0.261300206184,0.0424604602158,-1.18507683277,-0.00588688114658,-0.999836504459,0.0106775583699,0.0133534353226
1505434078418468674,5548,1505434078418284910,0.261363059282,0.0424451716244,-1.1864066124,-0.00598422624171,-0.999836206436,0.0107020884752,0.0133126555011
1505434078428622837,5549,1505434078428498825,0.26138189435,0.0424026586115,-1.18783187866,-0.00573547929525,-0.999834299088,0.0107907671481,0.0134911770001
1505434078438973137,5550,1505434078438719268,0.261460870504,0.0423502996564,-1.18929672241,-0.00555511051789,-0.999833524227,0.0110250357538,0.0134401638061
1505434078448047604,5551,1505434078447920101,0.261554419994,0.0424887835979,-1.19083237648,-0.00558879133314,-0.999846041203,0.00973455328494,0.0134878186509
1505434078458308593,5552,1505434078458131369,0.261591225863,0.0425450801849,-1.19220983982,-0.00572596304119,-0.999848604202,0.00926624145359,0.0135722728446
1505434078468534502,5553,1505434078468379084,0.261636316776,0.0425332561135,-1.19352900982,-0.00593588873744,-0.999844014645,0.00970028154552,0.0135120935738
1505434078478865006,5554,1505434078478647907,0.261733591557,0.0425170734525,-1.19494187832,-0.00580981001258,-0.999845266342,0.0097446879372,0.0134502770379
1505434078488025236,5555,1505434078487817146,0.261725604534,0.0424138009548,-1.19622826576,-0.00583200389519,-0.999841153622,0.0101373419166,0.0134486537427
1505434078498211219,5556,1505434078498045670,0.261701256037,0.0423736386001,-1.19746720791,-0.00564380316064,-0.999835431576,0.0103301946074,0.0138014182448
1505434078508577324,5557,1505434078508433696,0.261752396822,0.0422724299133,-1.19872653484,-0.00544847594574,-0.999829471111,0.0107500972226,0.0139969810843
1505434078518833569,5558,1505434078518654172,0.261829942465,0.0423450469971,-1.20024609566,-0.00564112979919,-0.999844253063,0.00988129153848,0.0134938796982
1505434078527944220,5559,1505434078527826215,0.261940777302,0.0424373336136,-1.20159685612,-0.00562789756805,-0.999850988388,0.00951255578548,0.0132624097168
1505434078538236429,5560,1505434078538039485,0.261993288994,0.0424490869045,-1.20302629471,-0.00565531710163,-0.99985319376,0.0095685608685,0.0130369048566
1505434078548397296,5561,1505434078548272299,0.261970847845,0.0424047075212,-1.20424854755,-0.00596005283296,-0.999842941761,0.00989093072712,0.0134430387989
1505434078558765305,5562,1505434078558633739,0.2620023489,0.0424408949912,-1.20548129082,-0.00611468730494,-0.999839425087,0.0097991861403,0.0137037783861
1505434078569015120,5563,1505434078568876171,0.262010931969,0.0424335040152,-1.20675396919,-0.00612577050924,-0.999837875366,0.00979179516435,0.0138153992593
1505434078578857916,5564,1505434078578634348,0.262101709843,0.042344763875,-1.20801281929,-0.00573349557817,-0.999842345715,0.00999019760638,0.0135127203539
1505434078588053366,5565,1505434078587907132,0.262213170528,0.0423515960574,-1.20937728882,-0.00549580994993,-0.999851405621,0.00971154402941,0.0131375873461
1505434078608558195,5566,1505434078608374387,0.262264251709,0.0423298403621,-1.21054196358,-0.00562239484861,-0.999845266342,0.0098511474207,0.0134394019842
1505434078608562201,5567,1505434078608412336,0.262290149927,0.0423970930278,-1.21176147461,-0.0058457609266,-0.999848783016,0.00918245781213,0.013557786122
1505434078618812473,5568,1505434078618655852,0.262289851904,0.042578805238,-1.21301591396,-0.00590180186555,-0.999853789806,0.00836450885981,0.0136957261711
1505434078638338460,5569,1505434078638027526,0.262337684631,0.0425605326891,-1.21418082714,-0.00599632924423,-0.999853074551,0.00872540101409,0.0134819326922
1505434078638353764,5570,1505434078638044042,0.262388437986,0.0425637885928,-1.21538698673,-0.00593449594453,-0.999855875969,0.0087733771652,0.0132720638067
1505434078648519663,5571,1505434078648377305,0.262367844582,0.0426238402724,-1.21637570858,-0.00585850840434,-0.999852240086,0.00884966272861,0.0135234575719
1505434078669092600,5572,1505434078668760148,0.262312114239,0.0427072830498,-1.2173858881,-0.00621791742742,-0.999846041203,0.00850475206971,0.0140310218558
1505434078669096288,5573,1505434078668773049,0.262256652117,0.0427952930331,-1.21844303608,-0.00637737149373,-0.999842226505,0.00798785686493,0.0145222684368
1505434078678156215,5574,1505434078677979408,0.262201398611,0.0430291518569,-1.2196637392,-0.00667236093432,-0.999847769737,0.00683234585449,0.0146023835987
1505434078698551497,5575,1505434078698400125,0.262504547834,0.0414429120719,-1.22167551517,-0.00368145946413,-0.999847590923,0.0113806119189,0.0127180982381
1505434078698556045,5576,1505434078698425335,0.262654513121,0.0413714200258,-1.22292494774,-0.00359390419908,-0.999855816364,0.0112551460043,0.0121953925118
1505434078708792071,5577,1505434078708650134,0.262771457434,0.0412663333118,-1.2240344286,-0.00360223930329,-0.999850749969,0.0118823936209,0.012014198117
1505434078728249357,5578,1505434078728006836,0.262930423021,0.0413852073252,-1.22511982918,-0.00350037007593,-0.999861717224,0.0114442147315,0.0115492455661
1505434078728258543,5579,1505434078728034762,0.262923300266,0.0414762683213,-1.22610807419,-0.00336575880647,-0.999860286713,0.0113096190616,0.0118368556723
1505434078738443854,5580,1505434078738285800,0.263008445501,0.0414364151657,-1.22717273235,-0.00341054098681,-0.999859929085,0.0114513915032,0.0117209637538
1505434078758850232,5581,1505434078758672836,0.263110041618,0.0413679517806,-1.22831165791,-0.00369483116083,-0.999858915806,0.01165376883,0.0115160904825
1505434078758854910,5582,1505434078758700917,0.263156145811,0.0413726903498,-1.22944498062,-0.00355752976611,-0.99986410141,0.0113855861127,0.0113803446293
1505434078768079212,5583,1505434078767935507,0.263153105974,0.0413139350712,-1.23050308228,-0.00358724780381,-0.999861836433,0.011349145323,0.0116045949981
1505434078788489862,5584,1505434078788299551,0.263175576925,0.0412179604173,-1.23157465458,-0.00336475810036,-0.999859571457,0.0115625010803,0.0116555718705
1505434078788529854,5585,1505434078788311508,0.263191342354,0.041302010417,-1.23269057274,-0.00319747510366,-0.999867916107,0.0108999870718,0.0116259390488
1505434078798682280,5586,1505434078798520102,0.263224303722,0.0413372293115,-1.23373806477,-0.00305486866273,-0.999869227409,0.0107711702585,0.0116657931358
1505434078818086287,5587,1505434078817860786,0.263315826654,0.0412760414183,-1.23481285572,-0.00303964689374,-0.999866008759,0.0111883776262,0.0115506630391
1505434078818090050,5588,1505434078817899530,0.26333707571,0.041215505451,-1.23583853245,-0.0029488154687,-0.999862790108,0.0115467822179,0.0115003725514
1505434078828356507,5589,1505434078828159963,0.263410776854,0.041315279901,-1.23668432236,-0.00327286310494,-0.999860465527,0.0116745755076,0.01148797106
1505434078848901014,5590,1505434078848560613,0.263476848602,0.0413936860859,-1.23755288124,-0.00351923773997,-0.999863624573,0.0112962462008,0.0115279508755
1505434078848912345,5591,1505434078848577483,0.263459086418,0.0414995364845,-1.2384442091,-0.00353665463626,-0.999866902828,0.0107024116442,0.0117944143713
1505434078857939979,5592,1505434078857786498,0.263488590717,0.041578412056,-1.23937547207,-0.0037851834204,-0.999870657921,0.0101763820276,0.0118654090911
1505434078878610268,5593,1505434078878238541,0.263477802277,0.0416884273291,-1.24025249481,-0.00418107258156,-0.999871909618,0.00991055741906,0.0118547771126
1505434078878649711,5594,1505434078878251124,0.263487309217,0.0414637178183,-1.24118757248,-0.00388270197436,-0.999865174294,0.0107732135803,0.0117672737688
1505434078888630715,5595,1505434078888494285,0.263488829136,0.0414222292602,-1.24223101139,-0.00340529624373,-0.999867320061,0.0107774538919,0.0117272846401
1505434078908236464,5596,1505434078907917299,0.263482749462,0.0413017049432,-1.2432962656,-0.00312902475707,-0.999862909317,0.0108512407169,0.0121114123613
1505434078908240544,5597,1505434078907933029,0.26351955533,0.0412441566586,-1.24431121349,-0.0032747683581,-0.999854624271,0.0112917842343,0.0123493475839
1505434078918445956,5598,1505434078918188833,0.263467371464,0.0413725674152,-1.24509954453,-0.00340036302805,-0.999847531319,0.0113443080336,0.0128307640553
1505434078928575451,5599,1505434078928418617,0.263466000557,0.0412905737758,-1.2458794117,-0.00345709803514,-0.999840319157,0.0118642905727,0.0129038505256
1505434078948131035,5600,1505434078947958099,0.26347899437,0.0414301306009,-1.24665951729,-0.00341028533876,-0.999846875668,0.0115332799032,0.0127113042399
1505434078948142520,5601,1505434078947998318,0.263531327248,0.0413461066782,-1.24743306637,-0.00350087392144,-0.999845564365,0.0117383962497,0.0126019176096
1505434078958515895,5602,1505434078958270716,0.263588011265,0.0413448438048,-1.24820625782,-0.00324037182145,-0.999855220318,0.0111966794357,0.0123958094046
1505434078979023743,5603,1505434078978828282,0.263674736023,0.0414029173553,-1.2490144968,-0.00319940340705,-0.999865651131,0.0106329498813,0.0120583837852
1505434078979028088,5604,1505434078978881089,0.263808816671,0.0413413643837,-1.24986457825,-0.00318409688771,-0.999870479107,0.0106567582116,0.0116311209276
1505434078988256554,5605,1505434078988100671,0.263850599527,0.0413555391133,-1.25074136257,-0.00337749766186,-0.999866187572,0.0107312118635,0.0118745993823
1505434078998465981,5606,1505434078998324173,0.263855546713,0.0414065495133,-1.2515386343,-0.00328511861153,-0.999863624573,0.0107484273612,0.0121019203216
1505434079008729424,5607,1505434079008570486,0.263934880495,0.041373912245,-1.2525049448,-0.00322567904368,-0.99986743927,0.0107471840456,0.0117982355878
1505434079018061545,5608,1505434079017812290,0.264007627964,0.0412924699485,-1.25347232819,-0.00317126628943,-0.999867081642,0.0110351247713,0.0115781333297
1505434079028210600,5609,1505434079028056191,0.264022380114,0.041374783963,-1.25442945957,-0.00317075895146,-0.999871432781,0.0104347169399,0.0117497164756
1505434079038482019,5610,1505434079038271190,0.264077842236,0.0411875545979,-1.25526499748,-0.00311413547024,-0.999862015247,0.0113682067022,0.0117031829432
1505434079048618396,5611,1505434079048483755,0.264177441597,0.0410789474845,-1.25612258911,-0.00325461430475,-0.999857366085,0.01195801422,0.0114701362327
1505434079058798200,5612,1505434079058670440,0.264181673527,0.0411697216332,-1.25680601597,-0.00367982406169,-0.999853909016,0.0118101648986,0.0117915570736
1505434079067944847,5613,1505434079067799690,0.264178812504,0.0411870032549,-1.25731241703,-0.00366084347479,-0.999851107597,0.0120468689129,0.0118038253859
1505434079078255569,5614,1505434079078046696,0.264268130064,0.0411706082523,-1.25795018673,-0.00373320793733,-0.999852895737,0.012116458267,0.0115571282804
1505434079088531512,5615,1505434079088360826,0.264266997576,0.0412907786667,-1.25849962234,-0.00353627279401,-0.999859392643,0.0115779042244,0.0116082169116
1505434079098732063,5616,1505434079098577126,0.264266401529,0.0413457900286,-1.2590777874,-0.00350875896402,-0.999862194061,0.0111472895369,0.0117913046852
1505434079118236830,5617,1505434079117944144,0.264314502478,0.0413519442081,-1.25970447063,-0.00350997038186,-0.999863922596,0.0110920676962,0.0116900326684
1505434079118250707,5618,1505434079117960497,0.264320403337,0.0414019748569,-1.26033270359,-0.00361434114166,-0.999865353107,0.0107945371419,0.0118207894266
1505434079129024053,5619,1505434079128161198,0.264360934496,0.0413619279861,-1.26104366779,-0.00370071385987,-0.999866247177,0.0107370158657,0.0117691494524
1505434079138658628,5620,1505434079138414354,0.26437741518,0.0412687249482,-1.26182162762,-0.00357691617683,-0.999864161015,0.0110336504877,0.0117085566744
1505434079148807896,5621,1505434079148638838,0.264412015676,0.0410850718617,-1.26254880428,-0.00336399651133,-0.999855995178,0.0118937455118,0.011633053422
1505434079158417904,5622,1505434079157964014,0.26443618536,0.0409294404089,-1.2632791996,-0.00331139191985,-0.999848246574,0.0125144626945,0.0116557991132
1505434079168372922,5623,1505434079168224234,0.264473885298,0.0407769344747,-1.26401412487,-0.00322577520274,-0.999840438366,0.0130636058748,0.0117499623448
1505434079178651685,5624,1505434079178479691,0.264444410801,0.0407484322786,-1.26470339298,-0.00324863311835,-0.999839305878,0.0127581516281,0.0121684335172
1505434079188857021,5625,1505434079188694656,0.264481723309,0.0407725721598,-1.26530492306,-0.00327449012548,-0.999840319157,0.0127418385819,0.0120916189626
1505434079198225275,5626,1505434079197933478,0.264536112547,0.040798548609,-1.26588833332,-0.00343936192803,-0.99984139204,0.0128919985145,0.011794202961
1505434079208304446,5627,1505434079208143692,0.264460027218,0.0408529415727,-1.26644647121,-0.00343905086629,-0.99984139204,0.0126883089542,0.0120186312124
1505434079218732578,5628,1505434079218351963,0.26448237896,0.0408740378916,-1.26698958874,-0.00340685923584,-0.999845325947,0.0124358190224,0.0119600230828
1505434079228897772,5629,1505434079228737659,0.264553546906,0.0408612079918,-1.26754689217,-0.00335773127154,-0.999848484993,0.0123602487147,0.0117864795029
1505434079238177718,5630,1505434079237977839,0.264471739531,0.0408320836723,-1.26802587509,-0.00333120091818,-0.999836504459,0.01263177488,0.0125083504245
1505434079248338332,5631,1505434079248194379,0.264469385147,0.0408578328788,-1.26854479313,-0.00323461461812,-0.999833643436,0.0125733930618,0.0128082558513
1505434079258539253,5632,1505434079258406510,0.264517724514,0.0409084185958,-1.26908576488,-0.00319584016688,-0.999840855598,0.0124143091962,0.012405237183
1505434079268901636,5633,1505434079268714979,0.264544636011,0.0408577024937,-1.269541502,-0.00310610397719,-0.999839067459,0.0128368856385,0.012141902931
1505434079278221741,5634,1505434079277999307,0.264579862356,0.0408050082624,-1.26996541023,-0.00328477937728,-0.999837815762,0.0133102741092,0.0116741452366
1505434079288402577,5635,1505434079288228659,0.264625132084,0.0406165160239,-1.27031075954,-0.00309614790604,-0.999832570553,0.0138688785955,0.0115295993164
1505434079298686173,5636,1505434079298471063,0.264660924673,0.0406671985984,-1.27063012123,-0.00314507866278,-0.99983382225,0.0136272488162,0.0116903325543
1505434079308904667,5637,1505434079308739549,0.264630407095,0.0407631732523,-1.27079808712,-0.00325243221596,-0.999829173088,0.0134994182736,0.0121992332861
1505434079328337321,5638,1505434079328104092,0.264627814293,0.0407817065716,-1.27103793621,-0.00342937232926,-0.999831080437,0.0130580626428,0.0124704185873
1505434079338611772,5639,1505434079338359578,0.264586985111,0.0409885272384,-1.27128064632,-0.00364918448031,-0.999841749668,0.0120145892724,0.0125983571634
1505434079338634175,5640,1505434079338393093,0.264697641134,0.0409747138619,-1.27166545391,-0.00337523361668,-0.999853074551,0.0117830457166,0.0119818383828
1505434079348757151,5641,1505434079348619148,0.264729738235,0.0409641973674,-1.27203893661,-0.0033536546398,-0.999857962132,0.0116966012865,0.0116655211896
1505434079368918279,5642,1505434079368674864,0.264727473259,0.0408671833575,-1.27242600918,-0.00324010569602,-0.999853432178,0.012209883891,0.0115521419793
1505434079368922606,5643,1505434079368735515,0.26474288106,0.0408351160586,-1.27288889885,-0.00344923860393,-0.999841690063,0.0131147578359,0.0115242851898
1505434079378139438,5644,1505434079377945343,0.264841586351,0.040742892772,-1.27334189415,-0.00378679810092,-0.999836862087,0.0135429846123,0.011338849552
1505434079398653916,5645,1505434079398399236,0.26488545537,0.040759190917,-1.27379357815,-0.00398128014058,-0.999838232994,0.0132850706577,0.0114531684667
1505434079398657894,5646,1505434079398430913,0.264859467745,0.0407610759139,-1.27418780327,-0.00394013896585,-0.999831020832,0.0134924631566,0.0118407243863
1505434079408892021,5647,1505434079408738916,0.26484978199,0.0407349020243,-1.27460503578,-0.00408110162243,-0.999826312065,0.0134634217247,0.0122206229717
1505434079428276124,5648,1505434079428115522,0.26480281353,0.040791362524,-1.27497375011,-0.00408990494907,-0.999827027321,0.0131598813459,0.0124895544723
1505434079428279775,5649,1505434079428128479,0.264774799347,0.040771946311,-1.27531158924,-0.00407306384295,-0.99982124567,0.0135529441759,0.0125371199101
1505434079438494888,5650,1505434079438327015,0.264761477709,0.0405851826072,-1.27568626404,-0.00395514909178,-0.999811053276,0.0144337210804,0.012407137081
1505434079458986457,5651,1505434079458746290,0.264766484499,0.0405468530953,-1.27607381344,-0.00381843885407,-0.999815762043,0.0142848948017,0.0122428964823
1505434079458990630,5652,1505434079458812306,0.264799058437,0.0405564047396,-1.27639484406,-0.00357232429087,-0.999819040298,0.0142150735483,0.0121294977143
1505434079468139076,5653,1505434079467998548,0.264832705259,0.0404870100319,-1.27672016621,-0.00368329277262,-0.999812364578,0.0145963728428,0.0121949957684
1505434079488687015,5654,1505434079488427813,0.26486197114,0.0405563525856,-1.27696692944,-0.00393424229696,-0.999813079834,0.0144678130746,0.0122094256803
1505434079488691595,5655,1505434079488462512,0.264907330275,0.0405438840389,-1.27720403671,-0.00398576492444,-0.999809145927,0.0147108072415,0.0122246751562
1505434079498906502,5656,1505434079498743491,0.264937609434,0.0404885746539,-1.27741479874,-0.00386517867446,-0.999805688858,0.015021847561,0.012163925916
1505434079518362923,5657,1505434079518137985,0.265128910542,0.0415279120207,-1.27828872204,-0.00352509878576,-0.999906301498,0.00642254995182,0.011563276872
1505434079518367497,5658,1505434079518150661,0.265126317739,0.041474789381,-1.27847325802,-0.00364492903464,-0.999905109406,0.00660388171673,0.0115285879001
1505434079528577311,5659,1505434079528404369,0.265096396208,0.0414486415684,-1.27856588364,-0.00362190254964,-0.999903321266,0.00672571081668,0.011620930396
