%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505434114436137719,-0.246902778745,0.0,0.0,0.0,0.0,0.0
1505434114446136682,-0.246703535318,0.0,0.0,0.0,0.0,0.0
1505434114456118670,-0.246498137712,0.0,0.0,0.0,0.0,0.0
1505434114466134145,-0.246286571026,0.0,0.0,0.0,0.0,0.0
1505434114476227058,-0.246068835258,0.0,0.0,0.0,0.0,0.0
1505434114486211443,-0.245844960213,0.0,0.0,0.0,0.0,0.0
1505434114496144318,-0.245614945889,0.0,0.0,0.0,0.0,0.0
1505434114506170750,-0.245378777385,0.0,0.0,0.0,0.0,0.0
1505434114516129271,-0.245136484504,0.0,0.0,0.0,0.0,0.0
1505434114526154676,-0.244888052344,0.0,0.0,0.0,0.0,0.0
1505434114536133965,-0.244633510709,0.0,0.0,0.0,0.0,0.0
1505434114546152651,-0.244372844696,0.0,0.0,0.0,0.0,0.0
1505434114556100715,-0.244106069207,0.0,0.0,0.0,0.0,0.0
1505434114566155454,-0.243833199143,0.0,0.0,0.0,0.0,0.0
1505434114576119941,-0.243554234505,0.0,0.0,0.0,0.0,0.0
1505434114586176541,-0.24326916039,0.0,0.0,0.0,0.0,0.0
1505434114596121168,-0.242978021502,0.0,0.0,0.0,0.0,0.0
1505434114606141701,-0.242680802941,0.0,0.0,0.0,0.0,0.0
1505434114616134323,-0.242377519608,0.0,0.0,0.0,0.0,0.0
1505434114626236323,-0.242068186402,0.0,0.0,0.0,0.0,0.0
1505434114636086425,-0.241752788424,0.0,0.0,0.0,0.0,0.0
1505434114646765328,-0.241431355476,0.0,0.0,0.0,0.0,0.0
1505434114656146294,-0.241103872657,0.0,0.0,0.0,0.0,0.0
1505434114666178195,-0.240770369768,0.0,0.0,0.0,0.0,0.0
1505434114676115121,-0.240430861712,0.0,0.0,0.0,0.0,0.0
1505434114686117267,-0.240085318685,0.0,0.0,0.0,0.0,0.0
1505434114696096056,-0.239733785391,0.0,0.0,0.0,0.0,0.0
1505434114706168950,-0.23937626183,0.0,0.0,0.0,0.0,0.0
1505434114716118367,-0.239012748003,0.0,0.0,0.0,0.0,0.0
1505434114726177233,-0.23864325881,0.0,0.0,0.0,0.0,0.0
1505434114736132468,-0.238267809153,0.0,0.0,0.0,0.0,0.0
1505434114746153358,-0.237886399031,0.0,0.0,0.0,0.0,0.0
1505434114756142027,-0.237499043345,0.0,0.0,0.0,0.0,0.0
1505434114766130588,-0.237105756998,0.0,0.0,0.0,0.0,0.0
1505434114776155467,-0.236706525087,0.0,0.0,0.0,0.0,0.0
1505434114786152223,-0.236301392317,0.0,0.0,0.0,0.0,0.0
1505434114796189134,-0.235890343785,0.0,0.0,0.0,0.0,0.0
1505434114806158682,-0.235473394394,0.0,0.0,0.0,0.0,0.0
1505434114816138054,-0.235050573945,0.0,0.0,0.0,0.0,0.0
1505434114826197029,-0.234621867537,0.0,0.0,0.0,0.0,0.0
1505434114836061126,-0.234187290072,0.0,0.0,0.0,0.0,0.0
1505434114846159404,-0.233746856451,0.0,0.0,0.0,0.0,0.0
1505434114856102467,-0.233300596476,0.0,0.0,0.0,0.0,0.0
1505434114866144833,-0.232848495245,0.0,0.0,0.0,0.0,0.0
1505434114876192171,-0.23239056766,0.0,0.0,0.0,0.0,0.0
1505434114886101506,-0.231926828623,0.0,0.0,0.0,0.0,0.0
1505434114896185711,-0.231457293034,0.0,0.0,0.0,0.0,0.0
1505434114906145923,-0.230981975794,0.0,0.0,0.0,0.0,0.0
1505434114916174366,-0.230500891805,0.0,0.0,0.0,0.0,0.0
1505434114926102416,-0.230014026165,0.0,0.0,0.0,0.0,0.0
1505434114936136042,-0.229521423578,0.0,0.0,0.0,0.0,0.0
1505434114946109068,-0.229023084044,0.0,0.0,0.0,0.0,0.0
1505434114956145013,-0.228519007564,0.0,0.0,0.0,0.0,0.0
1505434114966111000,-0.228009223938,0.0,0.0,0.0,0.0,0.0
1505434114976279616,-0.227493748069,0.0,0.0,0.0,0.0,0.0
1505434114986202497,-0.226972565055,0.0,0.0,0.0,0.0,0.0
1505434114996319801,-0.2264457196,0.0,0.0,0.0,0.0,0.0
1505434115006144035,-0.225913226604,0.0,0.0,0.0,0.0,0.0
1505434115016207792,-0.225375071168,0.0,0.0,0.0,0.0,0.0
1505434115026175015,-0.224831283092,0.0,0.0,0.0,0.0,0.0
1505434115036194586,-0.224281862378,0.0,0.0,0.0,0.0,0.0
1505434115046162537,-0.223726853728,0.0,0.0,0.0,0.0,0.0
1505434115056174024,-0.223166242242,0.0,0.0,0.0,0.0,0.0
1505434115066167598,-0.222600057721,0.0,0.0,0.0,0.0,0.0
1505434115076597532,-0.222028300166,0.0,0.0,0.0,0.0,0.0
1505434115086161799,-0.221450999379,0.0,0.0,0.0,0.0,0.0
1505434115096206606,-0.22086815536,0.0,0.0,0.0,0.0,0.0
1505434115106106527,-0.220279797912,0.0,0.0,0.0,0.0,0.0
1505434115116087405,-0.219685927033,0.0,0.0,0.0,0.0,0.0
1505434115126192676,-0.219086572528,0.0,0.0,0.0,0.0,0.0
1505434115136083207,-0.218481734395,0.0,0.0,0.0,0.0,0.0
1505434115146173815,-0.217871427536,0.0,0.0,0.0,0.0,0.0
1505434115156153601,-0.217255681753,0.0,0.0,0.0,0.0,0.0
1505434115166096853,-0.216634497046,0.0,0.0,0.0,0.0,0.0
1505434115176134683,-0.216007903218,0.0,0.0,0.0,0.0,0.0
1505434115186144610,-0.21537591517,0.0,0.0,0.0,0.0,0.0
1505434115196066927,-0.214738532901,0.0,0.0,0.0,0.0,0.0
1505434115206169802,-0.214095786214,0.0,0.0,0.0,0.0,0.0
1505434115216155115,-0.21344769001,0.0,0.0,0.0,0.0,0.0
1505434115226142863,-0.212794259191,0.0,0.0,0.0,0.0,0.0
1505434115236129645,-0.212135493755,0.0,0.0,0.0,0.0,0.0
1505434115246184499,-0.211471438408,0.0,0.0,0.0,0.0,0.0
1505434115256125851,-0.210802093148,0.0,0.0,0.0,0.0,0.0
1505434115266136556,-0.210127472878,0.0,0.0,0.0,0.0,0.0
1505434115277090978,-0.209447607398,0.0,0.0,0.0,0.0,0.0
1505434115286124514,-0.20876249671,0.0,0.0,0.0,0.0,0.0
1505434115297049215,-0.208072185516,0.0,0.0,0.0,0.0,0.0
1505434115306121621,-0.207376658916,0.0,0.0,0.0,0.0,0.0
1505434115316178345,-0.206675946712,0.0,0.0,0.0,0.0,0.0
1505434115326190990,-0.205970063806,0.0,0.0,0.0,0.0,0.0
1505434115336154235,-0.205259039998,0.0,0.0,0.0,0.0,0.0
1505434115346185880,-0.20454287529,0.0,0.0,0.0,0.0,0.0
1505434115357013210,-0.203821614385,0.0,0.0,0.0,0.0,0.0
1505434115366223857,-0.203095242381,0.0,0.0,0.0,0.0,0.0
1505434115377075252,-0.202363803983,0.0,0.0,0.0,0.0,0.0
1505434115386143581,-0.20162729919,0.0,0.0,0.0,0.0,0.0
1505434115396131935,-0.200885742903,0.0,0.0,0.0,0.0,0.0
1505434115406118028,-0.200139179826,0.0,0.0,0.0,0.0,0.0
1505434115416156055,-0.199387609959,0.0,0.0,0.0,0.0,0.0
1505434115426174240,-0.198631063104,0.0,0.0,0.0,0.0,0.0
1505434115436794874,-0.197869539261,0.0,0.0,0.0,0.0,0.0
1505434115446151649,-0.197103068233,0.0,0.0,0.0,0.0,0.0
1505434115456192718,-0.196331679821,0.0,0.0,0.0,0.0,0.0
1505434115466109419,-0.195555374026,0.0,0.0,0.0,0.0,0.0
1505434115476161289,-0.194774180651,0.0,0.0,0.0,0.0,0.0
1505434115486129658,-0.193988129497,0.0,0.0,0.0,0.0,0.0
1505434115496114114,-0.193197205663,0.0,0.0,0.0,0.0,0.0
1505434115506209586,-0.192401468754,0.0,0.0,0.0,0.0,0.0
1505434115516189001,-0.19160091877,0.0,0.0,0.0,0.0,0.0
1505434115526145880,-0.190795585513,0.0,0.0,0.0,0.0,0.0
1505434115536152764,-0.189985468984,0.0,0.0,0.0,0.0,0.0
1505434115546121603,-0.189170613885,0.0,0.0,0.0,0.0,0.0
1505434115556163783,-0.188351020217,0.0,0.0,0.0,0.0,0.0
1505434115566217154,-0.187526717782,0.0,0.0,0.0,0.0,0.0
1505434115576139688,-0.186697736382,0.0,0.0,0.0,0.0,0.0
1505434115586171593,-0.185864076018,0.0,0.0,0.0,0.0,0.0
1505434115596136161,-0.185025781393,0.0,0.0,0.0,0.0,0.0
1505434115606192180,-0.184182852507,0.0,0.0,0.0,0.0,0.0
1505434115616184893,-0.183335319161,0.0,0.0,0.0,0.0,0.0
1505434115626141277,-0.18248321116,0.0,0.0,0.0,0.0,0.0
1505434115636140546,-0.181626528502,0.0,0.0,0.0,0.0,0.0
1505434115646148254,-0.18076531589,0.0,0.0,0.0,0.0,0.0
1505434115656144729,-0.179899588227,0.0,0.0,0.0,0.0,0.0
1505434115666146090,-0.179029345512,0.0,0.0,0.0,0.0,0.0
1505434115676118859,-0.178154632449,0.0,0.0,0.0,0.0,0.0
1505434115686179911,-0.17727547884,0.0,0.0,0.0,0.0,0.0
1505434115697061850,-0.176391884685,0.0,0.0,0.0,0.0,0.0
1505434115706101597,-0.175503879786,0.0,0.0,0.0,0.0,0.0
1505434115716158153,-0.174611479044,0.0,0.0,0.0,0.0,0.0
1505434115726181542,-0.173714727163,0.0,0.0,0.0,0.0,0.0
1505434115736072029,-0.172813624144,0.0,0.0,0.0,0.0,0.0
1505434115746157563,-0.171908199787,0.0,0.0,0.0,0.0,0.0
1505434115756180894,-0.170998483896,0.0,0.0,0.0,0.0,0.0
1505434115766553786,-0.170084491372,0.0,0.0,0.0,0.0,0.0
1505434115776186462,-0.169166252017,0.0,0.0,0.0,0.0,0.0
1505434115786180211,-0.168243780732,0.0,0.0,0.0,0.0,0.0
1505434115796109722,-0.167317092419,0.0,0.0,0.0,0.0,0.0
1505434115806211084,-0.16638623178,0.0,0.0,0.0,0.0,0.0
1505434115816163308,-0.165451213717,0.0,0.0,0.0,0.0,0.0
1505434115826116981,-0.164512053132,0.0,0.0,0.0,0.0,0.0
1505434115836120334,-0.163568779826,0.0,0.0,0.0,0.0,0.0
1505434115846162877,-0.162621408701,0.0,0.0,0.0,0.0,0.0
1505434115856119153,-0.16166998446,0.0,0.0,0.0,0.0,0.0
1505434115866205615,-0.160714522004,0.0,0.0,0.0,0.0,0.0
1505434115876145675,-0.159755036235,0.0,0.0,0.0,0.0,0.0
1505434115886180290,-0.158791556954,0.0,0.0,0.0,0.0,0.0
1505434115896106486,-0.157824099064,0.0,0.0,0.0,0.0,0.0
1505434115906120808,-0.156852707267,0.0,0.0,0.0,0.0,0.0
1505434115916122503,-0.155877381563,0.0,0.0,0.0,0.0,0.0
1505434115926149694,-0.154898166656,0.0,0.0,0.0,0.0,0.0
1505434115936152126,-0.153915092349,0.0,0.0,0.0,0.0,0.0
1505434115946175256,-0.152928158641,0.0,0.0,0.0,0.0,0.0
1505434115957021306,-0.151937395334,0.0,0.0,0.0,0.0,0.0
1505434115966145972,-0.150942832232,0.0,0.0,0.0,0.0,0.0
1505434115976115297,-0.149944514036,0.0,0.0,0.0,0.0,0.0
1505434115986138417,-0.148942425847,0.0,0.0,0.0,0.0,0.0
1505434115996243046,-0.147936627269,0.0,0.0,0.0,0.0,0.0
1505434116006085550,-0.146927133203,0.0,0.0,0.0,0.0,0.0
1505434116016168460,-0.145913958549,0.0,0.0,0.0,0.0,0.0
1505434116026206845,-0.144897133112,0.0,0.0,0.0,0.0,0.0
1505434116037048402,-0.143876686692,0.0,0.0,0.0,0.0,0.0
1505434116046190992,-0.142852649093,0.0,0.0,0.0,0.0,0.0
1505434116056168324,-0.141825035214,0.0,0.0,0.0,0.0,0.0
1505434116066114518,-0.14079387486,0.0,0.0,0.0,0.0,0.0
1505434116076423726,-0.139759197831,0.0,0.0,0.0,0.0,0.0
1505434116086175990,-0.138721033931,0.0,0.0,0.0,0.0,0.0
1505434116096060974,-0.13767939806,0.0,0.0,0.0,0.0,0.0
1505434116106142142,-0.136634320021,0.0,0.0,0.0,0.0,0.0
1505434116116394568,-0.135585814714,0.0,0.0,0.0,0.0,0.0
1505434116126091277,-0.134533926845,0.0,0.0,0.0,0.0,0.0
1505434116136129958,-0.133478686213,0.0,0.0,0.0,0.0,0.0
1505434116146181622,-0.132420092821,0.0,0.0,0.0,0.0,0.0
1505434116156120067,-0.131358191371,0.0,0.0,0.0,0.0,0.0
1505434116166044198,-0.130293011665,0.0,0.0,0.0,0.0,0.0
1505434116176134944,-0.129224568605,0.0,0.0,0.0,0.0,0.0
1505434116186161078,-0.128152906895,0.0,0.0,0.0,0.0,0.0
1505434116196109377,-0.127078026533,0.0,0.0,0.0,0.0,0.0
1505434116206146222,-0.125999987125,0.0,0.0,0.0,0.0,0.0
1505434116216139618,-0.124918781221,0.0,0.0,0.0,0.0,0.0
1505434116226176986,-0.123834460974,0.0,0.0,0.0,0.0,0.0
1505434116236117161,-0.122747041285,0.0,0.0,0.0,0.0,0.0
1505434116246160606,-0.121656551957,0.0,0.0,0.0,0.0,0.0
1505434116256108170,-0.120563022792,0.0,0.0,0.0,0.0,0.0
1505434116266123869,-0.119466483593,0.0,0.0,0.0,0.0,0.0
1505434116276142428,-0.11836694926,0.0,0.0,0.0,0.0,0.0
1505434116286180296,-0.117264464498,0.0,0.0,0.0,0.0,0.0
1505434116296146842,-0.116159044206,0.0,0.0,0.0,0.0,0.0
1505434116306100095,-0.115050718188,0.0,0.0,0.0,0.0,0.0
1505434116316163190,-0.113939516246,0.0,0.0,0.0,0.0,0.0
1505434116326155962,-0.112825468183,0.0,0.0,0.0,0.0,0.0
1505434116336081481,-0.111708596349,0.0,0.0,0.0,0.0,0.0
1505434116346138330,-0.110588930547,0.0,0.0,0.0,0.0,0.0
1505434116356093543,-0.109466508031,0.0,0.0,0.0,0.0,0.0
1505434116366131541,-0.108341343701,0.0,0.0,0.0,0.0,0.0
1505434116376114948,-0.10721346736,0.0,0.0,0.0,0.0,0.0
1505434116386242962,-0.10608291626,0.0,0.0,0.0,0.0,0.0
1505434116396076374,-0.104949712753,0.0,0.0,0.0,0.0,0.0
1505434116406117389,-0.103813886642,0.0,0.0,0.0,0.0,0.0
1505434116416163279,-0.102675460279,0.0,0.0,0.0,0.0,0.0
1505434116426152891,-0.101534470916,0.0,0.0,0.0,0.0,0.0
1505434116436161183,-0.100390940905,0.0,0.0,0.0,0.0,0.0
1505434116446170013,-0.0992449000478,0.0,0.0,0.0,0.0,0.0
1505434116457187228,-0.0980963781476,0.0,0.0,0.0,0.0,0.0
1505434116466169275,-0.096945412457,0.0,0.0,0.0,0.0,0.0
1505434116476152900,-0.0957920104265,0.0,0.0,0.0,0.0,0.0
1505434116486190875,-0.0946362242103,0.0,0.0,0.0,0.0,0.0
1505434116497073177,-0.0934780687094,0.0,0.0,0.0,0.0,0.0
1505434116506146381,-0.0923175737262,0.0,0.0,0.0,0.0,0.0
1505434116516154868,-0.091154769063,0.0,0.0,0.0,0.0,0.0
1505434116526234266,-0.0899896919727,0.0,0.0,0.0,0.0,0.0
1505434116536316525,-0.0888223573565,0.0,0.0,0.0,0.0,0.0
1505434116546210348,-0.0876528099179,0.0,0.0,0.0,0.0,0.0
1505434116556166256,-0.086481064558,0.0,0.0,0.0,0.0,0.0
1505434116566137298,-0.0853071585298,0.0,0.0,0.0,0.0,0.0
1505434116576098973,-0.0841311216354,0.0,0.0,0.0,0.0,0.0
1505434116586179915,-0.0829529836774,0.0,0.0,0.0,0.0,0.0
1505434116596184032,-0.0817727744579,0.0,0.0,0.0,0.0,0.0
1505434116606195676,-0.0805905088782,0.0,0.0,0.0,0.0,0.0
1505434116617006489,-0.0794062390924,0.0,0.0,0.0,0.0,0.0
1505434116626215008,-0.0782199800014,0.0,0.0,0.0,0.0,0.0
1505434116636099092,-0.0770317688584,0.0,0.0,0.0,0.0,0.0
1505434116646242480,-0.075841628015,0.0,0.0,0.0,0.0,0.0
1505434116656184966,-0.0746495947242,0.0,0.0,0.0,0.0,0.0
1505434116666107576,-0.0734556913376,0.0,0.0,0.0,0.0,0.0
1505434116676144869,-0.0722599551082,0.0,0.0,0.0,0.0,0.0
1505434116686189549,-0.0710624083877,0.0,0.0,0.0,0.0,0.0
1505434116696057458,-0.069863088429,0.0,0.0,0.0,0.0,0.0
1505434116706154556,-0.0686620175838,0.0,0.0,0.0,0.0,0.0
1505434116716149108,-0.0674592331052,0.0,0.0,0.0,0.0,0.0
1505434116726166086,-0.0662547647953,0.0,0.0,0.0,0.0,0.0
1505434116736210380,-0.065048635006,0.0,0.0,0.0,0.0,0.0
1505434116746157375,-0.06384088099,0.0,0.0,0.0,0.0,0.0
1505434116756183693,-0.0626315325499,0.0,0.0,0.0,0.0,0.0
1505434116766107913,-0.0614206194878,0.0,0.0,0.0,0.0,0.0
1505434116777061276,-0.0602081678808,0.0,0.0,0.0,0.0,0.0
1505434116786166245,-0.0589942112565,0.0,0.0,0.0,0.0,0.0
1505434116796105592,-0.0577787831426,0.0,0.0,0.0,0.0,0.0
1505434116806187412,-0.0565619058907,0.0,0.0,0.0,0.0,0.0
1505434116816133318,-0.0553436167538,0.0,0.0,0.0,0.0,0.0
1505434116826137855,-0.0541239455342,0.0,0.0,0.0,0.0,0.0
1505434116836111282,-0.052902918309,0.0,0.0,0.0,0.0,0.0
1505434116846178247,-0.051680572331,0.0,0.0,0.0,0.0,0.0
1505434116856729557,-0.0504569299519,0.0,0.0,0.0,0.0,0.0
1505434116866143272,-0.0492320284247,0.0,0.0,0.0,0.0,0.0
1505434116876112903,-0.0480058938265,0.0,0.0,0.0,0.0,0.0
1505434116886153210,-0.04677856341,0.0,0.0,0.0,0.0,0.0
1505434116896155871,-0.0455500595272,0.0,0.0,0.0,0.0,0.0
1505434116906160547,-0.0443204194307,0.0,0.0,0.0,0.0,0.0
1505434116916105216,-0.0430896691978,0.0,0.0,0.0,0.0,0.0
1505434116926202449,-0.041857842356,0.0,0.0,0.0,0.0,0.0
1505434116936141060,-0.0406249724329,0.0,0.0,0.0,0.0,0.0
1505434116946142871,-0.0393910817802,0.0,0.0,0.0,0.0,0.0
1505434116956154732,-0.0381562113762,0.0,0.0,0.0,0.0,0.0
1505434116966141955,-0.0369203835726,0.0,0.0,0.0,0.0,0.0
1505434116976083521,-0.035683631897,0.0,0.0,0.0,0.0,0.0
1505434116986159468,-0.034445989877,0.0,0.0,0.0,0.0,0.0
1505434116996149619,-0.0332074873149,0.0,0.0,0.0,0.0,0.0
1505434117006132577,-0.0319681540132,0.0,0.0,0.0,0.0,0.0
1505434117016314383,-0.0307280216366,0.0,0.0,0.0,0.0,0.0
1505434117026222859,-0.0294871199876,0.0,0.0,0.0,0.0,0.0
1505434117036144834,-0.0282454825938,0.0,0.0,0.0,0.0,0.0
1505434117046191140,-0.0270031373948,0.0,0.0,0.0,0.0,0.0
1505434117056124705,-0.0257601179183,0.0,0.0,0.0,0.0,0.0
1505434117066162596,-0.0245164558291,0.0,0.0,0.0,0.0,0.0
1505434117077044482,-0.0232721790671,0.0,0.0,0.0,0.0,0.0
1505434117086103441,-0.0220273211598,0.0,0.0,0.0,0.0,0.0
1505434117096134934,-0.0207819119096,0.0,0.0,0.0,0.0,0.0
1505434117106120263,-0.019535984844,0.0,0.0,0.0,0.0,0.0
1505434117116150500,-0.0182895679027,0.0,0.0,0.0,0.0,0.0
1505434117126162529,-0.0170426927507,0.0,0.0,0.0,0.0,0.0
1505434117136141521,-0.0157953929156,0.0,0.0,0.0,0.0,0.0
1505434117146204997,-0.0145476991311,0.0,0.0,0.0,0.0,0.0
1505434117156191429,-0.0132996402681,0.0,0.0,0.0,0.0,0.0
1505434117166122786,-0.0120512489229,0.0,0.0,0.0,0.0,0.0
1505434117176136891,-0.0108025567606,0.0,0.0,0.0,0.0,0.0
1505434117186148971,-0.00955359451473,0.0,0.0,0.0,0.0,0.0
1505434117197054281,-0.00830439385027,0.0,0.0,0.0,0.0,0.0
1505434117206107556,-0.00705498503521,0.0,0.0,0.0,0.0,0.0
1505434117216177354,-0.00580539973453,0.0,0.0,0.0,0.0,0.0
1505434117226175275,-0.00455566914752,0.0,0.0,0.0,0.0,0.0
1505434117236121485,-0.00330582517199,0.0,0.0,0.0,0.0,0.0
1505434117246111980,-0.00205589830875,0.0,0.0,0.0,0.0,0.0
1505434117256198053,-0.000805920164566,0.0,0.0,0.0,0.0,0.0
1505434117266099104,0.000444078235887,0.0,0.0,0.0,0.0,0.0
1505434117276243738,0.00169406551868,0.0,0.0,0.0,0.0,0.0
1505434117286131312,0.00294401030988,0.0,0.0,0.0,0.0,0.0
1505434117296067143,0.00419388152659,0.0,0.0,0.0,0.0,0.0
1505434117306162461,0.00544364796951,0.0,0.0,0.0,0.0,0.0
1505434117316213295,0.00669327843934,0.0,0.0,0.0,0.0,0.0
1505434117326249129,0.00794274173677,0.0,0.0,0.0,0.0,0.0
1505434117336186400,0.00919200573117,0.0,0.0,0.0,0.0,0.0
1505434117346271198,0.0104410406202,0.0,0.0,0.0,0.0,0.0
1505434117356202894,0.0116898147389,0.0,0.0,0.0,0.0,0.0
1505434117366204941,0.012938295491,0.0,0.0,0.0,0.0,0.0
1505434117376176027,0.0141864540055,0.0,0.0,0.0,0.0,0.0
1505434117386142817,0.0154342567548,0.0,0.0,0.0,0.0,0.0
1505434117396117479,0.0166816748679,0.0,0.0,0.0,0.0,0.0
1505434117406180107,0.0179286748171,0.0,0.0,0.0,0.0,0.0
1505434117416161633,0.0191752277315,0.0,0.0,0.0,0.0,0.0
1505434117426140175,0.0204213000834,0.0,0.0,0.0,0.0,0.0
1505434117436910195,0.0216668620706,0.0,0.0,0.0,0.0,0.0
1505434117446148552,0.022911882028,0.0,0.0,0.0,0.0,0.0
1505434117456146412,0.0241563301533,0.0,0.0,0.0,0.0,0.0
1505434117466148790,0.0254001747817,0.0,0.0,0.0,0.0,0.0
1505434117476106998,0.026643384248,0.0,0.0,0.0,0.0,0.0
1505434117486177507,0.0278859268874,0.0,0.0,0.0,0.0,0.0
1505434117496115969,0.0291277710348,0.0,0.0,0.0,0.0,0.0
1505434117506198790,0.0303688887507,0.0,0.0,0.0,0.0,0.0
1505434117516171508,0.0316092483699,0.0,0.0,0.0,0.0,0.0
1505434117526212789,0.032848816365,0.0,0.0,0.0,0.0,0.0
1505434117536181295,0.0340875610709,0.0,0.0,0.0,0.0,0.0
1505434117546200318,0.0353254564106,0.0,0.0,0.0,0.0,0.0
1505434117556193587,0.0365624688566,0.0,0.0,0.0,0.0,0.0
1505434117566152279,0.0377985648811,0.0,0.0,0.0,0.0,0.0
1505434117576125783,0.0390337184072,0.0,0.0,0.0,0.0,0.0
1505434117586193269,0.0402678959072,0.0,0.0,0.0,0.0,0.0
1505434117596129623,0.0415010638535,0.0,0.0,0.0,0.0,0.0
1505434117606182107,0.0427331961691,0.0,0.0,0.0,0.0,0.0
1505434117616136933,0.0439642630517,0.0,0.0,0.0,0.0,0.0
1505434117626121326,0.0451942272484,0.0,0.0,0.0,0.0,0.0
1505434117636084741,0.0464230626822,0.0,0.0,0.0,0.0,0.0
1505434117646165572,0.0476507358253,0.0,0.0,0.0,0.0,0.0
1505434117656154032,0.0488772206008,0.0,0.0,0.0,0.0,0.0
1505434117666073816,0.0501024797559,0.0,0.0,0.0,0.0,0.0
1505434117676121030,0.0513264909387,0.0,0.0,0.0,0.0,0.0
1505434117686292930,0.052549213171,0.0,0.0,0.0,0.0,0.0
1505434117696319961,0.0537706278265,0.0,0.0,0.0,0.0,0.0
1505434117706105797,0.0549906939268,0.0,0.0,0.0,0.0,0.0
1505434117716130687,0.0562093891203,0.0,0.0,0.0,0.0,0.0
1505434117726188471,0.0574266761541,0.0,0.0,0.0,0.0,0.0
1505434117736138751,0.0586425252259,0.0,0.0,0.0,0.0,0.0
1505434117746137509,0.0598569139838,0.0,0.0,0.0,0.0,0.0
1505434117756121659,0.0610698014498,0.0,0.0,0.0,0.0,0.0
1505434117766130498,0.062281165272,0.0,0.0,0.0,0.0,0.0
1505434117776186829,0.0634909719229,0.0,0.0,0.0,0.0,0.0
1505434117786149444,0.0646991878748,0.0,0.0,0.0,0.0,0.0
1505434117796063958,0.0659057870507,0.0,0.0,0.0,0.0,0.0
1505434117806176135,0.0671107470989,0.0,0.0,0.0,0.0,0.0
1505434117816149784,0.0683140158653,0.0,0.0,0.0,0.0,0.0
1505434117826280136,0.0695155858994,0.0,0.0,0.0,0.0,0.0
1505434117836182862,0.0707154199481,0.0,0.0,0.0,0.0,0.0
1505434117846133490,0.0719134807587,0.0,0.0,0.0,0.0,0.0
1505434117856180621,0.0731097459793,0.0,0.0,0.0,0.0,0.0
1505434117866149054,0.0743041783571,0.0,0.0,0.0,0.0,0.0
1505434117876128044,0.0754967555404,0.0,0.0,0.0,0.0,0.0
1505434117886169277,0.0766874477267,0.0,0.0,0.0,0.0,0.0
1505434117896230648,0.0778762251139,0.0,0.0,0.0,0.0,0.0
1505434117906154226,0.0790630504489,0.0,0.0,0.0,0.0,0.0
1505434117916221733,0.0802479013801,0.0,0.0,0.0,0.0,0.0
1505434117926177274,0.081430748105,0.0,0.0,0.0,0.0,0.0
1505434117936144597,0.082611553371,0.0,0.0,0.0,0.0,0.0
1505434117946149976,0.083790294826,0.0,0.0,0.0,0.0,0.0
1505434117956088339,0.0849669501185,0.0,0.0,0.0,0.0,0.0
1505434117966266049,0.086141474545,0.0,0.0,0.0,0.0,0.0
1505434117976185498,0.0873138457537,0.0,0.0,0.0,0.0,0.0
1505434117986129572,0.0884840339422,0.0,0.0,0.0,0.0,0.0
1505434117996211978,0.0896520093083,0.0,0.0,0.0,0.0,0.0
1505434118006109597,0.0908177420497,0.0,0.0,0.0,0.0,0.0
1505434118016143571,0.091981202364,0.0,0.0,0.0,0.0,0.0
1505434118026107391,0.0931423678994,0.0,0.0,0.0,0.0,0.0
1505434118036195894,0.0943012088537,0.0,0.0,0.0,0.0,0.0
1505434118046194412,0.095457687974,0.0,0.0,0.0,0.0,0.0
1505434118056121873,0.0966117754579,0.0,0.0,0.0,0.0,0.0
1505434118066115271,0.0977634564042,0.0,0.0,0.0,0.0,0.0
1505434118076147941,0.0989126861095,0.0,0.0,0.0,0.0,0.0
1505434118086115963,0.100059449673,0.0,0.0,0.0,0.0,0.0
1505434118096065023,0.101203709841,0.0,0.0,0.0,0.0,0.0
1505434118106193575,0.102345436811,0.0,0.0,0.0,0.0,0.0
1505434118116168499,0.103484608233,0.0,0.0,0.0,0.0,0.0
1505434118126149472,0.104621186852,0.0,0.0,0.0,0.0,0.0
1505434118136129877,0.105755157769,0.0,0.0,0.0,0.0,0.0
1505434118146170739,0.106886476278,0.0,0.0,0.0,0.0,0.0
1505434118156193925,0.10801512748,0.0,0.0,0.0,0.0,0.0
1505434118166109945,0.109141081572,0.0,0.0,0.0,0.0,0.0
1505434118176125648,0.1102643013,0.0,0.0,0.0,0.0,0.0
1505434118186191825,0.111384771764,0.0,0.0,0.0,0.0,0.0
1505434118196125354,0.112502448261,0.0,0.0,0.0,0.0,0.0
1505434118206390340,0.113617315888,0.0,0.0,0.0,0.0,0.0
1505434118216201548,0.114729344845,0.0,0.0,0.0,0.0,0.0
1505434118226194412,0.115838505328,0.0,0.0,0.0,0.0,0.0
1505434118236149683,0.116944767535,0.0,0.0,0.0,0.0,0.0
1505434118246203299,0.118048109114,0.0,0.0,0.0,0.0,0.0
1505434118256214314,0.119148500264,0.0,0.0,0.0,0.0,0.0
1505434118266122946,0.120245911181,0.0,0.0,0.0,0.0,0.0
1505434118276128553,0.121340312064,0.0,0.0,0.0,0.0,0.0
1505434118286185142,0.122431688011,0.0,0.0,0.0,0.0,0.0
