%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1505434080563739751,19493,1505434080563519830,0.944379329681,-0.00699540227652,-0.328783899546
1505434080572093267,19494,1505434080571895704,0.94949054718,-0.0346529409289,-0.311876446009
1505434080573975884,19495,1505434080573797810,0.94949054718,-0.0346529409289,-0.311876446009
1505434080582133824,19496,1505434080581789194,0.946649253368,-0.0355883166194,-0.320294857025
1505434080585261360,19497,1505434080585074047,0.946649253368,-0.0355883166194,-0.320294857025
1505434080589164134,19498,1505434080588623810,0.926227867603,-0.0766053125262,-0.369098335505
1505434080593934240,19499,1505434080593787696,0.926227867603,-0.0766053125262,-0.369098335505
1505434080598849879,19500,1505434080598681296,0.942175388336,-0.0415665581822,-0.332532465458
1505434080605188069,19501,1505434080604965930,0.942175388336,-0.0415665581822,-0.332532465458
1505434080612112053,19502,1505434080611947365,0.944064617157,-0.0620188415051,-0.323876172304
1505434080614700514,19503,1505434080614503632,0.944064617157,-0.0620188415051,-0.323876172304
1505434080620262938,19504,1505434080620010634,0.946454882622,-0.0417553596199,-0.320124447346
1505434080624180229,19505,1505434080624010041,0.946454882622,-0.0417553596199,-0.320124447346
1505434080628974441,19506,1505434080628821112,0.948901712894,-0.0507046729326,-0.311471551657
1505434080634240018,19507,1505434080634044051,0.948901712894,-0.0507046729326,-0.311471551657
1505434080642465001,19508,1505434080642171006,0.934911072254,-0.0346263349056,-0.353188633919
1505434080645423911,19509,1505434080645180399,0.934911072254,-0.0346263349056,-0.353188633919
1505434080649497889,19510,1505434080648897604,0.943434894085,-0.0428834073246,-0.328772783279
1505434080654082964,19511,1505434080653905915,0.943434894085,-0.0428834073246,-0.328772783279
1505434080659520294,19512,1505434080659237896,0.948659837246,-0.00702710961923,-0.316219955683
1505434080664269721,19513,1505434080664044902,0.948659837246,-0.00702710961923,-0.316219955683
1505434080676040413,19514,1505434080675837965,0.946649253368,-0.0355883166194,-0.320294857025
1505434080676086763,19515,1505434080675862522,0.946649253368,-0.0355883166194,-0.320294857025
1505434080679739246,19516,1505434080679575560,0.944064617157,-0.0620188415051,-0.323876172304
1505434080684387467,19517,1505434080684186536,0.944064617157,-0.0620188415051,-0.323876172304
1505434080695243131,19518,1505434080695071813,0.939743041992,-0.0829185023904,-0.331674009562
1505434080695320220,19519,1505434080695106531,0.939743041992,-0.0829185023904,-0.331674009562
1505434080699244563,19520,1505434080699089025,0.948098242283,-0.0351147502661,-0.316032767296
1505434080705128439,19521,1505434080704919370,0.948098242283,-0.0351147502661,-0.316032767296
1505434080711330697,19522,1505434080711165072,0.946913599968,-0.0278503987938,-0.320279598236
1505434080714322246,19523,1505434080714138487,0.946913599968,-0.0278503987938,-0.320279598236
1505434080719546286,19524,1505434080719373401,0.942787706852,-0.0791653767228,-0.323858350515
1505434080725203145,19525,1505434080725040715,0.942787706852,-0.0791653767228,-0.323858350515
1505434080730674461,19526,1505434080730497355,0.945534467697,-0.0612216554582,-0.31971308589
1505434080740396394,19527,1505434080740178330,0.945534467697,-0.0612216554582,-0.31971308589
1505434080740400863,19528,1505434080740212109,0.949245214462,-0.0406819395721,-0.311894863844
1505434080745706170,19529,1505434080745519271,0.949245214462,-0.0406819395721,-0.311894863844
1505434080749591906,19530,1505434080749408164,0.939412534237,-0.0284670460969,-0.341604560614
1505434080754574425,19531,1505434080754429774,0.939412534237,-0.0284670460969,-0.341604560614
1505434080760828795,19532,1505434080760658056,0.958148062229,-0.0404851287603,-0.283395916224
1505434080764594933,19533,1505434080764395580,0.958148062229,-0.0404851287603,-0.283395916224
1505434080773354283,19534,1505434080773154412,0.948661804199,-0.00672809779644,-0.316220611334
1505434080776907641,19535,1505434080776699943,0.948661804199,-0.00672809779644,-0.316220611334
1505434080780584740,19536,1505434080779517981,0.952238798141,-0.062555834651,-0.298877865076
1505434080784747870,19537,1505434080784519998,0.952238798141,-0.062555834651,-0.298877865076
1505434080789762986,19538,1505434080789587282,0.942760944366,-0.0571370273829,-0.328537911177
1505434080796424134,19539,1505434080796204638,0.942760944366,-0.0571370273829,-0.328537911177
1505434080806867949,19540,1505434080806620697,0.955380320549,-0.0140497107059,-0.29504391551
1505434080806873417,19541,1505434080806656022,0.955380320549,-0.0140497107059,-0.29504391551
1505434080809720339,19542,1505434080809577137,0.942627847195,-0.0277243480086,-0.332692176104
1505434080814787203,19543,1505434080814611170,0.942627847195,-0.0277243480086,-0.332692176104
1505434080820043172,19544,1505434080819753667,0.949233293533,-0.0425029806793,-0.311688542366
1505434080824912846,19545,1505434080824726252,0.949233293533,-0.0425029806793,-0.311688542366
1505434080829764685,19546,1505434080829622763,0.943084180355,-0.0546715483069,-0.32802927494
1505434080839796837,19547,1505434080839500280,0.943084180355,-0.0546715483069,-0.32802927494
1505434080843168922,19548,1505434080842893642,0.941362023354,-0.0609514974058,-0.331847041845
1505434080845342847,19549,1505434080845128224,0.941362023354,-0.0609514974058,-0.331847041845
1505434080849938849,19550,1505434080849734093,0.941831231117,-0.0434691347182,-0.333263367414
1505434080854911412,19551,1505434080854757470,0.941831231117,-0.0434691347182,-0.333263367414
1505434080860190559,19552,1505434080859969716,0.949245214462,-0.0406819395721,-0.311894863844
1505434080873025536,19553,1505434080872838763,0.949245214462,-0.0406819395721,-0.311894863844
1505434080876953999,19554,1505434080876663582,0.943825244904,-0.0349564887583,-0.328590989113
1505434080877303248,19555,1505434080877079006,0.943825244904,-0.0349564887583,-0.328590989113
1505434080880521675,19556,1505434080879907121,0.955206036568,-0.0553742609918,-0.290714889765
1505434080885058390,19557,1505434080884842344,0.955206036568,-0.0553742609918,-0.290714889765
1505434080890099327,19558,1505434080889919712,0.951672255993,-0.0493459701538,-0.303125232458
1505434080894959524,19559,1505434080894793434,0.951672255993,-0.0493459701538,-0.303125232458
1505434080901802192,19560,1505434080901544736,0.957995116711,-0.00699266511947,-0.286699265242
1505434080906708464,19561,1505434080906549576,0.957995116711,-0.00699266511947,-0.286699265242
1505434080910208792,19562,1505434080910051983,0.951185047626,-0.0205291733146,-0.307937592268
1505434080917913257,19563,1505434080917696974,0.951185047626,-0.0205291733146,-0.307937592268
1505434080920193707,19564,1505434080919999647,0.95898103714,-0.0555931031704,-0.277965515852
1505434080926563315,19565,1505434080926339574,0.95898103714,-0.0555931031704,-0.277965515852
1505434080932421134,19566,1505434080932239569,0.940521121025,-0.0905686989427,-0.327440679073
1505434080938650916,19567,1505434080938495011,0.940521121025,-0.0905686989427,-0.327440679073
1505434080940547197,19568,1505434080940300321,0.950654149055,-0.0438763462007,-0.30713441968
1505434080945542137,19569,1505434080945328387,0.950654149055,-0.0438763462007,-0.30713441968
1505434080950437440,19570,1505434080950251747,0.950916469097,-0.0633944272995,-0.302884489298
1505434080955409406,19571,1505434080955211718,0.950916469097,-0.0633944272995,-0.302884489298
1505434080960460538,19572,1505434080960265268,0.939412534237,-0.0284670460969,-0.341604560614
1505434080965555999,19573,1505434080965380888,0.939412534237,-0.0284670460969,-0.341604560614
1505434080973960985,19574,1505434080973799994,0.953356385231,-0.0426875986159,-0.298813194036
1505434080976978733,19575,1505434080976683992,0.953356385231,-0.0426875986159,-0.298813194036
1505434080984810509,19576,1505434080984546405,0.948659837246,-0.00702710961923,-0.316219955683
1505434080985736156,19577,1505434080985578213,0.948659837246,-0.00702710961923,-0.316219955683
1505434080990711002,19578,1505434080990555436,0.955097675323,-0.0280911084265,-0.294956624508
1505434080996967995,19579,1505434080996717646,0.955097675323,-0.0280911084265,-0.294956624508
1505434081007578058,19580,1505434081007259801,0.952681541443,-0.0568765103817,-0.298601657152
1505434081007582022,19581,1505434081007307254,0.952681541443,-0.0568765103817,-0.298601657152
1505434081010596188,19582,1505434081010435550,0.955309510231,-0.00687273032963,-0.295527398586
1505434081015722435,19583,1505434081015536730,0.955309510231,-0.00687273032963,-0.295527398586
1505434081020826060,19584,1505434081020557694,0.954084396362,0.0069641196169,-0.299457132816
1505434081025775871,19585,1505434081025586506,0.954084396362,0.0069641196169,-0.299457132816
1505434081031061442,19586,1505434081030811910,0.953197360039,-0.0408513136208,-0.299576312304
1505434081040721795,19587,1505434081039961282,0.953197360039,-0.0408513136208,-0.299576312304
1505434081042908170,19588,1505434081042734270,0.966314733028,-0.0284210219979,-0.255789190531
1505434081046133612,19589,1505434081045930827,0.966314733028,-0.0284210219979,-0.255789190531
1505434081050948742,19590,1505434081050679535,0.941228985786,0.00718495436013,-0.337692856789
1505434081055711144,19591,1505434081055545894,0.941228985786,0.00718495436013,-0.337692856789
1505434081062717218,19592,1505434081062351333,0.957620322704,0.00669664563611,-0.287955760956
1505434081066686841,19593,1505434081066501442,0.957620322704,0.00669664563611,-0.287955760956
1505434081073303806,19594,1505434081073075982,0.957433462143,-0.0349428281188,-0.286531180143
1505434081075720821,19595,1505434081075596384,0.957433462143,-0.0349428281188,-0.286531180143
1505434081080951687,19596,1505434081080749044,0.947113454342,-0.0204412974417,-0.320246994495
1505434081085940711,19597,1505434081085697472,0.947113454342,-0.0204412974417,-0.320246994495
1505434081090757414,19598,1505434081090572889,0.947189092636,-0.0139292515814,-0.320372790098
1505434081096177762,19599,1505434081096020564,0.947189092636,-0.0139292515814,-0.320372790098
1505434081105200961,19600,1505434081104995411,0.948683321476,0.0,-0.316227763891
1505434081109021659,19601,1505434081108788638,0.948683321476,0.0,-0.316227763891
1505434081111228909,19602,1505434081111063138,0.950607419014,-0.0419385619462,-0.307549446821
1505434081116113934,19603,1505434081115921868,0.950607419014,-0.0419385619462,-0.307549446821
1505434081122230297,19604,1505434081121873659,0.950031757355,0.0,-0.312153279781
1505434081132849848,19605,1505434081132696273,0.950031757355,0.0,-0.312153279781
1505434081140569330,19606,1505434081140333487,0.94585955143,0.013512278907,-0.324294686317
1505434081140595436,19607,1505434081140376099,0.94585955143,0.013512278907,-0.324294686317
1505434081147249963,19608,1505434081146808883,0.952619493008,0.0211693216115,-0.30342695117
1505434081147309744,19609,1505434081146836720,0.952619493008,0.0211693216115,-0.30342695117
1505434081151271143,19610,1505434081151054821,0.952381193638,-0.0276052523404,-0.303657770157
1505434081156210490,19611,1505434081156064114,0.952381193638,-0.0276052523404,-0.303657770157
1505434081161737319,19612,1505434081161448618,0.958846867085,0.0135048851371,-0.283602595329
1505434081177130928,19613,1505434081176736753,0.958846867085,0.0135048851371,-0.283602595329
1505434081180277930,19614,1505434081179889993,0.965658605099,0.00665971450508,-0.259728878736
1505434081180686245,19615,1505434081180351708,0.965658605099,0.00665971450508,-0.259728878736
1505434081182029743,19616,1505434081181464778,0.955380320549,0.0140497107059,-0.29504391551
1505434081186461400,19617,1505434081186208141,0.955380320549,0.0140497107059,-0.29504391551
1505434081194662555,19618,1505434081194464683,0.957736611366,-0.0136819509789,-0.287320971489
1505434081196556035,19619,1505434081196376949,0.957736611366,-0.0136819509789,-0.287320971489
1505434081207273312,19620,1505434081206993779,0.949996352196,0.0141790499911,-0.31193909049
1505434081207276747,19621,1505434081207040038,0.949996352196,0.0141790499911,-0.31193909049
1505434081212241403,19622,1505434081212063249,0.954084396362,-0.0069641196169,-0.299457132816
1505434081216506822,19623,1505434081216302057,0.954084396362,-0.0069641196169,-0.299457132816
1505434081222211501,19624,1505434081221954342,0.963617146015,-0.0550638362765,-0.261553227901
1505434081227845946,19625,1505434081227670771,0.963617146015,-0.0550638362765,-0.261553227901
1505434081232534752,19626,1505434081232241094,0.949681997299,-0.027133770287,-0.312038362026
1505434081239699618,19627,1505434081239494757,0.949681997299,-0.027133770287,-0.312038362026
1505434081241663381,19628,1505434081241431768,0.942899703979,-0.0138661721721,-0.332788109779
1505434081247999191,19629,1505434081247676111,0.942899703979,-0.0138661721721,-0.332788109779
1505434081251577469,19630,1505434081251377545,0.953839302063,0.0284728147089,-0.298964560032
1505434081258810520,19631,1505434081258570251,0.953839302063,0.0284728147089,-0.298964560032
1505434081262044466,19632,1505434081261868304,0.955109000206,-0.0134522393346,-0.29594925046
1505434081273193966,19633,1505434081273043574,0.955109000206,-0.0134522393346,-0.29594925046
1505434081273385461,19634,1505434081273068337,0.941228985786,-0.00718495436013,-0.337692856789
1505434081282122445,19635,1505434081281831438,0.941228985786,-0.00718495436013,-0.337692856789
1505434081282622492,19636,1505434081282485390,0.961964726448,0.0143576823175,-0.272795975208
1505434081286682002,19637,1505434081286513042,0.961964726448,0.0143576823175,-0.272795975208
1505434081292002121,19638,1505434081291852791,0.960689842701,-0.00711622135714,-0.277532637119
1505434081296744133,19639,1505434081296563481,0.960689842701,-0.00711622135714,-0.277532637119
1505434081305411508,19640,1505434081305207320,0.956821382046,0.0070875659585,-0.290590196848
1505434081308933392,19641,1505434081308752488,0.956821382046,0.0070875659585,-0.290590196848
1505434081313884631,19642,1505434081313640610,0.96157515049,0.0210563894361,-0.273733079433
1505434081317542459,19643,1505434081317320743,0.96157515049,0.0210563894361,-0.273733079433
1505434081329004259,19644,1505434081328738133,0.966314733028,0.0284210219979,-0.255789190531
1505434081329009658,19645,1505434081328773770,0.966314733028,0.0284210219979,-0.255789190531
1505434081332524371,19646,1505434081332291760,0.966326951981,0.00695199239999,-0.257223725319
1505434081339878935,19647,1505434081339635570,0.966326951981,0.00695199239999,-0.257223725319
1505434081342117065,19648,1505434081341910771,0.956311404705,0.0203470513225,-0.291641056538
1505434081349535237,19649,1505434081349386697,0.956311404705,0.0203470513225,-0.291641056538
1505434081353640321,19650,1505434081353442290,0.955380320549,0.0140497107059,-0.29504391551
1505434081357384888,19651,1505434081357057524,0.955380320549,0.0140497107059,-0.29504391551
1505434081366865153,19652,1505434081366623292,0.952653467655,-0.013806572184,-0.303744584322
1505434081385429375,19653,1505434081385084641,0.952653467655,-0.013806572184,-0.303744584322
1505434081385786263,19654,1505434081385571074,0.950091779232,0.0,-0.311970442533
1505434081387325632,19655,1505434081387102283,0.950091779232,0.0,-0.311970442533
1505434081389032580,19656,1505434081388667172,0.94607424736,0.0497933812439,-0.320100307465
1505434081389069888,19657,1505434081388686381,0.94607424736,0.0497933812439,-0.320100307465
1505434081392373060,19658,1505434081392269585,0.957995116711,0.00699266511947,-0.286699265242
1505434081397419167,19659,1505434081397223402,0.957995116711,0.00699266511947,-0.286699265242
1505434081405405338,19660,1505434081405214194,0.951351344585,-0.013990460895,-0.307790160179
1505434081407468248,19661,1505434081407145348,0.951351344585,-0.013990460895,-0.307790160179
1505434081412846184,19662,1505434081412657868,0.962243080139,0.034613057971,-0.269981861115
1505434081417411208,19663,1505434081417195725,0.962243080139,0.034613057971,-0.269981861115
1505434081424232502,19664,1505434081423953174,0.954084396362,0.0069641196169,-0.299457132816
1505434081429608162,19665,1505434081429396298,0.954084396362,0.0069641196169,-0.299457132816
1505434081432363700,19666,1505434081432193205,0.963517904282,0.0,-0.267643868923
1505434081438888560,19667,1505434081438704156,0.963517904282,0.0,-0.267643868923
1505434081442520893,19668,1505434081442349728,0.94949054718,-0.0346529409289,-0.311876446009
1505434081447410461,19669,1505434081447236129,0.94949054718,-0.0346529409289,-0.311876446009
1505434081453879753,19670,1505434081453689729,0.959270000458,0.0141069116071,-0.282138228416
1505434081458959591,19671,1505434081458729534,0.959270000458,0.0141069116071,-0.282138228416
1505434081462785154,19672,1505434081462531292,0.957995116711,-0.00699266511947,-0.286699265242
1505434081472872719,19673,1505434081472667005,0.957995116711,-0.00699266511947,-0.286699265242
1505434081472879559,19674,1505434081472698035,0.960373282433,0.0139184538275,-0.278369069099
1505434081477597469,19675,1505434081477336356,0.960373282433,0.0139184538275,-0.278369069099
1505434081482760726,19676,1505434081482504166,0.957995116711,0.00699266511947,-0.286699265242
1505434081487789930,19677,1505434081487573487,0.957995116711,0.00699266511947,-0.286699265242
1505434081492994226,19678,1505434081492696630,0.962063908577,0.0,-0.272824078798
1505434081499076154,19679,1505434081498883121,0.962063908577,0.0,-0.272824078798
1505434081505849864,19680,1505434081505633567,0.952744305134,0.0,-0.303773552179
1505434081507864072,19681,1505434081507672251,0.952744305134,0.0,-0.303773552179
1505434081514607549,19682,1505434081514413043,0.96232521534,-0.00734599400312,-0.271801769733
1505434081521163167,19683,1505434081520887406,0.96232521534,-0.00734599400312,-0.271801769733
1505434081523203314,19684,1505434081522991635,0.948659837246,0.00702710961923,-0.316219955683
1505434081527874988,19685,1505434081527575542,0.948659837246,0.00702710961923,-0.316219955683
1505434081532915866,19686,1505434081532655614,0.967236936092,-0.0280358530581,-0.252322673798
1505434081539356593,19687,1505434081539106296,0.967236936092,-0.0280358530581,-0.252322673798
1505434081543055182,19688,1505434081542786526,0.960373282433,0.0139184538275,-0.278369069099
1505434081548059812,19689,1505434081547769684,0.960373282433,0.0139184538275,-0.278369069099
1505434081553158422,19690,1505434081552987985,0.96176469326,-0.00702018011361,-0.273787021637
1505434081559156434,19691,1505434081558968791,0.96176469326,-0.00702018011361,-0.273787021637
1505434081564997322,19692,1505434081564750594,0.958575069904,0.0344811193645,-0.282745182514
1505434081572006562,19693,1505434081571789947,0.958575069904,0.0344811193645,-0.282745182514
1505434081572946856,19694,1505434081572767417,0.961690247059,0.0484304428101,-0.269826769829
1505434081578026168,19695,1505434081577714943,0.961690247059,0.0484304428101,-0.269826769829
1505434081583177761,19696,1505434081582966849,0.956821382046,-0.0070875659585,-0.290590196848
1505434081588482584,19697,1505434081588300160,0.956821382046,-0.0070875659585,-0.290590196848
1505434081593069040,19698,1505434081592880056,0.963270127773,0.0418813116848,-0.265248298645
1505434081598299782,19699,1505434081597919641,0.963270127773,0.0418813116848,-0.265248298645
1505434081605067910,19700,1505434081604869776,0.962243080139,0.034613057971,-0.269981861115
1505434081608049477,19701,1505434081607803225,0.962243080139,0.034613057971,-0.269981861115
1505434081613171329,19702,1505434081612965500,0.963608503342,0.0205023083836,-0.266530007124
1505434081622552802,19703,1505434081622196445,0.963608503342,0.0205023083836,-0.266530007124
1505434081626965489,19704,1505434081626785002,0.960466325283,0.0,-0.278396040201
1505434081628429745,19705,1505434081628251222,0.960466325283,0.0,-0.278396040201
1505434081639670421,19706,1505434081639343312,0.966140091419,0.0208519436419,-0.257173985243
1505434081639674009,19707,1505434081639380395,0.966140091419,0.0208519436419,-0.257173985243
1505434081643363258,19708,1505434081643090076,0.95893996954,-0.0206965468824,-0.2828527987
1505434081649616056,19709,1505434081649441909,0.95893996954,-0.0206965468824,-0.2828527987
1505434081654192432,19710,1505434081653992355,0.968857467175,-0.00707195233554,-0.247518330812
1505434081659812131,19711,1505434081659531536,0.968857467175,-0.00707195233554,-0.247518330812
1505434081663501438,19712,1505434081663276472,0.96866363287,-0.0212116129696,-0.247468814254
1505434081671415707,19713,1505434081671185496,0.96866363287,-0.0212116129696,-0.247468814254
1505434081673326998,19714,1505434081673152407,0.971172809601,-0.0215816181153,-0.237397804856
1505434081678508697,19715,1505434081678282884,0.971172809601,-0.0215816181153,-0.237397804856
1505434081683831755,19716,1505434081683620796,0.97179043293,-0.0489390864968,-0.23071283102
1505434081688457135,19717,1505434081688208742,0.97179043293,-0.0489390864968,-0.23071283102
1505434081693453127,19718,1505434081693280211,0.953529536724,0.0348003469408,-0.299282997847
1505434081698632638,19719,1505434081698316698,0.953529536724,0.0348003469408,-0.299282997847
1505434081704831830,19720,1505434081704669514,0.96176469326,0.00702018011361,-0.273787021637
1505434081709698340,19721,1505434081709553038,0.96176469326,0.00702018011361,-0.273787021637
1505434081714115403,19722,1505434081713808806,0.975536108017,0.0,-0.219839125872
1505434081718808007,19723,1505434081718608237,0.975536108017,0.0,-0.219839125872
1505434081723779141,19724,1505434081723540494,0.969707071781,-0.00697631016374,-0.244170844555
1505434081728665925,19725,1505434081728508558,0.969707071781,-0.00697631016374,-0.244170844555
1505434081738492644,19726,1505434081738028909,0.960689842701,-0.00711622135714,-0.277532637119
1505434081738977459,19727,1505434081738829260,0.960689842701,-0.00711622135714,-0.277532637119
1505434081743896710,19728,1505434081743734023,0.958575069904,-0.0344811193645,-0.282745182514
1505434081750553171,19729,1505434081750291024,0.958575069904,-0.0344811193645,-0.282745182514
1505434081757694809,19730,1505434081757488473,0.958983778954,-0.0282054059207,-0.282054066658
1505434081761019236,19731,1505434081760801142,0.958983778954,-0.0282054059207,-0.282054066658
1505434081763786374,19732,1505434081763592889,0.971373915672,0.00719536235556,-0.237446948886
1505434081771770155,19733,1505434081771555221,0.971373915672,0.00719536235556,-0.237446948886
1505434081773872415,19734,1505434081773722151,0.963739752769,-0.0279344860464,-0.265377610922
1505434081778948290,19735,1505434081778770660,0.963739752769,-0.0279344860464,-0.265377610922
1505434081784447329,19736,1505434081784210951,0.975317537785,0.00711910612881,-0.220692291856
1505434081789621760,19737,1505434081789449792,0.975317537785,0.00711910612881,-0.220692291856
1505434081793947789,19738,1505434081793812888,0.972741782665,-0.0209944266826,-0.230938702822
1505434081799060613,19739,1505434081798881481,0.972741782665,-0.0209944266826,-0.230938702822
1505434081805331549,19740,1505434081805134121,0.96840018034,0.0138342883438,-0.249017193913
1505434081809124046,19741,1505434081808903062,0.96840018034,0.0138342883438,-0.249017193913
1505434081815566342,19742,1505434081815402766,0.970770955086,0.0359544791281,-0.237299576402
1505434081821063695,19743,1505434081820733714,0.970770955086,0.0359544791281,-0.237299576402
1505434081826101201,19744,1505434081825900105,0.970544338226,0.00729732587934,-0.240811750293
1505434081829296169,19745,1505434081829117650,0.970544338226,0.00729732587934,-0.240811750293
1505434081838006699,19746,1505434081837773624,0.957736611366,0.0136819509789,-0.287320971489
1505434081838868662,19747,1505434081838722213,0.957736611366,0.0136819509789,-0.287320971489
1505434081844727674,19748,1505434081844537484,0.968857467175,-0.00707195233554,-0.247518330812
1505434081853944757,19749,1505434081853767629,0.968857467175,-0.00707195233554,-0.247518330812
1505434081858396298,19750,1505434081857983956,0.960689842701,0.00711622135714,-0.277532637119
1505434081862437522,19751,1505434081862148062,0.960689842701,0.00711622135714,-0.277532637119
1505434081866071749,19752,1505434081865848960,0.972741782665,-0.0209944266826,-0.230938702822
1505434081871202277,19753,1505434081870997239,0.972741782665,-0.0209944266826,-0.230938702822
1505434081878187421,19754,1505434081877908530,0.966314733028,-0.0284210219979,-0.255789190531
1505434081879415671,19755,1505434081879214514,0.966314733028,-0.0284210219979,-0.255789190531
1505434081891390930,19756,1505434081891178788,0.957338273525,0.0428658947349,-0.285772621632
1505434081891982842,19757,1505434081891880012,0.957338273525,0.0428658947349,-0.285772621632
1505434081894382336,19758,1505434081894204562,0.962451994419,0.0135556617752,-0.271113246679
1505434081899355901,19759,1505434081899148490,0.962451994419,0.0135556617752,-0.271113246679
1505434081904698082,19760,1505434081904512848,0.968492925167,0.0,-0.249041035771
1505434081909975575,19761,1505434081909825016,0.968492925167,0.0,-0.249041035771
1505434081919487681,19762,1505434081919279574,0.968972921371,0.027295012027,-0.245655104518
1505434081924350520,19763,1505434081924066537,0.968972921371,0.027295012027,-0.245655104518
1505434081928681996,19764,1505434081928520410,0.965919315815,0.013604497537,-0.25848543644
1505434081931260705,19765,1505434081931043021,0.965919315815,0.013604497537,-0.25848543644
1505434081938053456,19766,1505434081937789631,0.972169220448,-0.00709612574428,-0.234172150493
1505434081939861373,19767,1505434081939610604,0.972169220448,-0.00709612574428,-0.234172150493
1505434081945910729,19768,1505434081945663789,0.964116096497,0.0,-0.265481233597
1505434081951063509,19769,1505434081950802906,0.964116096497,0.0,-0.265481233597
1505434081955333189,19770,1505434081955110433,0.967918992043,-0.0203059930354,-0.250440567732
1505434081959658143,19771,1505434081959473926,0.967918992043,-0.0203059930354,-0.250440567732
1505434081964622794,19772,1505434081964452686,0.961161315441,0.0274617504328,-0.274617522955
1505434081971309391,19773,1505434081971139927,0.961161315441,0.0274617504328,-0.274617522955
1505434081975142231,19774,1505434081974884226,0.967236936092,0.0280358530581,-0.252322673798
1505434081979952800,19775,1505434081979704891,0.967236936092,0.0280358530581,-0.252322673798
1505434081985261020,19776,1505434081984947542,0.972741782665,-0.0209944266826,-0.230938702822
1505434081990070043,19777,1505434081989894433,0.972741782665,-0.0209944266826,-0.230938702822
1505434081996146294,19778,1505434081995950376,0.975805044174,-0.0210605412722,-0.217625588179
1505434082005212695,19779,1505434082005071110,0.975805044174,-0.0210605412722,-0.217625588179
1505434082005312290,19780,1505434082005119990,0.971753716469,0.0,-0.235997334123
1505434082010191145,19781,1505434082010000626,0.971753716469,0.0,-0.235997334123
1505434082014873508,19782,1505434082014665906,0.966607570648,0.0142148174345,-0.255866706371
1505434082020024737,19783,1505434082019748275,0.966607570648,0.0142148174345,-0.255866706371
1505434082025714550,19784,1505434082025555515,0.972932398319,0.00699951360002,-0.230983957648
1505434082030550918,19785,1505434082030373960,0.972932398319,0.00699951360002,-0.230983957648
1505434082037999776,19786,1505434082037761482,0.968122363091,-0.0276606399566,-0.248945757747
1505434082044334931,19787,1505434082044086030,0.968122363091,-0.0276606399566,-0.248945757747
1505434082045083102,19788,1505434082044856180,0.969707071781,-0.00697631016374,-0.244170844555
1505434082050147182,19789,1505434082049912618,0.969707071781,-0.00697631016374,-0.244170844555
1505434082055044869,19790,1505434082054890894,0.980795383453,-0.0408664755523,-0.190710216761
1505434082062413722,19791,1505434082062191642,0.980795383453,-0.0408664755523,-0.190710216761
1505434082074114417,19792,1505434082073905046,0.96481269598,-0.0352121405303,-0.26056984067
1505434082074181141,19793,1505434082073927509,0.96481269598,-0.0352121405303,-0.26056984067
1505434082075540056,19794,1505434082075366813,0.96809643507,-0.00676990533248,-0.250486493111
1505434082080616414,19795,1505434082080037116,0.96809643507,-0.00676990533248,-0.250486493111
1505434082085301020,19796,1505434082085082101,0.976523816586,0.0,-0.2154096663
1505434082097653076,19797,1505434082097314722,0.976523816586,0.0,-0.2154096663
1505434082116702750,19798,1505434082116416318,0.972741782665,0.0209944266826,-0.230938702822
1505434082118214101,19799,1505434082117968774,0.965387403965,-0.00704662315547,-0.260725051165
1505434082119360480,19800,1505434082119205679,0.965387403965,-0.00704662315547,-0.260725051165
1505434082122324972,19801,1505434082122095309,0.973317503929,0.014313492924,-0.229015886784
1505434082149207128,19802,1505434082149010537,0.9734172225,0.0,-0.229039341211
1505434082150500353,19803,1505434082150360973,0.9734172225,0.0,-0.229039341211
1505434082151887397,19804,1505434082151755619,0.97436851263,-0.00681376596913,-0.224854275584
1505434082152786209,19805,1505434082152622336,0.97436851263,-0.00681376596913,-0.224854275584
1505434082154845214,19806,1505434082154691975,0.974152684212,0.0,-0.225890472531
1505434082164154346,19807,1505434082163918337,0.974152684212,0.0,-0.225890472531
1505434082166326941,19808,1505434082166023740,0.971973478794,0.021284090355,-0.234125003219
1505434082167393763,19809,1505434082167261397,0.971973478794,0.021284090355,-0.234125003219
1505434082169020746,19810,1505434082168663097,0.96951842308,0.0209248587489,-0.244123339653
1505434082171317524,19811,1505434082171128509,0.96951842308,0.0209248587489,-0.244123339653
1505434082176243970,19812,1505434082176110530,0.975444078445,-0.013738648966,-0.219818383455
1505434082181276805,19813,1505434082181019298,0.975444078445,-0.013738648966,-0.219818383455
1505434082186140238,19814,1505434082185901127,0.975805044174,-0.0210605412722,-0.217625588179
1505434082191126921,19815,1505434082190940551,0.975805044174,-0.0210605412722,-0.217625588179
1505434082196041201,19816,1505434082195806242,0.973664939404,0.00690542533994,-0.227879032493
1505434082205526056,19817,1505434082205197802,0.973664939404,0.00690542533994,-0.227879032493
1505434082208346510,19818,1505434082208144599,0.965387403965,0.00704662315547,-0.260725051165
1505434082213478673,19819,1505434082213283944,0.965387403965,0.00704662315547,-0.260725051165
1505434082216171717,19820,1505434082215818909,0.975997507572,-0.00702156499028,-0.217668503523
1505434082220869729,19821,1505434082220659429,0.975997507572,-0.00702156499028,-0.217668503523
1505434082226415891,19822,1505434082226246723,0.976423025131,-0.0143591621891,-0.215387433767
