%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505402165395664532,0.126550815843,-0.18724469151,0.155626833439,0.0,0.0,1.38921583586
1505402165445769842,0.126141478333,-0.186706565365,0.155632734299,0.0,0.0,1.38921186686
1505402165495743251,0.126279114091,-0.187071173349,0.1556391716,0.0,0.0,1.38920765468
1505402165545839376,0.126509641436,-0.18721482048,0.155617237091,0.0,0.0,1.38920927899
1505402165595803608,0.126061145579,-0.186680572,0.155643343925,0.0,0.0,1.38921327429
1505402165645634554,0.12644295445,-0.187174606691,0.155636608601,0.0,0.0,1.38921855407
1505402165695730370,0.126102676131,-0.186747357579,0.155664741993,0.0,0.0,1.38921993333
1505402165745678238,0.126560672547,-0.187316919134,0.155643761158,0.0,0.0,1.38921006804
1505402165795646358,0.126200618397,-0.186885328093,0.155641973019,0.0,0.0,1.38920584
1505402165845737243,0.126271448949,-0.186728635242,0.155647814274,0.0,0.0,1.38921377159
1505402165895745543,0.126230828237,-0.18682085846,0.155666351318,0.0,0.0,1.38921288385
1505402165945657229,0.126571633525,-0.187579541184,0.155630648136,0.0,0.0,1.38921316294
1505402165995680638,0.12610728997,-0.186794704082,0.155629098415,0.0,0.0,1.3892137835
1505402166045717273,0.12616730871,-0.186822378769,0.155647993088,0.0,0.0,1.38922193968
1505402166095621950,0.126307631639,-0.1868495647,0.155672371387,0.0,0.0,1.38922866278
1505402166145593058,0.126767566838,-0.187818469027,0.155604839325,0.0,0.0,1.38922535198
1505402166195649639,0.125770890254,-0.186054423493,0.155647695065,0.0,0.0,1.38922878211
1505402166245649484,0.126526765882,-0.187238882625,0.15565007925,0.0,0.0,1.38921243853
1505402166295666137,0.126386082143,-0.187128760972,0.155636072159,0.0,0.0,1.38921556362
1505402166345640324,0.126159861358,-0.186708438891,0.155647933483,0.0,0.0,1.38920912274
1505402166395713004,0.12627241032,-0.186852478858,0.155667245388,0.0,0.0,1.38921023458
1505402166445687309,0.126456260799,-0.187344695032,0.155654728413,0.0,0.0,1.38922025627
1505402166495759058,0.126230177994,-0.1868502984,0.155653238297,0.0,0.0,1.38919848552
1505402166545778601,0.126172153122,-0.186830282842,0.155661046505,0.0,0.0,1.38920948903
1505402166595798115,0.12647365191,-0.187308315436,0.155643999577,0.0,0.0,1.38922219859
1505402166645715380,0.126054371363,-0.18663794992,0.155670762062,0.0,0.0,1.38922186122
1505402166695672248,0.126572443326,-0.187535409331,0.155632019043,0.0,0.0,1.38921390877
1505402166745731072,0.126121001513,-0.186582333163,0.15563672781,0.0,0.0,1.38921073416
1505402166795799762,0.126470462849,-0.187415900691,0.155603349209,0.0,0.0,1.38922128669
1505402166845731466,0.12609319816,-0.186645709158,0.15561157465,0.0,0.0,1.38921404304
