%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505402122819947182,-0.143444269896,0.0,0.0,0.0,0.0,0.0
1505402122830022870,-0.144466236234,0.0,0.0,0.0,0.0,0.0
1505402122839962946,-0.145484596491,0.0,0.0,0.0,0.0,0.0
1505402122850011431,-0.146499305964,0.0,0.0,0.0,0.0,0.0
1505402122859976035,-0.147510364652,0.0,0.0,0.0,0.0,0.0
1505402122869996003,-0.148517727852,0.0,0.0,0.0,0.0,0.0
1505402122879970910,-0.149521395564,0.0,0.0,0.0,0.0,0.0
1505402122890010188,-0.150521308184,0.0,0.0,0.0,0.0,0.0
1505402122899995297,-0.151517465711,0.0,0.0,0.0,0.0,0.0
1505402122910042939,-0.152509823442,0.0,0.0,0.0,0.0,0.0
1505402122920858920,-0.153498381376,0.0,0.0,0.0,0.0,0.0
1505402122929953184,-0.154483094811,0.0,0.0,0.0,0.0,0.0
1505402122940052961,-0.155463948846,0.0,0.0,0.0,0.0,0.0
1505402122950039321,-0.156440913677,0.0,0.0,0.0,0.0,0.0
1505402122960664520,-0.157413974404,0.0,0.0,0.0,0.0,0.0
1505402122969981842,-0.158383101225,0.0,0.0,0.0,0.0,0.0
1505402122979932823,-0.159348249435,0.0,0.0,0.0,0.0,0.0
1505402122989953860,-0.160309433937,0.0,0.0,0.0,0.0,0.0
1505402122999980664,-0.161266610026,0.0,0.0,0.0,0.0,0.0
1505402123009998394,-0.162219747901,0.0,0.0,0.0,0.0,0.0
1505402123020822261,-0.163168817759,0.0,0.0,0.0,0.0,0.0
1505402123029950696,-0.1641138345,0.0,0.0,0.0,0.0,0.0
1505402123039988242,-0.16505472362,0.0,0.0,0.0,0.0,0.0
1505402123049975972,-0.16599150002,0.0,0.0,0.0,0.0,0.0
1505402123059978290,-0.166924133897,0.0,0.0,0.0,0.0,0.0
1505402123069979362,-0.167852580547,0.0,0.0,0.0,0.0,0.0
1505402123079962219,-0.168776839972,0.0,0.0,0.0,0.0,0.0
1505402123089942593,-0.169696867466,0.0,0.0,0.0,0.0,0.0
1505402123099967938,-0.170612663031,0.0,0.0,0.0,0.0,0.0
1505402123110063946,-0.171524196863,0.0,0.0,0.0,0.0,0.0
1505402123119977133,-0.172431439161,0.0,0.0,0.0,0.0,0.0
1505402123130027467,-0.173334360123,0.0,0.0,0.0,0.0,0.0
1505402123140084636,-0.174232959747,0.0,0.0,0.0,0.0,0.0
1505402123149985900,-0.175127193332,0.0,0.0,0.0,0.0,0.0
1505402123159963997,-0.176017060876,0.0,0.0,0.0,0.0,0.0
1505402123169961197,-0.176902517676,0.0,0.0,0.0,0.0,0.0
1505402123179941542,-0.177783563733,0.0,0.0,0.0,0.0,0.0
1505402123190002972,-0.178660154343,0.0,0.0,0.0,0.0,0.0
1505402123200028271,-0.179532289505,0.0,0.0,0.0,0.0,0.0
1505402123210148015,-0.180399924517,0.0,0.0,0.0,0.0,0.0
1505402123219954165,-0.181263044477,0.0,0.0,0.0,0.0,0.0
1505402123229961519,-0.182121649384,0.0,0.0,0.0,0.0,0.0
1505402123239995222,-0.182975694537,0.0,0.0,0.0,0.0,0.0
1505402123249959986,-0.183825165033,0.0,0.0,0.0,0.0,0.0
1505402123260090434,-0.184670045972,0.0,0.0,0.0,0.0,0.0
1505402123269944451,-0.185510292649,0.0,0.0,0.0,0.0,0.0
1505402123280006442,-0.186345919967,0.0,0.0,0.0,0.0,0.0
1505402123289946578,-0.187176883221,0.0,0.0,0.0,0.0,0.0
1505402123300049395,-0.18800316751,0.0,0.0,0.0,0.0,0.0
1505402123310034668,-0.188824743032,0.0,0.0,0.0,0.0,0.0
1505402123320012552,-0.189641609788,0.0,0.0,0.0,0.0,0.0
1505402123330356690,-0.190453723073,0.0,0.0,0.0,0.0,0.0
1505402123339989060,-0.191261082888,0.0,0.0,0.0,0.0,0.0
1505402123350126458,-0.19206365943,0.0,0.0,0.0,0.0,0.0
1505402123359976088,-0.192861437798,0.0,0.0,0.0,0.0,0.0
1505402123369999661,-0.19365440309,0.0,0.0,0.0,0.0,0.0
1505402123379971338,-0.194442510605,0.0,0.0,0.0,0.0,0.0
1505402123389988895,-0.195225760341,0.0,0.0,0.0,0.0,0.0
1505402123399972954,-0.196004137397,0.0,0.0,0.0,0.0,0.0
1505402123409990561,-0.196777611971,0.0,0.0,0.0,0.0,0.0
1505402123420007224,-0.197546154261,0.0,0.0,0.0,0.0,0.0
1505402123429975097,-0.198309764266,0.0,0.0,0.0,0.0,0.0
1505402123440000426,-0.199068427086,0.0,0.0,0.0,0.0,0.0
1505402123449972700,-0.199822112918,0.0,0.0,0.0,0.0,0.0
1505402123460016902,-0.20057079196,0.0,0.0,0.0,0.0,0.0
1505402123469992039,-0.201314464211,0.0,0.0,0.0,0.0,0.0
1505402123479979148,-0.202053099871,0.0,0.0,0.0,0.0,0.0
1505402123490040209,-0.202786684036,0.0,0.0,0.0,0.0,0.0
1505402123499973749,-0.203515201807,0.0,0.0,0.0,0.0,0.0
1505402123510038190,-0.204238623381,0.0,0.0,0.0,0.0,0.0
1505402123519954794,-0.204956948757,0.0,0.0,0.0,0.0,0.0
1505402123530054083,-0.205670148134,0.0,0.0,0.0,0.0,0.0
1505402123539990923,-0.206378206611,0.0,0.0,0.0,0.0,0.0
1505402123549981519,-0.207081094384,0.0,0.0,0.0,0.0,0.0
1505402123560443145,-0.207778811455,0.0,0.0,0.0,0.0,0.0
1505402123570044803,-0.208471342921,0.0,0.0,0.0,0.0,0.0
1505402123580054056,-0.209158658981,0.0,0.0,0.0,0.0,0.0
1505402123589941595,-0.209840744734,0.0,0.0,0.0,0.0,0.0
1505402123600056025,-0.210517570376,0.0,0.0,0.0,0.0,0.0
1505402123609984521,-0.21118915081,0.0,0.0,0.0,0.0,0.0
1505402123619978346,-0.211855441332,0.0,0.0,0.0,0.0,0.0
1505402123630014004,-0.212516441941,0.0,0.0,0.0,0.0,0.0
1505402123640027067,-0.213172137737,0.0,0.0,0.0,0.0,0.0
1505402123650054117,-0.213822484016,0.0,0.0,0.0,0.0,0.0
1505402123659942991,-0.21446749568,0.0,0.0,0.0,0.0,0.0
1505402123669909306,-0.215107157826,0.0,0.0,0.0,0.0,0.0
1505402123680013951,-0.215741425753,0.0,0.0,0.0,0.0,0.0
1505402123690052879,-0.216370299459,0.0,0.0,0.0,0.0,0.0
1505402123699972603,-0.216993778944,0.0,0.0,0.0,0.0,0.0
1505402123710038078,-0.217611819506,0.0,0.0,0.0,0.0,0.0
1505402123720003158,-0.218224421144,0.0,0.0,0.0,0.0,0.0
1505402123730022542,-0.218831568956,0.0,0.0,0.0,0.0,0.0
1505402123740031088,-0.219433248043,0.0,0.0,0.0,0.0,0.0
1505402123750027374,-0.220029443502,0.0,0.0,0.0,0.0,0.0
1505402123760109536,-0.220620125532,0.0,0.0,0.0,0.0,0.0
1505402123769974054,-0.221205309033,0.0,0.0,0.0,0.0,0.0
1505402123780013762,-0.221784949303,0.0,0.0,0.0,0.0,0.0
1505402123790031270,-0.222359061241,0.0,0.0,0.0,0.0,0.0
1505402123799972434,-0.222927600145,0.0,0.0,0.0,0.0,0.0
1505402123810072940,-0.223490566015,0.0,0.0,0.0,0.0,0.0
1505402123819988139,-0.22404794395,0.0,0.0,0.0,0.0,0.0
1505402123829942865,-0.224599733949,0.0,0.0,0.0,0.0,0.0
1505402123839982145,-0.225145891309,0.0,0.0,0.0,0.0,0.0
1505402123849983902,-0.225686430931,0.0,0.0,0.0,0.0,0.0
1505402123860808511,-0.226221323013,0.0,0.0,0.0,0.0,0.0
1505402123869991502,-0.226750567555,0.0,0.0,0.0,0.0,0.0
1505402123879987174,-0.227274134755,0.0,0.0,0.0,0.0,0.0
1505402123889977350,-0.227792024612,0.0,0.0,0.0,0.0,0.0
1505402123899960943,-0.228304222226,0.0,0.0,0.0,0.0,0.0
1505402123910054537,-0.228810712695,0.0,0.0,0.0,0.0,0.0
1505402123920021910,-0.229311466217,0.0,0.0,0.0,0.0,0.0
1505402123930015806,-0.229806512594,0.0,0.0,0.0,0.0,0.0
1505402123939959847,-0.230295792222,0.0,0.0,0.0,0.0,0.0
1505402123950084576,-0.230779320002,0.0,0.0,0.0,0.0,0.0
1505402123960049241,-0.231257081032,0.0,0.0,0.0,0.0,0.0
1505402123969986437,-0.231729060411,0.0,0.0,0.0,0.0,0.0
1505402123980158362,-0.232195258141,0.0,0.0,0.0,0.0,0.0
1505402123989960192,-0.232655629516,0.0,0.0,0.0,0.0,0.0
1505402123999927588,-0.233110204339,0.0,0.0,0.0,0.0,0.0
1505402124010033986,-0.233558937907,0.0,0.0,0.0,0.0,0.0
1505402124020004061,-0.23400183022,0.0,0.0,0.0,0.0,0.0
1505402124030024074,-0.234438881278,0.0,0.0,0.0,0.0,0.0
1505402124040030333,-0.23487007618,0.0,0.0,0.0,0.0,0.0
1505402124050007718,-0.235295385122,0.0,0.0,0.0,0.0,0.0
1505402124060130330,-0.235714823008,0.0,0.0,0.0,0.0,0.0
1505402124069955871,-0.236128360033,0.0,0.0,0.0,0.0,0.0
1505402124079958023,-0.236535996199,0.0,0.0,0.0,0.0,0.0
1505402124089997424,-0.236937731504,0.0,0.0,0.0,0.0,0.0
1505402124099927136,-0.237333521247,0.0,0.0,0.0,0.0,0.0
1505402124109985816,-0.237723395228,0.0,0.0,0.0,0.0,0.0
1505402124120180311,-0.238107323647,0.0,0.0,0.0,0.0,0.0
1505402124129943633,-0.2384852916,0.0,0.0,0.0,0.0,0.0
1505402124139960893,-0.238857299089,0.0,0.0,0.0,0.0,0.0
1505402124150414942,-0.239223331213,0.0,0.0,0.0,0.0,0.0
1505402124160095745,-0.239583387971,0.0,0.0,0.0,0.0,0.0
1505402124170022598,-0.239937469363,0.0,0.0,0.0,0.0,0.0
1505402124180027347,-0.240285530686,0.0,0.0,0.0,0.0,0.0
1505402124189965902,-0.240627601743,0.0,0.0,0.0,0.0,0.0
1505402124200006575,-0.240963637829,0.0,0.0,0.0,0.0,0.0
1505402124209987532,-0.241293668747,0.0,0.0,0.0,0.0,0.0
1505402124220006308,-0.241617649794,0.0,0.0,0.0,0.0,0.0
1505402124230004238,-0.241935610771,0.0,0.0,0.0,0.0,0.0
1505402124240099864,-0.242247506976,0.0,0.0,0.0,0.0,0.0
1505402124250025717,-0.24255335331,0.0,0.0,0.0,0.0,0.0
1505402124259985439,-0.242853134871,0.0,0.0,0.0,0.0,0.0
1505402124269953755,-0.243146836758,0.0,0.0,0.0,0.0,0.0
1505402124279971159,-0.243434473872,0.0,0.0,0.0,0.0,0.0
1505402124289954037,-0.243716016412,0.0,0.0,0.0,0.0,0.0
1505402124300046201,-0.243991479278,0.0,0.0,0.0,0.0,0.0
1505402124310054750,-0.244260832667,0.0,0.0,0.0,0.0,0.0
1505402124320026204,-0.244524076581,0.0,0.0,0.0,0.0,0.0
1505402124330008154,-0.244781211019,0.0,0.0,0.0,0.0,0.0
1505402124339952653,-0.245032221079,0.0,0.0,0.0,0.0,0.0
1505402124349994916,-0.245277106762,0.0,0.0,0.0,0.0,0.0
1505402124360696179,-0.245515868068,0.0,0.0,0.0,0.0,0.0
1505402124370006327,-0.245748490095,0.0,0.0,0.0,0.0,0.0
1505402124379985575,-0.245974957943,0.0,0.0,0.0,0.0,0.0
1505402124390085242,-0.246195286512,0.0,0.0,0.0,0.0,0.0
1505402124399961994,-0.246409460902,0.0,0.0,0.0,0.0,0.0
1505402124410007858,-0.246617466211,0.0,0.0,0.0,0.0,0.0
1505402124420088882,-0.246819317341,0.0,0.0,0.0,0.0,0.0
1505402124429970585,-0.247014984488,0.0,0.0,0.0,0.0,0.0
1505402124439970861,-0.247204482555,0.0,0.0,0.0,0.0,0.0
1505402124450032463,-0.24738779664,0.0,0.0,0.0,0.0,0.0
1505402124459989613,-0.247564941645,0.0,0.0,0.0,0.0,0.0
1505402124470003104,-0.247735887766,0.0,0.0,0.0,0.0,0.0
1505402124480025652,-0.247900635004,0.0,0.0,0.0,0.0,0.0
1505402124489999623,-0.248059183359,0.0,0.0,0.0,0.0,0.0
1505402124500010130,-0.248211532831,0.0,0.0,0.0,0.0,0.0
1505402124509990067,-0.24835768342,0.0,0.0,0.0,0.0,0.0
1505402124520064583,-0.248497620225,0.0,0.0,0.0,0.0,0.0
1505402124530385852,-0.248631358147,0.0,0.0,0.0,0.0,0.0
1505402124539973566,-0.248758867383,0.0,0.0,0.0,0.0,0.0
1505402124550113112,-0.248880147934,0.0,0.0,0.0,0.0,0.0
1505402124560003993,-0.248995229602,0.0,0.0,0.0,0.0,0.0
1505402124570101148,-0.249104067683,0.0,0.0,0.0,0.0,0.0
1505402124579998114,-0.24920669198,0.0,0.0,0.0,0.0,0.0
1505402124589991672,-0.249303072691,0.0,0.0,0.0,0.0,0.0
1505402124599960061,-0.249393224716,0.0,0.0,0.0,0.0,0.0
1505402124609968629,-0.249477148056,0.0,0.0,0.0,0.0,0.0
1505402124620092775,-0.249554827809,0.0,0.0,0.0,0.0,0.0
1505402124630016960,-0.249626278877,0.0,0.0,0.0,0.0,0.0
1505402124639976175,-0.249691471457,0.0,0.0,0.0,0.0,0.0
1505402124650083427,-0.249750435352,0.0,0.0,0.0,0.0,0.0
1505402124659933396,-0.249803155661,0.0,0.0,0.0,0.0,0.0
1505402124669992094,-0.249849617481,0.0,0.0,0.0,0.0,0.0
1505402124679979119,-0.249889850616,0.0,0.0,0.0,0.0,0.0
1505402124690171936,-0.249923825264,0.0,0.0,0.0,0.0,0.0
1505402124700123960,-0.249951556325,0.0,0.0,0.0,0.0,0.0
1505402124710003046,-0.249973043799,0.0,0.0,0.0,0.0,0.0
1505402124719978339,-0.249988272786,0.0,0.0,0.0,0.0,0.0
1505402124729972580,-0.249997258186,0.0,0.0,0.0,0.0,0.0
1505402124739998609,-0.249999985099,0.0,0.0,0.0,0.0,0.0
1505402124750019681,-0.249996468425,0.0,0.0,0.0,0.0,0.0
1505402124760209499,-0.249986708164,0.0,0.0,0.0,0.0,0.0
1505402124770001521,-0.249970689416,0.0,0.0,0.0,0.0,0.0
1505402124779965449,-0.249948427081,0.0,0.0,0.0,0.0,0.0
1505402124790075995,-0.249919906259,0.0,0.0,0.0,0.0,0.0
1505402124800043058,-0.24988514185,0.0,0.0,0.0,0.0,0.0
1505402124809990914,-0.249844133854,0.0,0.0,0.0,0.0,0.0
1505402124820187458,-0.249796882272,0.0,0.0,0.0,0.0,0.0
1505402124829982890,-0.249743372202,0.0,0.0,0.0,0.0,0.0
1505402124840008329,-0.249683633447,0.0,0.0,0.0,0.0,0.0
1505402124850024781,-0.249617651105,0.0,0.0,0.0,0.0,0.0
1505402124860006926,-0.249545410275,0.0,0.0,0.0,0.0,0.0
1505402124869979323,-0.249466955662,0.0,0.0,0.0,0.0,0.0
1505402124879957250,-0.24938224256,0.0,0.0,0.0,0.0,0.0
1505402124889993906,-0.249291315675,0.0,0.0,0.0,0.0,0.0
1505402124900083921,-0.249194145203,0.0,0.0,0.0,0.0,0.0
1505402124910024190,-0.249090746045,0.0,0.0,0.0,0.0,0.0
1505402124919929142,-0.248981118202,0.0,0.0,0.0,0.0,0.0
1505402124929967658,-0.248865261674,0.0,0.0,0.0,0.0,0.0
1505402124939966023,-0.248743191361,0.0,0.0,0.0,0.0,0.0
1505402124950006162,-0.248614907265,0.0,0.0,0.0,0.0,0.0
1505402124959956776,-0.248480394483,0.0,0.0,0.0,0.0,0.0
1505402124969995783,-0.248339682817,0.0,0.0,0.0,0.0,0.0
1505402124979991754,-0.248192757368,0.0,0.0,0.0,0.0,0.0
1505402124989964115,-0.248039618134,0.0,0.0,0.0,0.0,0.0
1505402124999935683,-0.247880294919,0.0,0.0,0.0,0.0,0.0
1505402125010015072,-0.247714757919,0.0,0.0,0.0,0.0,0.0
1505402125020023690,-0.247543036938,0.0,0.0,0.0,0.0,0.0
1505402125029925488,-0.247365131974,0.0,0.0,0.0,0.0,0.0
1505402125039985576,-0.247181028128,0.0,0.0,0.0,0.0,0.0
1505402125050048450,-0.2469907552,0.0,0.0,0.0,0.0,0.0
1505402125060025341,-0.246794313192,0.0,0.0,0.0,0.0,0.0
1505402125069930111,-0.246591687202,0.0,0.0,0.0,0.0,0.0
1505402125079972769,-0.246382907033,0.0,0.0,0.0,0.0,0.0
1505402125089971648,-0.246167957783,0.0,0.0,0.0,0.0,0.0
1505402125100143862,-0.245946869254,0.0,0.0,0.0,0.0,0.0
1505402125110026308,-0.245719611645,0.0,0.0,0.0,0.0,0.0
1505402125120098600,-0.245486229658,0.0,0.0,0.0,0.0,0.0
1505402125130339162,-0.245246708393,0.0,0.0,0.0,0.0,0.0
1505402125140059868,-0.24500104785,0.0,0.0,0.0,0.0,0.0
1505402125150059980,-0.244749262929,0.0,0.0,0.0,0.0,0.0
1505402125159947175,-0.244491353631,0.0,0.0,0.0,0.0,0.0
1505402125169924583,-0.244227349758,0.0,0.0,0.0,0.0,0.0
1505402125180209066,-0.243957221508,0.0,0.0,0.0,0.0,0.0
1505402125190040809,-0.243681013584,0.0,0.0,0.0,0.0,0.0
1505402125200033003,-0.243398696184,0.0,0.0,0.0,0.0,0.0
1505402125210004344,-0.24311029911,0.0,0.0,0.0,0.0,0.0
1505402125219977209,-0.242815837264,0.0,0.0,0.0,0.0,0.0
1505402125230032970,-0.242515280843,0.0,0.0,0.0,0.0,0.0
1505402125239937001,-0.24220867455,0.0,0.0,0.0,0.0,0.0
1505402125249969173,-0.241896018386,0.0,0.0,0.0,0.0,0.0
1505402125259977570,-0.24157731235,0.0,0.0,0.0,0.0,0.0
1505402125269944780,-0.241252556443,0.0,0.0,0.0,0.0,0.0
1505402125279980001,-0.240921780467,0.0,0.0,0.0,0.0,0.0
1505402125289946583,-0.240584984422,0.0,0.0,0.0,0.0,0.0
1505402125299977850,-0.240242168307,0.0,0.0,0.0,0.0,0.0
1505402125310018039,-0.239893347025,0.0,0.0,0.0,0.0,0.0
1505402125319988911,-0.239538520575,0.0,0.0,0.0,0.0,0.0
1505402125330009063,-0.239177703857,0.0,0.0,0.0,0.0,0.0
1505402125339953644,-0.238810926676,0.0,0.0,0.0,0.0,0.0
1505402125349979177,-0.238438159227,0.0,0.0,0.0,0.0,0.0
1505402125360052914,-0.238059446216,0.0,0.0,0.0,0.0,0.0
1505402125369926744,-0.237674772739,0.0,0.0,0.0,0.0,0.0
1505402125379985640,-0.2372841537,0.0,0.0,0.0,0.0,0.0
1505402125390062909,-0.236887618899,0.0,0.0,0.0,0.0,0.0
1505402125400779922,-0.236485153437,0.0,0.0,0.0,0.0,0.0
1505402125410055150,-0.236076772213,0.0,0.0,0.0,0.0,0.0
1505402125420057700,-0.235662490129,0.0,0.0,0.0,0.0,0.0
1505402125429998204,-0.235242307186,0.0,0.0,0.0,0.0,0.0
1505402125440030218,-0.234816253185,0.0,0.0,0.0,0.0,0.0
1505402125450020450,-0.234384343028,0.0,0.0,0.0,0.0,0.0
1505402125459957382,-0.233946546912,0.0,0.0,0.0,0.0,0.0
1505402125470005945,-0.233502924442,0.0,0.0,0.0,0.0,0.0
1505402125480016092,-0.233053445816,0.0,0.0,0.0,0.0,0.0
1505402125490038598,-0.232598155737,0.0,0.0,0.0,0.0,0.0
1505402125500798728,-0.232137039304,0.0,0.0,0.0,0.0,0.0
1505402125510031223,-0.231670126319,0.0,0.0,0.0,0.0,0.0
1505402125520000988,-0.231197416782,0.0,0.0,0.0,0.0,0.0
1505402125529961212,-0.230718940496,0.0,0.0,0.0,0.0,0.0
1505402125540034703,-0.23023468256,0.0,0.0,0.0,0.0,0.0
1505402125549968433,-0.229744672775,0.0,0.0,0.0,0.0,0.0
1505402125560004956,-0.229248911142,0.0,0.0,0.0,0.0,0.0
1505402125569982420,-0.228747427464,0.0,0.0,0.0,0.0,0.0
1505402125579999727,-0.228240221739,0.0,0.0,0.0,0.0,0.0
1505402125589958999,-0.227727323771,0.0,0.0,0.0,0.0,0.0
1505402125599979991,-0.227208718657,0.0,0.0,0.0,0.0,0.0
1505402125610018394,-0.226684436202,0.0,0.0,0.0,0.0,0.0
1505402125620020064,-0.226154476404,0.0,0.0,0.0,0.0,0.0
1505402125629994700,-0.225618883967,0.0,0.0,0.0,0.0,0.0
1505402125639967762,-0.225077629089,0.0,0.0,0.0,0.0,0.0
1505402125650029140,-0.224530756474,0.0,0.0,0.0,0.0,0.0
1505402125659982408,-0.223978281021,0.0,0.0,0.0,0.0,0.0
1505402125669983329,-0.223420187831,0.0,0.0,0.0,0.0,0.0
1505402125680016613,-0.222856521606,0.0,0.0,0.0,0.0,0.0
1505402125689994923,-0.222287282348,0.0,0.0,0.0,0.0,0.0
1505402125700072280,-0.221712484956,0.0,0.0,0.0,0.0,0.0
1505402125710028594,-0.221132144332,0.0,0.0,0.0,0.0,0.0
1505402125719983242,-0.220546275377,0.0,0.0,0.0,0.0,0.0
1505402125730023573,-0.219954892993,0.0,0.0,0.0,0.0,0.0
1505402125740017083,-0.21935801208,0.0,0.0,0.0,0.0,0.0
1505402125750022521,-0.21875564754,0.0,0.0,0.0,0.0,0.0
1505402125760062291,-0.218147814274,0.0,0.0,0.0,0.0,0.0
1505402125769971322,-0.217534527183,0.0,0.0,0.0,0.0,0.0
1505402125779999072,-0.216915801167,0.0,0.0,0.0,0.0,0.0
1505402125789990977,-0.21629165113,0.0,0.0,0.0,0.0,0.0
1505402125799993179,-0.21566209197,0.0,0.0,0.0,0.0,0.0
1505402125810009567,-0.215027138591,0.0,0.0,0.0,0.0,0.0
1505402125820891257,-0.214386820793,0.0,0.0,0.0,0.0,0.0
1505402125830023514,-0.213741138577,0.0,0.0,0.0,0.0,0.0
1505402125839989095,-0.213090106845,0.0,0.0,0.0,0.0,0.0
1505402125850025245,-0.212433755398,0.0,0.0,0.0,0.0,0.0
1505402125859991846,-0.211772084236,0.0,0.0,0.0,0.0,0.0
1505402125869981003,-0.211105123162,0.0,0.0,0.0,0.0,0.0
1505402125880075752,-0.210432887077,0.0,0.0,0.0,0.0,0.0
1505402125889939028,-0.209755390882,0.0,0.0,0.0,0.0,0.0
1505402125900036717,-0.209072649479,0.0,0.0,0.0,0.0,0.0
1505402125910051207,-0.208384677768,0.0,0.0,0.0,0.0,0.0
1505402125920830213,-0.207691505551,0.0,0.0,0.0,0.0,0.0
1505402125929959387,-0.20699313283,0.0,0.0,0.0,0.0,0.0
1505402125940024156,-0.206289589405,0.0,0.0,0.0,0.0,0.0
1505402125950013335,-0.205580890179,0.0,0.0,0.0,0.0,0.0
1505402125960088107,-0.204867050052,0.0,0.0,0.0,0.0,0.0
1505402125969972075,-0.204148083925,0.0,0.0,0.0,0.0,0.0
1505402125980148513,-0.203424006701,0.0,0.0,0.0,0.0,0.0
1505402125989931340,-0.202694863081,0.0,0.0,0.0,0.0,0.0
1505402126000103602,-0.201960638165,0.0,0.0,0.0,0.0,0.0
1505402126010032787,-0.201221361756,0.0,0.0,0.0,0.0,0.0
1505402126020122595,-0.200477063656,0.0,0.0,0.0,0.0,0.0
1505402126029965908,-0.199727758765,0.0,0.0,0.0,0.0,0.0
1505402126040007228,-0.198973447084,0.0,0.0,0.0,0.0,0.0
1505402126049987381,-0.198214173317,0.0,0.0,0.0,0.0,0.0
1505402126060062347,-0.197449937463,0.0,0.0,0.0,0.0,0.0
1505402126069970120,-0.196680769324,0.0,0.0,0.0,0.0,0.0
1505402126080050415,-0.195906683803,0.0,0.0,0.0,0.0,0.0
1505402126089974059,-0.195127695799,0.0,0.0,0.0,0.0,0.0
1505402126099975195,-0.194343835115,0.0,0.0,0.0,0.0,0.0
1505402126109989000,-0.193555101752,0.0,0.0,0.0,0.0,0.0
1505402126119999160,-0.192761540413,0.0,0.0,0.0,0.0,0.0
1505402126129960019,-0.191963165998,0.0,0.0,0.0,0.0,0.0
1505402126139971300,-0.19115999341,0.0,0.0,0.0,0.0,0.0
1505402126149996104,-0.190352022648,0.0,0.0,0.0,0.0,0.0
1505402126160096972,-0.189539313316,0.0,0.0,0.0,0.0,0.0
1505402126170038426,-0.188721850514,0.0,0.0,0.0,0.0,0.0
1505402126180051181,-0.187899678946,0.0,0.0,0.0,0.0,0.0
1505402126189956720,-0.187072813511,0.0,0.0,0.0,0.0,0.0
1505402126199969769,-0.186241269112,0.0,0.0,0.0,0.0,0.0
1505402126210002470,-0.185405060649,0.0,0.0,0.0,0.0,0.0
1505402126219958655,-0.184564217925,0.0,0.0,0.0,0.0,0.0
1505402126229978520,-0.183718770742,0.0,0.0,0.0,0.0,0.0
1505402126239990004,-0.182868719101,0.0,0.0,0.0,0.0,0.0
1505402126249941578,-0.182014107704,0.0,0.0,0.0,0.0,0.0
1505402126259936180,-0.181154936552,0.0,0.0,0.0,0.0,0.0
1505402126270017130,-0.180291235447,0.0,0.0,0.0,0.0,0.0
1505402126280026139,-0.179423034191,0.0,0.0,0.0,0.0,0.0
1505402126290086957,-0.178550347686,0.0,0.0,0.0,0.0,0.0
1505402126300031109,-0.177673190832,0.0,0.0,0.0,0.0,0.0
1505402126310050876,-0.176791593432,0.0,0.0,0.0,0.0,0.0
1505402126320670753,-0.175905585289,0.0,0.0,0.0,0.0,0.0
1505402126329973430,-0.175015166402,0.0,0.0,0.0,0.0,0.0
1505402126340066387,-0.174120381474,0.0,0.0,0.0,0.0,0.0
1505402126349993737,-0.173221245408,0.0,0.0,0.0,0.0,0.0
1505402126360042058,-0.172317773104,0.0,0.0,0.0,0.0,0.0
1505402126370042053,-0.171409994364,0.0,0.0,0.0,0.0,0.0
1505402126379979234,-0.170497924089,0.0,0.0,0.0,0.0,0.0
1505402126391534717,-0.169581592083,0.0,0.0,0.0,0.0,0.0
1505402126400733958,-0.168661028147,0.0,0.0,0.0,0.0,0.0
1505402126409977665,-0.167736247182,0.0,0.0,0.0,0.0,0.0
1505402126420003118,-0.16680726409,0.0,0.0,0.0,0.0,0.0
1505402126429934535,-0.165874123573,0.0,0.0,0.0,0.0,0.0
1505402126440010429,-0.164936825633,0.0,0.0,0.0,0.0,0.0
1505402126449953770,-0.163995414972,0.0,0.0,0.0,0.0,0.0
1505402126459967473,-0.163049891591,0.0,0.0,0.0,0.0,0.0
1505402126469997773,-0.162100300193,0.0,0.0,0.0,0.0,0.0
1505402126479972030,-0.161146655679,0.0,0.0,0.0,0.0,0.0
1505402126489950018,-0.16018897295,0.0,0.0,0.0,0.0,0.0
1505402126499979746,-0.15922729671,0.0,0.0,0.0,0.0,0.0
1505402126509970803,-0.15826164186,0.0,0.0,0.0,0.0,0.0
1505402126519972657,-0.157292023301,0.0,0.0,0.0,0.0,0.0
1505402126529996468,-0.156318470836,0.0,0.0,0.0,0.0,0.0
1505402126539981416,-0.155341014266,0.0,0.0,0.0,0.0,0.0
1505402126549995751,-0.154359683394,0.0,0.0,0.0,0.0,0.0
1505402126559978868,-0.153374478221,0.0,0.0,0.0,0.0,0.0
1505402126569983334,-0.152385443449,0.0,0.0,0.0,0.0,0.0
1505402126580003509,-0.151392608881,0.0,0.0,0.0,0.0,0.0
1505402126590031574,-0.150395974517,0.0,0.0,0.0,0.0,0.0
1505402126599992665,-0.14939558506,0.0,0.0,0.0,0.0,0.0
1505402126609985631,-0.148391470313,0.0,0.0,0.0,0.0,0.0
1505402126619943493,-0.147383630276,0.0,0.0,0.0,0.0,0.0
1505402126630013712,-0.146372109652,0.0,0.0,0.0,0.0,0.0
1505402126639985825,-0.145356938243,0.0,0.0,0.0,0.0,0.0
1505402126649979829,-0.144338130951,0.0,0.0,0.0,0.0,0.0
1505402126659975532,-0.143315702677,0.0,0.0,0.0,0.0,0.0
1505402126669963594,-0.142289713025,0.0,0.0,0.0,0.0,0.0
1505402126679973966,-0.141260147095,0.0,0.0,0.0,0.0,0.0
