%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505402128217327773,0.391401142162,0.146992595592,0.376830816269,-2000.0,0.0,3.05637580279
1505402128222224679,0.391401142162,0.146992595592,0.376830816269,-2000.0,0.0,3.05637580279
1505402128226765091,0.391401142162,0.146992595592,0.376830816269,-2000.0,0.0,3.05637580279
1505402128231683138,0.391401142162,0.146992595592,0.376830816269,-2000.0,0.0,3.05637580279
1505402128241591607,0.391401142162,0.146992595592,0.376835107803,-2000.0,0.0,3.05637580279
1505402128241977232,0.391401142162,0.146992595592,0.376835107803,-2000.0,0.0,3.05637580279
1505402128246803460,0.391401142162,0.146992595592,0.376833677292,-2000.0,0.0,3.05636317523
1505402128252526307,0.391401142162,0.146992595592,0.376833677292,-2000.0,0.0,3.05636317523
1505402128261063752,0.391401142162,0.146992595592,0.376833677292,-2000.0,0.0,3.05636317523
1505402128262830751,0.391401142162,0.146992595592,0.376833677292,-2000.0,0.0,3.05636317523
1505402128267049841,0.391401142162,0.146992595592,0.376832127571,-2000.0,0.0,3.05636317523
1505402128272749258,0.391401142162,0.146992595592,0.376832127571,-2000.0,0.0,3.05636317523
1505402128277118212,0.391401142162,0.146992595592,0.376823276281,-2000.0,0.0,3.05636317523
1505402128282318780,0.391401142162,0.146992595592,0.376823276281,-2000.0,0.0,3.05636317523
1505402128286952579,0.391401142162,0.146992595592,0.376823276281,-2000.0,0.0,3.05636317523
1505402128292445175,0.391401142162,0.146992595592,0.376823276281,-2000.0,0.0,3.05636317523
1505402128297379257,0.391401142162,0.146992595592,0.376832455397,-2000.0,0.0,3.05638694772
1505402128306280692,0.391401142162,0.146992595592,0.376826018095,-2000.0,0.0,3.05638694772
1505402128307073429,0.391401142162,0.146992595592,0.376826018095,-2000.0,0.0,3.05638694772
1505402128312031472,0.391401142162,0.146992595592,0.376826018095,-2000.0,0.0,3.05638694772
1505402128318579568,0.391401142162,0.146992595592,0.376826018095,-2000.0,0.0,3.05638694772
1505402128322612995,0.391401142162,0.146992595592,0.376826018095,-2000.0,0.0,3.05638694772
1505402128327327071,0.391401142162,0.146992595592,0.376835137606,-2000.0,0.0,3.05638694772
1505402128332366982,0.391401142162,0.146992595592,0.376835137606,-2000.0,0.0,3.05638694772
1505402128344578543,0.391401142162,0.146992595592,0.376837581396,-2000.0,0.0,3.05638694772
1505402128348841098,0.391401142162,0.146992595592,0.376837581396,-2000.0,0.0,3.05637390107
1505402128353001607,0.391401142162,0.146992595592,0.376837581396,-2000.0,0.0,3.05637390107
1505402128357554467,0.391401142162,0.146992595592,0.37682056427,-2000.0,0.0,3.05637390107
1505402128362315891,0.391401142162,0.146992595592,0.37682056427,-2000.0,0.0,3.05637390107
1505402128367476218,0.391401142162,0.146992595592,0.376827955246,-2000.0,0.0,3.05637390107
1505402128373169856,0.391401142162,0.146992595592,0.376827955246,-2000.0,0.0,3.05637390107
1505402128381028177,0.391401142162,0.146992595592,0.376827955246,-2000.0,0.0,3.05637390107
1505402128384585697,0.391401142162,0.146992595592,0.376827955246,-2000.0,0.0,3.05637390107
1505402128387201244,0.391401142162,0.146992595592,0.376831173897,-2000.0,0.0,3.05637390107
1505402128392563359,0.391401142162,0.146992595592,0.376831173897,-2000.0,0.0,3.05637390107
1505402128397641698,0.391401142162,0.146992595592,0.376833558083,-2000.0,0.0,3.05637142471
1505402128406398609,0.391401142162,0.146992595592,0.376825898886,-2000.0,0.0,3.05637142471
1505402128409091653,0.391401142162,0.146992595592,0.376825898886,-2000.0,0.0,3.05637142471
1505402128414325568,0.391401142162,0.146992595592,0.376825898886,-2000.0,0.0,3.05637142471
1505402128421724095,0.391401142162,0.146992595592,0.376830220222,-2000.0,0.0,3.05637142471
1505402128422981720,0.391401142162,0.146992595592,0.376830220222,-2000.0,0.0,3.05637142471
1505402128427931325,0.391401142162,0.146992595592,0.376821368933,-2000.0,0.0,3.05637142471
1505402128432754777,0.391401142162,0.146992595592,0.376821368933,-2000.0,0.0,3.05637142471
1505402128439224598,0.391401142162,0.146992595592,0.376821368933,-2000.0,0.0,3.05637142471
1505402128445963541,0.391401142162,0.146992595592,0.376832544804,-2000.0,0.0,3.05637444137
1505402128447981050,0.391401142162,0.146992595592,0.376832544804,-2000.0,0.0,3.05637444137
1505402128454709894,0.391401142162,0.146992595592,0.376838684082,-2000.0,0.0,3.05637444137
1505402128458162672,0.391401142162,0.146992595592,0.376838684082,-2000.0,0.0,3.05637444137
1505402128463704764,0.391401142162,0.146992595592,0.376838684082,-2000.0,0.0,3.05637444137
1505402128468101584,0.391401142162,0.146992595592,0.376838684082,-2000.0,0.0,3.05637444137
1505402128473444854,0.391401142162,0.146992595592,0.376838684082,-2000.0,0.0,3.05637444137
1505402128478259241,0.391401142162,0.146992595592,0.376817345619,-2000.0,0.0,3.05637444137
1505402128484207868,0.391401142162,0.146992595592,0.376817345619,-2000.0,0.0,3.05637444137
1505402128488317390,0.391401142162,0.146992595592,0.376822590828,-2000.0,0.0,3.05637444137
1505402128493358620,0.391401142162,0.146992595592,0.376822590828,-2000.0,0.0,3.05637444137
1505402128498312386,0.391401142162,0.146992595592,0.376822590828,-2000.0,0.0,3.05635448718
1505402128504708303,0.391401142162,0.146992595592,0.376833438873,-2000.0,0.0,3.05635448718
1505402128509739894,0.391401142162,0.146992595592,0.376833438873,-2000.0,0.0,3.05635448718
1505402128513850528,0.391401142162,0.146992595592,0.376833438873,-2000.0,0.0,3.05635448718
1505402128517920921,0.391401142162,0.146992595592,0.376829713583,-2000.0,0.0,3.05635448718
1505402128524090620,0.391401142162,0.146992595592,0.376829713583,-2000.0,0.0,3.05635448718
1505402128528320600,0.391401142162,0.146992595592,0.376829713583,-2000.0,0.0,3.05635448718
1505402128533794061,0.391401142162,0.146992595592,0.376829713583,-2000.0,0.0,3.05635448718
1505402128541771352,0.391401142162,0.146992595592,0.376827538013,-2000.0,0.0,3.05635448718
1505402128545814888,0.391401142162,0.146992595592,0.376823991537,-2000.0,0.0,3.05636758131
1505402128549685321,0.391401142162,0.146992595592,0.376823991537,-2000.0,0.0,3.05636758131
1505402128553622499,0.391401142162,0.146992595592,0.376823991537,-2000.0,0.0,3.05636758131
1505402128558430283,0.391401142162,0.146992595592,0.376823991537,-2000.0,0.0,3.05636758131
1505402128563783985,0.391401142162,0.146992595592,0.376823991537,-2000.0,0.0,3.05636758131
1505402128570482877,0.391401142162,0.146992595592,0.376828700304,-2000.0,0.0,3.05636758131
1505402128573755473,0.391401142162,0.146992595592,0.376828700304,-2000.0,0.0,3.05636758131
1505402128579065346,0.391401142162,0.146992595592,0.376834839582,-2000.0,0.0,3.05636758131
1505402128586020052,0.391401142162,0.146992595592,0.376832187176,-2000.0,0.0,3.05636758131
1505402128589959095,0.391401142162,0.146992595592,0.376832187176,-2000.0,0.0,3.05636758131
1505402128593627925,0.391401142162,0.146992595592,0.376832187176,-2000.0,0.0,3.05636758131
1505402128598859431,0.391401142162,0.146992595592,0.376832187176,-2000.0,0.0,3.05637649552
1505402128609354307,0.391401142162,0.146992595592,0.376824051142,-2000.0,0.0,3.05637649552
1505402128610752560,0.391401142162,0.146992595592,0.376824051142,-2000.0,0.0,3.05637649552
1505402128613907585,0.391401142162,0.146992595592,0.376824051142,-2000.0,0.0,3.05637649552
1505402128618804347,0.391401142162,0.146992595592,0.376826763153,-2000.0,0.0,3.05637649552
1505402128626708220,0.391401142162,0.146992595592,0.37683314085,-2000.0,0.0,3.05637649552
1505402128632155203,0.391401142162,0.146992595592,0.37683314085,-2000.0,0.0,3.05637649552
1505402128634971519,0.391401142162,0.146992595592,0.376821935177,-2000.0,0.0,3.05637649552
1505402128640480809,0.391401142162,0.146992595592,0.376821935177,-2000.0,0.0,3.05637649552
1505402128644507270,0.391401142162,0.146992595592,0.376821935177,-2000.0,0.0,3.05637649552
1505402128652563177,0.391401142162,0.146992595592,0.37682518363,-2000.0,0.0,3.0563821799
1505402128654504780,0.391401142162,0.146992595592,0.37682518363,-2000.0,0.0,3.0563821799
1505402128659147563,0.391401142162,0.146992595592,0.37682646513,-2000.0,0.0,3.0563821799
1505402128666925941,0.391401142162,0.146992595592,0.376832038164,-2000.0,0.0,3.0563821799
1505402128676168588,0.391401142162,0.146992595592,0.376829624176,-2000.0,0.0,3.0563821799
1505402128677363401,0.391401142162,0.146992595592,0.376829624176,-2000.0,0.0,3.0563821799
1505402128679111862,0.391401142162,0.146992595592,0.376829624176,-2000.0,0.0,3.0563821799
1505402128684352712,0.391401142162,0.146992595592,0.376829624176,-2000.0,0.0,3.0563821799
1505402128689340637,0.391401142162,0.146992595592,0.376830786467,-2000.0,0.0,3.0563821799
1505402128696435266,0.391401142162,0.146992595592,0.376818567514,-2000.0,0.0,3.05638922691
1505402128699480554,0.391401142162,0.146992595592,0.376818567514,-2000.0,0.0,3.05638922691
1505402128707819482,0.391401142162,0.146992595592,0.376824587584,-2000.0,0.0,3.05638922691
1505402128711175067,0.391401142162,0.146992595592,0.376824587584,-2000.0,0.0,3.05638922691
1505402128715322225,0.391401142162,0.146992595592,0.376824706793,-2000.0,0.0,3.05638922691
1505402128721815216,0.391401142162,0.146992595592,0.376824706793,-2000.0,0.0,3.05638922691
1505402128724511337,0.391401142162,0.146992595592,0.376824706793,-2000.0,0.0,3.05638922691
1505402128729828390,0.391401142162,0.146992595592,0.376834928989,-2000.0,0.0,3.05638922691
1505402128734658366,0.391401142162,0.146992595592,0.376834928989,-2000.0,0.0,3.05638922691
1505402128742788307,0.391401142162,0.146992595592,0.37682813406,-2000.0,0.0,3.05638922691
1505402128744647988,0.391401142162,0.146992595592,0.37682813406,-2000.0,0.0,3.05638922691
1505402128749679398,0.391401142162,0.146992595592,0.37682813406,-2000.0,0.0,3.05638935689
1505402128754707713,0.391401142162,0.146992595592,0.37682813406,-2000.0,0.0,3.05638935689
1505402128760842748,0.391401142162,0.146992595592,0.376832425594,-2000.0,0.0,3.05638935689
1505402128765149221,0.391401142162,0.146992595592,0.376817584038,-2000.0,0.0,3.05638935689
1505402128772053977,0.391401142162,0.146992595592,0.376817584038,-2000.0,0.0,3.05638935689
1505402128777150054,0.391401142162,0.146992595592,0.376821488142,-2000.0,0.0,3.05638935689
1505402128779763459,0.391401142162,0.146992595592,0.376821488142,-2000.0,0.0,3.05638935689
1505402128784833683,0.391401142162,0.146992595592,0.376821488142,-2000.0,0.0,3.05638935689
1505402128790168859,0.391401142162,0.146992595592,0.376822292805,-2000.0,0.0,3.05638935689
1505402128795172077,0.391401142162,0.146992595592,0.376822292805,-2000.0,0.0,3.05638935689
1505402128801089257,0.391401142162,0.146992595592,0.376822292805,-2000.0,0.0,3.05636774204
1505402128805633276,0.391401142162,0.146992595592,0.376823872328,-2000.0,0.0,3.05636774204
1505402128810690373,0.391401142162,0.146992595592,0.376823872328,-2000.0,0.0,3.05636774204
1505402128815676350,0.391401142162,0.146992595592,0.37681505084,-2000.0,0.0,3.05636774204
1505402128820224803,0.391401142162,0.146992595592,0.37681505084,-2000.0,0.0,3.05636774204
1505402128825239367,0.391401142162,0.146992595592,0.37681505084,-2000.0,0.0,3.05636774204
1505402128829861410,0.391401142162,0.146992595592,0.37681505084,-2000.0,0.0,3.05636774204
1505402128835134150,0.391401142162,0.146992595592,0.376824378967,-2000.0,0.0,3.05636774204
1505402128841564449,0.391401142162,0.146992595592,0.376824378967,-2000.0,0.0,3.05636774204
1505402128848695609,0.391401142162,0.146992595592,0.37682273984,-2000.0,0.0,3.05635220527
1505402128852355654,0.391401142162,0.146992595592,0.37682273984,-2000.0,0.0,3.05635220527
1505402128855349123,0.391401142162,0.146992595592,0.37682273984,-2000.0,0.0,3.05635220527
1505402128860629826,0.391401142162,0.146992595592,0.37682273984,-2000.0,0.0,3.05635220527
1505402128865621117,0.391401142162,0.146992595592,0.376812666655,-2000.0,0.0,3.05635220527
1505402128873121134,0.391401142162,0.146992595592,0.376812666655,-2000.0,0.0,3.05635220527
1505402128875298673,0.391401142162,0.146992595592,0.376826137304,-2000.0,0.0,3.05635220527
1505402128880174294,0.391401142162,0.146992595592,0.376826137304,-2000.0,0.0,3.05635220527
1505402128886606367,0.391401142162,0.146992595592,0.376826137304,-2000.0,0.0,3.05635220527
1505402128891448917,0.391401142162,0.146992595592,0.376826137304,-2000.0,0.0,3.05635220527
1505402128895813353,0.391401142162,0.146992595592,0.376826703548,-2000.0,0.0,3.05636388123
1505402128900983333,0.391401142162,0.146992595592,0.376826703548,-2000.0,0.0,3.05636388123
1505402128907984866,0.391401142162,0.146992595592,0.376826703548,-2000.0,0.0,3.05636388123
1505402128910356446,0.391401142162,0.146992595592,0.376826703548,-2000.0,0.0,3.05636388123
1505402128915862913,0.391401142162,0.146992595592,0.376826703548,-2000.0,0.0,3.05636388123
1505402128922488035,0.391401142162,0.146992595592,0.376826703548,-2000.0,0.0,3.05636388123
1505402128926710008,0.391401142162,0.146992595592,0.376817941666,-2000.0,0.0,3.05636388123
1505402128930422134,0.391401142162,0.146992595592,0.376817941666,-2000.0,0.0,3.05636388123
1505402128935678756,0.391401142162,0.146992595592,0.376817941666,-2000.0,0.0,3.05636388123
1505402128943811578,0.391401142162,0.146992595592,0.376817941666,-2000.0,0.0,3.05636388123
1505402128945857126,0.391401142162,0.146992595592,0.376817941666,-2000.0,0.0,3.05633513244
1505402128950539220,0.391401142162,0.146992595592,0.376817941666,-2000.0,0.0,3.05633513244
1505402128957476049,0.391401142162,0.146992595592,0.376817941666,-2000.0,0.0,3.05633513244
1505402128960520552,0.391401142162,0.146992595592,0.376817941666,-2000.0,0.0,3.05633513244
1505402128965794945,0.391401142162,0.146992595592,0.376817941666,-2000.0,0.0,3.05633513244
1505402128973415994,0.391401142162,0.146992595592,0.376817941666,-2000.0,0.0,3.05633513244
1505402128977145099,0.391401142162,0.146992595592,0.376817941666,-2000.0,0.0,3.05633513244
1505402128981042805,0.391401142162,0.146992595592,0.376817941666,-2000.0,0.0,3.05633513244
1505402128986016444,0.391401142162,0.146992595592,0.37682107091,-2000.0,0.0,3.05633513244
1505402128990898827,0.391401142162,0.146992595592,0.37682107091,-2000.0,0.0,3.05633513244
1505402128996838457,0.391401142162,0.146992595592,0.376824647188,-2000.0,0.0,3.05636677046
1505402129006649577,0.391401142162,0.146992595592,0.376824647188,-2000.0,0.0,3.05636677046
1505402129012044791,0.391401142162,0.146992595592,0.376824647188,-2000.0,0.0,3.05636677046
1505402129016521979,0.391401142162,0.146992595592,0.376816749573,-2000.0,0.0,3.05636677046
1505402129021227274,0.391401142162,0.146992595592,0.376816749573,-2000.0,0.0,3.05636677046
1505402129029376889,0.391401142162,0.146992595592,0.37681221962,-2000.0,0.0,3.05636677046
1505402129031975668,0.391401142162,0.146992595592,0.37681221962,-2000.0,0.0,3.05636677046
1505402129039961127,0.391401142162,0.146992595592,0.37681221962,-2000.0,0.0,3.05636677046
1505402129041184775,0.391401142162,0.146992595592,0.37681221962,-2000.0,0.0,3.05636677046
1505402129046053526,0.391401142162,0.146992595592,0.376817405224,-2000.0,0.0,3.05635813373
1505402129051092553,0.391401142162,0.146992595592,0.376817405224,-2000.0,0.0,3.05635813373
1505402129056081089,0.391401142162,0.146992595592,0.376818686724,-2000.0,0.0,3.05635813373
1505402129061394319,0.391401142162,0.146992595592,0.376818686724,-2000.0,0.0,3.05635813373
1505402129073270386,0.391401142162,0.146992595592,0.376818686724,-2000.0,0.0,3.05635813373
1505402129073864097,0.391401142162,0.146992595592,0.376818686724,-2000.0,0.0,3.05635813373
1505402129076201354,0.391401142162,0.146992595592,0.376819521189,-2000.0,0.0,3.05635813373
1505402129081267344,0.391401142162,0.146992595592,0.376819521189,-2000.0,0.0,3.05635813373
1505402129087670760,0.391401142162,0.146992595592,0.376813739538,-2000.0,0.0,3.05635813373
1505402129091210732,0.391401142162,0.146992595592,0.376813739538,-2000.0,0.0,3.05635813373
1505402129096827071,0.391401142162,0.146992595592,0.376813739538,-2000.0,0.0,3.05635126225
1505402129104420451,0.391401142162,0.146992595592,0.376813739538,-2000.0,0.0,3.05635126225
1505402129106582066,0.391401142162,0.146992595592,0.37681221962,-2000.0,0.0,3.05635126225
1505402129111570752,0.391401142162,0.146992595592,0.37681221962,-2000.0,0.0,3.05635126225
1505402129117339248,0.391401142162,0.146992595592,0.376824051142,-2000.0,0.0,3.05635126225
1505402129121608351,0.391401142162,0.146992595592,0.376824051142,-2000.0,0.0,3.05635126225
1505402129127172597,0.391401142162,0.146992595592,0.376824051142,-2000.0,0.0,3.05635126225
1505402129133093334,0.391401142162,0.146992595592,0.376824051142,-2000.0,0.0,3.05635126225
1505402129140303732,0.391401142162,0.146992595592,0.376817882061,-2000.0,0.0,3.05635126225
1505402129141848539,0.391401142162,0.146992595592,0.376817882061,-2000.0,0.0,3.05635126225
1505402129148587196,0.391401142162,0.146992595592,0.376819401979,-2000.0,0.0,3.05634650641
1505402129151662519,0.391401142162,0.146992595592,0.376819401979,-2000.0,0.0,3.05634650641
1505402129156544143,0.391401142162,0.146992595592,0.376816511154,-2000.0,0.0,3.05634650641
1505402129163697715,0.391401142162,0.146992595592,0.376816511154,-2000.0,0.0,3.05634650641
1505402129166952145,0.391401142162,0.146992595592,0.376819193363,-2000.0,0.0,3.05634650641
1505402129174037023,0.391401142162,0.146992595592,0.376819193363,-2000.0,0.0,3.05634650641
1505402129176947872,0.391401142162,0.146992595592,0.376819193363,-2000.0,0.0,3.05634650641
1505402129182307846,0.391401142162,0.146992595592,0.376819193363,-2000.0,0.0,3.05634650641
1505402129186967105,0.391401142162,0.146992595592,0.376819193363,-2000.0,0.0,3.05634650641
1505402129194201161,0.391401142162,0.146992595592,0.376819193363,-2000.0,0.0,3.05634650641
1505402129197322623,0.391401142162,0.146992595592,0.376819193363,-2000.0,0.0,3.05637216462
1505402129206393283,0.391401142162,0.146992595592,0.376819193363,-2000.0,0.0,3.05637216462
1505402129206956071,0.391401142162,0.146992595592,0.376819193363,-2000.0,0.0,3.05637216462
1505402129224171879,0.391401142162,0.146992595592,0.376819193363,-2000.0,0.0,3.05637216462
1505402129231382149,0.391401142162,0.146992595592,0.376821249723,-2000.0,0.0,3.05637216462
1505402129231385629,0.391401142162,0.146992595592,0.376821249723,-2000.0,0.0,3.05637216462
1505402129239126057,0.391401142162,0.146992595592,0.376822829247,-2000.0,0.0,3.05637216462
1505402129239246614,0.391401142162,0.146992595592,0.376822829247,-2000.0,0.0,3.05637216462
1505402129240053559,0.391401142162,0.146992595592,0.376822829247,-2000.0,0.0,3.05637216462
1505402129243883063,0.391401142162,0.146992595592,0.376822829247,-2000.0,0.0,3.05637216462
1505402129247202216,0.391401142162,0.146992595592,0.376822829247,-2000.0,0.0,3.05637057205
1505402129252242549,0.391401142162,0.146992595592,0.376822829247,-2000.0,0.0,3.05637057205
1505402129257310953,0.391401142162,0.146992595592,0.376808971167,-2000.0,0.0,3.05637057205
1505402129265265266,0.391401142162,0.146992595592,0.376807153225,-2000.0,0.0,3.05637057205
1505402129267132534,0.391401142162,0.146992595592,0.376807153225,-2000.0,0.0,3.05637057205
1505402129272346892,0.391401142162,0.146992595592,0.376807153225,-2000.0,0.0,3.05637057205
1505402129277499980,0.391401142162,0.146992595592,0.376807153225,-2000.0,0.0,3.05637057205
1505402129283812279,0.391401142162,0.146992595592,0.376807153225,-2000.0,0.0,3.05637057205
1505402129287520396,0.391401142162,0.146992595592,0.376811981201,-2000.0,0.0,3.05637057205
1505402129296660671,0.391401142162,0.146992595592,0.376812011003,-2000.0,0.0,3.05635436722
1505402129297786583,0.391401142162,0.146992595592,0.376812011003,-2000.0,0.0,3.05635436722
1505402129302812196,0.391401142162,0.146992595592,0.376812011003,-2000.0,0.0,3.05635436722
1505402129307770782,0.391401142162,0.146992595592,0.376812011003,-2000.0,0.0,3.05635436722
1505402129312720005,0.391401142162,0.146992595592,0.376812011003,-2000.0,0.0,3.05635436722
1505402129317525743,0.391401142162,0.146992595592,0.376817762852,-2000.0,0.0,3.05635436722
1505402129322599380,0.391401142162,0.146992595592,0.376817762852,-2000.0,0.0,3.05635436722
1505402129329108467,0.391401142162,0.146992595592,0.376812398434,-2000.0,0.0,3.05635436722
1505402129333125531,0.391401142162,0.146992595592,0.376812398434,-2000.0,0.0,3.05635436722
1505402129339024980,0.391401142162,0.146992595592,0.376812011003,-2000.0,0.0,3.05635436722
1505402129343714494,0.391401142162,0.146992595592,0.376812011003,-2000.0,0.0,3.05635436722
1505402129348520074,0.391401142162,0.146992595592,0.376812011003,-2000.0,0.0,3.05634312587
1505402129352588702,0.391401142162,0.146992595592,0.376812011003,-2000.0,0.0,3.05634312587
1505402129360051465,0.391401142162,0.146992595592,0.37681427598,-2000.0,0.0,3.05634312587
1505402129363090497,0.391401142162,0.146992595592,0.37681427598,-2000.0,0.0,3.05634312587
1505402129368158224,0.391401142162,0.146992595592,0.37680208683,-2000.0,0.0,3.05634312587
1505402129373402259,0.391401142162,0.146992595592,0.37680208683,-2000.0,0.0,3.05634312587
1505402129378084121,0.391401142162,0.146992595592,0.37680208683,-2000.0,0.0,3.05634312587
1505402129385437774,0.391401142162,0.146992595592,0.37680926919,-2000.0,0.0,3.05634312587
1505402129390450572,0.391401142162,0.146992595592,0.37680926919,-2000.0,0.0,3.05634312587
1505402129393158392,0.391401142162,0.146992595592,0.37680926919,-2000.0,0.0,3.05634312587
1505402129398898221,0.391401142162,0.146992595592,0.376810401678,-2000.0,0.0,3.05633983932
1505402129406984138,0.391401142162,0.146992595592,0.376810401678,-2000.0,0.0,3.05633983932
1505402129408075026,0.391401142162,0.146992595592,0.376810401678,-2000.0,0.0,3.05633983932
1505402129413072365,0.391401142162,0.146992595592,0.376810401678,-2000.0,0.0,3.05633983932
1505402129422170085,0.391401142162,0.146992595592,0.37680414319,-2000.0,0.0,3.05633983932
1505402129438130601,0.391401142162,0.146992595592,0.376795321703,-2000.0,0.0,3.05633983932
1505402129438655978,0.391401142162,0.146992595592,0.376795321703,-2000.0,0.0,3.05633983932
1505402129439649593,0.391401142162,0.146992595592,0.376795321703,-2000.0,0.0,3.05633983932
1505402129446112021,0.391401142162,0.146992595592,0.376804471016,-2000.0,0.0,3.05634516149
1505402129446776597,0.391401142162,0.146992595592,0.376804471016,-2000.0,0.0,3.05634516149
1505402129448045375,0.391401142162,0.146992595592,0.376804471016,-2000.0,0.0,3.05634516149
1505402129453065532,0.391401142162,0.146992595592,0.376804471016,-2000.0,0.0,3.05634516149
1505402129458750137,0.391401142162,0.146992595592,0.376803427935,-2000.0,0.0,3.05634516149
1505402129463588684,0.391401142162,0.146992595592,0.376803427935,-2000.0,0.0,3.05634516149
1505402129472674666,0.391401142162,0.146992595592,0.376804322004,-2000.0,0.0,3.05634516149
1505402129473478697,0.391401142162,0.146992595592,0.376804322004,-2000.0,0.0,3.05634516149
1505402129478444820,0.391401142162,0.146992595592,0.376808851957,-2000.0,0.0,3.05634516149
1505402129484125865,0.391401142162,0.146992595592,0.376808851957,-2000.0,0.0,3.05634516149
1505402129488697267,0.391401142162,0.146992595592,0.37680131197,-2000.0,0.0,3.05634516149
1505402129497654745,0.391401142162,0.146992595592,0.37680131197,-2000.0,0.0,3.05638443383
1505402129500315727,0.391401142162,0.146992595592,0.37680131197,-2000.0,0.0,3.05638443383
1505402129506833193,0.391401142162,0.146992595592,0.376799672842,-2000.0,0.0,3.05638443383
1505402129508723121,0.391401142162,0.146992595592,0.376799672842,-2000.0,0.0,3.05638443383
1505402129514864933,0.391401142162,0.146992595592,0.376799672842,-2000.0,0.0,3.05638443383
1505402129520043318,0.391401142162,0.146992595592,0.376801401377,-2000.0,0.0,3.05638443383
1505402129525409073,0.391401142162,0.146992595592,0.376801401377,-2000.0,0.0,3.05638443383
1505402129528748010,0.391401142162,0.146992595592,0.376801401377,-2000.0,0.0,3.05638443383
1505402129533796958,0.391401142162,0.146992595592,0.376801401377,-2000.0,0.0,3.05638443383
1505402129541797580,0.391401142162,0.146992595592,0.376791059971,-2000.0,0.0,3.05638443383
1505402129544259190,0.391401142162,0.146992595592,0.376791059971,-2000.0,0.0,3.05638443383
1505402129548645135,0.391401142162,0.146992595592,0.376802504063,-2000.0,0.0,3.05637477053
1505402129554119896,0.391401142162,0.146992595592,0.376802504063,-2000.0,0.0,3.05637477053
1505402129558995546,0.391401142162,0.146992595592,0.376802504063,-2000.0,0.0,3.05637477053
1505402129569483184,0.391401142162,0.146992595592,0.376804560423,-2000.0,0.0,3.05637477053
1505402129569591596,0.391401142162,0.146992595592,0.376804560423,-2000.0,0.0,3.05637477053
1505402129576745825,0.391401142162,0.146992595592,0.376806288958,-2000.0,0.0,3.05637477053
1505402129583652230,0.391401142162,0.146992595592,0.376806288958,-2000.0,0.0,3.05637477053
1505402129591213334,0.391401142162,0.146992595592,0.376794278622,-2000.0,0.0,3.05637477053
1505402129593032356,0.391401142162,0.146992595592,0.376794278622,-2000.0,0.0,3.05637477053
1505402129597240397,0.391401142162,0.146992595592,0.376798301935,-2000.0,0.0,3.05635148291
1505402129599124730,0.391401142162,0.146992595592,0.376798301935,-2000.0,0.0,3.05635148291
1505402129604813094,0.391401142162,0.146992595592,0.376798301935,-2000.0,0.0,3.05635148291
1505402129609173759,0.391401142162,0.146992595592,0.376798301935,-2000.0,0.0,3.05635148291
1505402129615255384,0.391401142162,0.146992595592,0.376798599958,-2000.0,0.0,3.05635148291
1505402129620007397,0.391401142162,0.146992595592,0.376798599958,-2000.0,0.0,3.05635148291
1505402129626353792,0.391401142162,0.146992595592,0.376810073853,-2000.0,0.0,3.05635148291
1505402129637617374,0.391401142162,0.146992595592,0.376810073853,-2000.0,0.0,3.05635148291
1505402129638896722,0.391401142162,0.146992595592,0.376810073853,-2000.0,0.0,3.05635148291
1505402129643177481,0.391401142162,0.146992595592,0.376810073853,-2000.0,0.0,3.05635148291
1505402129644183422,0.391401142162,0.146992595592,0.376810073853,-2000.0,0.0,3.05635148291
1505402129653002942,0.391401142162,0.146992595592,0.376794338226,-2000.0,0.0,3.05634148024
1505402129654392494,0.391401142162,0.146992595592,0.376794338226,-2000.0,0.0,3.05634148024
1505402129659357668,0.391401142162,0.146992595592,0.376789987087,-2000.0,0.0,3.05634148024
1505402129668047499,0.391401142162,0.146992595592,0.376789987087,-2000.0,0.0,3.05634148024
1505402129675414142,0.391401142162,0.146992595592,0.376805752516,-2000.0,0.0,3.05634148024
1505402129675506061,0.391401142162,0.146992595592,0.376805752516,-2000.0,0.0,3.05634148024
1505402129679352798,0.391401142162,0.146992595592,0.376805752516,-2000.0,0.0,3.05634148024
1505402129684814176,0.391401142162,0.146992595592,0.376799464226,-2000.0,0.0,3.05634148024
1505402129693607170,0.391401142162,0.146992595592,0.376799464226,-2000.0,0.0,3.05634148024
1505402129696661319,0.391401142162,0.146992595592,0.376799464226,-2000.0,0.0,3.05634661431
1505402129699815593,0.391401142162,0.146992595592,0.376799464226,-2000.0,0.0,3.05634661431
1505402129706235027,0.391401142162,0.146992595592,0.376794159412,-2000.0,0.0,3.05634661431
1505402129716657583,0.391401142162,0.146992595592,0.376800358295,-2000.0,0.0,3.05634661431
1505402129718324680,0.391401142162,0.146992595592,0.376800358295,-2000.0,0.0,3.05634661431
1505402129721391529,0.391401142162,0.146992595592,0.376800358295,-2000.0,0.0,3.05634661431
1505402129725738267,0.391401142162,0.146992595592,0.376800358295,-2000.0,0.0,3.05634661431
1505402129730119447,0.391401142162,0.146992595592,0.376800358295,-2000.0,0.0,3.05634661431
1505402129734947209,0.391401142162,0.146992595592,0.376803010702,-2000.0,0.0,3.05634661431
1505402129739848619,0.391401142162,0.146992595592,0.376803010702,-2000.0,0.0,3.05634661431
1505402129745921997,0.391401142162,0.146992595592,0.376804351807,-2000.0,0.0,3.05638765677
