%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1505402149826770275,0,1505402149826609384,0.0,0.0,0.0,0.0216606596243,0.00829503554164,0.891819247442,-0.451796899172
1505402149833064378,0,1505402149832885754,0.0,0.0,0.0,0.0216566444951,0.00830300712261,0.891815232313,-0.451804870753
1505402149834820234,0,1505402149834701875,0.376924872398,0.844396114349,0.473251610994,-0.0179784633219,-0.998483240604,-0.0306050889194,0.0420862361789
1505402149834827503,0,1505402149834711058,0.482360571623,0.103701889515,0.356225043535,-0.989729702473,0.00845143944025,-0.000801432586741,0.142699047923
1505402149837873312,0,1505402149837733547,0.0,0.0,0.0,0.021656499577,0.0083033851011,0.891807346695,-0.451820435796
1505402149844478066,0,1505402149844119512,0.0,0.0,0.0,0.021656499577,0.0083033851011,0.891807346695,-0.451820435796
1505402149845063713,0,1505402149844919288,0.376923590899,0.844397306442,0.473244726658,-0.0179499164224,-0.99848228693,-0.0306311268359,0.0421020016074
1505402149845072188,0,1505402149844932783,0.482246786356,0.103900559247,0.353760570288,-0.9896261096,0.00844511203468,-0.000925821659621,0.143415242434
1505402149850304418,0,1505402149850087220,0.0,0.0,0.0,0.0216564271155,0.0083035740894,0.891803403784,-0.451828218266
1505402149851859732,0,1505402149851507135,0.0,0.0,0.0,0.0216563546523,0.00830376307706,0.891799460805,-0.451836000702
1505402149856404448,0,1505402149856236700,0.0,0.0,0.0,0.0216562821875,0.00830395206409,0.891795517758,-0.451843783103
1505402149861393798,0,1505402149861164622,0.0,0.0,0.0,0.0216640641371,0.00830789600034,0.891795347527,-0.45184367354
1505402149864568915,0,1505402149864398731,0.376926124096,0.844394624233,0.473250091076,-0.0179428029805,-0.998482882977,-0.0306331515312,0.042091242969
1505402149864576891,0,1505402149864411318,0.48211941123,0.103900782764,0.351239055395,-0.989633560181,0.00846729800105,-0.00106026651338,0.143361702561
1505402149864580280,0,1505402149864456080,0.376919001341,0.844406843185,0.473245859146,-0.0179465636611,-0.998483240604,-0.0306023228914,0.0421025454998
1505402149864588651,0,1505402149864463296,0.482086420059,0.103779263794,0.348644763231,-0.989704430103,0.00854295026511,-0.00133010733407,0.142864927649
1505402149867021885,0,1505402149866662506,0.0,0.0,0.0,0.0216639916362,0.00830808505465,0.891791404413,-0.451851455906
1505402149867878787,0,1505402149808463096,base_footprint,-0.253999999997,0.0,0.0,0.0,0.0,0.0,1.0
1505402149875022235,0,1505402149874800804,0.376912921667,0.844406604767,0.473264098167,-0.0179760735482,-0.998483359814,-0.0305929277092,0.0420941486955
1505402149875071623,0,1505402149874810282,0.481924027205,0.103848397732,0.346164613962,-0.9897133708,0.00842776056379,-0.00121621065773,0.142810329795
1505402149875137781,0,1505402149874887575,0.0,0.0,0.0,0.0216717735497,0.00831202905818,0.891791234115,-0.451851346307
1505402149876695347,0,1505402149876538185,0.0,0.0,0.0,0.0216717735497,0.00831202905818,0.891791234115,-0.451851346307
1505402149883216841,0,1505402149882918612,0.0,0.0,0.0,0.0216717010127,0.00831221817977,0.891787290934,-0.451859128636
1505402149885163788,0,1505402149885013154,0.376916527748,0.84437841177,0.473248124123,-0.0179437585175,-0.998483121395,-0.0306268744171,0.0420897193253
1505402149885171943,0,1505402149885025757,0.481869369745,0.10398799926,0.343704253435,-0.989571452141,0.0085169095546,-0.00105523760431,0.143786877394
1505402149886768727,0,1505402149886605911,0.0,0.0,0.0,0.0216794103171,0.00831635143944,0.891783177322,-0.451866801295
1505402149891861070,0,1505402149891683172,0.0,0.0,0.0,0.0216793377424,0.00831654062767,0.891779234006,-0.451874583554
1505402149894305061,0,1505402149894197929,0.376928836107,0.844397425652,0.473229557276,-0.0179173648357,-0.998482048512,-0.0306646991521,0.0420975536108
1505402149894315887,0,1505402149894237976,0.481639146805,0.104089125991,0.341241568327,-0.989524483681,0.00843293778598,-0.000368443375919,0.144118025899
1505402149901208851,0,1505402149901009788,0.0,0.0,0.0,0.0216870469386,0.00832067408917,0.891775120193,-0.451882256105
1505402149904516251,0,1505402149904206355,0.0,0.0,0.0,0.0216869743262,0.00832086334404,0.891771176742,-0.451890038294
1505402149904580175,0,1505402149904424061,0.376916229725,0.84442281723,0.473243951797,-0.0179560352117,-0.998483359814,-0.0305998511612,0.0420997962356
1505402149904588620,0,1505402149904434513,0.480952948332,0.104631118476,0.338352233171,-0.989505410194,0.00698865111917,0.00156287616119,0.144318133593
1505402149907177296,0,1505402149906618124,0.0,0.0,0.0,0.0216830308409,0.00832864551532,0.891771104095,-0.451890227531
1505402149911831834,0,1505402149911626620,0.0,0.0,0.0,0.021679014604,0.00833661687139,0.891767087858,-0.451898198887
1505402149914925513,0,1505402149914793987,0.376920491457,0.844409525394,0.473250597715,-0.0179425217211,-0.998482465744,-0.0306308940053,0.0421036966145
1505402149914934327,0,1505402149914805917,0.480964779854,0.104623802006,0.335998445749,-0.989448785782,0.007421228569,0.00153342110571,0.144684746861
1505402149918346849,0,1505402149918075613,0.0,0.0,0.0,0.021679014604,0.00833661687139,0.891767087858,-0.451898198887
1505402149920874582,0,1505402149920711841,0.21,0.0,0.0,-0.499999999999,0.500000836553,-0.499999999999,0.499999163447
1505402149920882504,0,1505402149920711950,0.0,-0.02,0.0,0.707106189653,0.707107372717,-1.18306495402e-06,-1.18306297463e-06
1505402149922128256,0,1505402149921674171,0.0,0.0,0.0,0.021686723522,0.00834075053018,0.891762973705,-0.451905871429
1505402149925160831,0,1505402149925037236,0.376912564039,0.844395756721,0.473246008158,-0.0179398525506,-0.998482227325,-0.0306348092854,0.0421063117683
1505402149925170232,0,1505402149925048049,0.480999857187,0.104407146573,0.333518207073,-0.989447593689,0.00806893128902,0.00091850332683,0.14466303587
1505402149927164243,0,1505402149926916390,0.0,0.0,0.0,0.0216866507344,0.00834093978223,0.891759030048,-0.451913653512
1505402149932796205,0,1505402149932620043,0.0,0.0,0.0,0.0216865779452,0.00834112903364,0.891755086324,-0.451921435561
1505402149934314674,0,1505402149934219305,0.376925259829,0.844380795956,0.473243147135,-0.0179479066283,-0.998483002186,-0.0306146200746,0.0420996062458
1505402149934322581,0,1505402149934242778,0.481057435274,0.104221984744,0.331297278404,-0.989389002323,0.00849967356771,0.000723883800674,0.14504006505
1505402149939037558,0,1505402149938849148,0.0,0.0,0.0,0.0216865051543,0.00834131828442,0.891751142531,-0.451929217575
1505402149944111487,0,1505402149943798622,0.0,0.0,0.0,0.0216903428926,0.00835304495649,0.891750899043,-0.45192929726
1505402149944532498,0,1505402149944445927,0.376917243004,0.844404101372,0.473247081041,-0.0179657395929,-0.998482763767,-0.0306203104556,0.0420915223658
1505402149944542524,0,1505402149944459714,0.480976194143,0.104195833206,0.328788638115,-0.989444494247,0.00808741617948,0.000557584280614,0.144685551524
1505402149947051509,0,1505402149946814008,0.0,0.0,0.0,0.0216903428926,0.00835304495649,0.891750899043,-0.45192929726
1505402149952125609,0,1505402149951917166,0.0,0.0,0.0,0.0216863261018,0.00836101620003,0.891746882252,-0.451937268504
1505402149954843206,0,1505402149954704713,0.376921892166,0.844414412975,0.473249167204,-0.0179362036288,-0.998482644558,-0.0306402277201,0.0420942902565
1505402149954852012,0,1505402149954716737,0.480850100517,0.104336597025,0.326440572739,-0.989285707474,0.008230663836,0.000797318469267,0.145758345723
1505402149956927641,0,1505402149956782164,0.0,0.0,0.0,0.0216863261018,0.00836101620003,0.891746882252,-0.451937268504
1505402149965130530,0,1505402149964933558,0.3769300282,0.844401836395,0.473228663206,-0.017945677042,-0.998482525349,-0.0306237526238,0.0421051979065
1505402149965142036,0,1505402149964945055,0.480895698071,0.104262255132,0.323844820261,-0.989281833172,0.00841872673482,0.000243973001488,0.145775735378
1505402149965412219,0,1505402149965204077,0.0,0.0,0.0,0.0216823822043,0.00836879815931,0.891746809254,-0.451937457735
1505402149968171602,0,1505402149941819906,base_footprint,-0.287999999997,0.0,0.0,0.0,0.0,0.0,1.0
1505402149968402240,0,1505402149968156177,0.0,0.0,0.0,0.021682309172,0.00836898737347,0.891742865322,-0.451945239677
1505402149972299310,0,1505402149972117442,0.0,0.0,0.0,0.0216744546738,0.00836523171064,0.891739092051,-0.451953131001
1505402149974209640,0,1505402149974069790,0.376923918724,0.844387412071,0.473239064217,-0.0179448742419,-0.998482704163,-0.0306371767074,0.0420923344791
1505402149974216629,0,1505402149974080866,0.480813920498,0.104147091508,0.321292132139,-0.989396393299,0.00848086830229,0.000134167014039,0.144992902875
1505402149977399245,0,1505402149977152529,0.0,0.0,0.0,0.0216744546738,0.00836523171064,0.891739092051,-0.451953131001
1505402149982562975,0,1505402149982150281,0.0,0.0,0.0,0.0216743816725,0.00836542085562,0.891735147982,-0.451960912875
1505402149984453199,0,1505402149984301319,0.376913428307,0.844406306744,0.473263055086,-0.0179716404527,-0.998483300209,-0.0306010171771,0.0420921593904
1505402149984486771,0,1505402149984314485,0.480766952038,0.104064621031,0.318770825863,-0.98942053318,0.00820573419333,-0.000215635256609,0.144843697548
1505402149989815130,0,1505402149989526386,0.0,0.0,0.0,0.0216743086696,0.00836560999996,0.891731203845,-0.451968694715
1505402149994354801,0,1505402149994117523,0.0,0.0,0.0,0.0216743086696,0.00836560999996,0.891731203845,-0.451968694715
1505402149994665993,0,1505402149994529310,0.376917183399,0.844410777092,0.473263055086,-0.0179561972618,-0.998482882977,-0.0306107942015,0.0421009585261
1505402149994673081,0,1505402149994539008,0.480874478817,0.103999294341,0.316534936428,-0.989289999008,0.00851608347148,-0.000522307411302,0.145713463426
1505402149999324048,0,1505402149999042324,0.0,0.0,0.0,0.0216625830999,0.0083694468111,0.891731301501,-0.451968993159
1505402150004985806,0,1505402150004492356,0.0,0.0,0.0,0.0216625100619,0.00836963585248,0.891727357293,-0.451976774965
1505402150004992356,0,1505402150004740990,0.37692335248,0.84437417984,0.473230212927,-0.0179634112865,-0.998482644558,-0.0306294038892,0.0420904420316
1505402150005038639,0,1505402150004754059,0.481043368578,0.10353384167,0.313857585192,-0.989555120468,0.00904134195298,-0.00110092549585,0.143866822124
1505402150009089025,0,1505402150008893657,0.0,0.0,0.0,0.0216625100619,0.00836963585248,0.891727357293,-0.451976774965
1505402150012760878,0,1505402150012511859,0.0,0.0,0.0,0.0216702183513,0.00837377004035,0.891723242326,-0.451984447417
1505402150015129840,0,1505402150014979831,0.3769313097,0.844408750534,0.473251283169,-0.0179204754531,-0.998482704163,-0.0306661389768,0.0420790910721
1505402150015137352,0,1505402150015024232,0.48113694787,0.10340911895,0.311427623034,-0.989630639553,0.00926226936281,-0.00166010821704,0.143326923251
1505402150017345233,0,1505402150017159571,0.0,0.0,0.0,0.0216702183513,0.00837377004035,0.891723242326,-0.451984447417
1505402150020868832,0,1505402150020712200,0.21,0.0,0.0,-0.499999999999,0.500000836553,-0.499999999999,0.499999163447
1505402150020899476,0,1505402150020712306,0.0,-0.02,0.0,0.707106189653,0.707107372717,-1.18306495402e-06,-1.18306297463e-06
1505402150022438518,0,1505402150022155225,0.0,0.0,0.0,0.0216702183513,0.00837377004035,0.891723242326,-0.451984447417
1505402150024342880,0,1505402150024235889,0.376922935247,0.844424724579,0.473255425692,-0.0179528798908,-0.998482048512,-0.0306377094239,0.0421013832092
1505402150024350244,0,1505402150024249855,0.481206327677,0.103167273104,0.308924674988,-0.98975032568,0.00967648345977,-0.00230190576985,0.142461583018
1505402150027881412,0,1505402150027592216,0.0,0.0,0.0,0.0216584196028,0.00837779565338,0.891719395599,-0.451992527498
1505402150034594903,0,1505402150034463948,0.376927137375,0.844414412975,0.473280221224,-0.0179658383131,-0.998483419418,-0.030597936362,0.0420953892171
1505402150034603716,0,1505402150034473738,0.480423957109,0.103882402182,0.306088984013,-0.989493966103,0.0085939578712,-0.000636222190224,0.144317388535
1505402150035782478,0,1505402150035482973,0.0,0.0,0.0,0.0216584196028,0.00837779565338,0.891719395599,-0.451992527498
1505402150037921225,0,1505402150037549951,0.0,0.0,0.0,0.0216544752231,0.00838557737279,0.891719322455,-0.451992716486
1505402150042595059,0,1505402150042215324,0.0,0.0,0.0,0.0216622565197,0.00838952258484,0.891719151695,-0.4519926073
1505402150047796171,0,1505402150047608256,0.0,0.0,0.0,0.0216621833064,0.00838971162337,0.891715207281,-0.452000389
1505402150052692810,0,1505402150052521061,0.0,0.0,0.0,0.0216699645669,0.00839365690269,0.891715036455,-0.452000279779
1505402150055136054,0,1505402150054989169,0.376915454865,0.844389140606,0.473264962435,-0.0179725568742,-0.99848306179,-0.0306218154728,0.0420809090137
1505402150055143185,0,1505402150055000776,0.480326205492,0.103842638433,0.303373336792,-0.989579677582,0.00852536130697,-0.000508186989464,0.143732592463
1505402150055150185,0,1505402150055010576,0.376925140619,0.844352662563,0.473233997822,-0.0179780926555,-0.998482465744,-0.0306245740503,0.0420920774341
1505402150055154415,0,1505402150055064602,0.480130821466,0.103882782161,0.300874620676,-0.98951792717,0.00805540010333,8.01546266302e-05,0.144185170531
1505402150061163481,0,1505402150060938082,0.0,0.0,0.0,0.0216699645669,0.00839365690269,0.891715036455,-0.452000279779
1505402150064524560,0,1505402150064370930,0.376920431852,0.844423949718,0.473254114389,-0.0179383996874,-0.998482882977,-0.0306348130107,0.0420915074646
1505402150064534130,0,1505402150064382609,0.480047404766,0.103807963431,0.298281610012,-0.989558458328,0.00821490120143,0.000321858184179,0.143897429109
1505402150065753586,0,1505402150065498862,0.0,0.0,0.0,0.0216738358313,0.0083860643609,0.89171116519,-0.452007872321
1505402150067541749,0,1505402150067256125,0.0,0.0,0.0,0.0216777803433,0.00837828271267,0.891711238339,-0.452007683163
1505402150068393851,0,1505402150008472919,base_footprint,-0.302999999997,0.0,0.0,0.0,0.0,0.0,1.0
1505402150076629227,0,1505402150076336374,0.0,0.0,0.0,0.0216816518064,0.00837069027224,0.891707366875,-0.452015275604
1505402150077767523,0,1505402150077578955,0.0,0.0,0.0,0.0216815787575,0.00837087948002,0.891703422264,-0.452023057201
1505402150082873592,0,1505402150082528609,0.0,0.0,0.0,0.0216815787575,0.00837087948002,0.891703422264,-0.452023057201
1505402150084956958,0,1505402150084812418,0.376918047667,0.844421267509,0.473266154528,-0.0179661195725,-0.998483181,-0.0306079033762,0.0420921333134
1505402150084969150,0,1505402150084822820,0.4797963202,0.104422725737,0.295756369829,-0.989221930504,0.00727450056002,0.00142305414192,0.146236419678
1505402150084974977,0,1505402150084829819,0.376923769712,0.844381928444,0.473255932331,-0.0179589316249,-0.998482167721,-0.030641824007,0.0420928187668
1505402150084978953,0,1505402150084834592,0.479790240526,0.104042053223,0.292981863022,-0.98950111866,0.00740150734782,0.0015063546598,0.144327685237
1505402150088654227,0,1505402150088459523,0.0,0.0,0.0,0.0216853421121,0.00838279578604,0.891699233678,-0.452030918556
1505402150094519671,0,1505402150094259845,0.0,0.0,0.0,0.0216853421121,0.00838279578604,0.891699233678,-0.452030918556
1505402150095119314,0,1505402150095021330,0.376921057701,0.844381153584,0.473263412714,-0.0179789923131,-0.998483121395,-0.0305993445218,0.0420922115445
1505402150095126372,0,1505402150095045499,0.479979157448,0.103655144572,0.290256172419,-0.989814341068,0.00810405146331,0.00161327479873,0.142124131322
1505402150102420899,0,1505402150101988663,0.0,0.0,0.0,0.0216813241749,0.00839076653507,0.89169521574,-0.452038889305
1505402150103714327,0,1505402150103189623,0.0,0.0,0.0,0.0216813241749,0.00839076653507,0.89169521574,-0.452038889305
1505402150108254457,0,1505402150107821778,0.0,0.0,0.0,0.0216773060987,0.00839873721397,0.891691197664,-0.452046859984
1505402150112941426,0,1505402150112652522,0.0,0.0,0.0,0.0216773060987,0.00839873721397,0.891691197664,-0.452046859984
1505402150114685259,0,1505402150114520943,0.376918822527,0.844403266907,0.473261654377,-0.01797805354,-0.998482823372,-0.0306224357337,0.042083337903
1505402150114693126,0,1505402150114533321,0.479616940022,0.103388994932,0.287324488163,-0.990030109882,0.00769936293364,0.00173963361885,0.140634536743
1505402150114696251,0,1505402150114543065,0.376925736666,0.844394862652,0.473268926144,-0.0179769210517,-0.998482942581,-0.0306163579226,0.0420868843794
1505402150114699382,0,1505402150114551839,0.479514658451,0.103369005024,0.2847417593,-0.990129947662,0.00778125831857,0.00179944443516,0.139924377203
1505402150117625205,0,1505402150117399429,0.0,0.0,0.0,0.0216773060987,0.00839873721397,0.891691197664,-0.452046859984
1505402150120862370,0,1505402150120711068,0.21,0.0,0.0,-0.499999999999,0.500000836553,-0.499999999999,0.499999163447
1505402150120870373,0,1505402150120711173,0.0,-0.02,0.0,0.707106189653,0.707107372717,-1.18306495402e-06,-1.18306297463e-06
1505402150124986729,0,1505402150124803995,0.376930445433,0.844397246838,0.473257422447,-0.017931593582,-0.998482227325,-0.0306590963155,0.0420924946666
1505402150124996181,0,1505402150124817854,0.479477584362,0.103200025856,0.281987726688,-0.990182995796,0.00773815345019,0.00156363483984,0.139553576708
1505402150125731704,0,1505402150125446043,0.0,0.0,0.0,0.0216811777251,0.00839114494428,0.891687326038,-0.452054452254
1505402150126547580,0,1505402151108392000,base_link,0.0,0.13,0.015,0.0,0.0,0.0,1.0,0,1505402151108392000,base_link,0.0,-0.13,0.015,0.0,0.0,0.0,1.0
1505402150135243474,0,1505402150135053905,0.0,0.0,0.0,0.0216888854786,0.00839527997069,0.891683210164,-0.452062124306
1505402150135247703,0,1505402150135085012,0.0,0.0,0.0,0.0216965931598,0.00839941513162,0.891679094156,-0.452069796287
1505402150138417129,0,1505402150138183434,0.0,0.0,0.0,0.0216925747383,0.00840738580307,0.891675075735,-0.452077766958
1505402150143465523,0,1505402150143085625,0.0,0.0,0.0,0.0216925747383,0.00840738580307,0.891675075735,-0.452077766958
1505402150144709167,0,1505402150144552377,0.376925379038,0.844386160374,0.47324860096,-0.0179853700101,-0.998482823372,-0.0306098852307,0.0420903339982
1505402150144721213,0,1505402150144564425,0.479405045509,0.103325769305,0.279600292444,-0.990040242672,0.00781853217632,0.00141676678322,0.140560343862
1505402150144729144,0,1505402150144573964,0.376918852329,0.844428598881,0.473280996084,-0.0179547313601,-0.998483300209,-0.0306126587093,0.0420908294618
1505402150144733543,0,1505402150144580164,0.479325950146,0.103427678347,0.27692937851,-0.990045070648,0.00810566078871,0.00157211907208,0.14050886035
1505402150148160687,0,1505402150147948503,0.0,0.0,0.0,0.0216925013692,0.00840757510618,0.891671130578,-0.452085548274
1505402150154921904,0,1505402150154790454,0.376917183399,0.844405055046,0.473277121782,-0.0179890431464,-0.998482704163,-0.0306176617742,0.0420861765742
1505402150154932570,0,1505402150154837958,0.479304730892,0.103306129575,0.274388939142,-0.990004003048,0.0084283715114,0.00144702219404,0.140779331326
1505402150155086833,0,1505402150154859519,0.0,0.0,0.0,0.0217002822443,0.00841152112987,0.891670959491,-0.452085438899
1505402150158457808,0,1505402150158199904,0.0,0.0,0.0,0.0217002822443,0.00841152112987,0.891670959491,-0.452085438899
1505402150166585689,0,1505402150166295436,0.0,0.0,0.0,0.0217040444207,0.00842343785198,0.891666769638,-0.452093300187
1505402150168531072,0,1505402150168335908,0.0,0.0,0.0,0.0217039709115,0.00842362725518,0.891662824345,-0.452101081431
1505402150168721155,0,1505402150141827106,base_footprint,-0.336999999996,0.0,0.0,0.0,0.0,0.0,1.0
1505402150173563030,0,1505402150173391166,0.0,0.0,0.0,0.0217039709115,0.00842362725518,0.891662824345,-0.452101081431
1505402150174318429,0,1505402150174236889,0.376926779747,0.844367265701,0.473254203796,-0.0179684702307,-0.998483121395,-0.0306379906833,0.0420687161386
1505402150174346075,0,1505402150174248309,0.479171395302,0.103071324527,0.271836012602,-0.990123927593,0.0083118416369,0.00212554028258,0.139932081103
1505402150174350407,0,1505402150174273338,0.376924991608,0.844408512115,0.473258107901,-0.0179589372128,-0.998483181,-0.030626906082,0.0420820526779
1505402150174353622,0,1505402150174278660,0.478969395161,0.103159636259,0.269347071648,-0.990066766739,0.00849360600114,0.00255555054173,0.140318036079
1505402150178305145,0,1505402150178073766,0.0,0.0,0.0,0.0217000255845,0.00843140848091,0.891662750801,-0.452101270816
1505402150183266093,0,1505402150182940223,0.0,0.0,0.0,0.0216999520058,0.00843159784904,0.89165880544,-0.452109052025
1505402150184642958,0,1505402150184502241,0.376922130585,0.844415485859,0.473270177841,-0.0179668068886,-0.998482823372,-0.030611699447,0.0420972295105
1505402150184652469,0,1505402150184514159,0.478836476803,0.103419490159,0.26697152853,-0.989881813526,0.00884108245373,0.00283674383536,0.141590073705
1505402150188902937,0,1505402150188688552,0.0,0.0,0.0,0.0216999520058,0.00843159784904,0.89165880544,-0.452109052025
1505402150193747651,0,1505402150193567617,0.0,0.0,0.0,0.0217076591613,0.00843573350754,0.891654688721,-0.452116723884
1505402150201159638,0,1505402150200868681,0.0,0.0,0.0,0.0217075855449,0.00843592294228,0.891650743225,-0.452124505021
1505402150205069280,0,1505402150204903984,0.376928836107,0.844401359558,0.473276734352,-0.0179646611214,-0.99848395586,-0.0305911432952,0.0420856922865
1505402150205099198,0,1505402150204916903,0.478875309229,0.103300221264,0.264598459005,-0.98990213871,0.00921101123095,0.00242463499308,0.141432285309
1505402150205104420,0,1505402150204926867,0.37693053484,0.84440279007,0.473280996084,-0.0179540906101,-0.998482763767,-0.0306311957538,0.0420902147889
1505402150205110946,0,1505402150204981526,0.478830248117,0.103207677603,0.261996626854,-0.989973962307,0.0091786282137,0.00244440184906,0.140929952264
1505402150205791030,0,1505402150205440174,0.0,0.0,0.0,0.0217113469938,0.00844783988693,0.891646552618,-0.452132366257
1505402150208646654,0,1505402150208424621,0.0,0.0,0.0,0.0217112732717,0.00844802935385,0.891642606985,-0.452140147324
1505402150213605127,0,1505402150213409821,0.0,0.0,0.0,0.0217073276037,0.00845581040315,0.891642533228,-0.452140336773
1505402150214371266,0,1505402150214250515,0.376921713352,0.844373226166,0.473258852959,-0.0179763957858,-0.998482704163,-0.030622785911,0.0420867539942
1505402150214414312,0,1505402150214262058,0.478512257338,0.102943129838,0.258790761232,-0.990401387215,0.00931207276881,0.00315593858249,0.137871220708
1505402150219226966,0,1505402150219013329,0.0,0.0,0.0,0.021707253812,0.008455999835,0.891638587525,-0.452148117805
1505402150220842641,0,1505402150220710645,0.21,0.0,0.0,-0.499999999999,0.500000836553,-0.499999999999,0.499999163447
1505402150220853783,0,1505402150220710752,0.0,-0.02,0.0,0.707106189653,0.707107372717,-1.18306495402e-06,-1.18306297463e-06
1505402150225762001,0,1505402150225514277,0.0,0.0,0.0,0.021707253812,0.008455999835,0.891638587525,-0.452148117805
1505402150233500813,0,1505402150233268222,0.0,0.0,0.0,0.021707253812,0.008455999835,0.891638587525,-0.452148117805
1505402150234767943,0,1505402150234632672,0.376920610666,0.844400644302,0.473264724016,-0.0179776661098,-0.998483836651,-0.0305901616812,0.0420855693519
1505402150234778211,0,1505402150234644528,0.478579133749,0.10300308466,0.25655156374,-0.990275859833,0.00947816576809,0.00317551987246,0.138758167624
1505402150234782568,0,1505402150234654195,0.376920670271,0.844417631626,0.473262071609,-0.0179657246917,-0.998483121395,-0.0306090582162,0.0420934520662
1505402150234786296,0,1505402150234662267,0.478748142719,0.103082686663,0.254272252321,-0.990222513676,0.00960325729102,0.0025333724916,0.139142751694
1505402150238418456,0,1505402150238136112,0.0,0.0,0.0,0.0217032342133,0.00846397024599,0.891634567926,-0.452156088216
1505402150240899639,0,1505402150240320658,0.0,0.0,0.0,0.0217032342133,0.00846397024599,0.891634567926,-0.452156088216
1505402150244231521,0,1505402150243624891,0.0,0.0,0.0,0.0217069950053,0.00847588727797,0.891630376632,-0.452163949436
1505402150245003987,0,1505402150244885600,0.376917332411,0.844363570213,0.473248898983,-0.0180026516318,-0.998482346535,-0.0305987559259,0.0421034693718
1505402150245010897,0,1505402150244899653,0.478667199612,0.102880999446,0.251815259457,-0.990332186222,0.00951534789056,0.00219409517013,0.13837197423
1505402150249815165,0,1505402150249645330,0.0,0.0,0.0,0.0217030491296,0.00848366822054,0.891630302632,-0.452164138848
1505402150257523058,0,1505402150257363456,0.0,0.0,0.0,0.0217030491296,0.00848366822054,0.891630302632,-0.452164138848
1505402150259012430,0,1505402150258826023,0.0,0.0,0.0,0.0217107555895,0.00848780437194,0.891626185064,-0.452171810684
1505402150264417458,0,1505402150264264679,0.376928538084,0.844376146793,0.473263889551,-0.0179708376527,-0.998482942581,-0.0306258630008,0.0420822501183
1505402150264453939,0,1505402150264276087,0.478594124317,0.10285243392,0.249390095472,-0.990338265896,0.00939677003771,0.00200313539244,0.138339728117
1505402150264457952,0,1505402150264283457,0.376912117004,0.844403982162,0.473252743483,-0.0179736502469,-0.998482584953,-0.0306140836328,0.0420978218317
1505402150264461268,0,1505402150264288614,0.478396236897,0.102894686162,0.246806755662,-0.990321874619,0.00926521327347,0.00233682477847,0.138460367918
1505402150266532674,0,1505402150266235330,0.0,0.0,0.0,0.0217106815186,0.0084879938337,0.891622239086,-0.452179591573
1505402150268911022,0,1505402150241836071,base_footprint,-0.361999999996,0.0,0.0,0.0,0.0,0.0,1.0
1505402150269028803,0,1505402150268748413,0.0,0.0,0.0,0.0217106815186,0.0084879938337,0.891622239086,-0.452179591573
1505402150274027356,0,1505402150273736562,0.0,0.0,0.0,0.0217183878703,0.00849213018686,0.891618121317,-0.452187263301
1505402150274594076,0,1505402150274488097,0.376919060946,0.844397366047,0.473255336285,-0.0179673004895,-0.998483479023,-0.0305939856917,0.0420949943364
1505402150274601317,0,1505402150274498710,0.478395491838,0.102848045528,0.244262188673,-0.990371823311,0.0092139383778,0.00211532902904,0.138109609485
1505402150278825268,0,1505402150278606719,0.0,0.0,0.0,0.0217143676146,0.00850010051641,0.891614101062,-0.452195233631
1505402150284021994,0,1505402150283705925,0.0,0.0,0.0,0.0217143676146,0.00850010051641,0.891614101062,-0.452195233631
1505402150291150540,0,1505402150290944828,0.0,0.0,0.0,0.0217142934364,0.00850029000969,0.89161015488,-0.452203014415
1505402150294934056,0,1505402150294799637,0.376925617456,0.844399809837,0.473256319761,-0.0179601106793,-0.998482465744,-0.0306302197278,0.0420944131911
1505402150294942964,0,1505402150294809407,0.478298038244,0.102729849517,0.241553977132,-0.990344107151,0.00962098967284,0.00238341814838,0.138275951147
1505402150294960520,0,1505402150294816259,0.376935243607,0.844368994236,0.473223924637,-0.0179507490247,-0.998482227325,-0.0306370873004,0.0420989245176
1505402150294975487,0,1505402150294821013,0.478209227324,0.103328049183,0.238602355123,-0.990065038204,0.0111165484414,-0.00154835998546,0.140161380172
1505402150299979874,0,1505402150299735707,0.0,0.0,0.0,0.021722073791,0.00850423703538,0.891609983055,-0.452202905319
1505402150302056756,0,1505402150301793692,0.0,0.0,0.0,0.0217219995767,0.00850442659591,0.891606036807,-0.452210686066
1505402150305182451,0,1505402150305024697,0.376926183701,0.844425499439,0.473275482655,-0.0179575607181,-0.998483777046,-0.0306004267186,0.0420855544508
1505402150305192663,0,1505402150305036923,0.477968007326,0.103123739362,0.236181795597,-0.990203201771,0.0105394758284,-0.00103436189238,0.139231488109
1505402150308020367,0,1505402150307843818,0.0,0.0,0.0,0.0217219253607,0.00850461615579,0.89160209049,-0.45221846678
1505402150309116925,0,1505402150308936452,0.0,0.0,0.0,0.0217179790093,0.00851239685151,0.891602016239,-0.452218656322
1505402150314723803,0,1505402150314550727,0.0,0.0,0.0,0.0217179047238,0.00851258637631,0.891598069853,-0.452226437
1505402150320918826,0,1505402150320711399,0.21,0.0,0.0,-0.499999999999,0.500000836553,-0.499999999999,0.499999163447
