%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1505419093590318468,9853,1505419093590100568,world,0.227507501841,0.726843297482,-0.283209741116,-0.0263065267354,0.0171472467482,-0.0137591483071,0.999412119389
1505419093611001024,9854,1505419093610657429,world,0.225859701633,0.728734493256,-0.288046687841,-0.0265156384557,0.0170574225485,-0.013936043717,0.999405682087
1505419093611004959,9855,1505419093610710066,world,0.224297389388,0.730630755424,-0.293785661459,-0.0259241051972,0.0166288614273,-0.0137876132503,0.999430537224
1505419093621192978,9856,1505419093621017619,world,0.222728148103,0.732464671135,-0.299718439579,-0.0251601170748,0.0165534093976,-0.0137849571183,0.99945127964
1505419093640766796,9857,1505419093640551810,world,0.221150562167,0.734408736229,-0.304565578699,-0.0252145286649,0.0164817068726,-0.0141732227057,0.999445676804
1505419093640774265,9858,1505419093640573478,world,0.219561010599,0.73627525568,-0.310909599066,-0.0239300858229,0.0164922364056,-0.0141109889373,0.999477982521
1505419093651151997,9859,1505419093650985543,world,0.217994049191,0.738282799721,-0.316273659468,-0.0237913355231,0.0163550637662,-0.0144002158195,0.999479413033
1505419093670677375,9860,1505419093670438354,world,0.21646733582,0.740215957165,-0.321454703808,-0.0237974505872,0.0163595341146,-0.0145064368844,0.999477684498
1505419093670681472,9861,1505419093670458348,world,0.214955791831,0.742107331753,-0.327803790569,-0.022798165679,0.0162394996732,-0.0142316641286,0.999506831169
1505419093681097820,9862,1505419093680866831,world,0.213436096907,0.744095146656,-0.332929491997,-0.0228195488453,0.0157299321145,-0.014429949224,0.999511599541
1505419093691269424,9863,1505419093691070558,world,0.211954563856,0.746046900749,-0.33871370554,-0.022109920159,0.0154193546623,-0.0142316138372,0.999535322189
1505419093700499141,9864,1505419093700336103,world,0.210411548615,0.747940480709,-0.344725966454,-0.021277403459,0.0155052682385,-0.0141454869881,0.999553322792
1505419093710791768,9865,1505419093710602643,world,0.208906441927,0.749957799911,-0.349910229445,-0.0211683083326,0.0154243046418,-0.0145423365757,0.99955111742
1505419093721000276,9866,1505419093720808028,world,0.207413509488,0.751909911633,-0.356027245522,-0.0200813282281,0.015612674877,-0.0142807271332,0.999574422836
1505419093731266744,9867,1505419093731075203,world,0.205967009068,0.753915071487,-0.361447751522,-0.0199725702405,0.0154003771022,-0.0143022583798,0.999579548836
1505419093740497079,9868,1505419093740325585,world,0.204517409205,0.755852937698,-0.367018252611,-0.0195738710463,0.0153072662652,-0.0141256563365,0.999591350555
1505419093751015769,9869,1505419093750595897,world,0.203086420894,0.757784962654,-0.373092383146,-0.0187171828002,0.0151639236137,-0.0138590112329,0.999613761902
1505419093761033821,9870,1505419093760892123,world,0.20161627233,0.759821176529,-0.378369897604,-0.0188718233258,0.015009412542,-0.014434129931,0.999605000019
1505419093770251621,9871,1505419093770097459,world,0.200147807598,0.761681616306,-0.384364426136,-0.0183633361012,0.0151893943548,-0.0140656651929,0.999617040157
1505419093780504903,9872,1505419093780380978,world,0.198765262961,0.763594388962,-0.389781802893,-0.0184616204351,0.0151228504255,-0.0140485204756,0.999616444111
1505419093790833008,9873,1505419093790660922,world,0.197354853153,0.765431582928,-0.39550229907,-0.0186594128609,0.0148063525558,-0.0139795830473,0.999618530273
1505419093801036677,9874,1505419093800885560,world,0.195907980204,0.767299711704,-0.40134614706,-0.018864499405,0.0146322613582,-0.0138088222593,0.999619603157
1505419093811267818,9875,1505419093811098143,world,0.194515228271,0.769218444824,-0.406612485647,-0.0193286091089,0.0143695194274,-0.0140835819766,0.999610722065
1505419093820518813,9876,1505419093820363811,world,0.193091273308,0.770912051201,-0.412695974112,-0.0195349399,0.0139713706449,-0.0139075526968,0.999614775181
1505419093830838295,9877,1505419093830668198,world,0.19172911346,0.772652328014,-0.417958498001,-0.0200781244785,0.0138238118961,-0.0138864452019,0.999606370926
1505419093841151207,9878,1505419093841011438,world,0.190370202065,0.774353086948,-0.423763871193,-0.020131604746,0.0139773739502,-0.013799325563,0.999604344368
1505419093850533223,9879,1505419093850270993,world,0.188952326775,0.775959551334,-0.42953851819,-0.0201951414347,0.0138524603099,-0.0137307448313,0.999605774879
1505419093860723720,9880,1505419093860508542,world,0.187667116523,0.777534365654,-0.434797346592,-0.0207999963313,0.0139028448611,-0.0137232337147,0.999592781067
1505419093871047262,9881,1505419093870847192,world,0.186301976442,0.778921484947,-0.440961509943,-0.0205109771341,0.0140954963863,-0.0130838938057,0.999604642391
1505419093881287186,9882,1505419093881115272,world,0.184958949685,0.780343413353,-0.446200877428,-0.0211171004921,0.013722657226,-0.0130823282525,0.999597251415
1505419093890649404,9883,1505419093890369777,world,0.183605462313,0.781605839729,-0.452025175095,-0.0209463983774,0.0138151906431,-0.0125167174265,0.999606788158
1505419093900829184,9884,1505419093900665471,world,0.182265505195,0.782807230949,-0.457768976688,-0.0212994944304,0.0134917572141,-0.012324122712,0.999606072903
1505419093911121976,9885,1505419093910922424,world,0.180997878313,0.783924877644,-0.463180273771,-0.0215501543134,0.0134573485702,-0.0120057873428,0.999605059624
1505419093920274416,9886,1505419093920152066,world,0.179637610912,0.784788966179,-0.469312041998,-0.0213610809296,0.0133156673983,-0.0112657304853,0.999619603157
1505419093930665724,9887,1505419093930412489,world,0.178321778774,0.785696685314,-0.474669277668,-0.0219734273851,0.0130659155548,-0.010982086882,0.999612808228
1505419093941043813,9888,1505419093940968303,world,0.177038311958,0.786400794983,-0.480625599623,-0.0217296630144,0.0135165499523,-0.0100333141163,0.999622225761
1505419093950601516,9889,1505419093950264065,world,0.175762012601,0.787048220634,-0.48616963625,-0.0220204405487,0.0130154108629,-0.0100016100332,0.999622762203
1505419093960642398,9890,1505419093960490094,world,0.174445271492,0.787543773651,-0.491822302341,-0.021920401603,0.0133112324402,-0.00944508239627,0.999626457691
1505419093970995359,9891,1505419093970786277,world,0.173107400537,0.787949323654,-0.497664153576,-0.0220261663198,0.0130290202796,-0.00887568481266,0.999633133411
1505419093981165435,9892,1505419093981015072,world,0.171781212091,0.788203895092,-0.503216564655,-0.0225604977459,0.0130232004449,-0.00879414658993,0.999621927738
1505419093990505157,9893,1505419093990297313,world,0.170479476452,0.788338363171,-0.509153425694,-0.0223809797317,0.0131004136056,-0.00780598679557,0.999633193016
1505419094001056066,9894,1505419094000907305,world,0.169132083654,0.788339495659,-0.514675438404,-0.0230906382203,0.0131547385827,-0.00774984434247,0.999616742134
1505419094010264994,9895,1505419094010108641,world,0.167799890041,0.788213729858,-0.52058416605,-0.0230035614222,0.0130910091102,-0.00719810370356,0.999623715878
1505419094020552986,9896,1505419094020417514,world,0.166456952691,0.788002371788,-0.526207447052,-0.0230894777924,0.0129399774596,-0.00704129226506,0.999624848366
1505419094030920369,9897,1505419094030731495,world,0.165153414011,0.787620604038,-0.532075643539,-0.0230038166046,0.0129574704915,-0.00663469964638,0.999629378319
1505419094041346056,9898,1505419094041122510,world,0.163749143481,0.787222146988,-0.537748515606,-0.0232012495399,0.0127099081874,-0.00641497364268,0.999629378319
1505419094050520960,9899,1505419094050362619,world,0.162304967642,0.786675095558,-0.543597221375,-0.0233391150832,0.0126798711717,-0.00633822474629,0.999627113342
1505419094071172791,9900,1505419094071005300,world,0.161017045379,0.785833060741,-0.549426734447,-0.0231725685298,0.012504491955,-0.00575222214684,0.99963670969
1505419094071179924,9901,1505419094071042919,world,0.159562945366,0.785164356232,-0.555112957954,-0.0237209945917,0.0126783018932,-0.00576637545601,0.99962157011
1505419094080514850,9902,1505419094080315326,world,0.158220142126,0.784290730953,-0.560988247395,-0.0235118251294,0.0127492807806,-0.00536302570254,0.999627828598
1505419094101250667,9903,1505419094100993025,world,0.156697228551,0.783418357372,-0.566689372063,-0.0240049306303,0.0126076322049,-0.00588528905064,0.999615013599
1505419094101273894,9904,1505419094101012687,world,0.155266165733,0.78236246109,-0.572591662407,-0.0237948466092,0.0124678136781,-0.0056856139563,0.999623000622
1505419094110924672,9905,1505419094110347555,world,0.153901293874,0.781115412712,-0.578457176685,-0.023976251483,0.0121765807271,-0.00539090577513,0.999623835087
1505419094131117668,9906,1505419094130900317,world,0.152343422174,0.779936611652,-0.584304511547,-0.0240698736161,0.0119150578976,-0.00559571757913,0.999623656273
1505419094131218903,9907,1505419094131092654,world,0.150958836079,0.778564572334,-0.590243756771,-0.0237002149224,0.011606220156,-0.00540387863293,0.999637126923
1505419094150771218,9908,1505419094150565316,world,0.149408340454,0.777120530605,-0.596051335335,-0.0237566120923,0.0119347758591,-0.00569708738476,0.999630272388
1505419094161000049,9909,1505419094160820579,world,0.14797654748,0.775632083416,-0.60178655386,-0.0233974512666,0.0119241904467,-0.00574738439173,0.999638557434
1505419094161005962,9910,1505419094160880453,world,0.146411672235,0.773980021477,-0.60789078474,-0.0233222376555,0.0116553669795,-0.00616999156773,0.999641060829
1505419094180566808,9911,1505419094180443315,world,0.144966050982,0.77221596241,-0.613601505756,-0.0231741983443,0.0115496776998,-0.00613117776811,0.99964594841
1505419094190912747,9912,1505419094190723165,world,0.143530026078,0.770361065865,-0.619699239731,-0.0230427738279,0.0113087380305,-0.00623220019042,0.999651074409
1505419094190942868,9913,1505419094190742061,world,0.14187926054,0.768413960934,-0.625617086887,-0.0233295373619,0.0110029662028,-0.00670406874269,0.999644875526
1505419094210452861,9914,1505419094210299867,world,0.140487417579,0.766422212124,-0.631393492222,-0.0230676736683,0.0107205212116,-0.00674279406667,0.999653697014
1505419094220739406,9915,1505419094220576164,world,0.138882473111,0.764288842678,-0.637608170509,-0.0230884850025,0.0107165863737,-0.00703800749034,0.999651193619
1505419094220742818,9916,1505419094220665667,world,0.137371912599,0.762158215046,-0.643177688122,-0.0233142450452,0.0106320464984,-0.00748295942321,0.999643623829
1505419094231527391,9917,1505419094231253717,world,0.135805338621,0.75995528698,-0.649452924728,-0.023106245324,0.0104645062238,-0.007635966409,0.999649047852
1505419094251186827,9918,1505419094250999766,world,0.134222045541,0.757621586323,-0.655167222023,-0.0233752168715,0.0101550249383,-0.0080938199535,0.999642431736
1505419094251193459,9919,1505419094251045863,world,0.132761925459,0.755159854889,-0.661278307438,-0.0233148224652,0.0100612854585,-0.00831648521125,0.999642908573
1505419094260459206,9920,1505419094260311268,world,0.13114336133,0.752688765526,-0.667385160923,-0.0232933275402,0.00988574884832,-0.0086074527353,0.999642789364
1505419094280958217,9921,1505419094280745784,world,0.129680678248,0.750193059444,-0.67307060957,-0.0233166739345,0.0095485355705,-0.00890066474676,0.999642968178
1505419094280967357,9922,1505419094280766645,world,0.128082379699,0.747521579266,-0.679373383522,-0.022997662425,0.00953639112413,-0.00912843924016,0.999648332596
1505419094291278083,9923,1505419094291124303,world,0.126498177648,0.744868218899,-0.685242950916,-0.0232593938708,0.00893893558532,-0.00946550816298,0.999644696712
1505419094310862297,9924,1505419094310528438,world,0.124981947243,0.742119014263,-0.691489040852,-0.0232243146747,0.0085464688018,-0.00945663545281,0.999648988247
1505419094310881473,9925,1505419094310578055,world,0.123433053493,0.739378988743,-0.697382748127,-0.023107169196,0.00819782074541,-0.00940649490803,0.99965518713
1505419094320909684,9926,1505419094320786053,world,0.121971100569,0.736595213413,-0.703468203545,-0.0231683310121,0.00815542694181,-0.00946299172938,0.999653577805
1505419094340466461,9927,1505419094340296452,world,0.120369903743,0.73369795084,-0.709573447704,-0.0230179540813,0.00806928891689,-0.00943587254733,0.999657988548
1505419094340473707,9928,1505419094340316803,world,0.118812315166,0.730766177177,-0.715604484081,-0.0229510385543,0.00770687870681,-0.00960399303585,0.999660730362
1505419094351121403,9929,1505419094350894033,world,0.117316558957,0.72783768177,-0.721944272518,-0.0223682206124,0.00783304870129,-0.00916319526732,0.999677121639
1505419094370819349,9930,1505419094370524311,world,0.115809649229,0.72491890192,-0.72765904665,-0.0222893897444,0.00724928034469,-0.00894642993808,0.999685287476
1505419094370822447,9931,1505419094370545483,world,0.114339485765,0.721955835819,-0.734203577042,-0.0216139368713,0.00681087234989,-0.00862366426736,0.999706029892
1505419094380946103,9932,1505419094380783343,world,0.112737722695,0.718984007835,-0.740192830563,-0.0214868430048,0.00653285067528,-0.00867900531739,0.999710142612
1505419094400475582,9933,1505419094400262436,world,0.111203052104,0.716116786003,-0.746163070202,-0.021388143301,0.00649422686547,-0.00870591402054,0.99971228838
1505419094400535665,9934,1505419094400286181,world,0.109703779221,0.713123083115,-0.752823770046,-0.0209301486611,0.00664585456252,-0.00845438335091,0.99972307682
1505419094410931244,9935,1505419094410610232,world,0.108084231615,0.710302591324,-0.758103132248,-0.0215266831219,0.00635105418041,-0.00889976043254,0.999708473682
1505419094430527492,9936,1505419094430333718,world,0.106628507376,0.707318305969,-0.765070438385,-0.0207576844841,0.00606296351179,-0.00834394060075,0.999731361866
1505419094430532019,9937,1505419094430354799,world,0.104980617762,0.704484760761,-0.770820319653,-0.0213866401464,0.0056433789432,-0.00847795885056,0.999719381332
1505419094441020218,9938,1505419094440799596,world,0.103446349502,0.701602041721,-0.77696698904,-0.0212533660233,0.00499086733907,-0.00827927701175,0.999727368355
1505419094451199510,9939,1505419094451037433,world,0.101922802627,0.698712825775,-0.783768415451,-0.0208336003125,0.00472585950047,-0.0077812243253,0.999741494656
1505419094460481940,9940,1505419094460325272,world,0.100310727954,0.69587802887,-0.789068341255,-0.0213974285871,0.00440192455426,-0.00761733902618,0.999732255936
1505419094470889256,9941,1505419094470601429,world,0.0988522395492,0.693076431751,-0.796018302441,-0.0206633508205,0.00423133792356,-0.00686450628564,0.999753952026
1505419094481166245,9942,1505419094480976478,world,0.0971502885222,0.690341413021,-0.801863729954,-0.0209960546345,0.00380233279429,-0.00698626693338,0.999747931957
1505419094490504440,9943,1505419094490147711,world,0.0956278592348,0.687631011009,-0.807990729809,-0.0206335876137,0.00373698933981,-0.0067219492048,0.999757528305
1505419094500576126,9944,1505419094500362442,world,0.0940673947334,0.684891819954,-0.814794421196,-0.0202242806554,0.00400159135461,-0.00650287652388,0.999766290188
1505419094510866248,9945,1505419094510612776,world,0.0924003496766,0.682401120663,-0.820244550705,-0.0205469410866,0.00385945755988,-0.00676527572796,0.999758541584
