%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1505419113051185420,2878,1505419113050999993,world,1.41338968277,0.0812600106001,-2.00580525398,0.409294515848,0.134153038263,0.898258447647,-0.0872507691383
1505419113060275449,2879,1505419113060186386,world,1.41335785389,0.0812857374549,-2.00573468208,0.409364253283,0.133935332298,0.898248612881,-0.0873593166471
1505419113070611672,2880,1505419113070429929,world,1.41337907314,0.0812480375171,-2.00580239296,0.409341484308,0.133928000927,0.898260593414,-0.0873541533947
1505419113080880332,2881,1505419113080708561,world,1.41334486008,0.0812895447016,-2.00573277473,0.409312337637,0.134074956179,0.898267924786,-0.0871895104647
1505419113091141862,2882,1505419113090949019,world,1.41333007812,0.0813112705946,-2.0057091713,0.409275025129,0.134019061923,0.898279488087,-0.087331213057
1505419113100566187,2883,1505419113100434152,world,1.41339528561,0.081271238625,-2.00576138496,0.409405738115,0.133845239878,0.898250520229,-0.0872833803296
1505419113111159841,2884,1505419113110856627,world,1.41342699528,0.0812467709184,-2.0057580471,0.409444719553,0.133921340108,0.898241102695,-0.0870806649327
1505419113121328759,2885,1505419113121185770,world,1.41344892979,0.0812162682414,-2.00582051277,0.409457325935,0.134012952447,0.898213505745,-0.0871644169092
1505419113130830059,2886,1505419113130628314,world,1.4133644104,0.0812538415194,-2.0057694912,0.409384727478,0.13384129107,0.898261725903,-0.0872721597552
1505419113140347695,2887,1505419113140195823,world,1.41341817379,0.0812494084239,-2.00579929352,0.409395992756,0.133966416121,0.898248612881,-0.0871631205082
1505419113150713824,2888,1505419113150492220,world,1.41332817078,0.0813346207142,-2.00575256348,0.409285575151,0.134207621217,0.898246943951,-0.0873279049993
1505419113160879299,2889,1505419113160762274,world,1.41344690323,0.0812175869942,-2.00578284264,0.409444510937,0.13388197124,0.898246943951,-0.0870812237263
1505419113171341449,2890,1505419113171121817,world,1.41341638565,0.081253990531,-2.00582432747,0.409423142672,0.13402095437,0.898215889931,-0.087287902832
1505419113180603316,2891,1505419113180425665,world,1.41344583035,0.0812386795878,-2.00577545166,0.409528046846,0.133795827627,0.898223042488,-0.0870674028993
1505419113190988473,2892,1505419113190663776,world,1.41338777542,0.081276498735,-2.00576424599,0.409387856722,0.134095281363,0.898224830627,-0.0872478187084
1505419113201118128,2893,1505419113200952573,world,1.41336917877,0.0813009515405,-2.00573587418,0.409404098988,0.134004026651,0.898234546185,-0.0872118026018
1505419113210511519,2894,1505419113210232293,world,1.41346549988,0.0812357887626,-2.00583457947,0.40955594182,0.133904516697,0.898190200329,-0.087108515203
1505419113220587221,2895,1505419113220500684,world,1.41341423988,0.0812253132463,-2.00576782227,0.409393578768,0.133975028992,0.898250102997,-0.0871459394693
1505419113231066359,2896,1505419113230849876,world,1.41336750984,0.0812732204795,-2.005818367,0.40931943059,0.134172096848,0.898235559464,-0.0873401239514
1505419113241247394,2897,1505419113241100487,world,1.41349816322,0.0811948925257,-2.00585794449,0.409549951553,0.133844584227,0.898204505444,-0.0870811343193
1505419113250902518,2898,1505419113250377714,world,1.41340887547,0.0812580436468,-2.00579452515,0.409432798624,0.133921176195,0.898232579231,-0.0872243791819
1505419113260789574,2899,1505419113260638333,world,1.41337919235,0.0812868475914,-2.00582814217,0.409347474575,0.134056895971,0.898233115673,-0.0874105989933
1505419113271241370,2900,1505419113270958713,world,1.41336834431,0.0812791362405,-2.00575232506,0.409315615892,0.134032219648,0.898270070553,-0.087217785418
1505419113280286505,2901,1505419113280163827,world,1.41337740421,0.0812493637204,-2.00575900078,0.409325927496,0.134004965425,0.898255944252,-0.0873567163944
1505419113290694844,2902,1505419113290554306,world,1.41343164444,0.0812438353896,-2.00581026077,0.409580558538,0.133824035525,0.89818662405,-0.0871527269483
1505419113301271443,2903,1505419113301102326,world,1.41335177422,0.0812784656882,-2.00574064255,0.409361541271,0.13400888443,0.898238480091,-0.0873635187745
1505419113310551400,2904,1505419113310347246,world,1.4134773016,0.0812038257718,-2.00582122803,0.409615248442,0.133673980832,0.898205339909,-0.087027400732
1505419113320770601,2905,1505419113320602386,world,1.41337108612,0.0812589153647,-2.00580644608,0.409313172102,0.134024709463,0.898260354996,-0.0873408690095
1505419113331100866,2906,1505419113330885121,world,1.41337633133,0.0812242999673,-2.00582027435,0.409391343594,0.133968517184,0.898221790791,-0.087457716465
1505419113341277827,2907,1505419113341121059,world,1.41336905956,0.0812735110521,-2.00578951836,0.409380286932,0.134086951613,0.898218095303,-0.0873651951551
1505419113350590410,2908,1505419113350351482,world,1.41347551346,0.0812475606799,-2.00580382347,0.409626245499,0.133787766099,0.898176848888,-0.0870946571231
1505419113360951568,2909,1505419113360773762,world,1.41339850426,0.0812624618411,-2.00579452515,0.409487634897,0.133913993835,0.898196697235,-0.0873476043344
1505419113371136143,2910,1505419113371005878,world,1.41339468956,0.0812822580338,-2.00577640533,0.409475564957,0.13403724134,0.898192703724,-0.0872558429837
1505419113380413290,2911,1505419113380247596,world,1.41339683533,0.0812499448657,-2.00578284264,0.409430861473,0.133855774999,0.898251473904,-0.0871392339468
1505419113390630802,2912,1505419113390486065,world,1.41334927082,0.0812535658479,-2.00581097603,0.409244954586,0.13411565125,0.898274898529,-0.0873711407185
1505419113400946213,2913,1505419113400792788,world,1.41344738007,0.0812132805586,-2.0058157444,0.409420609474,0.133940070868,0.898241579533,-0.0871606692672
1505419113411190246,2914,1505419113411038108,world,1.41335320473,0.0812853351235,-2.00579285622,0.409327477217,0.134109735489,0.898239672184,-0.0873553156853
1505419113420415275,2915,1505419113420251488,world,1.41337502003,0.0812867730856,-2.00581884384,0.409337520599,0.13400003314,0.898248195648,-0.0873898789287
1505419113430717031,2916,1505419113430501661,world,1.41337180138,0.0813055932522,-2.00574445724,0.409331828356,0.134061977267,0.898249983788,-0.0873026847839
1505419113441021472,2917,1505419113440805025,world,1.41344320774,0.081195294857,-2.00581073761,0.409530341625,0.133800074458,0.898220658302,-0.087075099349
1505419113451251886,2918,1505419113451091146,world,1.41333305836,0.0813194513321,-2.00573658943,0.409278899431,0.13413631916,0.898270010948,-0.0872311145067
1505419113460517809,2919,1505419113460358231,world,1.41341841221,0.0812493488193,-2.00583457947,0.409419715405,0.133970588446,0.898223340511,-0.0873054042459
1505419113470933247,2920,1505419113470660291,world,1.41335165501,0.0812958478928,-2.00572252274,0.409286230803,0.134070813656,0.898277699947,-0.0872179493308
1505419113481139751,2921,1505419113481009857,world,1.41335093975,0.0813253745437,-2.00576615334,0.409327685833,0.13410949707,0.898237526417,-0.0873773768544
1505419113490400845,2922,1505419113490254750,world,1.4133836031,0.0812746807933,-2.00579762459,0.409438759089,0.134026885033,0.898215770721,-0.0872074142098
1505419113500695706,2923,1505419113500540419,world,1.41335332394,0.0812742784619,-2.00576257706,0.409258008003,0.134160026908,0.898263037205,-0.0873635411263
1505419113510956810,2924,1505419113510780597,world,1.41336727142,0.0812661722302,-2.00576686859,0.409345149994,0.1339648664,0.89826130867,-0.0872729942203
1505419113521116916,2925,1505419113521012952,world,1.4134567976,0.0812695994973,-2.0058131218,0.409596353769,0.133815661073,0.898182153702,-0.0871376618743
1505419113530454706,2926,1505419113530270440,world,1.41333425045,0.081289075315,-2.00573706627,0.409281671047,0.134059131145,0.898271083832,-0.0873263031244
1505419113540685798,2927,1505419113540532280,world,1.4133079052,0.0813307389617,-2.00567626953,0.409251302481,0.134138762951,0.898275136948,-0.0873037874699
1505419113550961043,2928,1505419113550830525,world,1.41340827942,0.0812356024981,-2.00578212738,0.409466087818,0.133807912469,0.89823448658,-0.0872226208448
1505419113561142232,2929,1505419113561036033,world,1.41339588165,0.0812431126833,-2.00577569008,0.40940618515,0.133979782462,0.898233234882,-0.0872532576323
1505419113570444992,2930,1505419113570324147,world,1.41342127323,0.0812718570232,-2.00575971603,0.409583777189,0.133885517716,0.898170232773,-0.0872125327587
1505419113580779798,2931,1505419113580606776,world,1.41343283653,0.0812903493643,-2.00578641891,0.409508287907,0.133878231049,0.89820766449,-0.0871925652027
1505419113591022669,2932,1505419113590872512,world,1.41333246231,0.0813134163618,-2.00570845604,0.409331053495,0.133989840746,0.898266732693,-0.0872452557087
1505419113601293137,2933,1505419113601130190,world,1.41343212128,0.0812345072627,-2.00580024719,0.409478396177,0.133897811174,0.898223698139,-0.0871375054121
1505419113610498038,2934,1505419113610365394,world,1.41345286369,0.0811922177672,-2.00579333305,0.409498035908,0.133736535907,0.898241996765,-0.0871046036482
1505419113620790185,2935,1505419113620626268,world,1.41338324547,0.0812775865197,-2.00574016571,0.409325957298,0.134030357003,0.898269832134,-0.0871742516756
1505419113631195415,2936,1505419113630873618,world,1.41344439983,0.0812301486731,-2.00582790375,0.409457296133,0.133908644319,0.898232221603,-0.0871326550841
1505419113641253466,2937,1505419113641122709,world,1.41339075565,0.0812692344189,-2.00574278831,0.409407228231,0.133961379528,0.898245930672,-0.087144844234
1505419113650604869,2938,1505419113650518306,world,1.41338193417,0.0812655165792,-2.0057888031,0.409316897392,0.133989393711,0.8982629776,-0.0873513147235
1505419113660928979,2939,1505419113660802470,world,1.4134042263,0.0812230035663,-2.00583720207,0.409407496452,0.1340187639,0.898230850697,-0.0872119814157
1505419113671351474,2940,1505419113671109490,world,1.41333913803,0.0812538564205,-2.00577783585,0.409283161163,0.134085252881,0.898265123367,-0.0873392671347
1505419113680510346,2941,1505419113680350668,world,1.41337895393,0.0812544152141,-2.0058195591,0.40931302309,0.133986279368,0.898269295692,-0.0873087123036
1505419113690800498,2942,1505419113690571662,world,1.41341233253,0.0812194496393,-2.00581288338,0.409375816584,0.133907154202,0.898262321949,-0.0872070938349
1505419113701029113,2943,1505419113700849240,world,1.41336536407,0.0813160613179,-2.00574469566,0.409147441387,0.134322911501,0.898305535316,-0.0871946811676
1505419113711327976,2944,1505419113711110832,world,1.41345715523,0.0812149867415,-2.00587916374,0.40951320529,0.133834093809,0.898209810257,-0.0872153937817
1505419113720483859,2945,1505419113720365670,world,1.41340041161,0.0812440663576,-2.00580644608,0.409383356571,0.13390904665,0.898250460625,-0.0872916728258
1505419113730815323,2946,1505419113730635839,world,1.41335296631,0.0813247188926,-2.00576853752,0.409327596426,0.134148076177,0.898240685463,-0.0872861519456
1505419113740981828,2947,1505419113740832801,world,1.41336095333,0.0812711715698,-2.00578212738,0.409277975559,0.134048953652,0.898281157017,-0.0872540697455
1505419113751223895,2948,1505419113751070168,world,1.41335725784,0.0813131853938,-2.00570702553,0.409287154675,0.134070590138,0.898274719715,-0.0872439146042
1505419113760433696,2949,1505419113760274479,world,1.41337037086,0.0812707319856,-2.00571632385,0.409326940775,0.133993685246,0.89828068018,-0.0871151164174
1505419113770657140,2950,1505419113770510678,world,1.41340792179,0.0812531039119,-2.00581693649,0.409459799528,0.13393099606,0.898213744164,-0.0872770473361
1505419113780988107,2951,1505419113780827547,world,1.41345858574,0.0812191963196,-2.00580120087,0.409567475319,0.133782580495,0.898202240467,-0.0871174484491
1505419113791256742,2952,1505419113791141337,world,1.41342806816,0.0812283828855,-2.0057926178,0.409423738718,0.133946985006,0.89823693037,-0.0871829763055
1505419113800546532,2953,1505419113800410191,world,1.41342198849,0.0812729895115,-2.00577235222,0.409605681896,0.133871152997,0.898166298866,-0.0871717557311
1505419113810814847,2954,1505419113810608902,world,1.41335630417,0.0812979340553,-2.00576472282,0.409372985363,0.134124457836,0.898228168488,-0.0872386619449
1505419113821048558,2955,1505419113820885492,world,1.41343057156,0.0812243372202,-2.00580358505,0.40938526392,0.133782103658,0.898277997971,-0.0871936455369
1505419113831422832,2956,1505419113831196869,world,1.41344881058,0.0812239944935,-2.00581526756,0.409508019686,0.133902400732,0.898206532001,-0.0871690288186
1505419113840599018,2957,1505419113840453679,world,1.41341793537,0.0812422931194,-2.00575757027,0.409557580948,0.133775025606,0.898209035397,-0.0871054083109
1505419113850907059,2958,1505419113850732524,world,1.41340363026,0.0812649801373,-2.00569915771,0.409462928772,0.133777648211,0.898258507252,-0.0870365202427
1505419113861047951,2959,1505419113860996538,world,1.41338479519,0.0812741294503,-2.00571966171,0.409424781799,0.133905902505,0.898241400719,-0.0871948301792
1505419113870523950,2960,1505419113870343608,world,1.41341662407,0.0812629461288,-2.00581359863,0.40942516923,0.133866861463,0.898231685162,-0.0873522236943
1505419113880804584,2961,1505419113880649282,world,1.41344738007,0.0812347903848,-2.00581049919,0.409504681826,0.133874505758,0.898213922977,-0.0871502384543
1505419113891439078,2962,1505419113891178833,world,1.41341900826,0.0812301933765,-2.00582361221,0.409435987473,0.13389454782,0.898236513138,-0.0872099548578
1505419113900636581,2963,1505419113900464096,world,1.41337406635,0.0812944546342,-2.00579667091,0.409351676702,0.134115591645,0.898219525814,-0.0874408558011
1505419113910974488,2964,1505419113910736992,world,1.41343319416,0.0812279060483,-2.00577831268,0.409472316504,0.133803755045,0.898236393929,-0.0871799886227
1505419113921272604,2965,1505419113921026076,world,1.4134452343,0.0812454298139,-2.00578308105,0.409487038851,0.133914723992,0.898229658604,-0.0870093107224
1505419113930476937,2966,1505419113930323886,world,1.41347265244,0.0812632068992,-2.0057849884,0.409524053335,0.133809491992,0.898228108883,-0.0870135724545
1505419113940769335,2967,1505419113940587037,world,1.41345345974,0.0812404826283,-2.00577902794,0.409474134445,0.133838951588,0.898236215115,-0.0871194675565
1505419113951003762,2968,1505419113950818738,world,1.41336584091,0.0812722146511,-2.00576353073,0.409394860268,0.134007111192,0.898229181767,-0.087305508554
1505419113961172662,2969,1505419113961059997,world,1.41337263584,0.0812813565135,-2.00572872162,0.409302562475,0.134015440941,0.898281753063,-0.0871839076281
1505419113970580461,2970,1505419113970296664,world,1.41342079639,0.0812611579895,-2.0057592392,0.409457117319,0.133883267641,0.898233532906,-0.0871591567993
1505419113980745254,2971,1505419113980597537,world,1.41340255737,0.0812366828322,-2.00576758385,0.409501165152,0.133815482259,0.898221433163,-0.0871810168028
1505419113991012110,2972,1505419113990842392,world,1.41338682175,0.0812498405576,-2.00583362579,0.409405350685,0.133955597878,0.898232579231,-0.0873007103801
1505419114001277633,2973,1505419114001104340,world,1.41335391998,0.0812425538898,-2.00575351715,0.409312069416,0.133911281824,0.898282051086,-0.0872965082526
1505419114010497739,2974,1505419114010318790,world,1.41345322132,0.0811792165041,-2.00583076477,0.409465461969,0.133841067553,0.898235559464,-0.0871632397175
1505419114020837174,2975,1505419114020613427,world,1.4133617878,0.0813315659761,-2.00574851036,0.409265428782,0.13427349925,0.898256182671,-0.087225086987
1505419114031021925,2976,1505419114030888503,world,1.41331863403,0.0813255161047,-2.00575518608,0.409264743328,0.134121373296,0.898265838623,-0.0873631462455
