%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1505419080180655948,15968,1505419080180500185,-0.00333063552191,-0.00318085699347,-0.534078487091,0.845422355183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0815039202571,0.0523275211453,0.00410193298012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.672450189292,0.279994653165,9.66134787798,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419080186422328,15969,1505419080186250119,-0.00328217667519,-0.00297419764467,-0.53399780563,0.845474260428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0184680838138,0.0653417855501,0.0452035181224,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609442467988,0.0872115919366,9.42392655611,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419080190876306,15970,1505419080190669210,-0.00317204402422,-0.003012892492,-0.533931075533,0.845516686527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0536258816719,-0.00839878432453,0.0421153306961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.630800944567,0.0809463802725,9.21841133833,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419080195765126,15971,1505419080195585477,-0.0031158168089,-0.00295531483176,-0.534063919354,0.845433195376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0196250453591,0.0139805022627,-0.0549442321062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.612520079315,0.0380444418639,9.17224906683,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419080202184601,15972,1505419080202012407,-0.00310380427413,-0.00295257061183,-0.534071278929,0.84542860003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0112446602434,-0.00457192771137,0.00611291825771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.433530914038,0.0982919784263,9.25512129068,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419080211778252,15973,1505419080211554155,-0.00307535525097,-0.00305286790371,-0.53425538902,0.845312014283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0305803958327,-0.0326129049063,-0.0801800489426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.415918982029,0.186110495031,9.39839034081,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419080212495860,15974,1505419080212320164,-0.00308100729309,-0.00314200562958,-0.534410067979,0.845213886798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.017210803926,-0.0325615517795,-0.064731195569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.293031841889,0.246717533469,9.65235468149,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419080219528066,15975,1505419080219394562,-0.00308206716271,-0.00330646838054,-0.534461166243,0.845180945068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0363973341882,-0.0537229813635,-0.0150560438633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.293316876888,0.208668199554,9.88870179653,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419080222057735,15976,1505419080221887316,-0.00297963249467,-0.00337103720958,-0.53466725841,0.845050697108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0470732152462,-0.00641873851418,-0.0882368981838,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.446353710443,0.251012133807,9.98554747105,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419080226004899,15977,1505419080225853122,-0.00282882348414,-0.00319796372155,-0.534667534993,0.845051713098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0124753825366,0.082161962986,0.010218590498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.39681661725,0.244981238618,10.0817190647,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419080230953020,15978,1505419080230707721,-0.002701071229,-0.0029792720043,-0.534719616943,0.845019975746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.00266064703465,0.0837806090713,-0.0169059038162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.621007715166,0.119440379739,9.90994644165,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419080236363611,15979,1505419080236179221,-0.0025570521696,-0.00263655553228,-0.5348309101,0.84495112738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0232360512018,0.129959046841,-0.0399853885174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.604529059678,0.232804503292,9.86228179932,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419080247625577,15980,1505419080247425323,-0.00252320909906,-0.00242053153008,-0.534750247469,0.845002927377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0288817696273,0.0614536441863,0.0451896637678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.660629241168,0.150102944486,9.57234116793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419080247634623,15981,1505419080247449709,-0.00240076189371,-0.00229131825569,-0.534890431925,0.844914914082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0125603470951,0.0486330464482,-0.055564686656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.724434658885,0.248996754736,9.27508553267,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419080250815447,15982,1505419080250568671,-0.0025063294585,-0.00213147121672,-0.534935163356,0.844886706102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0739264115691,0.0138733806089,-0.0107127651572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.630432361364,0.292974451557,9.02307567596,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419080256181451,15983,1505419080255964451,-0.00259347168727,-0.00213818298054,-0.534994219012,0.844849032492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0377281904221,-0.0370782315731,-0.0208589956164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.596700609475,0.389192903042,8.87486550808,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419080261376370,15984,1505419080261257551,-0.00268847304353,-0.00213960342569,-0.535245024289,0.844689859169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0447550602257,-0.0286408104002,-0.110187478364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.488017886877,0.458582633734,9.20046466589,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419080266180802,15985,1505419080266039380,-0.00279554763894,-0.00222662398225,-0.535303951205,0.844651944225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0299482643604,-0.0547098182142,-0.017332047224,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.355537854135,0.444536276907,9.5028740406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419080271283583,15986,1505419080271135373,-0.00260132244386,-0.00227707141884,-0.535539462896,0.84450312714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0595801621675,0.0224646553397,-0.102067247033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.331747772545,0.494856463373,9.91807980537,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419080277682383,15987,1505419080277465756,-0.0025129750111,-0.0021365204726,-0.535716489302,0.844391475163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0105996020138,0.0675687789917,-0.0730642676353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.314298884571,0.405889437348,10.0022733212,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419080281081706,15988,1505419080280960682,-0.0024057847828,-0.00185302716302,-0.535797844734,0.844340836433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0299033578485,0.115086905658,-0.0290100574493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.42931035161,0.364040239155,9.93017470837,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419080286635815,15989,1505419080286441575,-0.00232187845644,-0.00140963887084,-0.536115104984,0.844140519112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0727093890309,0.151739239693,-0.142149031162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.578580305725,0.327566565573,9.73738816977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419080291306513,15990,1505419080291001419,-0.00243751236326,-0.000891574036552,-0.536159778263,0.844112525557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.15308855474,0.132364705205,-0.00895088911057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.671940977871,0.292539971694,9.47265372276,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419080296111074,15991,1505419080295958508,-0.00242664860074,-0.000401710571708,-0.536365993263,0.84398191407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.10502396524,0.145315438509,-0.0886816382408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731178680062,0.275210391358,9.23537025452,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419080301219376,15992,1505419080301049600,-0.00251192115861,6.65414653395e-05,-0.536520364635,0.843883631881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.133806958795,0.123668864369,-0.0625088512897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.66305051446,0.248445504531,9.09720938206,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419080312352258,15993,1505419080312144240,-0.00258302222396,0.00044268270657,-0.536527291977,0.843878899483,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.113677635789,0.100605264306,0.00781828165054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.554065068811,0.372278161347,8.94384664297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419080314870480,15994,1505419080314762932,-0.00255346024021,0.000652297330018,-0.536784690319,0.843715147777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0388291403651,0.0686496719718,-0.114569962025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.490448907763,0.314562288672,9.02826154232,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419080316434891,15995,1505419080316228833,-0.00260298494022,0.000818347136126,-0.536806470692,0.843700994311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0699816122651,0.0442862212658,-0.000931054353714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.388728815317,0.491831277311,9.05617748499,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419080321350159,15996,1505419080321046598,-0.00247698467576,0.000821553361568,-0.536983137661,0.843588939866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.026809759438,0.0295666344464,-0.0729719400406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.354414690286,0.467230064422,9.18864079714,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419080328183196,15997,1505419080327966377,-0.00234769227571,0.000781078070119,-0.537115669141,0.843504971071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0405083149672,0.0160040874034,-0.0523961484432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.364434487373,0.405377597362,9.33056635857,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419080331375180,15998,1505419080331203523,-0.00220044021807,0.000801115020778,-0.537115597736,0.843505394735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0316580235958,0.0377420559525,0.0108801722527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.367274432629,0.410045344383,9.38248226643,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419080338317015,15999,1505419080338178875,-0.00200359844263,0.000655483082731,-0.537255689513,0.843416789032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0954947248101,-0.00843321159482,-0.0578192919493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.464818173647,0.293305230886,9.55823979378,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419080346328873,16000,1505419080346150925,-0.00185168440113,0.000682775046211,-0.537218779086,0.843440625344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0380846448243,0.0331861935556,0.0275897532701,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.504490956664,0.302957941592,9.58122396469,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419080347792228,16001,1505419080347603619,-0.00170509458514,0.000620574269719,-0.537270396078,0.843408103493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0591112226248,0.0012984117493,-0.0135370716453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.549971991777,0.282654030621,9.64624648094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419080352746390,16002,1505419080352562924,-0.00152497643674,0.000692198446066,-0.537321761515,0.843375669504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.045949831605,0.0493930205703,-0.0151023566723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.62720579803,0.241491800547,9.64076095819,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419080356749380,16003,1505419080356560494,-0.00142247844907,0.000885560399512,-0.537314100068,0.843380548866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00633943267167,0.0710034221411,0.0119505822659,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.636220315099,0.18905762732,9.55964753628,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419080361752074,16004,1505419080361566650,-0.00135997666125,0.00103234269216,-0.537461067211,0.843286834929,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00664498284459,0.0439262986183,-0.0583805330098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.764965668321,0.159625513852,9.45225255489,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419080366573194,16005,1505419080366400937,-0.00129401622673,0.0012493769931,-0.537607798272,0.843193109446,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0239391922951,0.0707876086235,-0.0615036860108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.721531628072,0.181089260802,9.33848826885,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419080371838018,16006,1505419080371651010,-0.00134322644939,0.00130190694874,-0.537784280929,0.843080404212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0301062427461,-0.00761433504522,-0.0716881155968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.655362838507,0.254898010567,9.19033592939,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419080377944796,16007,1505419080377742037,-0.00129190686763,0.00130096451856,-0.538078557152,0.842892700645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0120636150241,0.000698647461832,-0.128869146109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.575460929424,0.319320794195,9.20892630816,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419080381423134,16008,1505419080381260030,-0.00123077990046,0.00128304266379,-0.538240387632,0.842789489792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0182566735893,0.00890666339546,-0.0701002776623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.38200257346,0.344876358658,9.19022319317,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419080387136680,16009,1505419080386994725,-0.00114424639258,0.00120757130492,-0.538461171942,0.84264868052,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0356854684651,-0.006865080446,-0.0937472879887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.380160862207,0.387407632917,9.31923023462,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419080391471269,16010,1505419080391276795,-0.000899052954386,0.0011858966613,-0.53865244562,0.842526752205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0779190659523,0.048613473773,-0.0804365053773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.336565895379,0.35657383725,9.45441206694,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419080399156077,16011,1505419080398992823,-0.000724311523255,0.00116751411942,-0.538718709873,0.842484577851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0549117252231,0.0329099483788,-0.0222986359149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.390816845,0.403586449474,9.62724546194,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419080403399087,16012,1505419080403204984,-0.00045440338515,0.00111951869363,-0.538932052617,0.842348373808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0885493904352,0.0425646342337,-0.0886500775814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.41018294245,0.446406354755,9.79836152792,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419080411302144,16013,1505419080411076335,-0.00020946245078,0.00109750875587,-0.53895420485,0.842334325951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0805935263634,0.0400936454535,-0.00142577290535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.488977240026,0.322070674598,9.84766230583,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419080412039125,16014,1505419080411864562,-7.02264192255e-05,0.00103961650938,-0.5390866269,0.842249679705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0524225980043,0.00162212084979,-0.0527440905571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.567433547974,0.357879211754,9.76576031446,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419080416741431,16015,1505419080416572625,0.000107816890108,0.000977554904634,-0.539233795753,0.842155535682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0722772777081,0.00420068111271,-0.0576225556433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.631900852919,0.233513704687,9.63596411943,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419080421744043,16016,1505419080421466306,0.000147214598053,0.000941970156166,-0.539241198292,0.842150830365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0216773767024,-0.0193160176277,0.00602635741234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.64606436342,0.24863085486,9.49799892902,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419080426735144,16017,1505419080426573665,0.000245051697898,0.000900135062402,-0.539461728925,0.842009603705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0378642529249,-0.00398291926831,-0.0939089953899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.639228269458,0.289614086971,9.42665500641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419080431854976,16018,1505419080431701334,0.000347357487407,0.000865683426228,-0.539469147496,0.842004850838,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0434784144163,-0.00270835775882,0.00504583166912,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.587376578897,0.265314264596,9.43546361923,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419080437786164,16019,1505419080437586978,0.000436219968899,0.000777666416186,-0.539594158714,0.841924788107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.044950671494,-0.0167304240167,-0.0499018579721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.558020949364,0.308337701112,9.34238146544,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419080445272392,16020,1505419080445089955,0.000591208661552,0.000647202574467,-0.539763306761,0.841816372064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0809632763267,-0.0187747869641,-0.0686133503914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.533634913713,0.303872517869,9.3946385026,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419080450278127,16021,1505419080450135452,0.000791650415562,0.000539398914178,-0.539792805495,0.841797368417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0882679969072,0.00320368167013,-0.00428038835526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.460535985976,0.282639591768,9.34031774998,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419080452319539,16022,1505419080452183593,0.00100214878881,0.000414612411383,-0.539991253702,0.8416699292,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0941411629319,0.00623155664653,-0.0844009369612,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.390249111503,0.32301338017,9.40658795834,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419080456853085,16023,1505419080456593510,0.00135666346726,0.000353028263887,-0.540013479535,0.841655200635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.130573704839,0.057700522244,0.000105798244476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.369496446103,0.287871987373,9.45028229952,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419080462132601,16024,1505419080461988433,0.00162415581099,0.000284973881808,-0.540079657461,0.841612288708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.104378163815,0.0319921001792,-0.0184560120106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.451760011166,0.276416829601,9.52585470676,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419080467141747,16025,1505419080467056135,0.00184079691008,0.000218236574876,-0.540226654775,0.841517513371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0904008969665,0.0187703408301,-0.060079574585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.494219657034,0.257589131594,9.64227968454,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419080478556891,16026,1505419080478350387,0.0019918438325,0.000162700342782,-0.540248725104,0.841503013132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0674648880959,0.00324772763997,-0.00210557878017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.579260811955,0.189267949015,9.71878552437,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419080478568154,16027,1505419080478389516,0.00197880870893,7.71977521927e-05,-0.540483627126,0.841352201617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.017699226737,-0.0408522412181,-0.0988126918674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.577089325339,0.177915287018,9.65060756207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419080482036370,16028,1505419080481829811,0.00200975767253,0.000108753757641,-0.540667213506,0.841234160793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0172047112137,0.0134289534763,-0.0788004398346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.527291529626,0.0950518433005,9.56864365339,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419080487462468,16029,1505419080487255235,0.00187869489639,0.000130433847085,-0.540813952693,0.84114013224,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0401774682105,-0.0301660969853,-0.0570426881313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.572623101622,0.0955840729177,9.36716883183,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419080492053570,16030,1505419080491835251,0.00178756024656,0.000229870084886,-0.541151600546,0.840923121941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0440427660942,0.00622000265867,-0.151266813278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.515265261382,0.155567703396,9.40312643051,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419080497106518,16031,1505419080496952536,0.00164394872147,0.000280611231819,-0.541246945905,0.840862035199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0531473308802,-0.0244803633541,-0.0348518490791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.567335487902,0.144643442705,9.38802620173,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419080503538128,16032,1505419080503364357,0.0013897375188,0.000288211995451,-0.541496275809,0.840701950068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0828903093934,-0.0544137358665,-0.106543987989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.489667603374,0.202873856947,9.4348976016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
