%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505419104458444200,0.334145345945,-0.11875417272,0.385564804077,0.0264056684072,-0.245512211082,-0.102630096842
1505419104463637840,0.333334354977,-0.122871128165,0.384395360947,0.0260130027326,-0.2458259969,-0.102630096842
1505419104471160788,0.333852458561,-0.123470100963,0.384395360947,0.0254362605525,-0.246368738269,-0.102630096842
1505419104474701740,0.334384269018,-0.123816373691,0.384395360947,0.0248717727507,-0.246658704968,-0.102630096842
1505419104479758539,0.334939636014,-0.12381429719,0.384395360947,0.0243195407486,-0.246599742031,-0.102630096842
1505419104483986769,0.334600856168,-0.126297639193,0.383774757385,0.0240250111023,-0.24670863572,-0.102630096842
1505419104488602498,0.343620490769,-0.122845273534,0.383774757385,0.0154238085562,-0.242349275135,-0.102558806656
1505419104495328039,0.342971798248,-0.124656933948,0.383006721735,0.0152960756962,-0.24242466701,-0.102558806656
1505419104504579361,0.342419542082,-0.126475993944,0.38241904974,0.0152449822693,-0.242575177443,-0.102558806656
1505419104505270175,0.342543761839,-0.126766225887,0.38241904974,0.0150917015436,-0.24285116684,-0.102558806656
1505419104509031851,0.356130420429,-0.118598604835,0.38241904974,0.00241262845606,-0.233335472912,-0.102558806656
1505419104513768105,0.355748831129,-0.120960089261,0.381734281778,0.00206783949098,-0.233724210352,-0.102558806656
1505419104520282893,0.356148249187,-0.121694319571,0.381734281778,0.00159535034792,-0.234413690549,-0.102558806656
1505419104525869121,0.355755457359,-0.123806443613,0.380904972553,0.00111009070192,-0.234864880546,-0.102558806656
1505419104529169699,0.35628359547,-0.124163135149,0.380904972553,0.000548209954975,-0.235165627519,-0.102558806656
1505419104537334982,0.35588289093,-0.126401438167,0.380236834288,0.000216189271199,-0.235779447458,-0.102558806656
1505419104538717996,0.356016325259,-0.126742512784,0.380236834288,3.74098170191e-05,-0.23610507102,-0.102605935447
1505419104554869869,0.354344398747,-0.130415084515,0.378570526838,-1.36711152699e-05,-0.236656018499,-0.102605935447
1505419104564267667,0.367098114319,-0.122748915905,0.377723932266,-0.0126280891764,-0.226382883816,-0.102605935447
1505419104570912679,0.367397403429,-0.123207378562,0.377723932266,-0.0129727627062,-0.226808280264,-0.102605935447
1505419104573936646,0.366743520926,-0.125619340399,0.376791268587,-0.013317434877,-0.227433885492,-0.102605935447
1505419104575365518,0.367173916921,-0.125801509835,0.376791268587,-0.0137642261445,-0.227571013095,-0.102605935447
1505419104581379804,0.366509234249,-0.127034633174,0.375937610865,-0.0139812368986,-0.227833586708,-0.102605935447
1505419104584347067,0.366552222198,-0.127240290833,0.375937610865,-0.0140450634471,-0.228033759654,-0.102605935447
1505419104584351397,0.366563523178,-0.127379808766,0.375937610865,-0.014070595254,-0.228171386296,-0.102605935447
1505419104584354059,0.385321820749,-0.131147651879,0.375937610865,-0.0331161610191,-0.229998075694,-0.102605935447
1505419104592737292,0.384394157295,-0.132776911901,0.374938130379,-0.0330893868156,-0.230339602315,-0.102032072242
1505419104594251070,0.384361908231,-0.133486188232,0.374938130379,-0.0331295489037,-0.231048474604,-0.102032072242
1505419104603337493,0.383344697955,-0.135504208527,0.373997032642,-0.0331027747203,-0.231534239067,-0.102032072242
1505419104607075413,0.383347233539,-0.135873733999,0.373997032642,-0.0331429351823,-0.231901584464,-0.102032072242
1505419104609393469,0.383307268836,-0.135869771454,0.373997032642,-0.0331027747203,-0.231901713138,-0.102032072242
1505419104615892552,0.39974327172,-0.118566051153,0.371886342764,-0.0495892321752,-0.210832795078,-0.102032072242
1505419104618967160,0.399630605811,-0.117913658708,0.371886342764,-0.0494107026979,-0.21019527117,-0.102032072242
1505419104624684690,0.399506729954,-0.11686990461,0.371886342764,-0.0491811593794,-0.209169562774,-0.102032072242
1505419104629556555,0.399347028473,-0.116426411899,0.371886342764,-0.0489771164606,-0.208744642977,-0.102032072242
1505419104636734575,0.398132757919,-0.116643275768,0.370848357677,-0.0487730697224,-0.208482505247,-0.102032072242
1505419104640733997,0.397860924604,-0.116625614717,0.370848357677,-0.0485945268461,-0.208470810087,-0.102481394934
1505419104646401205,0.396374042393,-0.117616827154,0.369719803333,-0.0482756919861,-0.208873204673,-0.102481394934
1505419104649445783,0.395965181014,-0.117727750045,0.369719803333,-0.0478803233938,-0.209025372973,-0.102481394934
1505419104658154188,0.415986248777,-0.113088806368,0.368615686893,-0.0682596718305,-0.200689683874,-0.102481394934
1505419104659621592,0.415465688894,-0.113290519152,0.368615686893,-0.0677624787724,-0.200943592719,-0.102481394934
1505419104671791530,0.412601517923,-0.114240251666,0.366213649511,-0.067316252513,-0.201121971365,-0.102481394934
1505419104674234744,0.412296917919,-0.11421096588,0.366213649511,-0.0670102546333,-0.201124000453,-0.102481394934
1505419104681170036,0.410938363909,-0.114293802985,0.365037530661,-0.0667934986699,-0.200799632083,-0.102481394934
1505419104688718888,0.410532189632,-0.114120358429,0.365037530661,-0.0665002315589,-0.200626096039,-0.103121920945
1505419104714110188,0.425748764581,-0.105876720845,0.361139565706,-0.0845599907366,-0.18944745829,-0.103121920945
1505419104714798534,0.425724592354,-0.105753490386,0.361139565706,-0.0845232616706,-0.189327370747,-0.103121920945
1505419104715800850,0.425712608707,-0.105631409489,0.361139565706,-0.0844987747682,-0.189207171974,-0.103121920945
1505419104718027811,0.425238256599,-0.105695229001,0.361139565706,-0.0840335121201,-0.189319481904,-0.103121920945
1505419104719130953,0.451799298381,-0.108764089119,0.361139565706,-0.110769358374,-0.189637865443,-0.103121920945
1505419104754326450,0.445687816979,-0.108962253492,0.355810195208,-0.109992033543,-0.18911931367,-0.103434252149
1505419104759248101,0.445612468225,-0.108577247276,0.355810195208,-0.109877335635,-0.188744144894,-0.103434252149
1505419104826495505,0.433692505047,-0.106001184886,0.344110637903,-0.109890079812,-0.188078963734,-0.104954553637
1505419104827560123,0.450063698156,-0.0974737174286,0.344110637903,-0.125277833251,-0.177883341675,-0.104954553637
1505419104828768738,0.4497607395,-0.0969605943984,0.344110637903,-0.124922785897,-0.177404780741,-0.104954553637
1505419104830054205,0.449281111693,-0.0967216728507,0.344110637903,-0.124420767434,-0.177217420656,-0.104954553637
1505419104831236945,0.448881371234,-0.0963082773526,0.344110637903,-0.123979918489,-0.176848177538,-0.104954553637
1505419104836520315,0.470143544685,-0.0982187644172,0.344110637903,-0.1453252395,-0.176520684579,-0.104954553637
1505419104837872732,0.469890870005,-0.0979287033899,0.344110637903,-0.14504356784,-0.176258690361,-0.104954553637
1505419104838838950,0.469285870443,-0.0978784345236,0.344110637903,-0.144578145912,-0.176156027405,-0.105757638141
1505419104840739430,0.468143375365,-0.0973836829924,0.344110637903,-0.143389807831,-0.175784642585,-0.105757638141
1505419104843409794,0.466068744917,-0.0965764301102,0.342643558979,-0.14277710193,-0.175768243379,-0.105757638141
1505419104845057512,0.466068744917,-0.0965764301102,0.342643558979,-2000.0,0.0,-0.105757638141
1505419104846683150,0.466068744917,-0.0965764301102,0.342643558979,-2000.0,0.0,-0.105757638141
1505419104847896849,0.466068744917,-0.0965764301102,0.342643558979,-2000.0,0.0,-0.105757638141
1505419104849460839,0.466068744917,-0.0965764301102,0.342643558979,-2000.0,0.0,-0.105757638141
1505419104849848100,0.466068744917,-0.0965764301102,0.342643558979,-2000.0,0.0,-0.105757638141
1505419104852255449,0.466068744917,-0.0965764301102,0.341120064259,-2000.0,0.0,-0.105757638141
1505419104855863495,0.466068744917,-0.0965764301102,0.341120064259,-2000.0,0.0,-0.105757638141
1505419104862992445,0.466068744917,-0.0965764301102,0.339606493711,-2000.0,0.0,-0.105757638141
1505419104873512020,0.466068744917,-0.0965764301102,0.338071465492,-2000.0,0.0,-0.105757638141
1505419104879329373,0.466068744917,-0.0965764301102,0.338071465492,-2000.0,0.0,-0.105757638141
1505419104884656701,0.466068744917,-0.0965764301102,0.336509406567,-2000.0,0.0,-0.105757638141
1505419104884660198,0.466068744917,-0.0965764301102,0.336509406567,-2000.0,0.0,-0.105757638141
1505419104889198454,0.466068744917,-0.0965764301102,0.336509406567,-2000.0,0.0,-0.107304934403
1505419104890918801,0.466068744917,-0.0965764301102,0.336509406567,-2000.0,0.0,-0.107304934403
1505419104895471719,0.466068744917,-0.0965764301102,0.334992080927,-2000.0,0.0,-0.107304934403
1505419104905050005,0.466068744917,-0.0965764301102,0.333513349295,-2000.0,0.0,-0.107304934403
1505419104905814255,0.466068744917,-0.0965764301102,0.333513349295,-2000.0,0.0,-0.107304934403
1505419104910439995,0.466068744917,-0.0965764301102,0.333513349295,-2000.0,0.0,-0.107304934403
1505419104925181448,0.466068744917,-0.0965764301102,0.330340147018,-2000.0,0.0,-0.107304934403
1505419104931623160,0.466068744917,-0.0965764301102,0.328867733479,-2000.0,0.0,-0.107304934403
1505419104935402577,0.466068744917,-0.0965764301102,0.328867733479,-2000.0,0.0,-0.107304934403
1505419104944139584,0.466068744917,-0.0965764301102,0.327341020107,-2000.0,0.0,-0.108090682001
1505419104946324014,0.466068744917,-0.0965764301102,0.327341020107,-2000.0,0.0,-0.108090682001
1505419104947090793,0.466068744917,-0.0965764301102,0.327341020107,-2000.0,0.0,-0.108090682001
1505419104950805308,0.466068744917,-0.0965764301102,0.327341020107,-2000.0,0.0,-0.108090682001
1505419104957886353,0.466068744917,-0.0965764301102,0.325862586498,-2000.0,0.0,-0.108090682001
1505419104963035429,0.466068744917,-0.0965764301102,0.324400395155,-2000.0,0.0,-0.108090682001
1505419104970154224,0.466068744917,-0.0965764301102,0.324400395155,-2000.0,0.0,-0.108090682001
1505419104971087196,0.466068744917,-0.0965764301102,0.322883874178,-2000.0,0.0,-0.108090682001
1505419104974988024,0.466068744917,-0.0965764301102,0.322883874178,-2000.0,0.0,-0.108090682001
1505419104983738488,0.466068744917,-0.0965764301102,0.321475595236,-2000.0,0.0,-0.108090682001
1505419104985741167,0.466068744917,-0.0965764301102,0.321475595236,-2000.0,0.0,-0.108090682001
1505419104990581635,0.466068744917,-0.0965764301102,0.321475595236,-2000.0,0.0,-0.109603480057
1505419104995732213,0.466068744917,-0.0965764301102,0.320054322481,-2000.0,0.0,-0.109603480057
1505419105003163496,0.466068744917,-0.0965764301102,0.317143261433,-2000.0,0.0,-0.109603480057
1505419105007269803,0.466068744917,-0.0965764301102,0.317143261433,-2000.0,0.0,-0.109603480057
1505419105011580119,0.466068744917,-0.0965764301102,0.317143261433,-2000.0,0.0,-0.109603480057
1505419105019542664,0.466068744917,-0.0965764301102,0.317143261433,-2000.0,0.0,-0.109603480057
1505419105026752179,0.466068744917,-0.0965764301102,0.31569647789,-2000.0,0.0,-0.109603480057
1505419105027486266,0.466068744917,-0.0965764301102,0.31569647789,-2000.0,0.0,-0.109603480057
1505419105030861930,0.466068744917,-0.0965764301102,0.31569647789,-2000.0,0.0,-0.109603480057
1505419105036600322,0.466068744917,-0.0965764301102,0.313040584326,-2000.0,0.0,-0.109603480057
1505419105040711065,0.466068744917,-0.0965764301102,0.313040584326,-2000.0,0.0,-0.112505655938
1505419105050186398,0.466068744917,-0.0965764301102,0.313040584326,-2000.0,0.0,-0.112505655938
1505419105052552062,0.466068744917,-0.0965764301102,0.311641514301,-2000.0,0.0,-0.112505655938
1505419105055987367,0.466068744917,-0.0965764301102,0.311641514301,-2000.0,0.0,-0.112505655938
1505419105060843786,0.466068744917,-0.0965764301102,0.311641514301,-2000.0,0.0,-0.112505655938
1505419105071001702,0.466068744917,-0.0965764301102,0.309115052223,-2000.0,0.0,-0.112505655938
1505419105077126613,0.466068744917,-0.0965764301102,0.309115052223,-2000.0,0.0,-0.112505655938
1505419105082117571,0.466068744917,-0.0965764301102,0.307711750269,-2000.0,0.0,-0.112505655938
1505419105088894642,0.466068744917,-0.0965764301102,0.307711750269,-2000.0,0.0,-0.114045548578
1505419105091023950,0.466068744917,-0.0965764301102,0.307711750269,-2000.0,0.0,-0.114045548578
1505419105096145620,0.466068744917,-0.0965764301102,0.306585550308,-2000.0,0.0,-0.114045548578
1505419105103314047,0.466068744917,-0.0965764301102,0.305372595787,-2000.0,0.0,-0.114045548578
1505419105113150247,0.466068744917,-0.0965764301102,0.304121851921,-2000.0,0.0,-0.114045548578
1505419105116173457,0.466068744917,-0.0965764301102,0.304121851921,-2000.0,0.0,-0.114045548578
1505419105121375945,0.466068744917,-0.0965764301102,0.303073942661,-2000.0,0.0,-0.114045548578
1505419105127259293,0.466068744917,-0.0965764301102,0.303073942661,-2000.0,0.0,-0.114045548578
1505419105131373041,0.466068744917,-0.0965764301102,0.301880300045,-2000.0,0.0,-0.114045548578
1505419105136248156,0.466068744917,-0.0965764301102,0.301880300045,-2000.0,0.0,-0.114045548578
1505419105141115065,0.466068744917,-0.0965764301102,0.30075854063,-2000.0,0.0,-0.116286270006
1505419105146470997,0.466068744917,-0.0965764301102,0.30075854063,-2000.0,0.0,-0.116286270006
1505419105153640012,0.466068744917,-0.0965764301102,0.299738138914,-2000.0,0.0,-0.116286270006
1505419105156426035,0.466068744917,-0.0965764301102,0.299738138914,-2000.0,0.0,-0.116286270006
1505419105161374047,0.413861339013,-0.0941992213201,0.298609465361,-0.140767327203,-0.211720721792,-0.116286270006
1505419105170082588,0.413772140219,-0.0932993332677,0.298609465361,-0.140574321883,-0.210837260486,-0.116286270006
1505419105171306855,0.412779685144,-0.0908457284543,0.297633349895,-0.14050998668,-0.210427337143,-0.116286270006
1505419105178474887,0.412687564641,-0.0899707414905,0.297633349895,-0.140316968517,-0.209568947743,-0.116286270006
1505419105181566044,0.41157739761,-0.0878703236773,0.296701848507,-0.140098205019,-0.209236083117,-0.116286270006
1505419105186802897,0.411172496471,-0.087010583481,0.296701848507,-0.139596287621,-0.208429127689,-0.116286270006
1505419105192853671,0.411172496471,-0.087010583481,0.295742064714,-2000.0,0.0,-0.118983679491
1505419105196353102,0.411172496471,-0.087010583481,0.295742064714,-2000.0,0.0,-0.118983679491
1505419105203107216,0.411172496471,-0.087010583481,0.294873178005,-2000.0,0.0,-0.118983679491
1505419105206710038,0.411172496471,-0.087010583481,0.294873178005,-2000.0,0.0,-0.118983679491
1505419105216141526,0.411172496471,-0.087010583481,0.293962001801,-2000.0,0.0,-0.118983679491
1505419105223252666,0.411172496471,-0.087010583481,0.293155163527,-2000.0,0.0,-0.118983679491
1505419105226375207,0.411172496471,-0.087010583481,0.293155163527,-2000.0,0.0,-0.118983679491
1505419105231525204,0.411172496471,-0.087010583481,0.292298167944,-2000.0,0.0,-0.118983679491
1505419105237659348,0.411172496471,-0.087010583481,0.292298167944,-2000.0,0.0,-0.118983679491
1505419105246688323,0.411172496471,-0.087010583481,0.291648924351,-2000.0,0.0,-0.121164335784
1505419105249499186,0.411172496471,-0.087010583481,0.291648924351,-2000.0,0.0,-0.121164335784
1505419105254000215,0.411172496471,-0.087010583481,0.290968686342,-2000.0,0.0,-0.121164335784
1505419105256508940,0.411172496471,-0.087010583481,0.290968686342,-2000.0,0.0,-0.121164335784
1505419105261515185,0.411172496471,-0.087010583481,0.290151566267,-2000.0,0.0,-0.121164335784
1505419105270133758,0.411172496471,-0.087010583481,0.290151566267,-2000.0,0.0,-0.121164335784
1505419105271690973,0.411172496471,-0.087010583481,0.289695411921,-2000.0,0.0,-0.121164335784
1505419105276739328,0.411172496471,-0.087010583481,0.289695411921,-2000.0,0.0,-0.121164335784
1505419105285488122,0.411172496471,-0.087010583481,0.289038300514,-2000.0,0.0,-0.121164335784
1505419105287065308,0.411172496471,-0.087010583481,0.289038300514,-2000.0,0.0,-0.121164335784
1505419105292886691,0.411172496471,-0.087010583481,0.288165748119,-2000.0,0.0,-0.124096610171
1505419105297186693,0.411172496471,-0.087010583481,0.288165748119,-2000.0,0.0,-0.124096610171
1505419105304960005,0.411172496471,-0.087010583481,0.288165748119,-2000.0,0.0,-0.124096610171
1505419105319032511,0.411172496471,-0.087010583481,0.287672907114,-2000.0,0.0,-0.124096610171
1505419105320973343,0.411172496471,-0.087010583481,0.287672907114,-2000.0,0.0,-0.124096610171
1505419105327079924,0.411172496471,-0.087010583481,0.28736114502,-2000.0,0.0,-0.124096610171
1505419105328172232,0.411172496471,-0.087010583481,0.28736114502,-2000.0,0.0,-0.124096610171
1505419105337874531,0.411172496471,-0.087010583481,0.286714404821,-2000.0,0.0,-0.124096610171
1505419105346449810,0.411172496471,-0.087010583481,0.286714404821,-2000.0,0.0,-0.126726375362
1505419105349027279,0.411172496471,-0.087010583481,0.286714404821,-2000.0,0.0,-0.126726375362
1505419105354206545,0.411172496471,-0.087010583481,0.286548852921,-2000.0,0.0,-0.126726375362
1505419105357012649,0.411172496471,-0.087010583481,0.286548852921,-2000.0,0.0,-0.126726375362
1505419105362190360,0.411172496471,-0.087010583481,0.286115407944,-2000.0,0.0,-0.126726375362
1505419105369818639,0.411172496471,-0.087010583481,0.286115407944,-2000.0,0.0,-0.126726375362
1505419105375680069,0.411172496471,-0.087010583481,0.286115407944,-2000.0,0.0,-0.126726375362
1505419105377162826,0.411172496471,-0.087010583481,0.286115407944,-2000.0,0.0,-0.126726375362
1505419105385625620,0.411172496471,-0.087010583481,0.286112725735,-2000.0,0.0,-0.126726375362
1505419105386949382,0.411172496471,-0.087010583481,0.286112725735,-2000.0,0.0,-0.126726375362
1505419105392458307,0.411172496471,-0.087010583481,0.286040961742,-2000.0,0.0,-0.129444480272
1505419105397012245,0.411172496471,-0.087010583481,0.286040961742,-2000.0,0.0,-0.129444480272
1505419105403043903,0.411172496471,-0.087010583481,0.28598985076,-2000.0,0.0,-0.129444480272
1505419105408366857,0.411172496471,-0.087010583481,0.28598985076,-2000.0,0.0,-0.129444480272
1505419105418505027,0.411172496471,-0.087010583481,0.286077737808,-2000.0,0.0,-0.129444480272
1505419105420239950,0.411172496471,-0.087010583481,0.286077737808,-2000.0,0.0,-0.129444480272
1505419105429740803,0.411172496471,-0.087010583481,0.286264747381,-2000.0,0.0,-0.129444480272
1505419105439714526,0.411172496471,-0.087010583481,0.286264747381,-2000.0,0.0,-0.131494004325
1505419105441064355,0.411172496471,-0.087010583481,0.286482006311,-2000.0,0.0,-0.131494004325
1505419105446632195,0.411172496471,-0.087010583481,0.286482006311,-2000.0,0.0,-0.131494004325
1505419105447440664,0.411172496471,-0.087010583481,0.286482006311,-2000.0,0.0,-0.131494004325
1505419105452939357,0.411172496471,-0.087010583481,0.286618262529,-2000.0,0.0,-0.131494004325
1505419105457238571,0.411172496471,-0.087010583481,0.286618262529,-2000.0,0.0,-0.131494004325
1505419105462123628,0.411172496471,-0.087010583481,0.286934196949,-2000.0,0.0,-0.131494004325
1505419105469863592,0.411172496471,-0.087010583481,0.286934196949,-2000.0,0.0,-0.131494004325
1505419105478190173,0.411172496471,-0.087010583481,0.287251055241,-2000.0,0.0,-0.131494004325
1505419105479320722,0.411172496471,-0.087010583481,0.287251055241,-2000.0,0.0,-0.131494004325
1505419105497413012,0.411172496471,-0.087010583481,0.28797262907,-2000.0,0.0,-0.134045432229
1505419105498666087,0.411172496471,-0.087010583481,0.28797262907,-2000.0,0.0,-0.134045432229
1505419105501723340,0.411172496471,-0.087010583481,0.288875043392,-2000.0,0.0,-0.134045432229
1505419105505021385,0.411172496471,-0.087010583481,0.288875043392,-2000.0,0.0,-0.134045432229
1505419105507594728,0.411172496471,-0.087010583481,0.288875043392,-2000.0,0.0,-0.134045432229
1505419105513191158,0.411172496471,-0.087010583481,0.288875043392,-2000.0,0.0,-0.134045432229
1505419105521114695,0.411172496471,-0.087010583481,0.289274215698,-2000.0,0.0,-0.134045432229
1505419105522970439,0.411172496471,-0.087010583481,0.289274215698,-2000.0,0.0,-0.134045432229
1505419105529616911,0.411172496471,-0.087010583481,0.289274215698,-2000.0,0.0,-0.134045432229
1505419105540149687,0.411172496471,-0.087010583481,0.289945602417,-2000.0,0.0,-0.135353489317
1505419105540301159,0.411172496471,-0.087010583481,0.289945602417,-2000.0,0.0,-0.135353489317
1505419105546775872,0.411172496471,-0.087010583481,0.290546774864,-2000.0,0.0,-0.135353489317
1505419105548979127,0.411172496471,-0.087010583481,0.290546774864,-2000.0,0.0,-0.135353489317
1505419105552813176,0.411172496471,-0.087010583481,0.290964186192,-2000.0,0.0,-0.135353489317
1505419105557800470,0.411172496471,-0.087010583481,0.290964186192,-2000.0,0.0,-0.135353489317
1505419105563030328,0.411172496471,-0.087010583481,0.291835814714,-2000.0,0.0,-0.135353489317
1505419105571167767,0.411172496471,-0.087010583481,0.291835814714,-2000.0,0.0,-0.135353489317
1505419105573131373,0.411172496471,-0.087010583481,0.292453587055,-2000.0,0.0,-0.135353489317
1505419105577674803,0.411172496471,-0.087010583481,0.292453587055,-2000.0,0.0,-0.135353489317
1505419105583134159,0.411172496471,-0.087010583481,0.293137431145,-2000.0,0.0,-0.135353489317
1505419105588644026,0.411172496471,-0.087010583481,0.293137431145,-2000.0,0.0,-0.137305393059
1505419105593019715,0.411172496471,-0.087010583481,0.293967843056,-2000.0,0.0,-0.137305393059
1505419105597770305,0.411172496471,-0.087010583481,0.293967843056,-2000.0,0.0,-0.137305393059
1505419105606680521,0.411172496471,-0.087010583481,0.294583410025,-2000.0,0.0,-0.137305393059
1505419105611585644,0.411172496471,-0.087010583481,0.295457571745,-2000.0,0.0,-0.137305393059
1505419105615616583,0.411172496471,-0.087010583481,0.295457571745,-2000.0,0.0,-0.137305393059
1505419105617897396,0.411172496471,-0.087010583481,0.295457571745,-2000.0,0.0,-0.137305393059
1505419105623086837,0.411172496471,-0.087010583481,0.296275168657,-2000.0,0.0,-0.137305393059
1505419105628059031,0.411172496471,-0.087010583481,0.296275168657,-2000.0,0.0,-0.137305393059
1505419105640669460,0.411172496471,-0.087010583481,0.297991454601,-2000.0,0.0,-0.138690874819
1505419105642510835,0.411172496471,-0.087010583481,0.297991454601,-2000.0,0.0,-0.138690874819
1505419105643558897,0.411172496471,-0.087010583481,0.297991454601,-2000.0,0.0,-0.138690874819
1505419105648139391,0.411172496471,-0.087010583481,0.297991454601,-2000.0,0.0,-0.138690874819
1505419105653612769,0.411172496471,-0.087010583481,0.298748791218,-2000.0,0.0,-0.138690874819
1505419105657999466,0.411172496471,-0.087010583481,0.298748791218,-2000.0,0.0,-0.138690874819
1505419105663054032,0.411172496471,-0.087010583481,0.29975271225,-2000.0,0.0,-0.138690874819
1505419105670057951,0.411172496471,-0.087010583481,0.29975271225,-2000.0,0.0,-0.138690874819
1505419105675554493,0.411172496471,-0.087010583481,0.300650328398,-2000.0,0.0,-0.138690874819
1505419105678417286,0.411172496471,-0.087010583481,0.300650328398,-2000.0,0.0,-0.138690874819
1505419105683660533,0.411172496471,-0.087010583481,0.301629722118,-2000.0,0.0,-0.138690874819
1505419105688628778,0.411172496471,-0.087010583481,0.301629722118,-2000.0,0.0,-0.139595130606
1505419105694745364,0.411172496471,-0.087010583481,0.302578687668,-2000.0,0.0,-0.139595130606
1505419105704155914,0.411172496471,-0.087010583481,0.303543150425,-2000.0,0.0,-0.139595130606
1505419105709299604,0.411172496471,-0.087010583481,0.303543150425,-2000.0,0.0,-0.139595130606
1505419105713923995,0.411172496471,-0.087010583481,0.304635316133,-2000.0,0.0,-0.139595130606
1505419105718464323,0.411172496471,-0.087010583481,0.304635316133,-2000.0,0.0,-0.139595130606
1505419105724253808,0.411172496471,-0.087010583481,0.305623203516,-2000.0,0.0,-0.139595130606
1505419105728775703,0.411172496471,-0.087010583481,0.305623203516,-2000.0,0.0,-0.139595130606
1505419105736396947,0.411172496471,-0.087010583481,0.306615173817,-2000.0,0.0,-0.139595130606
1505419105743336051,0.411172496471,-0.087010583481,0.30764824152,-2000.0,0.0,-0.140608046472
1505419105745407626,0.411172496471,-0.087010583481,0.30764824152,-2000.0,0.0,-0.140608046472
1505419105748576925,0.411172496471,-0.087010583481,0.30764824152,-2000.0,0.0,-0.140608046472
1505419105754145270,0.411172496471,-0.087010583481,0.308683097363,-2000.0,0.0,-0.140608046472
1505419105758401218,0.411172496471,-0.087010583481,0.308683097363,-2000.0,0.0,-0.140608046472
1505419105763883389,0.411172496471,-0.087010583481,0.309724479914,-2000.0,0.0,-0.140608046472
1505419105770083481,0.411172496471,-0.087010583481,0.309724479914,-2000.0,0.0,-0.140608046472
1505419105776238027,0.411172496471,-0.087010583481,0.310800403357,-2000.0,0.0,-0.140608046472
1505419105778896363,0.411172496471,-0.087010583481,0.310800403357,-2000.0,0.0,-0.140608046472
1505419105783527217,0.411172496471,-0.087010583481,0.311842352152,-2000.0,0.0,-0.140608046472
1505419105788692956,0.411172496471,-0.087010583481,0.311842352152,-2000.0,0.0,-0.141848718611
1505419105793733781,0.411172496471,-0.087010583481,0.312930583954,-2000.0,0.0,-0.141848718611
1505419105805484360,0.411172496471,-0.087010583481,0.31402027607,-2000.0,0.0,-0.141848718611
1505419105807518204,0.411172496471,-0.087010583481,0.31402027607,-2000.0,0.0,-0.141848718611
1505419105809424315,0.411172496471,-0.087010583481,0.31402027607,-2000.0,0.0,-0.141848718611
1505419105813901282,0.411172496471,-0.087010583481,0.315035790205,-2000.0,0.0,-0.141848718611
1505419105820058511,0.411172496471,-0.087010583481,0.315035790205,-2000.0,0.0,-0.141848718611
1505419105823881800,0.411172496471,-0.087010583481,0.316139727831,-2000.0,0.0,-0.141848718611
1505419105837095870,0.411172496471,-0.087010583481,0.31715720892,-2000.0,0.0,-0.141848718611
1505419105840022580,0.411172496471,-0.087010583481,0.31715720892,-2000.0,0.0,-0.142466998493
1505419105840503400,0.411172496471,-0.087010583481,0.31715720892,-2000.0,0.0,-0.142466998493
1505419105843825292,0.411172496471,-0.087010583481,0.31814417243,-2000.0,0.0,-0.142466998493
1505419105849129994,0.411172496471,-0.087010583481,0.31814417243,-2000.0,0.0,-0.142466998493
1505419105854420195,0.411172496471,-0.087010583481,0.319299966097,-2000.0,0.0,-0.142466998493
1505419105859027486,0.411172496471,-0.087010583481,0.319299966097,-2000.0,0.0,-0.142466998493
1505419105864210728,0.411172496471,-0.087010583481,0.320239812136,-2000.0,0.0,-0.142466998493
1505419105870991464,0.411172496471,-0.087010583481,0.320239812136,-2000.0,0.0,-0.142466998493
1505419105873946233,0.411172496471,-0.087010583481,0.321257561445,-2000.0,0.0,-0.142466998493
1505419105879671141,0.411172496471,-0.087010583481,0.321257561445,-2000.0,0.0,-0.142466998493
1505419105884190480,0.411172496471,-0.087010583481,0.32233351469,-2000.0,0.0,-0.142466998493
1505419105889948838,0.411172496471,-0.087010583481,0.32233351469,-2000.0,0.0,-0.143302619989
1505419105894294440,0.411172496471,-0.087010583481,0.323227286339,-2000.0,0.0,-0.143302619989
1505419105905236860,0.411172496471,-0.087010583481,0.324301540852,-2000.0,0.0,-0.143302619989
1505419105909448927,0.411172496471,-0.087010583481,0.324301540852,-2000.0,0.0,-0.143302619989
1505419105914289072,0.411172496471,-0.087010583481,0.325214087963,-2000.0,0.0,-0.143302619989
1505419105919088305,0.411172496471,-0.087010583481,0.325214087963,-2000.0,0.0,-0.143302619989
1505419105924067817,0.411172496471,-0.087010583481,0.326182603836,-2000.0,0.0,-0.143302619989
1505419105929573868,0.411172496471,-0.087010583481,0.326182603836,-2000.0,0.0,-0.143302619989
1505419105940847029,0.411172496471,-0.087010583481,0.328073680401,-2000.0,0.0,-0.143397035185
1505419105941337133,0.411172496471,-0.087010583481,0.328073680401,-2000.0,0.0,-0.143397035185
1505419105946811256,0.411172496471,-0.087010583481,0.328073680401,-2000.0,0.0,-0.143397035185
1505419105949489175,0.411172496471,-0.087010583481,0.328073680401,-2000.0,0.0,-0.143397035185
1505419105954680276,0.411172496471,-0.087010583481,0.329034984112,-2000.0,0.0,-0.143397035185
1505419105959390120,0.411172496471,-0.087010583481,0.329034984112,-2000.0,0.0,-0.143397035185
