%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1505419090410213696,0,1505419090410086867,0.383069068193,0.686200857162,-0.391447454691,0.00382510875352,-0.00712623773143,-0.0192918293178,0.999781191349
1505419090410245800,0,1505419090410092629,1.44625914097,0.0251313000917,-2.03268623352,-0.000505139236338,0.46573805809,0.0221171602607,0.884645998478
1505419090411206758,0,1505419090410937332,-2.01690038959,1.18748285977,0.783,-0.0179079032812,0.0315351112691,-0.672934333741,0.738812713907
1505419090417707156,0,1505419090417465326,-2.00803577157,1.19004028373,0.783,-0.0184342646495,0.0319294754957,-0.672876912961,0.73883512808
1505419090420297436,0,1505419090420003734,-2.00454975907,1.19109471499,0.784,-0.0192340019984,0.0325182621595,-0.672700078842,0.738950079315
1505419090420446145,0,1505419090420312547,0.429642856121,0.0183524433523,-0.254221498966,0.0839477628469,-0.710412561893,-0.00603270577267,0.698734760284
1505419090420451320,0,1505419090420322621,0.381805717945,0.686675310135,-0.377201467752,0.00184531789273,-0.00671830633655,-0.0192785281688,0.999789834023
1505419090420455042,0,1505419090420328122,1.44626712799,0.0250424332917,-2.03267002106,-0.000354992982466,0.465770184994,0.0218755938113,0.884635210037
1505419090425182462,0,1505419090424953437,-1.997682863,1.19325302367,0.784,-0.0197609369818,0.032927705526,-0.672512198697,0.739089043473
1505419090430132681,0,1505419090429886740,-1.9907934449,1.19549798404,0.784,-0.0205006589133,0.033527824383,-0.672450173846,0.739098350472
1505419090430678406,0,1505419090430510120,0.421133518219,0.0182422604412,-0.253904551268,0.0829473808408,-0.710897803307,-0.00497432751581,0.698369085789
1505419090430685341,0,1505419090430520063,0.380475729704,0.687232851982,-0.362858623266,-0.000304857298033,-0.00651498651132,-0.0193977300078,0.999790608883
1505419090430688195,0,1505419090430525067,1.4462672472,0.0250464361161,-2.03270840645,-0.000249358941801,0.465727210045,0.0221033971757,0.884652197361
1505419090434989767,0,1505419090434775047,-1.98395778358,1.19778466183,0.785,-0.0211454532533,0.0340922108742,-0.672273211579,0.739215340721
1505419090440835681,0,1505419090440715940,0.412711977959,0.0181312393397,-0.253706485033,0.0818010643125,-0.711282253265,-0.00372539809905,0.698120415211
1505419090440845223,0,1505419090440724378,0.379107654095,0.687762022018,-0.348194748163,-0.00273415911943,-0.00623211450875,-0.0196408070624,0.999783933163
1505419090440849142,0,1505419090440744159,1.4462543726,0.0250963773578,-2.03269553185,-0.000375473144231,0.465768903494,0.0221163090318,0.884629964828
1505419090443097785,0,1505419090442885152,-1.97260514342,1.20167943744,0.785,-0.0216773740439,0.0345179547389,-0.672264340213,0.739188243367
1505419090445941154,0,1505419090445722105,-1.96863018359,1.20307397326,0.786,-0.0223177140186,0.0351356714101,-0.672232378497,0.739169150828
1505419090449071897,0,1505419090448868369,0.21,0.0,0.0,-0.499999999999,0.500000836553,-0.499999999999,0.499999163447
1505419090449086609,0,1505419090448868514,0.0,-0.02,0.0,0.707106189653,0.707107372717,-1.18306495402e-06,-1.18306297463e-06
1505419090451168114,0,1505419090450992992,0.404248982668,0.0181492529809,-0.253560692072,0.0811403766274,-0.711616516113,-0.00230116350576,0.697863042355
1505419090451175556,0,1505419090451005478,0.377910852432,0.688193678856,-0.334539324045,-0.00418834853917,-0.00576278846711,-0.0192858669907,0.99978864193
1505419090451179079,0,1505419090451012385,1.4462788105,0.0250216443092,-2.0327026844,-0.000199351823539,0.465748071671,0.0220135319978,0.884643495083
1505419090452710542,0,1505419090452491368,-1.95913545346,1.20646547538,0.786,-0.0227336052495,0.0356259768991,-0.672129172229,0.73922685882
1505419090455228709,0,1505419090454973285,-1.95565226907,1.20773249111,0.786,-0.0232236191905,0.0361353220176,-0.672166663378,0.739152811438
1505419090460435016,0,1505419090460251070,0.39580693841,0.0181850232184,-0.253174632788,0.0800453275442,-0.711985170841,-0.00153774989303,0.697615563869
1505419090460447208,0,1505419090460258683,0.376523196697,0.688733637333,-0.320215582848,-0.00642203586176,-0.00570715637878,-0.0197942703962,0.999767184258
1505419090460452408,0,1505419090460263769,1.44626009464,0.0250569060445,-2.03267216682,-0.000413973146351,0.465723752975,0.0218897964805,0.884659290314
1505419090463367643,0,1505419090463059479,-1.9443593752,1.21192821186,0.787,-0.0236115264426,0.0367737126237,-0.672016065932,0.739245965162
1505419090466087408,0,1505419090465802699,-1.94054574825,1.21337237185,0.787,-0.0239024344714,0.0372201239133,-0.671907693354,0.739312780637
1505419090470689729,0,1505419090470495984,0.387406915426,0.0180942248553,-0.253090083599,0.0787397623062,-0.712472498417,-9.23521074583e-05,0.697268188
1505419090470704304,0,1505419090470506617,0.37530747056,0.689297437668,-0.306159675121,-0.0080713396892,-0.00549726001918,-0.0199052989483,0.999754190445
1505419090470715928,0,1505419090470511936,1.44627356529,0.0251183249056,-2.03269410133,-0.000574311590753,0.465656578541,0.0221316348761,0.884688556194
1505419090475468149,0,1505419090475224710,-1.92759300927,1.21838783598,0.788,-0.0242798295607,0.0378171551389,-0.671810028398,0.739358937457
1505419090479312282,0,1505419090479033278,-1.92240816502,1.22043019708,0.788,-0.0246394656635,0.0383474851997,-0.671528092657,0.739575816184
1505419090480989449,0,1505419090480751367,0.379039525986,0.01778120175,-0.252981334925,0.0775593444705,-0.712648391724,0.00175945519004,0.697218537331
1505419090481012343,0,1505419090480762253,0.374054521322,0.689739465714,-0.292839765549,-0.00920302793384,-0.00497795874253,-0.0197767168283,0.999749720097
1505419090481021693,0,1505419090480829768,1.44626700878,0.025062000379,-2.03270697594,-0.000416489230702,0.465751647949,0.0219823140651,0.88464230299
1505419090485808528,0,1505419090485589611,-1.91356389753,1.22397609108,0.789,-0.0250303306609,0.0387094331853,-0.671449139925,0.739615518242
1505419090486153268,0,1505419090485957858,-1.91307105952,1.22417655584,0.789,-0.0255029665476,0.0392049252583,-0.671226454356,0.739775384495
1505419090490539835,0,1505419090489965883,-1.90777166573,1.22635904466,0.79,-0.0258807383574,0.0394663019207,-0.671081659425,0.739879723183
1505419090491169622,0,1505419090491054009,0.370777100325,0.0174901522696,-0.252801001072,0.0759472772479,-0.71315908432,0.00321096880361,0.696868538857
1505419090491177744,0,1505419090491065587,0.372812002897,0.69020909071,-0.278636664152,-0.0112695833668,-0.00462629087269,-0.0201439596713,0.999722898006
1505419090491196901,0,1505419090491096848,1.44623351097,0.0251046400517,-2.03263568878,-0.000447911472293,0.465649932623,0.0220779981464,0.884693443775
1505419090495779521,0,1505419090495552646,-1.90046840042,1.22940458565,0.79,-0.0263803559078,0.0397733372735,-0.67100512182,0.739915052527
1505419090500277593,0,1505419090500121263,-1.89443709352,1.23191726542,0.791,-0.026782590518,0.0400868304313,-0.67079874705,0.740070793794
1505419090500399662,0,1505419090500308242,0.362751156092,0.017268396914,-0.252826303244,0.0742202848196,-0.713759720325,0.00515985209495,0.696427881718
1505419090500406610,0,1505419090500316637,0.371737271547,0.690632522106,-0.26509013772,-0.0122756510973,-0.00410307664424,-0.0194717328995,0.999726653099
1505419090500416770,0,1505419090500336433,1.44626319408,0.0250924807042,-2.03271865845,-0.000549981894437,0.465676754713,0.0219870470464,0.884681522846
1505419090510898711,0,1505419090510704395,-1.88023481922,1.23783041223,0.791,-0.0276812097745,0.040632900177,-0.670519584742,0.740260903011
1505419090510903182,0,1505419090510538469,0.354670673609,0.0173594485968,-0.252732157707,0.0723653286695,-0.714172482491,0.00791112706065,0.69617408514
1505419090510907434,0,1505419090510551491,0.370451897383,0.691073179245,-0.251899629831,-0.0140033960342,-0.00386669393629,-0.0197069253772,0.999700307846
1505419090510911465,0,1505419090510558455,1.44631481171,0.024960834533,-2.0327694416,-0.000228007571422,0.465720057487,0.0220329985023,0.884657740593
1505419090512252451,0,1505419090512058625,-1.87841747952,1.23858706544,0.791,-0.0276812097745,0.040632900177,-0.670519584742,0.740260903011
1505419090519179854,0,1505419090518756677,-1.86936541068,1.24235228117,0.791,-0.0280299630875,0.0408623437975,-0.670324239595,0.740412050037
1505419090520995776,0,1505419090520820407,0.346826851368,0.0174711514264,-0.252668589354,0.0701071470976,-0.714489936829,0.00996268726885,0.696052968502
1505419090521011893,0,1505419090520830407,0.369274437428,0.691540837288,-0.238177761436,-0.0158958770335,-0.00381484325044,-0.0199203900993,0.999667882919
1505419090521046154,0,1505419090520836187,1.44625210762,0.0251467488706,-2.03267836571,-0.000687009189278,0.465663850307,0.0221464615315,0.88468426466
1505419090525119133,0,1505419090524901439,-1.86101196582,1.2458290494,0.792,-0.0284904088897,0.0410959673215,-0.670232018493,0.740465029193
1505419090527089406,0,1505419090526938714,-1.85822754588,1.24698791351,0.792,-0.0288462075782,0.0414070198315,-0.670089797334,0.740562636464
1505419090530797151,0,1505419090530151611,-1.85391272942,1.24878794884,0.793,-0.0293475980793,0.0416867821748,-0.669968587898,0.740636902881
1505419090531186537,0,1505419090531072399,0.338977128267,0.0177669133991,-0.252893418074,0.0673387050629,-0.715423762798,0.0132116870955,0.695312738419
1505419090531196371,0,1505419090531084931,0.36819550395,0.691871762276,-0.22517554462,-0.0169635023922,-0.00311697437428,-0.0194724332541,0.999661624432
1505419090531206801,0,1505419090531091383,1.44626200199,0.0250747539103,-2.03265833855,-0.000332521449309,0.465685337782,0.022134302184,0.884673476219
1505419090535314791,0,1505419090535151735,-1.84730302989,1.25154885617,0.793,-0.0297081924695,0.0421193245475,-0.669948143871,0.740616547427
1505419090540495305,0,1505419090540337186,0.3316372931,0.0177746415138,-0.252903133631,0.0645187422633,-0.715879380703,0.0170682314783,0.69502723217
1505419090540505859,0,1505419090540359590,0.367031335831,0.692331492901,-0.212064191699,-0.0188205204904,-0.00299330730923,-0.0196497887373,0.999625265598
1505419090540518460,0,1505419090540364528,1.44625723362,0.0250505432487,-2.03269219398,-0.000160704905284,0.465748995543,0.021991090849,0.884643614292
1505419090542142989,0,1505419090541807517,-1.83862738695,1.25516848521,0.794,-0.0300727912177,0.0426022733082,-0.669794688191,0.740713000567
1505419090545952560,0,1505419090545748286,-1.83355799238,1.25728469575,0.794,-0.030351235624,0.0429956498966,-0.669776210051,0.740695622395
1505419090549069078,0,1505419090548857050,0.21,0.0,0.0,-0.499999999999,0.500000836553,-0.499999999999,0.499999163447
1505419090549082884,0,1505419090548857191,0.0,-0.02,0.0,0.707106189653,0.707107372717,-1.18306495402e-06,-1.18306297463e-06
1505419090550801728,0,1505419090550409655,-1.82768074983,1.25973513339,0.795,-0.0305145785966,0.0434785813951,-0.669687138871,0.740741256772
1505419090550806995,0,1505419090550646194,0.324158787727,0.0179546978325,-0.253033548594,0.0614875592291,-0.716552138329,0.0204691570252,0.694516599178
1505419090550810682,0,1505419090550655936,0.365955770016,0.692742466927,-0.198855176568,-0.0203646458685,-0.00271465443075,-0.0196055993438,0.999596655369
1505419090550813806,0,1505419090550661081,1.44624853134,0.0250329002738,-2.03265357018,-0.0002080994891,0.465798288584,0.0219946149737,0.884617447853
1505419090555590853,0,1505419090555293769,-1.82163432042,1.26225086677,0.795,-0.0308240141614,0.0438152954139,-0.669522675506,0.740857264945
1505419090560385217,0,1505419090560202638,-1.81565874531,1.26473672973,0.796,-0.0311071683669,0.0441138290458,-0.669457751252,0.740886383632
1505419090561011641,0,1505419090560892831,0.317034989595,0.0178665667772,-0.253147512674,0.0579303689301,-0.717294871807,0.0249353609979,0.693909406662
1505419090561021630,0,1505419090560902949,0.364800363779,0.693103253841,-0.186254039407,-0.0217881649733,-0.00230324966833,-0.0195690598339,0.999568343163
1505419090561036450,0,1505419090560909002,1.4462531805,0.0251570753753,-2.03264260292,-0.000683975638822,0.465640038252,0.0221536848694,0.884696662426
1505419090565385957,0,1505419090565280934,-1.80951644675,1.26727152935,0.796,-0.0316182691894,0.0444245513177,-0.669210078325,0.741069912601
1505419090571351946,0,1505419090571172206,0.309867799282,0.0179401040077,-0.253354042768,0.0545964054763,-0.717860102654,0.0282512325794,0.693468153477
1505419090571363851,0,1505419090571223011,0.363668233156,0.693555891514,-0.173345774412,-0.0241839401424,-0.00217054388486,-0.020206823945,0.999500930309
1505419090571367982,0,1505419090571243410,1.4462429285,0.0251146703959,-2.03260207176,-0.000400587683544,0.465693414211,0.0220161322504,0.884672164917
1505419090580981165,0,1505419090580712297,0.303095161915,0.0178686697036,-0.253286480904,0.0512218028307,-0.718596875668,0.0330200716853,0.692751467228
1505419090580987677,0,1505419090580726959,0.362629950047,0.693871676922,-0.160761371255,-0.0253897979856,-0.0013987692073,-0.0198550056666,0.999479413033
1505419090581026946,0,1505419090580734996,1.44621741772,0.0252095256001,-2.03257632256,-0.000694914080668,0.465663194656,0.0221098102629,0.884685456753
1505419090581204911,0,1505419090580976034,-1.7906515652,1.27501275619,0.797,-0.0322149880192,0.0445991746966,-0.669074771404,0.741155893476
1505419090581214601,0,1505419090581016829,-1.79060282159,1.27503267436,0.797,-0.0327584244085,0.0448577780849,-0.668966378471,0.74121430764
1505419090581932834,0,1505419090581763076,-1.78971589737,1.27539309118,0.797,-0.0333601949405,0.04517086938,-0.668756877543,0.741357490481
1505419090586277221,0,1505419090586071722,-1.78462165097,1.27745679319,0.798,-0.0337533538977,0.0454896708261,-0.668728734088,0.741345588207
1505419090591236287,0,1505419090591024601,0.29619500041,0.0180043559521,-0.253494560719,0.0489112511277,-0.719164848328,0.0363794341683,0.69216042757
1505419090591248206,0,1505419090591043188,0.361553221941,0.694233238697,-0.148149430752,-0.0272859316319,-0.00110267207492,-0.019998813048,0.999426960945
1505419090591252478,0,1505419090591052049,1.44622159004,0.0251335501671,-2.03258872032,-0.000443144323071,0.465653806925,0.0220351703465,0.884692549706
1505419090592053525,0,1505419090591761022,-1.77794468262,1.28012082453,0.798,-0.034113977332,0.0460559302579,-0.668521549119,0.7414809682
1505419090598503365,0,1505419090598258564,-1.77037041498,1.28310010135,0.799,-0.0344893430525,0.0466176079881,-0.66837255855,0.741562813805
1505419090600420389,0,1505419090600269224,0.289703726768,0.0180750656873,-0.253561377525,0.0459992326796,-0.719622373581,0.0395861528814,0.691708505154
1505419090600428182,0,1505419090600279376,0.360508054495,0.694634318352,-0.135971546173,-0.0293052215129,-0.000944278668612,-0.0204589962959,0.99936068058
1505419090600449157,0,1505419090600285809,1.44624960423,0.0251244418323,-2.03266763687,-0.000751635932829,0.465616285801,0.0221279766411,0.884709656239
1505419090600557253,0,1505419090600379260,-1.76791386953,1.28405469661,0.799,-0.0346535527512,0.0472424101045,-0.66829036974,0.741589689573
1505419090609597214,0,1505419090609357627,-1.75759844483,1.28799831339,0.8,-0.0349716701763,0.0479210967804,-0.668067269835,0.741732211612
1505419090610657464,0,1505419090610531112,0.283367544413,0.0180690810084,-0.253497093916,0.0435620099306,-0.720123231411,0.0426244214177,0.691164314747
1505419090610666527,0,1505419090610543008,0.35948947072,0.694858431816,-0.123900793493,-0.0305910594761,-0.00067733542528,-0.0205328110605,0.999320805073
1505419090610670758,0,1505419090610573632,1.44625341892,0.0250899624079,-2.03266811371,-0.000581835862249,0.465693384409,0.0219320431352,0.88467413187
1505419090611006065,0,1505419090610782158,-1.75597484146,1.28861160582,0.8,-0.0351360392161,0.0484670493167,-0.668021951874,0.741729786171
1505419090615615425,0,1505419090615406491,-1.750751572,1.29058266456,0.801,-0.0354341875917,0.0490754319735,-0.667867612222,0.741814581194
1505419090620543249,0,1505419090620338738,-1.74522682562,1.29266677955,0.801,-0.0358254693237,0.0495805561105,-0.667726592625,0.741889143811
1505419090620958715,0,1505419090620798106,0.277116715908,0.0182577371597,-0.253422737122,0.0422082766891,-0.720274925232,0.0449281968176,0.690944314003
1505419090620972300,0,1505419090620809690,0.358438074589,0.695349514484,-0.11144259572,-0.0327260009944,-0.000346076732967,-0.0213366784155,0.999236524105
1505419090620986929,0,1505419090620816788,1.44625067711,0.0250437501818,-2.0326833725,-0.000285587186227,0.465702265501,0.0218707807362,0.884671151638
1505419090625911093,0,1505419090625712630,-1.73925622787,1.29490518988,0.802,-0.0361576234046,0.0500698315951,-0.667716352402,0.741849385636
1505419090631218140,0,1505419090631036833,0.271181941032,0.0185358393937,-0.253401249647,0.0414370149374,-0.720748603344,0.046207562089,0.690412342548
1505419090631240652,0,1505419090631050482,0.357470870018,0.695592463017,-0.100041888654,-0.0340565890074,7.00971722836e-05,-0.0216030981392,0.999186396599
1505419090631259240,0,1505419090631103824,1.44627141953,0.0251331236213,-2.03264975548,-0.000572384567931,0.465641200542,0.0220927856863,0.8846976161
1505419090633306905,0,1505419090633071943,-1.73113546484,1.29792478676,0.802,-0.0367087732211,0.0505816780196,-0.667502364547,0.741980156838
1505419090640621004,0,1505419090640445431,0.265347570181,0.0187382437289,-0.253150582314,0.0409644469619,-0.721031308174,0.0474002249539,0.690064430237
1505419090640630481,0,1505419090640456191,0.356383472681,0.695831418037,-0.0878551453352,-0.0361638367176,0.0001765236957,-0.0220170300454,0.999103307724
1505419090640649449,0,1505419090640462788,1.4462634325,0.0250185281038,-2.03271913528,-0.00036055300734,0.465775370598,0.0218454785645,0.884633302689
1505419090645060762,0,1505419090644851919,-1.71822315711,1.30270523331,0.803,-0.0370209903105,0.0509240202461,-0.667502420581,0.741941176211
1505419090648936521,0,1505419090648660399,-1.71407210086,1.30423370839,0.803,-0.0374308568831,0.0513938141549,-0.667427574856,0.741955550651
1505419090649090667,0,1505419090648908483,0.21,0.0,0.0,-0.499999999999,0.500000836553,-0.499999999999,0.499999163447
1505419090649112853,0,1505419090648908644,0.0,-0.02,0.0,0.707106189653,0.707107372717,-1.18306495402e-06,-1.18306297463e-06
1505419090649355623,0,1505419090649073920,-1.71362375843,1.30439782279,0.804,-0.0376980263871,0.0518676187839,-0.667280787618,0.742041076629
1505419090650903934,0,1505419090650689848,0.259669572115,0.0188776068389,-0.253075778484,0.0407966300845,-0.72130137682,0.0477277487516,0.689769506454
1505419090650915772,0,1505419090650703891,0.355478703976,0.696218252182,-0.0763760656118,-0.0378544293344,0.000465526245534,-0.0223968606442,0.999032139778
1505419090650920990,0,1505419090650711239,1.4462364912,0.0251143220812,-2.03268766403,-0.000427853257861,0.465759724379,0.0219649840146,0.884638488293
1505419090652803124,0,1505419090652548375,-1.70987554842,1.30576549303,0.804,-0.0378337140512,0.0522474230359,-0.667355555244,0.741940280449
1505419090655982284,0,1505419090655748013,-1.70647380047,1.30699824281,0.805,-0.0379906403693,0.0527798676484,-0.667151770137,0.742077834474
1505419090660818368,0,1505419090660622797,-1.70136212444,1.30884437001,0.805,-0.0379723645384,0.0530848372091,-0.667173600882,0.742037388462
1505419090660997331,0,1505419090660906900,0.254148572683,0.0192357823253,-0.252621620893,0.0417681336403,-0.721415519714,0.0478156805038,0.689585983753
1505419090661003815,0,1505419090660919255,0.354566395283,0.696379899979,-0.0653401389718,-0.0393312610686,0.000776868895628,-0.0225473437458,0.998971521854
1505419090661007345,0,1505419090660940121,1.44628429413,0.0250373892486,-2.03268647194,-0.000324363907566,0.46572047472,0.021978257224,0.884658873081
1505419090666097061,0,1505419090665863268,-1.69594241921,1.31081785139,0.818,-0.0380621994019,0.0533499663118,-0.667126751891,0.742055892088
1505419090670271776,0,1505419090670112030,0.248935654759,0.0195993743837,-0.252477496862,0.0428866259754,-0.721674084663,0.0465776957572,0.689331293106
1505419090670283698,0,1505419090670124993,0.353562861681,0.6967202425,-0.0532233417034,-0.0416136942804,0.00103114254307,-0.0231250170618,0.998865604401
1505419090670308225,0,1505419090670132113,1.44626438618,0.0250720977783,-2.03268837929,-0.000705290760379,0.465683072805,0.0219399929047,0.884679317474
1505419090675022515,0,1505419090674719136,-1.68684679332,1.31411343674,0.819,-0.0381688834153,0.0536517667634,-0.666959853116,0.742178670263
1505419090675876209,0,1505419090675694420,-1.68585175372,1.31447320037,0.82,-0.0382979220475,0.0537152357819,-0.667006673427,0.742125353438
1505419090680564117,0,1505419090680402348,0.243871942163,0.0199808608741,-0.252228289843,0.0442323386669,-0.721801936626,0.0461983792484,0.689137935638
1505419090680578975,0,1505419090680412971,0.352748811245,0.696839690208,-0.0428209677339,-0.042134732008,0.00147999532055,-0.0230181198567,0.998845696449
1505419090680594743,0,1505419090680419792,1.44626665115,0.0250316783786,-2.0327270031,-0.000247102376306,0.465722352266,0.0220574513078,0.884655952454
1505419090680863396,0,1505419090680680122,-1.68079114227,1.31629236759,0.821,-0.0384960004802,0.0539705403061,-0.666745581565,0.742331171506
1505419090691004588,0,1505419090690718801,-1.67059893345,1.31992225167,0.821,-0.0387456729164,0.0542169286847,-0.666615051104,0.742417450708
1505419090691014348,0,1505419090690690130,0.238854333758,0.0204379726201,-0.251717418432,0.0460511930287,-0.721808135509,0.0443992391229,0.689130604267
1505419090691035142,0,1505419090690705458,0.351819068193,0.696924746037,-0.0316644944251,-0.043921507895,0.00166540720966,-0.0237030554563,0.998752355576
1505419090691039768,0,1505419090690712114,1.44628155231,0.0250639803708,-2.03268456459,-0.000259787018877,0.465741425753,0.0222874488682,0.884640097618
1505419090692053238,0,1505419090691849449,-1.66945035626,1.32032811885,0.822,-0.0390681367386,0.0544473785379,-0.666492077837,0.742494090106
1505419090697431530,0,1505419090697160226,-1.66405078061,1.32221891443,0.822,-0.039522952179,0.0549774859717,-0.666194979689,0.742697557101
1505419090701044532,0,1505419090700919364,0.233935147524,0.0208205617964,-0.251318991184,0.0479469634593,-0.721934497356,0.0429155081511,0.688962936401
1505419090701052714,0,1505419090700930000,0.350947111845,0.697250127792,-0.0205823909491,-0.0452635772526,0.00182044878602,-0.0238507073373,0.998688578606
1505419090701056107,0,1505419090700936489,1.44625711441,0.025045344606,-2.03269410133,-0.000366933178157,0.46576488018,0.0219072848558,0.884637236595
1505419090710276435,0,1505419090710099199,0.229116752744,0.0209930539131,-0.250920385122,0.0503824427724,-0.721914768219,0.0413365662098,0.688906371593
1505419090710290249,0,1505419090710112288,0.350144892931,0.697214126587,-0.0107457777485,-0.0458343289793,0.00235294736922,-0.0236304961145,0.998666763306
1505419090710295470,0,1505419090710118984,1.44626915455,0.0250699706376,-2.03271269798,-0.000450409250334,0.465672314167,0.0219768695533,0.884684145451
1505419090710791648,0,1505419090710567713,-1.65042287279,1.32691467083,0.823,-0.040062812346,0.055418084004,-0.666184432035,0.742645345738
1505419090711473818,0,1505419090711297842,-1.6496808812,1.32716602952,0.824,-0.0406283552876,0.0561994941969,-0.665969720879,0.742748466488
1505419090712066340,0,1505419090711868331,-1.64910159838,1.32735974143,0.824,-0.0413071037142,0.0570451301014,-0.665924280761,0.742687302037
1505419090716149827,0,1505419090715898903,-1.64504580076,1.32871237782,0.825,-0.0418199911992,0.0577459160491,-0.666014050038,0.742523927337
1505419090720542798,0,1505419090720359769,0.224476113915,0.0211183130741,-0.250461429358,0.0527558289468,-0.721839725971,0.0393194407225,0.68892544508
1505419090720550082,0,1505419090720372843,0.34934848547,0.697314798832,0.000499725400005,-0.0482092909515,0.00235237576999,-0.024324528873,0.998538315296
1505419090720567212,0,1505419090720380013,1.44628143311,0.0251282360405,-2.03264784813,-0.000569559575524,0.465696066618,0.0220105871558,0.884670853615
1505419090721143498,0,1505419090720927847,-1.64002600448,1.33037796139,0.826,-0.0423568974164,0.0585290026865,-0.665926701409,0.742510523452
1505419090726115963,0,1505419090725898868,-1.63520072691,1.33201660928,0.826,-0.0426517268239,0.0588601749839,-0.6660538788,0.742353379823
1505419090730906761,0,1505419090730637420,0.220022395253,0.0213315114379,-0.250205248594,0.05537090078,-0.721762657166,0.0367826931179,0.688941061497
1505419090730918553,0,1505419090730651331,0.348569095135,0.697302401066,0.0105039849877,-0.0494255796075,0.00251430016942,-0.0241722129285,0.998482108116
1505419090730922192,0,1505419090730657837,1.44629502296,0.024994045496,-2.0327038765,-0.000282900553429,0.465776145458,0.0219360012561,0.884630680084
1505419090733231773,0,1505419090733020465,-1.628460949,1.33434672649,0.827,-0.0429006765255,0.059274767293,-0.665958867748,0.742391285229
1505419090740963573,0,1505419090740835935,0.215498030186,0.0216892771423,-0.249826461077,0.0586486831307,-0.721824228764,0.0340204723179,0.688747167587
1505419090740971349,0,1505419090740845145,0.347831010818,0.697155416012,0.0203668735921,-0.0509444177151,0.00256028864533,-0.0242262035608,0.998404383659
1505419090740980599,0,1505419090740850424,1.44624865055,0.0250899754465,-2.03263831139,-0.000450985913631,0.465673089027,0.0220731161535,0.884681403637
1505419090743946014,0,1505419090743713877,-1.61857517073,1.33782275545,0.827,-0.0432495493125,0.0596702714008,-0.665839055552,0.742446824559
1505419090743949540,0,1505419090743733947,-1.61855702115,1.33782924362,0.828,-0.0433967931507,0.0598456927445,-0.665797345498,0.742461518284
1505419090749089172,0,1505419090748854223,0.21,0.0,0.0,-0.499999999999,0.500000836553,-0.499999999999,0.499999163447
1505419090749098870,0,1505419090748854355,0.0,-0.02,0.0,0.707106189653,0.707107372717,-1.18306495402e-06,-1.18306297463e-06
1505419090751240722,0,1505419090751071413,0.211287349463,0.0222417749465,-0.249302282929,0.0619968026876,-0.721565425396,0.0306964181364,0.688881397247
1505419090751253413,0,1505419090751084309,0.347057968378,0.697251915932,0.0309389978647,-0.0532948300242,0.00268116220832,-0.0248647332191,0.998265564442
1505419090751256911,0,1505419090751091272,1.44626581669,0.0250990614295,-2.03265571594,-0.0004756017006,0.465710371733,0.0219502393156,0.88466489315
1505419090752211965,0,1505419090751980858,-1.6112461382,1.34048052787,0.829,-0.0437058035932,0.0602092381508,-0.665621453218,0.742571701177
1505419090752234726,0,1505419090752011118,-1.61121950637,1.34049015041,0.829,-0.0437852749068,0.0602394405743,-0.665573050903,0.742607954046
1505419090756298537,0,1505419090756048530,-1.60768884003,1.34176126533,0.83,-0.0439290284678,0.0602770765605,-0.66549782149,0.742663829799
1505419090760537640,0,1505419090760356947,0.206995531917,0.0225401837379,-0.248997986317,0.0659769847989,-0.721357107162,0.0269069746137,0.688888192177
1505419090760547073,0,1505419090760368812,0.346446543932,0.697057247162,0.0403064526618,-0.05390368402,0.00347401760519,-0.0241949874908,0.998246967793
1505419090760550566,0,1505419090760375844,1.44628274441,0.0250589605421,-2.03268909454,-0.000316470424877,0.465727508068,0.0221045203507,0.884651958942
1505419090762276159,0,1505419090762072303,-1.60242770414,1.34363447162,0.83,-0.044078045011,0.0604151233124,-0.665341987051,0.742783399848
1505419090767839444,0,1505419090767666273,-1.59754875188,1.34535604594,0.831,-0.0441236790058,0.0604300616983,-0.665321035552,0.742798241952
1505419090770926475,0,1505419090770641405,0.202907130122,0.022828226909,-0.248805999756,0.0701505988836,-0.721091806889,0.0232000630349,0.688888430595
1505419090770938111,0,1505419090770656513,0.345757782459,0.696916639805,0.050129596144,-0.0555305108428,0.00361528643407,-0.0244015622884,0.998152256012
1505419090770942181,0,1505419090770663542,1.44629585743,0.0250065047294,-2.03270435333,-0.000360290665412,0.465727120638,0.0219600573182,0.884655833244
1505419090773861436,0,1505419090773644418,-1.59233724418,1.34717741657,0.831,-0.0442959285339,0.0607358370808,-0.665202251561,0.742869432221
1505419090776423491,0,1505419090776233992,-1.59008039664,1.34795886641,0.832,-0.04433658802,0.0609396870722,-0.665125275082,0.742919235146
1505419090781066537,0,1505419090780962012,0.198845356703,0.023198261857,-0.248229086399,0.0739195495844,-0.720664560795,0.0186619143933,0.689079225063
1505419090781078467,0,1505419090780972683,0.34512963891,0.696753025055,0.0595519803464,-0.0565765574574,0.00367970974185,-0.0245512332767,0.998089671135
1505419090781084173,0,1505419090780978389,1.44626033306,0.0250777285546,-2.03263568878,-0.000284282752546,0.465745180845,0.0220412891358,0.884644329548
