%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505429687280071230,0.0,0.0,-0.401372253895,-2000.0,0.0,-0.105272424162
1505429687283494150,0.0,0.0,-0.401372253895,-2000.0,0.0,-0.105272424162
1505429687288509584,0.0,0.0,-0.40138193965,-2000.0,0.0,-0.105272424162
1505429687293725720,0.0,0.0,-0.40138193965,-2000.0,0.0,-0.105272424162
1505429687304432310,0.0,0.0,-0.401381283998,-2000.0,0.0,-0.105272424162
1505429687309054364,0.0,0.0,-0.40137898922,-2000.0,0.0,-0.105272424162
1505429687320930920,0.0,0.0,-0.401368290186,-2000.0,0.0,-0.105272424162
1505429687320933377,0.0,0.0,-0.401368290186,-2000.0,0.0,-0.105272424162
1505429687321006683,0.0,0.0,-0.401368290186,-2000.0,0.0,-0.105272424162
1505429687323833602,0.0,0.0,-0.401368290186,-2000.0,0.0,-0.10523471957
1505429687328739003,0.0,0.0,-0.401374220848,-2000.0,0.0,-0.10523471957
1505429687333720550,0.0,0.0,-0.401374220848,-2000.0,0.0,-0.10523471957
1505429687341959756,0.0,0.0,-0.40137591958,-2000.0,0.0,-0.10523471957
1505429687347813639,0.0,0.0,-0.401384145021,-2000.0,0.0,-0.10523471957
1505429687349878666,0.0,0.0,-0.401384145021,-2000.0,0.0,-0.10523471957
1505429687357765535,0.0,0.0,-0.401365309954,-2000.0,0.0,-0.10523471957
1505429687359686163,0.0,0.0,-0.401365309954,-2000.0,0.0,-0.10523471957
1505429687364225708,0.0,0.0,-0.401365309954,-2000.0,0.0,-0.10523471957
1505429687377145689,0.0,0.0,-0.401368498802,-2000.0,0.0,-0.105273149741
1505429687380345680,0.0,0.0,-0.401368498802,-2000.0,0.0,-0.105273149741
1505429687384387309,0.0,0.0,-0.401368498802,-2000.0,0.0,-0.105273149741
1505429687389303805,0.0,0.0,-0.401371657848,-2000.0,0.0,-0.105273149741
1505429687397094952,0.0,0.0,-0.401371657848,-2000.0,0.0,-0.105273149741
1505429687407044641,0.0,0.0,-0.401371568441,-2000.0,0.0,-0.105273149741
1505429687407989852,0.0,0.0,-0.401377350092,-2000.0,0.0,-0.105273149741
1505429687409650550,0.0,0.0,-0.401377350092,-2000.0,0.0,-0.105273149741
1505429687414352777,0.0,0.0,-0.401377350092,-2000.0,0.0,-0.105273149741
1505429687421324142,0.0,0.0,-0.401374042034,-2000.0,0.0,-0.105273149741
1505429687424161322,0.0,0.0,-0.401374042034,-2000.0,0.0,-0.105258619363
1505429687429258606,0.0,0.0,-0.401366204023,-2000.0,0.0,-0.105258619363
1505429687438054657,0.0,0.0,-0.401367276907,-2000.0,0.0,-0.105258619363
1505429687439478008,0.0,0.0,-0.401367276907,-2000.0,0.0,-0.105258619363
1505429687446229622,0.0,0.0,-0.401369810104,-2000.0,0.0,-0.105258619363
1505429687449263698,0.0,0.0,-0.401369810104,-2000.0,0.0,-0.105258619363
1505429687455761596,0.0,0.0,-0.401369810104,-2000.0,0.0,-0.105258619363
1505429687463474329,0.0,0.0,-0.401386171579,-2000.0,0.0,-0.105258619363
1505429687469463733,0.0,0.0,-0.401368200779,-2000.0,0.0,-0.105258619363
1505429687469692301,0.0,0.0,-0.401368200779,-2000.0,0.0,-0.105258619363
1505429687474433613,0.0,0.0,-0.401368200779,-2000.0,0.0,-0.105244831929
1505429687479954990,0.0,0.0,-0.401368975639,-2000.0,0.0,-0.105244831929
1505429687484551730,0.0,0.0,-0.401368975639,-2000.0,0.0,-0.105244831929
1505429687489736296,0.0,0.0,-0.401376157999,-2000.0,0.0,-0.105244831929
1505429687494273474,0.0,0.0,-0.401376157999,-2000.0,0.0,-0.105244831929
1505429687502913814,0.0,0.0,-0.401377528906,-2000.0,0.0,-0.105244831929
1505429687510934077,0.0,0.0,-0.401382803917,-2000.0,0.0,-0.105244831929
1505429687511755479,0.0,0.0,-0.401382803917,-2000.0,0.0,-0.105244831929
1505429687514553162,0.0,0.0,-0.401382803917,-2000.0,0.0,-0.105244831929
1505429687519413232,0.0,0.0,-0.401384502649,-2000.0,0.0,-0.105244831929
1505429687524728016,0.0,0.0,-0.401384502649,-2000.0,0.0,-0.105285089121
1505429687530843181,0.0,0.0,-0.401370376348,-2000.0,0.0,-0.105285089121
1505429687543350318,0.0,0.0,-0.401376128197,-2000.0,0.0,-0.105285089121
1505429687543474315,0.0,0.0,-0.401376128197,-2000.0,0.0,-0.105285089121
1505429687544325014,0.0,0.0,-0.401376128197,-2000.0,0.0,-0.105285089121
1505429687549866127,0.0,0.0,-0.401369482279,-2000.0,0.0,-0.105285089121
1505429687554773863,0.0,0.0,-0.401369482279,-2000.0,0.0,-0.105285089121
1505429687561061224,0.0,0.0,-0.40137937665,-2000.0,0.0,-0.105285089121
1505429687568445404,0.0,0.0,-0.401380509138,-2000.0,0.0,-0.105285089121
1505429687570645691,0.0,0.0,-0.401380509138,-2000.0,0.0,-0.105285089121
1505429687577334119,0.0,0.0,-0.401378244162,-2000.0,0.0,-0.105279250713
1505429687582307671,0.0,0.0,-0.401378244162,-2000.0,0.0,-0.105279250713
1505429687585032570,0.0,0.0,-0.401378244162,-2000.0,0.0,-0.105279250713
1505429687590144290,0.0,0.0,-0.401371032,-2000.0,0.0,-0.105279250713
1505429687595095128,0.0,0.0,-0.401371032,-2000.0,0.0,-0.105279250713
1505429687600359088,0.0,0.0,-0.401367813349,-2000.0,0.0,-0.105279250713
1505429687609272592,0.0,0.0,-0.401366382837,-2000.0,0.0,-0.105279250713
1505429687615600916,0.0,0.0,-0.401366382837,-2000.0,0.0,-0.105279250713
1505429687618044415,0.0,0.0,-0.401374548674,-2000.0,0.0,-0.105279250713
1505429687620140346,0.0,0.0,-0.401374548674,-2000.0,0.0,-0.105279250713
1505429687625800997,0.0,0.0,-0.401374548674,-2000.0,0.0,-0.10530196965
1505429687630237833,0.0,0.0,-0.401375204325,-2000.0,0.0,-0.10530196965
1505429687642601841,0.0,0.0,-0.401382505894,-2000.0,0.0,-0.10530196965
1505429687646820646,0.0,0.0,-0.401373714209,-2000.0,0.0,-0.10530196965
1505429687646826392,0.0,0.0,-0.401373714209,-2000.0,0.0,-0.10530196965
1505429687650358632,0.0,0.0,-0.401373714209,-2000.0,0.0,-0.10530196965
1505429687655681119,0.0,0.0,-0.401373714209,-2000.0,0.0,-0.10530196965
1505429687660455471,0.0,0.0,-0.401369601488,-2000.0,0.0,-0.10530196965
1505429687669239611,0.0,0.0,-0.401374429464,-2000.0,0.0,-0.10530196965
1505429687670510657,0.0,0.0,-0.401374429464,-2000.0,0.0,-0.10530196965
1505429687675508229,0.0,0.0,-0.401374429464,-2000.0,0.0,-0.105279891936
1505429687680590790,0.0,0.0,-0.401382088661,-2000.0,0.0,-0.105279891936
1505429687686600474,0.0,0.0,-0.401376724243,-2000.0,0.0,-0.105279891936
1505429687690341473,0.0,0.0,-0.401376724243,-2000.0,0.0,-0.105279891936
1505429687702978129,0.0,0.0,-0.401380896568,-2000.0,0.0,-0.105279891936
1505429687711882105,0.0,0.0,-0.40136256814,-2000.0,0.0,-0.105279891936
1505429687712006404,0.0,0.0,-0.40136256814,-2000.0,0.0,-0.105279891936
1505429687712461438,0.0,0.0,-0.40136256814,-2000.0,0.0,-0.105279891936
1505429687718170644,0.0,0.0,-0.401373505592,-2000.0,0.0,-0.105279891936
1505429687720711977,0.0,0.0,-0.401373505592,-2000.0,0.0,-0.105279891936
1505429687729197902,0.0,0.0,-0.401371955872,-2000.0,0.0,-0.105303804728
1505429687738905288,0.0,0.0,-0.401378631592,-2000.0,0.0,-0.105303804728
1505429687739867248,0.0,0.0,-0.401378631592,-2000.0,0.0,-0.105303804728
1505429687740968713,0.0,0.0,-0.401378631592,-2000.0,0.0,-0.105303804728
1505429687745896968,0.0,0.0,-0.401378631592,-2000.0,0.0,-0.105303804728
1505429687750732725,0.0,0.0,-0.40138053894,-2000.0,0.0,-0.105303804728
1505429687755668729,0.0,0.0,-0.40138053894,-2000.0,0.0,-0.105303804728
1505429687760981436,0.0,0.0,-0.401376396418,-2000.0,0.0,-0.105303804728
1505429687768264243,0.0,0.0,-0.401368677616,-2000.0,0.0,-0.105303804728
1505429687771770237,0.0,0.0,-0.401368677616,-2000.0,0.0,-0.105303804728
1505429687775946375,0.0,0.0,-0.401368677616,-2000.0,0.0,-0.105281730585
1505429687788057530,0.0,0.0,-0.401377469301,-2000.0,0.0,-0.105281730585
1505429687788901315,0.0,0.0,-0.401377469301,-2000.0,0.0,-0.105281730585
1505429687790779943,0.0,0.0,-0.401377469301,-2000.0,0.0,-0.105281730585
1505429687797128386,0.0,0.0,-0.401374459267,-2000.0,0.0,-0.105281730585
1505429687839958090,0.0,0.0,-0.401377856731,-2000.0,0.0,-0.105306961382
1505429687842294458,0.0,0.0,-0.401377856731,-2000.0,0.0,-0.105306961382
1505429687848310624,0.0,0.0,-0.401379138231,-2000.0,0.0,-0.105306961382
1505429687848545625,0.0,0.0,-0.401379138231,-2000.0,0.0,-0.105306961382
1505429687851264575,0.0,0.0,-0.401379138231,-2000.0,0.0,-0.105306961382
1505429687857199834,0.0,0.0,-0.401381641626,-2000.0,0.0,-0.105306961382
1505429687864300790,0.0,0.0,-0.401381641626,-2000.0,0.0,-0.105306961382
1505429687868576667,0.0,0.0,-0.4013697505,-2000.0,0.0,-0.105306961382
1505429687873646469,0.0,0.0,-0.4013697505,-2000.0,0.0,-0.105291621706
1505429687877020622,0.0,0.0,-0.401362121105,-2000.0,0.0,-0.105291621706
1505429687881458360,0.0,0.0,-0.401362121105,-2000.0,0.0,-0.105291621706
1505429687886163722,0.0,0.0,-0.401362121105,-2000.0,0.0,-0.105291621706
1505429687892772314,0.0,0.0,-0.401363223791,-2000.0,0.0,-0.105291621706
1505429687904496141,0.0,0.0,-0.401379793882,-2000.0,0.0,-0.105291621706
1505429687905571939,0.0,0.0,-0.401379793882,-2000.0,0.0,-0.105291621706
1505429687906527768,0.0,0.0,-0.401384025812,-2000.0,0.0,-0.105291621706
1505429687911904057,0.0,0.0,-0.401384025812,-2000.0,0.0,-0.105291621706
1505429687916969487,0.0,0.0,-0.401371240616,-2000.0,0.0,-0.105291621706
1505429687923347158,0.0,0.0,-0.401371240616,-2000.0,0.0,-0.10527998919
1505429687929409421,0.0,0.0,-0.40136963129,-2000.0,0.0,-0.10527998919
1505429687939139184,0.0,0.0,-0.40136796236,-2000.0,0.0,-0.10527998919
1505429687941805049,0.0,0.0,-0.40136796236,-2000.0,0.0,-0.10527998919
1505429687947099905,0.0,0.0,-0.401375740767,-2000.0,0.0,-0.10527998919
1505429687951784364,0.0,0.0,-0.401375740767,-2000.0,0.0,-0.10527998919
1505429687957231346,0.0,0.0,-0.401373565197,-2000.0,0.0,-0.10527998919
1505429687962049000,0.0,0.0,-0.401373565197,-2000.0,0.0,-0.10527998919
1505429687970103261,0.0,0.0,-0.401375234127,-2000.0,0.0,-0.10527998919
1505429687972132990,0.0,0.0,-0.401375234127,-2000.0,0.0,-0.10527998919
1505429687977206176,0.0,0.0,-0.40136885643,-2000.0,0.0,-0.105269235785
1505429687982052425,0.0,0.0,-0.40136885643,-2000.0,0.0,-0.105269235785
1505429687987146089,0.0,0.0,-0.401360690594,-2000.0,0.0,-0.105269235785
1505429687993535207,0.0,0.0,-0.401360690594,-2000.0,0.0,-0.105269235785
1505429688004558246,0.0,0.0,-0.401376724243,-2000.0,0.0,-0.105269235785
1505429688009269386,0.0,0.0,-0.401372760534,-2000.0,0.0,-0.105269235785
1505429688011177781,0.0,0.0,-0.401372760534,-2000.0,0.0,-0.105269235785
1505429688012299035,0.0,0.0,-0.401372760534,-2000.0,0.0,-0.105269235785
1505429688018041205,0.0,0.0,-0.401380777359,-2000.0,0.0,-0.105269235785
1505429688025810149,0.0,0.0,-0.401380777359,-2000.0,0.0,-0.10531323207
1505429688028018978,0.0,0.0,-0.401380121708,-2000.0,0.0,-0.10531323207
1505429688032133755,0.0,0.0,-0.401380121708,-2000.0,0.0,-0.10531323207
1505429688039443758,0.0,0.0,-0.401367247105,-2000.0,0.0,-0.10531323207
1505429688043576670,0.0,0.0,-0.401367247105,-2000.0,0.0,-0.10531323207
1505429688053686881,0.0,0.0,-0.401374220848,-2000.0,0.0,-0.10531323207
1505429688057630699,0.0,0.0,-0.401376515627,-2000.0,0.0,-0.10531323207
1505429688063653916,0.0,0.0,-0.401376515627,-2000.0,0.0,-0.10531323207
1505429688069199404,0.0,0.0,-0.401374489069,-2000.0,0.0,-0.10531323207
1505429688073284790,0.0,0.0,-0.401374489069,-2000.0,0.0,-0.105271675834
1505429688077635041,0.0,0.0,-0.401372909546,-2000.0,0.0,-0.105271675834
1505429688082369624,0.0,0.0,-0.401372909546,-2000.0,0.0,-0.105271675834
1505429688088124246,0.0,0.0,-0.40137347579,-2000.0,0.0,-0.105271675834
1505429688104818093,0.0,0.0,-0.401368528605,-2000.0,0.0,-0.105271675834
1505429688107245749,0.0,0.0,-0.401376485825,-2000.0,0.0,-0.105271675834
1505429688107248675,0.0,0.0,-0.401376485825,-2000.0,0.0,-0.105271675834
1505429688108069948,0.0,0.0,-0.401376485825,-2000.0,0.0,-0.105271675834
1505429688113066589,0.0,0.0,-0.401376485825,-2000.0,0.0,-0.105271675834
1505429688118103005,0.0,0.0,-0.401384711266,-2000.0,0.0,-0.105271675834
1505429688124463979,0.0,0.0,-0.401384711266,-2000.0,0.0,-0.105262842284
1505429688127611665,0.0,0.0,-0.401370614767,-2000.0,0.0,-0.105262842284
1505429688137122112,0.0,0.0,-0.40137398243,-2000.0,0.0,-0.105262842284
1505429688144795857,0.0,0.0,-0.40137398243,-2000.0,0.0,-0.105262842284
1505429688145061505,0.0,0.0,-0.40137398243,-2000.0,0.0,-0.105262842284
1505429688147662840,0.0,0.0,-0.40137141943,-2000.0,0.0,-0.105262842284
1505429688157096911,0.0,0.0,-0.40137270093,-2000.0,0.0,-0.105262842284
1505429688157897092,0.0,0.0,-0.40137270093,-2000.0,0.0,-0.105262842284
1505429688162731316,0.0,0.0,-0.40137270093,-2000.0,0.0,-0.105262842284
1505429688170496381,0.0,0.0,-0.401376485825,-2000.0,0.0,-0.105262842284
1505429688173179906,0.0,0.0,-0.401376485825,-2000.0,0.0,-0.105283215767
1505429688178007070,0.0,0.0,-0.401370793581,-2000.0,0.0,-0.105283215767
1505429688182981704,0.0,0.0,-0.401370793581,-2000.0,0.0,-0.105283215767
1505429688189332967,0.0,0.0,-0.401377260685,-2000.0,0.0,-0.105283215767
1505429688201819890,0.0,0.0,-0.401371061802,-2000.0,0.0,-0.105283215767
1505429688212655146,0.0,0.0,-0.401365309954,-2000.0,0.0,-0.105283215767
1505429688212707090,0.0,0.0,-0.401365309954,-2000.0,0.0,-0.105283215767
1505429688213665262,0.0,0.0,-0.401365309954,-2000.0,0.0,-0.105283215767
1505429688223237112,0.0,0.0,-0.401370674372,-2000.0,0.0,-0.10526329608
1505429688228176889,0.0,0.0,-0.401372671127,-2000.0,0.0,-0.10526329608
1505429688229226813,0.0,0.0,-0.401372671127,-2000.0,0.0,-0.10526329608
1505429688241468484,0.0,0.0,-0.4013864398,-2000.0,0.0,-0.10526329608
1505429688243577752,0.0,0.0,-0.4013864398,-2000.0,0.0,-0.10526329608
1505429688248334469,0.0,0.0,-0.401375085115,-2000.0,0.0,-0.10526329608
1505429688253629925,0.0,0.0,-0.401375085115,-2000.0,0.0,-0.10526329608
1505429688258386611,0.0,0.0,-0.401373416185,-2000.0,0.0,-0.10526329608
1505429688263376529,0.0,0.0,-0.401373416185,-2000.0,0.0,-0.10526329608
1505429688268415941,0.0,0.0,-0.401359021664,-2000.0,0.0,-0.10526329608
1505429688273650537,0.0,0.0,-0.401359021664,-2000.0,0.0,-0.105211332962
1505429688278554374,0.0,0.0,-0.401386797428,-2000.0,0.0,-0.105211332962
1505429688285312030,0.0,0.0,-0.401386797428,-2000.0,0.0,-0.105211332962
1505429688292523642,0.0,0.0,-0.401388347149,-2000.0,0.0,-0.105211332962
1505429688293635075,0.0,0.0,-0.401388347149,-2000.0,0.0,-0.105211332962
1505429688302982526,0.0,0.0,-0.401390880346,-2000.0,0.0,-0.105211332962
1505429688304326275,0.0,0.0,-0.401390880346,-2000.0,0.0,-0.105211332962
1505429688308558344,0.0,0.0,-0.401378452778,-2000.0,0.0,-0.105211332962
1505429688319398936,0.0,0.0,-0.401391714811,-2000.0,0.0,-0.105211332962
1505429688325694695,0.0,0.0,-0.401391714811,-2000.0,0.0,-0.105799189332
1505429688325701413,0.0,0.0,-0.401391714811,-2000.0,0.0,-0.105799189332
1505429688328756754,0.0,0.0,-0.401362925768,-2000.0,0.0,-0.105799189332
1505429688339205225,0.0,0.0,-0.401320666075,-2000.0,0.0,-0.105799189332
1505429688343807698,0.0,0.0,-0.401320666075,-2000.0,0.0,-0.105799189332
1505429688349409433,0.0,0.0,-0.401410162449,-2000.0,0.0,-0.105799189332
1505429688353967943,0.0,0.0,-0.401410162449,-2000.0,0.0,-0.105799189332
1505429688358843333,0.0,0.0,-0.401392281055,-2000.0,0.0,-0.105799189332
1505429688368947707,0.0,0.0,-0.401309520006,-2000.0,0.0,-0.105799189332
1505429688375494711,0.0,0.0,-0.401309520006,-2000.0,0.0,-0.106554243472
1505429688382078337,0.0,0.0,-0.401371061802,-2000.0,0.0,-0.106554243472
1505429688384626944,0.0,0.0,-0.401371061802,-2000.0,0.0,-0.106554243472
1505429688391772852,0.0,0.0,-0.401370733976,-2000.0,0.0,-0.106554243472
1505429688394016283,0.0,0.0,-0.401370733976,-2000.0,0.0,-0.106554243472
1505429688408247582,0.0,0.0,-0.401354849339,-2000.0,0.0,-0.106554243472
1505429688408258034,0.0,0.0,-0.401354849339,-2000.0,0.0,-0.106554243472
1505429688416925083,0.0,0.0,-0.401353478432,-2000.0,0.0,-0.106554243472
1505429688419830847,0.0,0.0,-0.401353478432,-2000.0,0.0,-0.106554243472
1505429688424585339,0.0,0.0,-0.401353478432,-2000.0,0.0,-0.106160367308
1505429688429012374,0.0,0.0,-0.401362329721,-2000.0,0.0,-0.106160367308
1505429688438054537,0.0,0.0,-0.401420235634,-2000.0,0.0,-0.106160367308
1505429688440153921,0.0,0.0,-0.401420235634,-2000.0,0.0,-0.106160367308
1505429688447995770,0.0,0.0,-0.401332527399,-2000.0,0.0,-0.106160367308
1505429688450003162,0.0,0.0,-0.401332527399,-2000.0,0.0,-0.106160367308
1505429688457104770,0.0,0.0,-0.401334375143,-2000.0,0.0,-0.106160367308
1505429688459063225,0.0,0.0,-0.401334375143,-2000.0,0.0,-0.106160367308
1505429688469376932,0.0,0.0,-0.401416689157,-2000.0,0.0,-0.106160367308
1505429688469570764,0.0,0.0,-0.401416689157,-2000.0,0.0,-0.106160367308
1505429688475206718,0.0,0.0,-0.401416689157,-2000.0,0.0,-0.106365200368
1505429688480962998,0.0,0.0,-0.401383936405,-2000.0,0.0,-0.106365200368
1505429688486870065,0.0,0.0,-0.401343256235,-2000.0,0.0,-0.106365200368
1505429688489398619,0.0,0.0,-0.401343256235,-2000.0,0.0,-0.106365200368
1505429688494757586,0.0,0.0,-0.401343256235,-2000.0,0.0,-0.106365200368
1505429688499949321,0.0,0.0,-0.40133997798,-2000.0,0.0,-0.106365200368
1505429688508367482,0.0,0.0,-0.401409775019,-2000.0,0.0,-0.106365200368
1505429688513409472,0.0,0.0,-0.401409775019,-2000.0,0.0,-0.106365200368
1505429688516249709,0.0,0.0,-0.401409775019,-2000.0,0.0,-0.106365200368
1505429688522595554,0.0,0.0,-0.401403009892,-2000.0,0.0,-0.106365200368
1505429688524874141,0.0,0.0,-0.401403009892,-2000.0,0.0,-0.10663441284
1505429688532478606,0.0,0.0,-0.401348084211,-2000.0,0.0,-0.10663441284
1505429688534571685,0.0,0.0,-0.401348084211,-2000.0,0.0,-0.10663441284
1505429688539498168,0.0,0.0,-0.401340454817,-2000.0,0.0,-0.10663441284
1505429688546716476,0.0,0.0,-0.401399880648,-2000.0,0.0,-0.10663441284
1505429688551620790,0.0,0.0,-0.401399880648,-2000.0,0.0,-0.10663441284
1505429688554818836,0.0,0.0,-0.401399880648,-2000.0,0.0,-0.10663441284
1505429688559904700,0.0,0.0,-0.401383906603,-2000.0,0.0,-0.10663441284
1505429688566015884,0.0,0.0,-0.401383906603,-2000.0,0.0,-0.10663441284
1505429688574557486,0.0,0.0,-0.401358574629,-2000.0,0.0,-0.106726918472
1505429688580568009,0.0,0.0,-0.401382148266,-2000.0,0.0,-0.106726918472
1505429688581311316,0.0,0.0,-0.401382148266,-2000.0,0.0,-0.106726918472
1505429688585059562,0.0,0.0,-0.401382148266,-2000.0,0.0,-0.106726918472
1505429688590118601,0.0,0.0,-0.401367425919,-2000.0,0.0,-0.106726918472
1505429688596281017,0.0,0.0,-0.401367425919,-2000.0,0.0,-0.106726918472
1505429688604938891,0.0,0.0,-0.401384919882,-2000.0,0.0,-0.106726918472
1505429688606671508,0.0,0.0,-0.401376843452,-2000.0,0.0,-0.106726918472
1505429688610156961,0.0,0.0,-0.401376843452,-2000.0,0.0,-0.106726918472
1505429688619682250,0.0,0.0,-0.401384800673,-2000.0,0.0,-0.106726918472
1505429688625652862,0.0,0.0,-0.401384800673,-2000.0,0.0,-0.106747870888
1505429688626582216,0.0,0.0,-0.401378750801,-2000.0,0.0,-0.106747870888
1505429688635987964,0.0,0.0,-0.401378750801,-2000.0,0.0,-0.106747870888
1505429688636045483,0.0,0.0,-0.401378750801,-2000.0,0.0,-0.106747870888
1505429688643693837,0.0,0.0,-0.401375025511,-2000.0,0.0,-0.106747870888
1505429688645331153,0.0,0.0,-0.401375025511,-2000.0,0.0,-0.106747870888
1505429688650216636,0.0,0.0,-0.401387304068,-2000.0,0.0,-0.106747870888
1505429688658899875,0.0,0.0,-0.401385009289,-2000.0,0.0,-0.106747870888
1505429688660152480,0.0,0.0,-0.401385009289,-2000.0,0.0,-0.106747870888
1505429688671264581,0.0,0.0,-0.401366591454,-2000.0,0.0,-0.106747870888
1505429688677169115,0.0,0.0,-0.401367098093,-2000.0,0.0,-0.106478752419
1505429688683052889,0.0,0.0,-0.401367098093,-2000.0,0.0,-0.106478752419
1505429688685422348,0.0,0.0,-0.401367098093,-2000.0,0.0,-0.106478752419
1505429688691779888,0.0,0.0,-0.401380747557,-2000.0,0.0,-0.106478752419
1505429688695432506,0.0,0.0,-0.401380747557,-2000.0,0.0,-0.106478752419
1505429688703355665,0.0,0.0,-0.401374548674,-2000.0,0.0,-0.106478752419
1505429688712488050,0.0,0.0,-0.401370465755,-2000.0,0.0,-0.106478752419
1505429688717168828,0.0,0.0,-0.401366323233,-2000.0,0.0,-0.106478752419
1505429688719293117,0.0,0.0,-0.401366323233,-2000.0,0.0,-0.106478752419
1505429688720514023,0.0,0.0,-0.401366323233,-2000.0,0.0,-0.106478752419
1505429688725451627,0.0,0.0,-0.401366323233,-2000.0,0.0,-0.106637308329
1505429688736220051,0.0,0.0,-0.401386499405,-2000.0,0.0,-0.106637308329
1505429688736536625,0.0,0.0,-0.401386499405,-2000.0,0.0,-0.106637308329
1505429688740846702,0.0,0.0,-0.401397079229,-2000.0,0.0,-0.106637308329
1505429688746845028,0.0,0.0,-0.401349723339,-2000.0,0.0,-0.106637308329
1505429688752315317,0.0,0.0,-0.401349723339,-2000.0,0.0,-0.106637308329
1505429688755598222,0.0,0.0,-0.401349723339,-2000.0,0.0,-0.106637308329
1505429688760652039,0.0,0.0,-0.40137553215,-2000.0,0.0,-0.106637308329
1505429688768077326,0.0,0.0,-0.4013915658,-2000.0,0.0,-0.106637308329
1505429688774149939,0.0,0.0,-0.4013915658,-2000.0,0.0,-0.106241828161
1505429688775995064,0.0,0.0,-0.4013915658,-2000.0,0.0,-0.106241828161
1505429688782307135,0.0,0.0,-0.401378184557,-2000.0,0.0,-0.106241828161
1505429688788503085,0.0,0.0,-0.401332944632,-2000.0,0.0,-0.106241828161
1505429688791583996,0.0,0.0,-0.401332944632,-2000.0,0.0,-0.106241828161
1505429688796017005,0.0,0.0,-0.401332944632,-2000.0,0.0,-0.106241828161
1505429688804149447,0.0,0.0,-0.401394367218,-2000.0,0.0,-0.106241828161
1505429688806146688,0.0,0.0,-0.401401162148,-2000.0,0.0,-0.106241828161
1505429688817748091,0.0,0.0,-0.401369273663,-2000.0,0.0,-0.106241828161
1505429688821612191,0.0,0.0,-0.401369273663,-2000.0,0.0,-0.106241828161
1505429688821932703,0.0,0.0,-0.401369273663,-2000.0,0.0,-0.106241828161
1505429688826247009,0.0,0.0,-0.401369273663,-2000.0,0.0,-0.10610518247
1505429688830880404,0.0,0.0,-0.401347219944,-2000.0,0.0,-0.10610518247
1505429688839276535,0.0,0.0,-0.40137091279,-2000.0,0.0,-0.10610518247
1505429688841127957,0.0,0.0,-0.40137091279,-2000.0,0.0,-0.10610518247
1505429688846145746,0.0,0.0,-0.40137091279,-2000.0,0.0,-0.10610518247
1505429688851027645,0.0,0.0,-0.401351928711,-2000.0,0.0,-0.10610518247
1505429688856929386,0.0,0.0,-0.401327669621,-2000.0,0.0,-0.10610518247
1505429688861206463,0.0,0.0,-0.401327669621,-2000.0,0.0,-0.10610518247
1505429688869177433,0.0,0.0,-0.401351124048,-2000.0,0.0,-0.10610518247
1505429688873293087,0.0,0.0,-0.401351124048,-2000.0,0.0,-0.10610518247
1505429688880554042,0.0,0.0,-0.401400089264,-2000.0,0.0,-0.10555810812
1505429688881986825,0.0,0.0,-0.401400089264,-2000.0,0.0,-0.10555810812
1505429688886352832,0.0,0.0,-0.401317387819,-2000.0,0.0,-0.10555810812
1505429688891454977,0.0,0.0,-0.401317387819,-2000.0,0.0,-0.10555810812
1505429688897024887,0.0,0.0,-0.401341348886,-2000.0,0.0,-0.10555810812
1505429688902610440,0.0,0.0,-0.401341348886,-2000.0,0.0,-0.10555810812
1505429688918032238,0.0,0.0,-0.40127569437,-2000.0,0.0,-0.10555810812
1505429688918687805,0.0,0.0,-0.40127569437,-2000.0,0.0,-0.10555810812
1505429688920179001,0.0,0.0,-0.40127569437,-2000.0,0.0,-0.10555810812
1505429688921639273,0.0,0.0,-0.40127569437,-2000.0,0.0,-0.10555810812
1505429688926671976,0.0,0.0,-0.401350468397,-2000.0,0.0,-0.107094990139
1505429688936035810,0.0,0.0,-0.401350468397,-2000.0,0.0,-0.107094990139
1505429688937413465,0.0,0.0,-0.401350468397,-2000.0,0.0,-0.107094990139
1505429688942712526,0.0,0.0,-0.40132817626,-2000.0,0.0,-0.107094990139
1505429688946928092,0.0,0.0,-0.401195198298,-2000.0,0.0,-0.107094990139
1505429688951640333,0.0,0.0,-0.401195198298,-2000.0,0.0,-0.107094990139
1505429688956791161,0.0,0.0,-0.401399612427,-2000.0,0.0,-0.107094990139
1505429688962965841,0.0,0.0,-0.401399612427,-2000.0,0.0,-0.107094990139
1505429688974086800,0.0,0.0,-0.401351988316,-2000.0,0.0,-0.106466646762
1505429688975091676,0.0,0.0,-0.401351988316,-2000.0,0.0,-0.106466646762
1505429688977086892,0.0,0.0,-0.401170909405,-2000.0,0.0,-0.106466646762
1505429688981854096,0.0,0.0,-0.401170909405,-2000.0,0.0,-0.106466646762
1505429688986940820,0.0,0.0,-0.401375174522,-2000.0,0.0,-0.106466646762
1505429688991841879,0.0,0.0,-0.401375174522,-2000.0,0.0,-0.106466646762
1505429688997197751,0.0,0.0,-0.40130096674,-2000.0,0.0,-0.106466646762
1505429689007799219,0.0,0.0,-0.401229768991,-2000.0,0.0,-0.106466646762
1505429689007935509,0.0,0.0,-0.401229768991,-2000.0,0.0,-0.106466646762
1505429689021122055,0.0,0.0,-0.401455909014,-2000.0,0.0,-0.106466646762
1505429689021930005,0.0,0.0,-0.401455909014,-2000.0,0.0,-0.106466646762
