%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505429733073044300,0.00497879493474,0.0178381459095,0.0,0.0,0.0,0.0
1505429733122992672,0.00551013838996,0.0165656113385,0.0,0.0,0.0,0.0
1505429733172963856,0.00674103107331,0.0153288976024,0.0,0.0,0.0,0.0
1505429733223120874,0.00770364521184,0.00968349732187,0.0,0.0,0.0,0.0
1505429733273059321,0.00743229474896,0.00748160591417,0.0,0.0,0.0,0.0
1505429733323075637,0.00607970570151,0.00520464051879,0.0,0.0,0.0,0.0
1505429733373029247,0.00604566983545,0.00321928656948,0.0,0.0,0.0,0.0
1505429733423030095,0.00445563337017,-0.000614011425792,0.0,0.0,0.0,0.0
1505429733473338072,0.00286923932732,-0.00335915067229,0.0,0.0,0.0,0.0
1505429733523044483,0.0017298988808,-0.00588865429454,0.0,0.0,0.0,0.0
1505429733573043574,-0.000853705108512,-0.00943219258497,0.0,0.0,0.0,0.0
1505429733623096791,-0.00249343325018,-0.0136764369736,0.0,0.0,0.0,0.0
1505429733673336845,-0.00478991763247,-0.0187214059348,0.0,0.0,0.0,0.0
1505429733723328303,-0.00751109677605,-0.01809951225,0.0,0.0,0.0,0.0
1505429733773300183,-0.00899091317493,-0.0215772830472,0.0,0.0,0.0,0.0
1505429733823328380,-0.0109817692521,-0.0259044364077,0.0,0.0,0.0,0.0
1505429733873369094,-0.0115954112167,-0.0263125606261,0.0,0.0,0.0,0.0
1505429733923020118,-0.0127361237825,-0.0295961619063,0.0,0.0,0.0,0.0
1505429733973074051,-0.0140616273755,-0.0330386461258,0.0,0.0,0.0,0.0
1505429734023263208,-0.0143339075362,-0.0381330407192,0.0,0.0,0.0,0.0
1505429734073050595,-0.0162130838999,-0.0422088918809,0.0,0.0,0.0,0.0
1505429734123023218,-0.0111400770172,-0.0322754611511,0.0,0.0,0.0,0.0
1505429734172978133,-0.0149829369254,-0.0525918073059,0.0,0.0,0.0,0.0
1505429734223080373,-0.0126241032875,-0.0464039162008,0.0,0.0,0.0,0.0
1505429734273112167,-0.0100233186798,-0.0349146302234,0.0,0.0,0.0,0.0
1505429734323421911,-0.0115024290805,-0.00632877858266,-0.0024123416782,0.0,0.0,-0.0275389099121
1505429734373422493,-0.0101141774,0.00939026838954,-0.00235870015066,0.0,0.0,-0.0549378967285
1505429734423217628,-0.00266482655313,0.0517581954512,-0.00233926901215,0.0,0.0,-0.0356225585937
1505429734473443274,-0.0111548367971,-0.0359220372882,-0.00231231096844,0.0,0.0,-0.035445098877
1505429734523060216,-0.00536650257126,0.0167512274607,0.0,0.0,0.0,0.0
1505429734573076813,-0.00556077164775,8.75873887424e-05,-0.00233754489032,0.0,0.0,-0.0265896606445
1505429734626401576,-0.00437840295108,0.0083087049111,0.0,0.0,0.0,0.0
1505429734673046033,-0.00545461102793,0.00700083996696,-0.00157807476778,0.0,0.0,-0.0195602416992
1505429734723440291,-0.00505318730202,-0.00911948345607,0.0,0.0,0.0,0.0
1505429734773354983,-0.00631539327975,-0.00404177595725,-0.00241959076724,0.0,0.0,-0.0185646057129
1505429734823086534,-0.00519924328377,0.00542168948411,0.0,0.0,0.0,0.0
1505429734873019860,-0.00479852062607,-0.0110499835446,-0.00152078215414,0.0,0.0,-0.00662002563477
1505429734923093872,-0.00555159887691,-0.00528083763233,0.0,0.0,0.0,0.0
1505429734973370519,-0.00699625329163,0.000912524837602,-0.00240597498218,0.0,0.0,0.01128074646
1505429735023103382,-0.00902811421379,-0.00212924263241,-0.00240172164445,0.0,0.0,0.0172457885742
1505429735073184861,-0.00922683936452,0.00383993290365,0.0,0.0,0.0,0.0
1505429735123348264,-0.00899162205379,0.00958696342937,0.0,0.0,0.0,0.0
1505429735173028596,-0.00876430264478,0.00960234287282,0.0,0.0,0.0,0.0
1505429735223361028,-0.0102442026327,0.00322145437218,-0.0024065673147,0.0,0.0,0.0158683776855
1505429735273078084,-0.0127458896208,0.0063162718564,0.0,0.0,0.0,0.0
1505429735323219678,-0.0145468609124,0.00491603514298,-0.00240333185628,0.0,0.0,0.0219579315186
1505429735373287055,-0.0149346062714,-0.000915908877563,0.0,0.0,0.0,0.0
1505429735423183197,-0.0239116657365,0.00197539891422,-0.00246705542816,0.0,0.0,0.0205865478516
1505429735473139524,-0.020901173048,-0.00444815021494,0.0,0.0,0.0,0.0
1505429735523059906,-0.0179004249404,-0.00522353263363,-0.00246188186832,0.0,0.0,0.0269444274902
1505429735573322962,-0.0239899217231,-0.00802648170713,-0.00247557730534,0.0,0.0,0.0269444274902
1505429735623316028,-0.0186797371688,-0.012269361546,0.0,0.0,0.0,0.0
1505429735673033070,-0.0157177436534,-0.00996341243025,0.0,0.0,0.0,0.0
1505429735726013894,-0.0173015777088,-0.0211719905617,0.0,0.0,0.0,0.0
1505429735773274842,-0.0130923163949,-0.01755768019,0.0,0.0,0.0,0.0
1505429735822988593,-0.0105858428375,-0.0160492043663,0.0,0.0,0.0,0.0
1505429735873299174,-0.00779945884386,-0.0147158965633,0.0,0.0,0.0,0.0
1505429735923176294,-0.00731153356992,-0.0149732160728,0.0,0.0,0.0,0.0
1505429735973399063,-0.00876683358205,-0.0135151375733,0.0,0.0,0.0,0.0
1505429736023191607,-0.00532394834063,-0.016323575425,-0.00243445129562,0.0,0.0,0.0193005371094
1505429736072971679,-0.00576226144068,-0.0176365982574,-0.00243241990561,0.0,0.0,0.0269959259033
1505429736123092771,-0.00336544555264,-0.011498267156,-0.00243270175099,0.0,0.0,0.0584353637695
1505429736173332706,-0.00410256912465,-0.0113589050759,-0.00243069702216,0.0,0.0,0.0304405212402
1505429736223148309,-0.00540878457184,-0.015294944784,0.0,0.0,0.0,0.0
1505429736273216549,-0.00473614557402,-0.0123357965284,0.0,0.0,0.0,0.0
1505429736323210234,-0.00554062989122,-0.0142758635955,-0.00242957236267,0.0,0.0,0.0284859466553
1505429736373347836,-0.00609151997331,-0.0157518922164,0.0,0.0,0.0,0.0
1505429736423175198,-0.00767882864453,-0.00920324449548,0.0,0.0,0.0,0.0
1505429736473125387,-0.00829187391918,-0.0130615202499,0.0,0.0,0.0,0.0
1505429736523028586,-0.00660562032368,-0.0217545695507,-0.00344465914177,0.0,0.0,0.0461714172363
1505429736573093331,-0.00901319949779,-0.01311698631,-0.00344634282504,0.0,0.0,0.0389755249023
1505429736623301358,-0.00929192169163,-0.0195640796767,0.0,0.0,0.0,0.0
1505429736673051805,-0.00829626572816,-0.0187516339748,0.0,0.0,0.0,0.0
1505429736723016198,-0.0113347563895,-0.0150200034239,0.0,0.0,0.0,0.0
1505429736773118315,-0.0104675206378,-0.0134326171932,0.0,0.0,0.0,0.0
1505429736823088753,-0.00861752960654,-0.0174060918111,0.0,0.0,0.0,0.0
1505429736873356315,-0.00886618506616,0.00159863414201,0.0,0.0,0.0,0.0
1505429736923310300,-0.00498246888494,-0.0124155273371,0.0,0.0,0.0,0.0
1505429736973426205,-0.00412675192672,-0.0148623806801,0.0,0.0,0.0,0.0
1505429737022954183,-0.000961334518898,0.0058567585876,0.0,0.0,0.0,0.0
1505429737073054427,2.89838241525e-05,-0.000895090656381,0.0,0.0,0.0,0.0
1505429737123325218,0.000568974052493,-0.00612587084439,0.0,0.0,0.0,0.0
1505429737173119917,0.0034103967511,0.0133728113098,0.0,0.0,0.0,0.0
1505429737223453003,0.000991510962115,0.00387858024953,0.0,0.0,0.0,0.0
1505429737273033926,-0.00111574929262,-0.00727734357477,0.0,0.0,0.0,0.0
1505429737322968093,-0.000273968135351,0.0106380672172,0.0,0.0,0.0,0.0
1505429737373352956,-0.000979092727455,-0.0124053345219,0.0,0.0,0.0,0.0
1505429737423357279,-0.00200977794203,-0.0150383968654,0.0,0.0,0.0,0.0
1505429737473453948,-0.00254504175402,-0.0186015575898,0.0,0.0,0.0,0.0
1505429737523133096,-0.00258226521177,-0.0373755707895,-0.00340969377555,0.0,0.0,0.00474388122559
1505429737573022154,-0.00287412049798,-0.025452385334,-0.0034269385529,0.0,0.0,0.00148193359375
1505429737623431951,-0.00231190184453,-0.0329095675666,0.0,0.0,0.0,0.0
1505429737673295933,-0.00242277610796,-0.0340651547615,-0.0024524766712,0.0,0.0,-0.00116035461426
1505429737723098362,0.000638275873751,-0.0257101831316,0.0,0.0,0.0,0.0
1505429737773053609,0.00174124371237,-0.0221087109929,0.0,0.0,0.0,0.0
1505429737823090826,0.00138146586998,-0.0320252968994,-0.00348142682316,0.0,0.0,-0.00454727172852
1505429737872956383,0.00439511633942,-0.0202899722189,0.0,0.0,0.0,0.0
1505429737923476520,0.00197454115353,-0.024797459354,0.0,0.0,0.0,0.0
1505429737973101176,0.00589772846409,-0.0167137159681,0.0,0.0,0.0,0.0
1505429738023117250,0.0107552968561,-0.00194239547052,0.0,0.0,0.0,0.0
1505429738073138047,0.0084675823364,-0.011681989617,-0.00246978558989,0.0,0.0,0.00349578857422
1505429738123019681,0.00732101199369,-0.0103599112703,0.0,0.0,0.0,0.0
1505429738173093279,0.00677116714884,-0.00601888402659,-0.00248225442105,0.0,0.0,0.00450714111328
1505429738223010342,0.00347545404628,-0.0109412121727,0.0,0.0,0.0,0.0
1505429738273180180,0.00537632203998,0.00741834392956,-0.00246978039181,0.0,0.0,-0.00428749084473
1505429738322965615,0.00255754089456,-0.00362326067402,-0.00344976657405,0.0,0.0,-0.00829513549805
1505429738373363349,-0.000863356594791,-0.0166905414073,0.0,0.0,0.0,0.0
1505429738422986282,-0.00461362871837,0.00139853308711,0.0,0.0,0.0,0.0
1505429738473025215,-0.00664018680806,-0.0161405192946,0.0,0.0,0.0,0.0
1505429738523243167,-0.012716062159,-0.00372079104377,0.0,0.0,0.0,0.0
1505429738573177728,-0.0143962447522,-0.010750694043,0.0,0.0,0.0,0.0
1505429738623097370,-0.0133122839469,-0.0192817344471,0.0,0.0,0.0,0.0
1505429738673012762,-0.0163990375287,-0.0113650428101,0.0,0.0,0.0,0.0
1505429738723323665,-0.0189147635605,-0.0147260674701,-0.00238010532846,0.0,0.0,-0.0292074584961
1505429738773030756,-0.0134498746915,-0.0296502137924,0.0,0.0,0.0,0.0
1505429738823044814,-0.0173784313764,-0.0239719036259,0.0,0.0,0.0,0.0
1505429738873090991,-0.0150374145395,-0.0282432045247,0.0,0.0,0.0,0.0
1505429738922992414,-0.0119822207803,-0.0326317436589,-0.00244292466958,0.0,0.0,-0.0302339172363
1505429738973186550,-0.0120466585119,-0.0327027978818,0.0,0.0,0.0,0.0
1505429739023348097,-0.011170789798,-0.0325389552732,-0.00242410552028,0.0,0.0,-0.0268018341064
1505429739073067944,-0.00803747195673,-0.0432077295167,-0.00243358848186,0.0,0.0,-0.0316319274902
1505429739123044337,-0.00679924777329,-0.0398373542407,0.0,0.0,0.0,0.0
1505429739173023892,-0.00475891186661,-0.0435144660923,-0.00247687466709,0.0,0.0,-0.0221250915527
1505429739223412058,0.00153051587718,-0.0352895541271,-0.00248041141599,0.0,0.0,-0.0305682373047
1505429739273272711,0.00419470392055,-0.0396688353905,-0.00248049041267,0.0,0.0,-0.0176676940918
1505429739323005162,0.0059347745278,-0.0347022182398,-0.0024993885713,0.0,0.0,-0.0424317932129
1505429739373011480,0.0152803492811,-0.0272119913958,0.0,0.0,0.0,0.0
1505429739423313990,0.0167281737748,-0.0302418638581,-0.00248597367727,0.0,0.0,-0.0126881408691
1505429739472990166,0.014826893714,-0.0280177500922,0.0,0.0,0.0,0.0
1505429739523036793,0.029573931909,-0.0174315907967,0.0,0.0,0.0,0.0
1505429739573010870,0.0300448447399,-0.0224950834448,-0.00247754923731,0.0,0.0,-0.039839630127
1505429739623183254,0.0332673382498,-0.0194435727182,-0.00248169367886,0.0,0.0,-0.0350118255615
1505429739673142948,0.036027391983,-0.0124274340964,0.0,0.0,0.0,0.0
1505429739723150829,0.03999809429,-0.00831316121807,0.0,0.0,0.0,0.0
1505429739773030416,0.0410984636055,-0.00467777667476,0.0,0.0,0.0,0.0
1505429739823017327,0.0417117555543,0.00348347731606,-0.00249504407774,0.0,0.0,-0.0392573547363
1505429739872968660,0.0420235198051,0.00432132263474,-0.00247189181982,0.0,0.0,-0.0332757568359
1505429739923087439,0.0412893805697,0.00570488672538,0.0,0.0,0.0,0.0
1505429739973349418,0.0386262285007,0.0083008475709,-0.00247438284861,0.0,0.0,-0.0470555114746
1505429740023268930,0.0376138817594,0.0120058407035,0.0,0.0,0.0,0.0
1505429740072963895,0.0362715696163,0.0135514077869,0.0,0.0,0.0,0.0
1505429740123269468,0.0320308720383,0.0175484274085,0.0,0.0,0.0,0.0
1505429740173118645,0.0232494517158,0.00797783671103,0.0,0.0,0.0,0.0
1505429740223081371,0.033679215913,0.0354972731446,0.0,0.0,0.0,0.0
1505429740273020394,0.0205103293751,0.0201601759533,0.0,0.0,0.0,0.0
1505429740323135829,0.0146708630357,0.0156978371694,0.0,0.0,0.0,0.0
1505429740373403403,0.0201074563084,0.0354379862394,0.0,0.0,0.0,0.0
1505429740423359055,0.0131650466504,0.0316374747561,0.0,0.0,0.0,0.0
1505429740473000112,0.010449589248,0.0271955984719,0.0,0.0,0.0,0.0
1505429740523021039,0.0129485592405,0.0541765986163,0.0,0.0,0.0,0.0
1505429740573055627,0.0113602314561,0.0489141060605,0.0,0.0,0.0,0.0
1505429740623430733,0.0107519328195,0.0419282570806,0.0,0.0,0.0,0.0
1505429740673067181,0.014488805552,0.078371487772,0.0,0.0,0.0,0.0
1505429740723040989,0.0129535960375,0.0703738717599,0.0,0.0,0.0,0.0
1505429740773047138,0.0163327038595,0.0536769682711,-0.0034113352753,0.0,0.0,-0.0446499633789
1505429740823038647,0.0204456830458,0.097911640272,0.0,0.0,0.0,0.0
1505429740873072900,0.0189221500729,0.0812544054971,0.0,0.0,0.0,0.0
1505429740923307661,0.0173100905257,0.0730765452547,-0.00343053580589,0.0,0.0,-0.0420209503174
1505429740973078195,0.019983324641,0.117121857195,0.0,0.0,0.0,0.0
1505429741022983777,0.0180461291045,0.10910516898,0.0,0.0,0.0,0.0
1505429741073055282,0.0152792646042,0.0978147246671,0.0,0.0,0.0,0.0
1505429741123580922,0.0194098568638,0.149013185882,0.0,0.0,0.0,0.0
1505429741173374705,0.0164434935224,0.110795497635,0.0,0.0,0.0,0.0
1505429741223104539,0.0200730644294,0.15717320115,0.0,0.0,0.0,0.0
1505429741273220187,0.0164970888244,0.115601830903,0.0,0.0,0.0,0.0
1505429741322958258,0.0178044255611,0.135096418803,0.0,0.0,0.0,0.0
1505429741373321130,0.0172682314899,0.148372331417,0.0,0.0,0.0,0.0
1505429741423308002,0.0146336346169,0.107151013233,0.0,0.0,0.0,0.0
1505429741473033543,0.0146189575804,0.141191267616,0.0,0.0,0.0,0.0
1505429741523116077,0.0128840745391,0.124483899225,0.0,0.0,0.0,0.0
1505429741573435639,0.0118194789117,0.119583911497,0.0,0.0,0.0,0.0
1505429741622953753,0.0101115104882,0.0960938147285,0.0,0.0,0.0,0.0
1505429741672978054,0.00629158930054,0.1254991618,0.0,0.0,0.0,0.0
1505429741723179494,0.00632366592621,0.103753010498,0.0,0.0,0.0,0.0
1505429741773339737,0.00687034664362,0.0915009298801,0.0,0.0,0.0,0.0
1505429741823073326,0.00340586766849,0.111486282701,0.0,0.0,0.0,0.0
1505429741873980061,0.00554467904229,0.129022573096,0.0,0.0,0.0,0.0
1505429741922985836,0.00699902214347,0.12347191243,0.0,0.0,0.0,0.0
1505429741972978272,0.00205499077418,0.12456676934,0.0,0.0,0.0,0.0
1505429742023111991,0.00360768103371,0.118336571931,0.0,0.0,0.0,0.0
1505429742073111242,0.00493722546849,0.112578122322,0.0,0.0,0.0,0.0
1505429742123111569,-0.00139598038139,0.108446694421,0.0,0.0,0.0,0.0
1505429742172979005,0.00336109790176,0.112497232945,0.0,0.0,0.0,0.0
1505429742223052432,-0.00141513022347,0.106992249197,0.0,0.0,0.0,0.0
1505429742273014790,0.000325058587377,0.109289790946,0.0,0.0,0.0,0.0
1505429742323075130,0.00273181463539,0.103747495756,0.0,0.0,0.0,0.0
1505429742373352492,-0.00464233984971,0.0952144929161,0.0,0.0,0.0,0.0
1505429742422976859,-0.00395359198368,0.0900202731252,0.0,0.0,0.0,0.0
1505429742473065424,-0.00191179336539,0.0861858704393,0.0,0.0,0.0,0.0
1505429742523131837,-0.00890621876738,0.0628057732281,0.0,0.0,0.0,0.0
1505429742573101736,-0.00396764105719,0.0680571283167,0.0,0.0,0.0,0.0
1505429742623072560,-0.0100480570013,0.0455471406627,0.0,0.0,0.0,0.0
1505429742673059486,-0.0177022805214,0.0196963388225,0.0,0.0,0.0,0.0
1505429742723154110,-0.0121979925536,0.0336552512184,0.0,0.0,0.0,0.0
1505429742773144692,-0.0198324618517,0.0104714933082,0.0,0.0,0.0,0.0
1505429742823068598,-0.030096142135,-0.0150427285299,0.0,0.0,0.0,0.0
1505429742873096356,-0.027715590588,-0.000917740635138,0.0,0.0,0.0,0.0
1505429742922989374,-0.030847243413,-0.00403537480405,0.0,0.0,0.0,0.0
1505429742973442028,-0.0258714999472,0.0106688908629,0.0,0.0,0.0,0.0
1505429743023055836,-0.039004114156,-0.0264027393283,0.0,0.0,0.0,0.0
1505429743073020367,-0.0343858557028,-0.0164241836887,0.0,0.0,0.0,0.0
1505429743123018586,-0.0276323747296,0.00029302629746,0.0,0.0,0.0,0.0
1505429743173123984,-0.0314781684669,-0.0122803574498,0.0,0.0,0.0,0.0
1505429743223632929,-0.0358404267732,-0.023730431147,0.0,0.0,0.0,0.0
1505429743273311791,-0.0226334347326,0.00986453908029,0.0,0.0,0.0,0.0
1505429743323324047,-0.0274024670339,-0.00378767427916,0.0,0.0,0.0,0.0
1505429743373320162,-0.0194875048649,0.0137151188995,0.0,0.0,0.0,0.0
1505429743423315992,-0.0119743007036,0.0266268275672,0.0,0.0,0.0,0.0
1505429743472996963,-0.0119656630825,0.0213292546771,0.0,0.0,0.0,0.0
1505429743522988612,-0.00693812472893,0.0281877185066,0.0,0.0,0.0,0.0
1505429743573333776,-0.00229159014539,0.0431460548451,0.0,0.0,0.0,0.0
1505429743623098763,0.00134860658142,0.0402126515842,0.0,0.0,0.0,0.0
1505429743673057793,0.00736457808222,0.0553538567667,0.0,0.0,0.0,0.0
1505429743723298378,0.00968959022049,0.0577196897425,0.0,0.0,0.0,0.0
1505429743773347727,0.0186410526935,0.0718422027276,0.0,0.0,0.0,0.0
1505429743823156181,0.0204011156196,0.0744305596503,0.0,0.0,0.0,0.0
1505429743873128395,0.0186393192064,0.0706403872827,0.0,0.0,0.0,0.0
1505429743923093017,0.0266465721293,0.0795884056484,0.0,0.0,0.0,0.0
1505429743973072555,0.0249826905836,0.0758102253757,0.0,0.0,0.0,0.0
1505429744023193949,0.0214231920823,0.069461396916,0.0,0.0,0.0,0.0
1505429744073054640,0.0304940742092,0.0789676170455,0.0,0.0,0.0,0.0
1505429744123339794,0.0231098934736,0.0661553410409,0.0,0.0,0.0,0.0
1505429744172972919,0.0302428211241,0.0678773933507,0.0,0.0,0.0,0.0
1505429744223019536,0.0241318744316,0.0574146544984,0.0,0.0,0.0,0.0
1505429744273108738,0.0187809065096,0.0544985347265,0.0,0.0,0.0,0.0
1505429744323092583,0.0237852076074,0.0569684647934,0.0,0.0,0.0,0.0
1505429744373037972,0.0198665211473,0.0569920648961,0.0,0.0,0.0,0.0
1505429744423092263,0.0170052275185,0.0554218451722,0.0,0.0,0.0,0.0
1505429744473347759,0.0212579574808,0.0548584866834,0.0,0.0,0.0,0.0
1505429744523391106,0.0153264865069,0.0502309543552,0.0,0.0,0.0,0.0
1505429744573105373,0.0186972873753,0.0414513481343,0.0,0.0,0.0,0.0
1505429744623330438,0.0148036354428,0.0358436840524,0.0,0.0,0.0,0.0
1505429744673355496,0.0126942853041,0.0359816120826,0.0,0.0,0.0,0.0
1505429744723482408,0.0157851080737,0.0162893030222,0.0,0.0,0.0,0.0
1505429744773387732,0.0139328019702,0.0142089503764,0.0,0.0,0.0,0.0
1505429744823425059,0.0115154154406,0.0146905618996,0.0,0.0,0.0,0.0
1505429744873080851,0.0135036413218,-0.00929284109908,0.0,0.0,0.0,0.0
1505429744923088627,0.0104597523862,-0.00303698700456,0.0,0.0,0.0,0.0
1505429744973278501,0.008347642803,0.00511674943548,0.0,0.0,0.0,0.0
1505429745023164311,0.00868335330071,-0.0117340510242,0.0,0.0,0.0,0.0
1505429745072980570,0.00757647798553,-0.00473176282932,0.0,0.0,0.0,0.0
1505429745123136845,0.00662079943854,0.00206327406987,0.0,0.0,0.0,0.0
1505429745173069977,0.00490635793026,-0.0105742923243,0.0,0.0,0.0,0.0
1505429745222957546,0.00286537131176,-0.0064897540193,0.0,0.0,0.0,0.0
1505429745273037017,0.00174505906654,0.000567429664633,0.0,0.0,0.0,0.0
1505429745323308126,-0.00183484767961,-0.0168822606767,0.0,0.0,0.0,0.0
1505429745373028258,-0.00105238343464,-0.00725423231349,0.0,0.0,0.0,0.0
1505429745423304189,0.00168825926583,0.00283200529859,0.0,0.0,0.0,0.0
1505429745473040305,-0.00221142221563,0.00116244053152,0.0,0.0,0.0,0.0
1505429745523110538,0.00182099538009,0.0101575496118,0.0,0.0,0.0,0.0
1505429745573074051,0.00373291501888,0.0131643472693,0.0,0.0,0.0,0.0
1505429745623064409,0.00436070634608,0.0186029162024,0.0,0.0,0.0,0.0
1505429745673278359,0.0059160626676,0.0209399992422,0.0,0.0,0.0,0.0
1505429745722977697,0.00764036202196,0.0216402638453,0.0,0.0,0.0,0.0
1505429745773139374,0.00936456506898,0.0288558336096,0.0,0.0,0.0,0.0
1505429745823085931,0.0124677519084,0.0316603234733,0.0,0.0,0.0,0.0
1505429745873067742,0.0119207328107,0.0302324986637,0.0,0.0,0.0,0.0
1505429745923388507,0.016446544436,0.0363884342871,0.0,0.0,0.0,0.0
1505429745973034856,0.0174356722168,0.0353022250055,0.0,0.0,0.0,0.0
1505429746023334800,0.0157334864631,0.0305464992383,0.0,0.0,0.0,0.0
1505429746073246219,0.0207283892106,0.0358225749084,0.0,0.0,0.0,0.0
1505429746123116356,0.0172644111134,0.0296406892926,0.0,0.0,0.0,0.0
1505429746173253555,0.0190056687074,0.0256332521092,0.0,0.0,0.0,0.0
1505429746223252708,0.0209569780183,0.0201006741246,0.0,0.0,0.0,0.0
1505429746273073728,0.0185529349791,0.0097461245981,0.0,0.0,0.0,0.0
1505429746323067375,0.0152661813306,0.0052665031606,0.0,0.0,0.0,0.0
1505429746373351702,0.0168434309464,-0.00714621998809,0.0,0.0,0.0,0.0
1505429746423123029,0.013345758483,-0.00457248534515,0.0,0.0,0.0,0.0
1505429746473325460,0.013169053935,-0.015205932025,0.0,0.0,0.0,0.0
1505429746523391107,0.0123018451485,-0.0200271201283,0.0,0.0,0.0,0.0
1505429746573048687,0.0118454646176,-0.0282227705153,0.0,0.0,0.0,0.0
1505429746622993862,0.0110797006025,-0.0446850237116,0.0,0.0,0.0,0.0
1505429746673081405,0.00900775265007,-0.0366464597555,0.0,0.0,0.0,0.0
1505429746723356380,0.00886459839463,-0.0501422358943,0.0,0.0,0.0,0.0
1505429746773107523,0.00722122882654,-0.056014346426,0.0,0.0,0.0,0.0
1505429746823133026,0.00624562001827,-0.0605992707761,0.0,0.0,0.0,0.0
1505429746873334060,0.0052751106687,-0.0620795261948,0.0,0.0,0.0,0.0
1505429746923130205,0.00558891463232,-0.0683726194941,0.0,0.0,0.0,0.0
1505429746973074063,0.00742802789641,-0.0470146737788,0.0,0.0,0.0,0.0
1505429747023229942,0.00764715431826,-0.0533410815717,0.0,0.0,0.0,0.0
1505429747073062293,0.00780473311288,-0.0465293037559,0.0,0.0,0.0,0.0
1505429747122988109,0.0086687149677,-0.0421214306228,0.0,0.0,0.0,0.0
1505429747173049628,0.010003126033,-0.0302917162675,0.0,0.0,0.0,0.0
1505429747222973378,0.00902225414525,-0.0199845004841,0.0,0.0,0.0,0.0
1505429747273034434,0.0117429459601,-0.0127092172174,0.0,0.0,0.0,0.0
1505429747323096993,0.0115913882732,0.0054083001458,0.0,0.0,0.0,0.0
1505429747372981556,0.0118363273633,0.00596824997709,0.0,0.0,0.0,0.0
1505429747423182696,0.0150742753952,0.0262520477152,0.0,0.0,0.0,0.0
1505429747473179456,0.0191050816848,0.0364999160704,0.0,0.0,0.0,0.0
1505429747523103423,0.0221642570162,0.0449604977121,0.0,0.0,0.0,0.0
1505429747572997811,0.023664387338,0.0499487671038,0.0,0.0,0.0,0.0
1505429747623351690,0.0263447180108,0.0631515782844,0.0,0.0,0.0,0.0
1505429747673117929,0.0220696721251,0.0412339100038,0.0,0.0,0.0,0.0
1505429747723677859,0.0241782900953,0.0554963519774,0.0,0.0,0.0,0.0
1505429747772980142,0.0245612402395,0.0600716241663,0.0,0.0,0.0,0.0
1505429747823054757,0.0264900595819,0.0687871965634,0.0,0.0,0.0,0.0
1505429747873452662,0.0268730870333,0.0720749289446,0.0,0.0,0.0,0.0
1505429747923301179,0.0256183102707,0.0684199302594,0.0,0.0,0.0,0.0
1505429747973100198,0.0234814063111,0.0642854564942,0.0,0.0,0.0,0.0
1505429748023081217,0.0196502681432,0.0612724964379,0.0,0.0,0.0,0.0
1505429748073319218,0.0160693072178,0.0611071759386,0.0,0.0,0.0,0.0
1505429748123003060,0.0119913406007,0.0634476111314,0.0,0.0,0.0,0.0
1505429748173031371,0.00801602874019,0.0672260720231,0.0,0.0,0.0,0.0
1505429748223410781,0.00331460124267,0.0670719121817,0.0,0.0,0.0,0.0
1505429748273269043,0.00079156678836,0.0650849725222,0.0,0.0,0.0,0.0
1505429748323285372,-0.00141254650269,0.0614529989635,0.0,0.0,0.0,0.0
1505429748372948066,-0.00255264387326,0.066197549722,0.0,0.0,0.0,0.0
1505429748423040998,-0.00262503989563,0.0650117876142,0.0,0.0,0.0,0.0
1505429748473097891,-0.00288028580807,0.0624858578527,0.0,0.0,0.0,0.0
1505429748523287206,-0.00335395409796,0.0621897769001,0.0,0.0,0.0,0.0
1505429748573433510,-0.00427346919255,0.0602911897277,0.0,0.0,0.0,0.0
1505429748622998183,-0.00473997519138,0.0602286455579,0.0,0.0,0.0,0.0
1505429748673170118,-0.00520650140107,0.0565796239385,0.0,0.0,0.0,0.0
1505429748723326948,-0.00651737020947,0.0503929196554,0.0,0.0,0.0,0.0
1505429748773094833,-0.00811861658755,0.0459964809947,0.0,0.0,0.0,0.0
1505429748822981499,-0.00898812831796,0.0444472831717,0.0,0.0,0.0,0.0
1505429748873153904,-0.00968200910162,0.0453413933854,0.0,0.0,0.0,0.0
1505429748923390967,-0.00997465181688,0.0442779975621,0.0,0.0,0.0,0.0
1505429748973272634,-0.010982898539,0.0441993940729,0.0,0.0,0.0,0.0
1505429749023044405,-0.012100858813,0.0411447249054,0.0,0.0,0.0,0.0
1505429749073268001,-0.0132655347194,0.0410911386771,0.0,0.0,0.0,0.0
1505429749123367794,-0.0147165679407,0.0387941615216,0.0,0.0,0.0,0.0
1505429749173086463,-0.0150911021589,0.0351733451043,0.0,0.0,0.0,0.0
1505429749223060098,-0.0164773706811,0.0337071827155,0.0,0.0,0.0,0.0
1505429749273018430,-0.0165735822967,0.0318497460188,0.0,0.0,0.0,0.0
1505429749323097606,-0.016459055168,0.0301752218628,0.0,0.0,0.0,0.0
1505429749373039210,-0.0168767911497,0.0264284130477,0.0,0.0,0.0,0.0
1505429749423530210,-0.0167238377642,0.0241440013848,0.0,0.0,0.0,0.0
1505429749473106699,-0.0161253257579,0.0200136806012,0.0,0.0,0.0,0.0
1505429749522994983,-0.0163244397168,0.013626637776,0.0,0.0,0.0,0.0
1505429749573125559,-0.0153565745679,0.0086426436605,0.0,0.0,0.0,0.0
1505429749623109727,-0.0147048534212,0.00276711983889,0.0,0.0,0.0,0.0
