%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1505429706926676066,7225,1505429706926540976,0.137666732073,1.18840670586,-0.267088323832,0.0232422035187,0.141738116741,-0.020006429404,0.989429056644
1505429706936016088,7226,1505429706935832095,0.137589246035,1.18888306618,-0.269953459501,0.0235763881356,0.141694948077,-0.0199581552297,0.989428341389
1505429706956540587,7227,1505429706956232423,0.137314006686,1.18937253952,-0.273323446512,0.0236811805516,0.142801851034,-0.0196986980736,0.989271879196
1505429706956546184,7228,1505429706956297799,0.137240290642,1.1898727417,-0.276302307844,0.0234943907708,0.143100455403,-0.0195013675839,0.989237070084
1505429706966624663,7229,1505429706966511082,0.13711540401,1.19039511681,-0.279128968716,0.0238989889622,0.142407715321,-0.0198733881116,0.98931992054
1505429706975882788,7230,1505429706975669901,0.136678978801,1.19092106819,-0.282787263393,0.0243892259896,0.141598045826,-0.0201834198087,0.989417850971
1505429706996276467,7231,1505429706996119508,0.136793732643,1.19117474556,-0.28522798419,0.023869343102,0.141210854053,-0.0201902892441,0.989485800266
1505429706996280176,7232,1505429706996140753,0.136582523584,1.19156610966,-0.288280725479,0.0240735504776,0.140703678131,-0.0203710552305,0.989549338818
1505429707006536988,7233,1505429707006367761,0.136357754469,1.19194304943,-0.291533321142,0.0241791326553,0.140331864357,-0.0202901456505,0.989601194859
1505429707025996540,7234,1505429707025796154,0.13653382659,1.19218921661,-0.293666422367,0.0237624384463,0.140502214432,-0.0198631603271,0.989595890045
1505429707026002456,7235,1505429707025820413,0.136328816414,1.19248998165,-0.297001570463,0.0241831708699,0.14030598104,-0.019531654194,0.989620089531
1505429707036183549,7236,1505429707036016816,0.136400863528,1.19267427921,-0.299371272326,0.0240795090795,0.140198037028,-0.0197961460799,0.989632606506
1505429707056802917,7237,1505429707056521502,0.136322960258,1.19284451008,-0.301985681057,0.0245812572539,0.140633910894,-0.0197691787034,0.989559054375
1505429707056806207,7238,1505429707056544566,0.136248782277,1.19304645061,-0.304924398661,0.0242512207478,0.140405341983,-0.0197765994817,0.989599525928
1505429707066047231,7239,1505429707065901672,0.136390119791,1.1931630373,-0.306979984045,0.0239010509104,0.13967974484,-0.0198551509529,0.989709079266
1505429707086446272,7240,1505429707086289952,0.136222392321,1.19331371784,-0.310054153204,0.0241104904562,0.139270558953,-0.0200462974608,0.989757835865
1505429707086557683,7241,1505429707086313834,0.136407017708,1.19343781471,-0.311909914017,0.023189432919,0.139503866434,-0.0202832743526,0.989742159843
1505429707096715736,7242,1505429707096565245,0.136360183358,1.19353270531,-0.31453704834,0.0234263222665,0.139601185918,-0.0202664807439,0.989723205566
1505429707116139665,7243,1505429707115924811,0.136500105262,1.19352912903,-0.317105203867,0.0238865036517,0.139012515545,-0.0201472230256,0.989797472954
1505429707116142691,7244,1505429707115951952,0.136644512415,1.19354808331,-0.318964093924,0.0240942183882,0.138680592179,-0.0204927138984,0.989831924438
1505429707126242900,7245,1505429707126129264,0.136556014419,1.19357264042,-0.321934580803,0.0250207930803,0.139098793268,-0.0202049594373,0.989756166935
1505429707146696147,7246,1505429707146522394,0.136990174651,1.19352304935,-0.323414862156,0.0248510353267,0.139520660043,-0.0198435001075,0.98970836401
1505429707146823518,7247,1505429707146546723,0.13702224195,1.19348883629,-0.325894385576,0.0254936609417,0.138831466436,-0.0197965949774,0.989789843559
1505429707166015140,7248,1505429707165839400,0.137175947428,1.19338023663,-0.328406304121,0.0259408093989,0.137996137142,-0.0198437571526,0.989894151688
1505429707176238311,7249,1505429707176053664,0.137454271317,1.1933041811,-0.329785257578,0.0260054823011,0.137825235724,-0.0199445839971,0.989914178848
1505429707176241320,7250,1505429707176080928,0.137487888336,1.19335949421,-0.332473874092,0.0266461726278,0.13858525455,-0.0196542795748,0.989796876907
1505429707186476440,7251,1505429707186320634,0.1379878968,1.19326806068,-0.333747774363,0.0264016520232,0.139118775725,-0.0194429196417,0.989732801914
1505429707205837490,7252,1505429707205649867,0.138127699494,1.19326710701,-0.335849940777,0.0274170767516,0.137986838818,-0.0195243135095,0.989862024784
1505429707205841179,7253,1505429707205672620,0.138240084052,1.19329798222,-0.338362336159,0.0282538235188,0.136716470122,-0.0196185037494,0.99001288414
1505429707216041262,7254,1505429707215879663,0.138652861118,1.19325864315,-0.339363992214,0.0285573434085,0.136272057891,-0.0199454762042,0.990058839321
1505429707236917382,7255,1505429707236323701,0.138827249408,1.19340062141,-0.341654479504,0.030168062076,0.136625140905,-0.0200695618987,0.989959955215
1505429707236930758,7256,1505429707236359382,0.139224350452,1.19343709946,-0.343229830265,0.0313764810562,0.137544900179,-0.0201224964112,0.989793896675
1505429707246735175,7257,1505429707246590616,0.139570400119,1.19356203079,-0.344563692808,0.0325453840196,0.13784095645,-0.0200329385698,0.989716887474
1505429707266110040,7258,1505429707265979335,0.139882057905,1.19370102882,-0.346701234579,0.034579873085,0.137151047587,-0.0196828693151,0.989750683308
1505429707266118765,7259,1505429707266039354,0.140203014016,1.19385945797,-0.348058998585,0.0353187136352,0.13600872457,-0.020145194605,0.989872872829
1505429707276388560,7260,1505429707276227178,0.140588268638,1.19390869141,-0.349613875151,0.0367996059358,0.135237410665,-0.0200699605048,0.989926159382
1505429707296787306,7261,1505429707296642132,0.140992462635,1.19402647018,-0.351189732552,0.037904523313,0.134631291032,-0.0198641940951,0.989971220493
1505429707296807854,7262,1505429707296665183,0.141434729099,1.19423985481,-0.352290391922,0.0387790128589,0.134939670563,-0.0198340583593,0.989895999432
1505429707306142385,7263,1505429707305863587,0.141926392913,1.19434130192,-0.35360878706,0.0402992926538,0.135813325644,-0.019440498203,0.989723682404
1505429707326362276,7264,1505429707326272039,0.142434105277,1.19457602501,-0.354646623135,0.0411750786006,0.136037841439,-0.0195131357759,0.989655315876
1505429707326421358,7265,1505429707326331357,0.142946988344,1.19464707375,-0.355753540993,0.042243141681,0.135543465614,-0.0194427799433,0.989679455757
1505429707337091315,7266,1505429707336724552,0.143368452787,1.19484269619,-0.357003480196,0.0430662259459,0.134805575013,-0.0193082019687,0.989747405052
1505429707356362161,7267,1505429707356134026,0.143977925181,1.19492018223,-0.357564210892,0.04308636114,0.134202674031,-0.0196566991508,0.989821612835
1505429707356398019,7268,1505429707356159982,0.144447803497,1.19498574734,-0.358658462763,0.0436886996031,0.133899509907,-0.0195705145597,0.989838004112
1505429707366549788,7269,1505429707366428473,0.145079880953,1.1951508522,-0.359308838844,0.0436287522316,0.134122431278,-0.0193484108895,0.989814817905
1505429707385976314,7270,1505429707385823599,0.145801842213,1.1952611208,-0.359602272511,0.0433917269111,0.134686395526,-0.0191667973995,0.989752233028
1505429707385979019,7271,1505429707385844050,0.146319180727,1.19538223743,-0.36059653759,0.0432370863855,0.134522661567,-0.0190999414772,0.989782512188
1505429707396239085,7272,1505429707396062587,0.147112444043,1.1953843832,-0.36058819294,0.042423799634,0.134191989899,-0.0190611239523,0.989863336086
1505429707406532338,7273,1505429707406435659,0.147726982832,1.19545674324,-0.36104169488,0.0416940562427,0.133774444461,-0.018965093419,0.989952743053
1505429707416982293,7274,1505429707416702671,0.148376315832,1.19555342197,-0.361610621214,0.0403839945793,0.133314654231,-0.0188571326435,0.990071117878
1505429707436336772,7275,1505429707436139922,0.149272665381,1.19538855553,-0.361290484667,0.0392372868955,0.133195236325,-0.0185910444707,0.990138292313
1505429707446603657,7276,1505429707446429963,0.149885639548,1.19549047947,-0.361970424652,0.0383806787431,0.133119657636,-0.0182439442724,0.990188479424
1505429707446606621,7277,1505429707446454082,0.150768220425,1.19546222687,-0.361588895321,0.0367264449596,0.133065909147,-0.018185114488,0.990259587765
1505429707456843094,7278,1505429707456657583,0.151520401239,1.19537138939,-0.361510246992,0.0358164645731,0.133019715548,-0.0181252509356,0.990300178528
1505429707476362425,7279,1505429707475997093,0.15222594142,1.19528877735,-0.3619132936,0.0351854301989,0.133157715201,-0.0179630685598,0.990307152271
1505429707476365618,7280,1505429707476020344,0.153205782175,1.19516539574,-0.361178606749,0.0334311500192,0.133520364761,-0.0177915990353,0.990322172642
1505429707486448694,7281,1505429707486266504,0.153911307454,1.19509541988,-0.361474305391,0.0330357253551,0.133306369185,-0.0172977298498,0.990373015404
1505429707506769607,7282,1505429707506617237,0.154822841287,1.1950545311,-0.361000239849,0.0318813025951,0.132695257664,-0.017660241574,0.990486502647
1505429707506799971,7283,1505429707506651523,0.155582219362,1.19495987892,-0.360822796822,0.0312608331442,0.132316693664,-0.0178463310003,0.990553677082
1505429707516481501,7284,1505429707515863341,0.156465709209,1.19481408596,-0.360799133778,0.0308410990983,0.132679015398,-0.0176145303994,0.990522503853
1505429707536482135,7285,1505429707536298236,0.157410368323,1.19470405579,-0.359922587872,0.0300231147557,0.132780909538,-0.017765911296,0.990531265736
1505429707536499091,7286,1505429707536319657,0.158159688115,1.19460725784,-0.360113799572,0.0300796888769,0.132305324078,-0.0175790619105,0.990596592426
1505429707546741533,7287,1505429707546586660,0.159169703722,1.19441378117,-0.359371483326,0.0292561072856,0.132084071636,-0.0174350682646,0.990653276443
1505429707566257958,7288,1505429707566065621,0.160013705492,1.1942139864,-0.35882845521,0.0287239290774,0.13216266036,-0.0174159128219,0.990658640862
1505429707566260722,7289,1505429707566085663,0.160942241549,1.19403171539,-0.358664691448,0.0285048224032,0.132890731096,-0.0171746592969,0.990571856499
1505429707576535647,7290,1505429707576304671,0.1620349437,1.19382822514,-0.357375144958,0.0275687500834,0.133376762271,-0.0174257904291,0.990528583527
1505429707596713894,7291,1505429707595743074,0.162772968411,1.19373941422,-0.357427537441,0.0280103515834,0.132733434439,-0.0174776352942,0.99060177803
1505429707596717187,7292,1505429707596469636,0.163797289133,1.1935107708,-0.356707453728,0.0277891196311,0.131887614727,-0.0177053231746,0.990716934204
1505429707606882781,7293,1505429707606668033,0.164718329906,1.19335758686,-0.355842262506,0.0275406446308,0.131550729275,-0.0180817935616,0.990761816502
1505429707616333715,7294,1505429707615893595,0.16567145288,1.19318032265,-0.355546504259,0.0281441453844,0.132617339492,-0.0175172425807,0.99061280489
1505429707626344425,7295,1505429707626205840,0.166895151138,1.19306886196,-0.354230731726,0.0274814013392,0.133782178164,-0.0173042565584,0.99047845602
1505429707636604022,7296,1505429707636446640,0.167939126492,1.1929602623,-0.353470265865,0.0278925504535,0.133777931333,-0.0168527234346,0.990475356579
1505429707656073547,7297,1505429707655820924,0.168792873621,1.19281601906,-0.353105723858,0.0283069200814,0.133601382375,-0.0167966354638,0.990488409996
1505429707666696022,7298,1505429707666549787,0.169973224401,1.19260418415,-0.351715624332,0.0277381278574,0.133413508534,-0.0168466418982,0.990528941154
1505429707666714835,7299,1505429707666568872,0.170933321118,1.19246780872,-0.351205408573,0.0281145609915,0.13288089633,-0.0166335105896,0.990593552589
1505429707676588774,7300,1505429707675761314,0.171971276402,1.19234728813,-0.350329041481,0.0277756787837,0.132534205914,-0.0166436284781,0.990649342537
1505429707696389950,7301,1505429707696185556,0.173162356019,1.19214236736,-0.34903600812,0.0276219081134,0.132597014308,-0.0162076856941,0.990652561188
1505429707696394507,7302,1505429707696218532,0.174184635282,1.19197356701,-0.348413944244,0.0276121124625,0.132405847311,-0.0156929064542,0.99068659544
1505429707706581922,7303,1505429707706430725,0.175373807549,1.19168710709,-0.34707403183,0.0270029176027,0.132385358214,-0.0156338252127,0.990707099438
1505429707725928149,7304,1505429707725805129,0.176458790898,1.19150006771,-0.345926463604,0.0272107962519,0.132771268487,-0.0153864221647,0.990653574467
1505429707725961230,7305,1505429707725826417,0.17750968039,1.19133865833,-0.345194190741,0.0272914469242,0.132899776101,-0.0149838710204,0.990640342236
1505429707736494546,7306,1505429707736041406,0.178811952472,1.19120335579,-0.34341865778,0.0263355784118,0.133520543575,-0.0148229291663,0.990585148335
1505429707756680704,7307,1505429707756506763,0.179914176464,1.19102144241,-0.34254488349,0.0264254435897,0.133854866028,-0.0141460048035,0.990547537804
1505429707756683465,7308,1505429707756551994,0.181051582098,1.19094800949,-0.341274023056,0.0248838234693,0.133295431733,-0.0145237473771,0.990657389164
1505429707776686220,7309,1505429707775902060,0.182137414813,1.19089758396,-0.3396897614,0.0235729515553,0.132424384356,-0.0146345691755,0.990804672241
1505429707786418581,7310,1505429707786153399,0.183207049966,1.19095993042,-0.338799387217,0.0223554391414,0.131267860532,-0.0148724913597,0.990983307362
1505429707786538820,7311,1505429707786177008,0.184379965067,1.19094061852,-0.337237328291,0.0211301520467,0.130537807941,-0.0151063846424,0.991102993488
1505429707797229902,7312,1505429707796775016,0.185561731458,1.19106411934,-0.335858613253,0.0208147633821,0.131254345179,-0.0146273849532,0.99102216959
1505429707816476710,7313,1505429707816213255,0.186791449785,1.19120264053,-0.334552288055,0.0204452704638,0.131827503443,-0.0144693795592,0.990956127644
1505429707816491320,7314,1505429707816255233,0.187813475728,1.19134962559,-0.332981228828,0.0198237989098,0.131665751338,-0.0149099742994,0.990983724594
1505429707826624848,7315,1505429707826496170,0.189000323415,1.19145476818,-0.331805378199,0.0200421791524,0.130816221237,-0.0148131716996,0.991093337536
1505429707846046662,7316,1505429707845916682,0.190128102899,1.19165754318,-0.330440312624,0.0192126538604,0.129847198725,-0.0150767732412,0.991233289242
1505429707846049532,7317,1505429707845941412,0.191205486655,1.19190895557,-0.329064756632,0.0185464806855,0.129497289658,-0.0149430334568,0.991293728352
1505429707866422863,7318,1505429707866287648,0.192581295967,1.19209110737,-0.327326923609,0.0180924907327,0.130232200027,-0.014407068491,0.991213738918
1505429707876731724,7319,1505429707876504927,0.193641021848,1.19230270386,-0.325983911753,0.0175776910037,0.130683511496,-0.0144208669662,0.991163432598
1505429707876736543,7320,1505429707876549397,0.194909259677,1.19252932072,-0.324538230896,0.0176573693752,0.130705818534,-0.013769489713,0.991168320179
1505429707896213661,7321,1505429707895929121,0.196218892932,1.1926857233,-0.322882592678,0.0176493227482,0.130454003811,-0.0131201343611,0.991210460663
1505429707906328524,7322,1505429707906201873,0.197188809514,1.19287776947,-0.321742773056,0.0176866296679,0.130114674568,-0.0129373939708,0.991256713867
1505429707906336799,7323,1505429707906224553,0.198529034853,1.19298160076,-0.320035099983,0.0176150780171,0.130017057061,-0.0122231822461,0.991279900074
1505429707916914454,7324,1505429707916419015,0.199727520347,1.19321751595,-0.318519532681,0.0170346535742,0.129516273737,-0.0117057245225,0.991361856461
1505429707936556639,7325,1505429707935872694,0.200888887048,1.19338035583,-0.317061573267,0.0165594480932,0.129302129149,-0.0111319720745,0.991404414177
1505429707936561158,7326,1505429707935914776,0.202157557011,1.19349944592,-0.315303981304,0.0157348625362,0.128656730056,-0.0106121804565,0.991507530212
1505429707956530284,7327,1505429707956340527,0.203227862716,1.19367241859,-0.313993364573,0.0145304920152,0.127680301666,-0.0104368282482,0.991653978825
1505429707966673298,7328,1505429707966554865,0.204419493675,1.19390749931,-0.312289625406,0.0134634803981,0.1265296489,-0.0099527714774,0.991821527481
1505429707966739384,7329,1505429707966572570,0.205535292625,1.19415438175,-0.310774952173,0.0125577785075,0.125317528844,-0.00971997901797,0.991989672184
1505429707975979273,7330,1505429707975790881,0.206677243114,1.19438350201,-0.309345901012,0.0117027694359,0.124594636261,-0.00967924203724,0.992091536522
1505429707986192588,7331,1505429707986036603,0.207872733474,1.19464051723,-0.307361662388,0.0106475418434,0.12432154268,-0.00957351084799,0.992138683796
1505429707996543307,7332,1505429707996249337,0.208914920688,1.19499981403,-0.306111037731,0.00961571000516,0.124441318214,-0.009460946545,0.992135226727
1505429708006640881,7333,1505429708006507776,0.210102215409,1.19536328316,-0.304219543934,0.00771616166458,0.123501583934,-0.00938923750073,0.992269992828
1505429708025965056,7334,1505429708025831738,0.211145311594,1.19585704803,-0.302586227655,0.00576887466013,0.121764235198,-0.00953964050859,0.992496371269
1505429708026131375,7335,1505429708025854739,0.21220125258,1.19622683525,-0.301399797201,0.00397437950596,0.120134159923,-0.00952604692429,0.992703974247
1505429708036315003,7336,1505429708036120931,0.213295295835,1.19670069218,-0.299217790365,0.00126381381415,0.119642026722,-0.00979899056256,0.992767930031
1505429708056758343,7337,1505429708056537337,0.214369520545,1.19727981091,-0.297781795263,-0.000694451329764,0.120241373777,-0.00947634410113,0.99269926548
1505429708056761641,7338,1505429708056561724,0.215489774942,1.19786679745,-0.296055972576,-0.00280370470136,0.119914934039,-0.00953227002174,0.99273443222
1505429708066034226,7339,1505429708065886373,0.216476917267,1.19835746288,-0.294412612915,-0.00486651575193,0.118965476751,-0.00989243760705,0.992837131023
1505429708086411127,7340,1505429708086251465,0.21750973165,1.19888556004,-0.29324889183,-0.0065825372003,0.118327252567,-0.00981506425887,0.992904365063
1505429708086414433,7341,1505429708086319805,0.218586340547,1.19950175285,-0.291203469038,-0.00946221128106,0.117492601275,-0.0102906841785,0.992975354195
1505429708096668241,7342,1505429708096513077,0.219540044665,1.20003604889,-0.289997369051,-0.0111704552546,0.116677753627,-0.0104848938063,0.993051707745
1505429708115996401,7343,1505429708115823858,0.220550239086,1.20051085949,-0.288598895073,-0.0127745661885,0.117207117379,-0.0103274611756,0.992971599102
1505429708116647190,7344,1505429708116503615,0.221598789096,1.20118510723,-0.286800086498,-0.0152218621224,0.117452017963,-0.0104711335152,0.992906630039
1505429708125798581,7345,1505429708125644433,0.222541823983,1.20179593563,-0.285931438208,-0.0162571091205,0.116060435772,-0.0103260073811,0.993055403233
1505429708146176248,7346,1505429708145987024,0.223405778408,1.20252752304,-0.28473213315,-0.0176812708378,0.114411175251,-0.0109625663608,0.993215680122
1505429708146192727,7347,1505429708146011255,0.224356144667,1.20316028595,-0.283522099257,-0.0190048534423,0.113198503852,-0.0112353041768,0.993327081203
1505429708156420880,7348,1505429708156221476,0.225273862481,1.20379900932,-0.282582491636,-0.0201041195542,0.112182341516,-0.010986790061,0.993423461914
1505429708176876601,7349,1505429708176665136,0.226208642125,1.20453107357,-0.281381338835,-0.0211773496121,0.111684828997,-0.0112053630874,0.993454754353
1505429708176879841,7350,1505429708176722042,0.227102532983,1.20515608788,-0.280503541231,-0.0217720940709,0.111831955612,-0.0112723568454,0.993424654007
1505429708186028919,7351,1505429708185895971,0.22803671658,1.2059006691,-0.279760718346,-0.0223902966827,0.111645415425,-0.0111621106043,0.993433117867
1505429708206558450,7352,1505429708206285099,0.228963792324,1.20669519901,-0.27848175168,-0.0236936304718,0.111122086644,-0.0117390453815,0.993454933167
1505429708206571456,7353,1505429708206309133,0.229664489627,1.20742690563,-0.278156101704,-0.0236839838326,0.110202498734,-0.0120730148628,0.993553638458
1505429708216742153,7354,1505429708216523154,0.230580195785,1.20812094212,-0.27746039629,-0.0248802173883,0.10908793658,-0.0126116834581,0.993640601635
1505429708236220740,7355,1505429708235991267,0.231421083212,1.2088457346,-0.276569098234,-0.0261076074094,0.108456335962,-0.013091369532,0.993672072887
1505429708236228283,7356,1505429708236047840,0.23219268024,1.20952939987,-0.276325464249,-0.0270852632821,0.108283549547,-0.0131375994533,0.993664205074
1505429708246439045,7357,1505429708246276517,0.233114898205,1.21022880077,-0.275293290615,-0.0291381049901,0.107982210815,-0.013532133773,0.993633568287
1505429708265880701,7358,1505429708265670407,0.233896747231,1.21084809303,-0.275091022253,-0.0303951464593,0.107350610197,-0.0135551746935,0.993664085865
1505429708265887196,7359,1505429708265691252,0.234716847539,1.21148645878,-0.274864912033,-0.031731672585,0.106286689639,-0.0138841075823,0.993732094765
1505429708276918753,7360,1505429708276462758,0.235455289483,1.21211671829,-0.274227410555,-0.0330048836768,0.105419695377,-0.0148572633043,0.993768870831
1505429708296665546,7361,1505429708295792352,0.236235812306,1.2126506567,-0.274401456118,-0.0328632928431,0.105103977025,-0.0151500329375,0.993802607059
1505429708296686848,7362,1505429708295827108,0.237061619759,1.21322309971,-0.274132817984,-0.033204421401,0.105044841766,-0.0154646746814,0.993792712688
1505429708306180385,7363,1505429708306055102,0.237853229046,1.213752985,-0.274077862501,-0.0332077592611,0.104756623507,-0.0156001290306,0.993820905685
1505429708326650760,7364,1505429708326504625,0.238644614816,1.21419429779,-0.274465918541,-0.0328665822744,0.103767059743,-0.0156504195184,0.993935286999
1505429708326656666,7365,1505429708326525189,0.239371523261,1.21461057663,-0.274464219809,-0.033394061029,0.102721869946,-0.0163427721709,0.994015038013
1505429708336030754,7366,1505429708335676294,0.240179017186,1.21508049965,-0.274780780077,-0.0332708768547,0.102316759527,-0.0162260401994,0.994062900543
1505429708356719135,7367,1505429708356435577,0.240985885262,1.21549093723,-0.275233745575,-0.0330498293042,0.101906977594,-0.0161258783191,0.994114041328
1505429708356726923,7368,1505429708356474037,0.241756379604,1.21593821049,-0.275295704603,-0.0329245664179,0.102102175355,-0.0165536254644,0.99409109354
1505429708366785303,7369,1505429708366665172,0.242624357343,1.2162501812,-0.276052892208,-0.0315353907645,0.102153234184,-0.0161704979837,0.994137167931
1505429708386282524,7370,1505429708386112498,0.243394106627,1.21661984921,-0.276602208614,-0.0311435982585,0.101701714098,-0.016442084685,0.994191467762
1505429708386286589,7371,1505429708386136359,0.244184568524,1.21691453457,-0.27694901824,-0.0303660389036,0.101953111589,-0.016234440729,0.994193136692
1505429708396887241,7372,1505429708396681966,0.244982153177,1.21715390682,-0.27811729908,-0.029506329447,0.10186625272,-0.0158766172826,0.994233727455
1505429708416888981,7373,1505429708416568989,0.245837777853,1.21752071381,-0.278354406357,-0.0298515688628,0.101978361607,-0.0160872433335,0.994208455086
1505429708416893732,7374,1505429708416592348,0.246518909931,1.21771156788,-0.279528081417,-0.02926097624,0.102424845099,-0.0157886054367,0.994184911251
1505429708425925568,7375,1505429708425779368,0.247421532869,1.2180365324,-0.280050992966,-0.0299739055336,0.102175675333,-0.0159890484065,0.994186103344
1505429708446220029,7376,1505429708446115248,0.248108252883,1.21827721596,-0.281043827534,-0.0298728588969,0.101318858564,-0.0161542911083,0.994274139404
1505429708446223302,7377,1505429708446170857,0.24896594882,1.21835637093,-0.282355695963,-0.0298165343702,0.10082257539,-0.0159810893238,0.994329094887
1505429708456593491,7378,1505429708456395340,0.249811887741,1.21862185001,-0.282883286476,-0.030364125967,0.100132800639,-0.0161879491061,0.99437892437
1505429708476031144,7379,1505429708475844293,0.250510722399,1.21877706051,-0.284406274557,-0.0299075841904,0.0990981310606,-0.0163224563003,0.994494199753
1505429708476036816,7380,1505429708475895289,0.251304149628,1.21889030933,-0.28556612134,-0.0290055349469,0.0986553654075,-0.0163330864161,0.994564771652
1505429708486339182,7381,1505429708486118903,0.252134978771,1.21904826164,-0.286694616079,-0.0281253010035,0.0991540104151,-0.0163890365511,0.994539499283
1505429708506648642,7382,1505429708506475110,0.253022998571,1.21919155121,-0.288402318954,-0.0264447815716,0.100092932582,-0.0158192999661,0.994500696659
1505429708506651523,7383,1505429708506500273,0.253883987665,1.21947419643,-0.289446264505,-0.0255864076316,0.0998222082853,-0.01576789096,0.994551241398
1505429708516883021,7384,1505429708516658044,0.254669398069,1.21978473663,-0.291260927916,-0.0242626070976,0.0983486101031,-0.015655670315,0.994733035564
1505429708536366569,7385,1505429708536146380,0.25552290678,1.21995985508,-0.29297798872,-0.0233652237803,0.0971353799105,-0.0154724754393,0.994876623154
1505429708536375546,7386,1505429708536196102,0.256334394217,1.22034811974,-0.294185340405,-0.0228318311274,0.0967620238662,-0.0158088728786,0.994920015335
1505429708546580640,7387,1505429708546432167,0.25709053874,1.22064709663,-0.296034872532,-0.0212763044983,0.0975065231323,-0.015653738752,0.994884252548
1505429708556847242,7388,1505429708556658425,0.25801923871,1.22101891041,-0.29764482379,-0.0197790767998,0.098369076848,-0.0152697516605,0.994836211205
1505429708566015175,7389,1505429708565906046,0.258959561586,1.22140431404,-0.299070298672,-0.018062768504,0.0985807925463,-0.0151268672198,0.994850039482
1505429708576613017,7390,1505429708576403475,0.259620368481,1.22173678875,-0.301414519548,-0.0155962416902,0.0983975455165,-0.0149533301592,0.99491250515
1505429708596535939,7391,1505429708595819670,0.260521680117,1.22209870815,-0.30290210247,-0.0142177119851,0.0979797616601,-0.0149154914543,0.994975030422
1505429708596562789,7392,1505429708595848972,0.261338412762,1.22237896919,-0.304698497057,-0.0130004184321,0.0974186435342,-0.0148191740736,0.995048284531
1505429708606790272,7393,1505429708606576758,0.261978685856,1.22263789177,-0.307109355927,-0.0114099113271,0.0968008413911,-0.0144557328895,0.995133340359
1505429708626045446,7394,1505429708625931889,0.262950330973,1.22291302681,-0.308118373156,-0.0111781870946,0.0972172245383,-0.0142978895456,0.995097696781
1505429708637026218,7395,1505429708636699246,0.263773292303,1.22316730022,-0.310450971127,-0.0103801283985,0.0976767018437,-0.0139205008745,0.995066702366
1505429708637029306,7396,1505429708636723841,0.264708191156,1.22345900536,-0.31208139658,-0.0104925567284,0.0972567498684,-0.0139121534303,0.995106756687
1505429708656864044,7397,1505429708656099168,0.265335053205,1.22375285625,-0.313660174608,-0.0103387786075,0.0964516624808,-0.0144132347777,0.995179593563
1505429708666074809,7398,1505429708665847104,0.266297489405,1.22379207611,-0.316146075726,-0.00961094349623,0.0959445163608,-0.0138268759474,0.995244204998
1505429708666086756,7399,1505429708665886954,0.267084389925,1.22406733036,-0.31741592288,-0.00992310978472,0.0962223559618,-0.0141836442053,0.995209336281
1505429708676386402,7400,1505429708676126068,0.26794436574,1.22417020798,-0.319528073072,-0.00928518548608,0.0964125394821,-0.013887972571,0.995201230049
1505429708696801456,7401,1505429708696630283,0.268864274025,1.22425818443,-0.321514099836,-0.00897601991892,0.0957261621952,-0.0137858660892,0.995271682739
1505429708696813664,7402,1505429708696667055,0.269685983658,1.22431647778,-0.323277324438,-0.0083679901436,0.094698689878,-0.0140468189493,0.995371699333
1505429708716841127,7403,1505429708716660571,0.270518958569,1.22439575195,-0.325701326132,-0.00736065022647,0.0943675339222,-0.0140408072621,0.995411217213
1505429708726046317,7404,1505429708725875477,0.271316200495,1.22450625896,-0.327271163464,-0.00690040085465,0.0948036015034,-0.0143492976204,0.995368719101
1505429708726050496,7405,1505429708725917498,0.272195875645,1.22457098961,-0.329331129789,-0.00594394374639,0.0950238034129,-0.014267751947,0.995355010033
1505429708746539048,7406,1505429708746308295,0.273110300303,1.22466742992,-0.33145275712,-0.00520205916837,0.0941395387053,-0.0142821110785,0.995442986488
1505429708756820041,7407,1505429708756677455,0.273965001106,1.22475409508,-0.333273977041,-0.00464441906661,0.0929258316755,-0.0146696688607,0.995554149151
1505429708756846825,7408,1505429708756698119,0.274811536074,1.22469615936,-0.335568934679,-0.00357378018089,0.0926953852177,-0.0147075820714,0.995579481125
1505429708776202612,7409,1505429708776019044,0.275651425123,1.22483956814,-0.337453663349,-0.00295035820454,0.0932635217905,-0.0151735786349,0.995521426201
1505429708786728146,7410,1505429708786325882,0.276542186737,1.22489106655,-0.339253425598,-0.00208070781082,0.0939294323325,-0.0151957683265,0.995460689068
1505429708786731428,7411,1505429708786404066,0.277475267649,1.22493386269,-0.341594010592,-0.00089848897187,0.0943185761571,-0.0148981548846,0.995430231094
1505429708796886325,7412,1505429708796706799,0.278385698795,1.22501814365,-0.343240588903,-0.00046549650142,0.0939672663808,-0.0151083962992,0.995460510254
1505429708816658842,7413,1505429708816179015,0.279250562191,1.22498381138,-0.345588684082,0.00027484545717,0.0934329852462,-0.0151362223551,0.995510399342
1505429708816707622,7414,1505429708816267491,0.280208796263,1.22485840321,-0.347502678633,0.000469301099656,0.093159712851,-0.0150719601661,0.995536983013
1505429708826662399,7415,1505429708826508007,0.281089872122,1.22486877441,-0.349192380905,0.000169587758137,0.0927513986826,-0.0151822920889,0.995573461056
1505429708846089080,7416,1505429708845909677,0.282089114189,1.22467756271,-0.351865887642,0.000600202416535,0.0921205282211,-0.0143985375762,0.995643556118
