%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1505429758207197065,23510,1505429758207079480,0.944032371044,-0.098898626864,-0.314677447081
1505429758212397661,23511,1505429758212216343,0.944032371044,-0.098898626864,-0.314677447081
1505429758218912623,23512,1505429758218736169,0.941554486752,-0.150648713112,-0.301297426224
1505429758222499265,23513,1505429758222104740,0.941554486752,-0.150648713112,-0.301297426224
1505429758227852047,23514,1505429758227616459,0.937240362167,-0.110263571143,-0.330790728331
1505429758232390917,23515,1505429758232163998,0.937240362167,-0.110263571143,-0.330790728331
1505429758238372492,23516,1505429758238154542,0.948191225529,-0.111551910639,-0.297471761703
1505429758245427784,23517,1505429758245225856,0.948191225529,-0.111551910639,-0.297471761703
1505429758247776577,23518,1505429758247585713,0.939032137394,-0.142277598381,-0.313010692596
1505429758253320643,23519,1505429758253077943,0.939032137394,-0.142277598381,-0.313010692596
1505429758257747905,23520,1505429758257361803,0.946730494499,-0.107177041471,-0.303668290377
1505429758262647569,23521,1505429758262408502,0.946730494499,-0.107177041471,-0.303668290377
1505429758267564760,23522,1505429758267393645,0.947157204151,-0.0844001471996,-0.309467196465
1505429758273788163,23523,1505429758273594495,0.947157204151,-0.0844001471996,-0.309467196465
1505429758282084265,23524,1505429758281148223,0.942025005817,-0.100604616106,-0.320105582476
1505429758283992429,23525,1505429758283704534,0.942025005817,-0.100604616106,-0.320105582476
1505429758287651205,23526,1505429758287457990,0.953891992569,-0.122778177261,-0.273889780045
1505429758292678805,23527,1505429758292472683,0.953891992569,-0.122778177261,-0.273889780045
1505429758297819374,23528,1505429758297634734,0.940139532089,-0.118658386171,-0.319464892149
1505429758303125535,23529,1505429758302918540,0.940139532089,-0.118658386171,-0.319464892149
1505429758307737505,23530,1505429758307486369,0.953206241131,-0.0733235552907,-0.293294221163
1505429758313079689,23531,1505429758312897029,0.953206241131,-0.0733235552907,-0.293294221163
1505429758321709474,23532,1505429758321486834,0.941554486752,-0.150648713112,-0.301297426224
1505429758324324806,23533,1505429758324186164,0.941554486752,-0.150648713112,-0.301297426224
1505429758328152555,23534,1505429758328024727,0.932853162289,-0.108014576137,-0.343682765961
1505429758332936375,23535,1505429758332741832,0.932853162289,-0.108014576137,-0.343682765961
1505429758337887913,23536,1505429758337705177,0.941554486752,-0.150648713112,-0.301297426224
1505429758346783045,23537,1505429758346595454,0.941554486752,-0.150648713112,-0.301297426224
1505429758348514917,23538,1505429758348356783,0.93567097187,-0.122865885496,-0.330792754889
1505429758353130332,23539,1505429758352957388,0.93567097187,-0.122865885496,-0.330792754889
1505429758359761394,23540,1505429758359571759,0.937954068184,-0.136595249176,-0.31872227788
1505429758363125324,23541,1505429758362950176,0.937954068184,-0.136595249176,-0.31872227788
1505429758368785498,23542,1505429758368677007,0.957862555981,-0.0696627348661,-0.278650939465
1505429758373039954,23543,1505429758372831254,0.957862555981,-0.0696627348661,-0.278650939465
1505429758382330047,23544,1505429758381365706,0.954900622368,-0.136414378881,-0.263734459877
1505429758385647849,23545,1505429758385334940,0.954900622368,-0.136414378881,-0.263734459877
1505429758388452248,23546,1505429758388155164,0.954928040504,-0.116929963231,-0.272836595774
1505429758393210478,23547,1505429758393014528,0.954928040504,-0.116929963231,-0.272836595774
1505429758399523483,23548,1505429758399399424,0.940139532089,-0.118658386171,-0.319464892149
1505429758403274628,23549,1505429758403122184,0.940139532089,-0.118658386171,-0.319464892149
1505429758414672353,23550,1505429758414432231,0.952647209167,-0.0560380704701,-0.29886969924
1505429758417641107,23551,1505429758417482129,0.952647209167,-0.0560380704701,-0.29886969924
1505429758419656662,23552,1505429758419474743,0.947125196457,-0.132774561644,-0.292104035616
1505429758423575662,23553,1505429758423323838,0.947125196457,-0.132774561644,-0.292104035616
1505429758428301289,23554,1505429758428144636,0.954528987408,-0.12606985867,-0.270149707794
1505429758433184899,23555,1505429758433090483,0.954528987408,-0.12606985867,-0.270149707794
1505429758438578176,23556,1505429758438399924,0.944050252438,-0.129915177822,-0.30313539505
1505429758448313391,23557,1505429758448149699,0.944050252438,-0.129915177822,-0.30313539505
1505429758451016260,23558,1505429758450837681,0.948191225529,-0.111551910639,-0.297471761703
1505429758453501648,23559,1505429758453318449,0.948191225529,-0.111551910639,-0.297471761703
1505429758458661236,23560,1505429758458392257,0.945562303066,-0.0810481980443,-0.315187424421
1505429758463587361,23561,1505429758463387082,0.945562303066,-0.0810481980443,-0.315187424421
1505429758471383684,23562,1505429758471160469,0.967561542988,-0.0798904001713,-0.239671200514
1505429758483182215,23563,1505429758482897387,0.967561542988,-0.0798904001713,-0.239671200514
1505429758501625623,23564,1505429758501333374,0.95711171627,-0.0762301385403,-0.279510498047
1505429758501844753,23565,1505429758501369415,0.95711171627,-0.0762301385403,-0.279510498047
1505429758502122584,23566,1505429758501927442,0.938233315945,-0.0750586614013,-0.337763994932
1505429758503800758,23567,1505429758503591640,0.938233315945,-0.0750586614013,-0.337763994932
1505429758503827095,23568,1505429758503617442,0.958266079426,-0.0904024615884,-0.271207392216
1505429758506205886,23569,1505429758506023150,0.958266079426,-0.0904024615884,-0.271207392216
1505429758514846126,23570,1505429758514572794,0.954027116299,-0.115909837186,-0.276400387287
1505429758517175247,23571,1505429758516987391,0.954027116299,-0.115909837186,-0.276400387287
1505429758519111841,23572,1505429758518916937,0.949999094009,-0.0931371673942,-0.298038929701
1505429758525163988,23573,1505429758524992211,0.949999094009,-0.0931371673942,-0.298038929701
1505429758528794286,23574,1505429758528621233,0.951477229595,-0.123339645565,-0.281919181347
1505429758534155953,23575,1505429758533930399,0.951477229595,-0.123339645565,-0.281919181347
1505429758539575982,23576,1505429758539419574,0.948536932468,-0.105392992496,-0.298613458872
1505429758544661227,23577,1505429758544434860,0.948536932468,-0.105392992496,-0.298613458872
1505429758553058927,23578,1505429758552693538,0.955133855343,-0.146943673491,-0.257151424885
1505429758553977390,23579,1505429758553859073,0.955133855343,-0.146943673491,-0.257151424885
1505429758561304683,23580,1505429758561174816,0.955133855343,-0.146943673491,-0.257151424885
1505429758565327921,23581,1505429758565211841,0.955133855343,-0.146943673491,-0.257151424885
1505429758569785680,23582,1505429758569494952,0.966398537159,-0.0812858566642,-0.243857577443
1505429758574577039,23583,1505429758574242733,0.966398537159,-0.0812858566642,-0.243857577443
1505429758580556239,23584,1505429758580344958,0.955639958382,-0.159273326397,-0.247758507729
1505429758585932198,23585,1505429758585599830,0.955639958382,-0.159273326397,-0.247758507729
1505429758589508778,23586,1505429758589227297,0.941902935505,-0.188380584121,-0.278085619211
1505429758594331035,23587,1505429758594153305,0.941902935505,-0.188380584121,-0.278085619211
1505429758599650435,23588,1505429758599461168,0.949765861034,-0.125440776348,-0.286721765995
1505429758607604973,23589,1505429758607416666,0.949765861034,-0.125440776348,-0.286721765995
1505429758614216098,23590,1505429758613990094,0.957381784916,-0.0805274397135,-0.277372300625
1505429758617163297,23591,1505429758617022585,0.957381784916,-0.0805274397135,-0.277372300625
1505429758619657900,23592,1505429758619470678,0.94477301836,-0.124781347811,-0.303040415049
1505429758624438896,23593,1505429758624200456,0.94477301836,-0.124781347811,-0.303040415049
1505429758629302271,23594,1505429758629068190,0.944032371044,-0.098898626864,-0.314677447081
1505429758634872190,23595,1505429758634317413,0.944032371044,-0.098898626864,-0.314677447081
1505429758640069878,23596,1505429758639727592,0.945255696774,-0.135036528111,-0.297080367804
1505429758648544697,23597,1505429758648350024,0.945255696774,-0.135036528111,-0.297080367804
1505429758651050864,23598,1505429758650841627,0.941792309284,-0.146885037422,-0.302410364151
1505429758654782992,23599,1505429758654312817,0.941792309284,-0.146885037422,-0.302410364151
1505429758659607606,23600,1505429758659435050,0.947125196457,-0.132774561644,-0.292104035616
1505429758664426190,23601,1505429758664238473,0.947125196457,-0.132774561644,-0.292104035616
1505429758673336873,23602,1505429758673083419,0.94477301836,-0.124781347811,-0.303040415049
1505429758680728696,23603,1505429758680411822,0.94477301836,-0.124781347811,-0.303040415049
1505429758682255707,23604,1505429758682026325,0.943456351757,-0.104828484356,-0.31448546052
1505429758685350266,23605,1505429758684540979,0.943456351757,-0.104828484356,-0.31448546052
1505429758690312602,23606,1505429758690021212,0.950843572617,-0.103557221591,-0.291843086481
1505429758694658763,23607,1505429758694442198,0.950843572617,-0.103557221591,-0.291843086481
1505429758701154253,23608,1505429758700881453,0.937240362167,-0.110263571143,-0.330790728331
1505429758705347443,23609,1505429758705144094,0.937240362167,-0.110263571143,-0.330790728331
1505429758713285711,23610,1505429758713059419,0.93991112709,-0.102366559207,-0.325711756945
1505429758714904890,23611,1505429758714775896,0.93991112709,-0.102366559207,-0.325711756945
1505429758720077594,23612,1505429758719815586,0.940766751766,-0.155272185802,-0.301410704851
1505429758724806803,23613,1505429758724619257,0.940766751766,-0.155272185802,-0.301410704851
1505429758729773922,23614,1505429758729611014,0.9412971735,-0.0627531409264,-0.331695199013
1505429758738386418,23615,1505429758738165249,0.9412971735,-0.0627531409264,-0.331695199013
1505429758740043299,23616,1505429758739897990,0.927837252617,-0.151483640075,-0.340838164091
1505429758751306427,23617,1505429758751087229,0.927837252617,-0.151483640075,-0.340838164091
1505429758754078351,23618,1505429758753920364,0.948191225529,-0.111551910639,-0.297471761703
1505429758755023078,23619,1505429758754869971,0.948191225529,-0.111551910639,-0.297471761703
1505429758760229274,23620,1505429758759970841,0.9227668643,-0.110732018948,-0.369106739759
1505429758765181907,23621,1505429758765060541,0.9227668643,-0.110732018948,-0.369106739759
1505429758770347224,23622,1505429758770177883,0.939201056957,-0.0638291984797,-0.337382912636
1505429758784380822,23623,1505429758784121183,0.939201056957,-0.0638291984797,-0.337382912636
1505429758784400774,23624,1505429758784166591,0.946263968945,-0.113551676273,-0.302804470062
1505429758785155021,23625,1505429758784943960,0.946263968945,-0.113551676273,-0.302804470062
1505429758790376051,23626,1505429758790177849,0.907630264759,-0.12687304616,-0.40013808012
1505429758795250368,23627,1505429758795027404,0.907630264759,-0.12687304616,-0.40013808012
1505429758800480908,23628,1505429758800311104,0.935457587242,-0.0899478420615,-0.341801822186
1505429758806783294,23629,1505429758806644545,0.935457587242,-0.0899478420615,-0.341801822186
1505429758814060896,23630,1505429758813751462,0.906899631023,-0.0792436525226,-0.413827985525
1505429758815740605,23631,1505429758815337966,0.906899631023,-0.0792436525226,-0.413827985525
1505429758820459210,23632,1505429758820122610,0.948988378048,-0.105443149805,-0.297157973051
1505429758825210796,23633,1505429758825014559,0.948988378048,-0.105443149805,-0.297157973051
1505429758830371716,23634,1505429758830176811,0.928090929985,-0.101079210639,-0.358371734619
1505429758835728465,23635,1505429758835527550,0.928090929985,-0.101079210639,-0.358371734619
1505429758840532362,23636,1505429758840287935,0.933797001839,-0.107745803893,-0.341195046902
1505429758846443353,23637,1505429758846231076,0.933797001839,-0.107745803893,-0.341195046902
1505429758853648745,23638,1505429758853374619,0.935189664364,-0.128359362483,-0.330066919327
1505429758855732252,23639,1505429758855560001,0.935189664364,-0.128359362483,-0.330066919327
1505429758860438079,23640,1505429758860292386,0.929977416992,-0.13811545074,-0.34068480134
1505429758869743384,23641,1505429758869495110,0.929977416992,-0.13811545074,-0.34068480134
1505429758871560815,23642,1505429758871325502,0.947209596634,-0.0557182095945,-0.315736532211
1505429758881614778,23643,1505429758881434640,0.947209596634,-0.0557182095945,-0.315736532211
1505429758881642122,23644,1505429758881522739,0.908342421055,-0.0926880016923,-0.407827198505
1505429758885759036,23645,1505429758885591641,0.908342421055,-0.0926880016923,-0.407827198505
1505429758890566769,23646,1505429758890377388,0.926880002022,-0.129763200879,-0.352214396
1505429758897035923,23647,1505429758896846151,0.926880002022,-0.129763200879,-0.352214396
1505429758902443539,23648,1505429758902078263,0.93410462141,-0.101734168828,-0.342196762562
1505429758905718462,23649,1505429758905541945,0.93410462141,-0.101734168828,-0.342196762562
1505429758912035792,23650,1505429758911879385,0.905016243458,-0.0942725241184,-0.4147990942
1505429758915843907,23651,1505429758915655047,0.905016243458,-0.0942725241184,-0.4147990942
1505429758921027418,23652,1505429758920782310,0.939201056957,-0.0638291984797,-0.337382912636
1505429758925946627,23653,1505429758925770844,0.939201056957,-0.0638291984797,-0.337382912636
1505429758931496002,23654,1505429758931275946,0.91020822525,-0.113776028156,-0.398216098547
1505429758936345658,23655,1505429758936082484,0.91020822525,-0.113776028156,-0.398216098547
1505429758948171356,23656,1505429758947799480,0.926650285721,-0.134949073195,-0.350867569447
1505429758948174926,23657,1505429758947838988,0.926650285721,-0.134949073195,-0.350867569447
1505429758951432260,23658,1505429758951258166,0.926650285721,-0.134949073195,-0.350867569447
1505429758956894296,23659,1505429758956626964,0.926650285721,-0.134949073195,-0.350867569447
1505429758961595751,23660,1505429758961398912,0.918839156628,-0.0957124084234,-0.382849633694
1505429758966575771,23661,1505429758966379817,0.918839156628,-0.0957124084234,-0.382849633694
1505429758974432660,23662,1505429758973998948,0.918088257313,-0.0918088257313,-0.385597079992
1505429758983556798,23663,1505429758983061742,0.918088257313,-0.0918088257313,-0.385597079992
1505429758984833220,23664,1505429758984070390,0.915367662907,-0.144531741738,-0.375782519579
1505429758986167678,23665,1505429758986006295,0.915367662907,-0.144531741738,-0.375782519579
1505429758991321693,23666,1505429758991138458,0.943081974983,-0.0875024497509,-0.320842325687
1505429758996344411,23667,1505429758996106029,0.943081974983,-0.0875024497509,-0.320842325687
1505429759002600333,23668,1505429759002418652,0.93410462141,-0.101734168828,-0.342196762562
1505429759012562388,23669,1505429759012209307,0.93410462141,-0.101734168828,-0.342196762562
1505429759012705031,23670,1505429759012258883,0.93410462141,-0.101734168828,-0.342196762562
1505429759016614567,23671,1505429759016236772,0.93410462141,-0.101734168828,-0.342196762562
1505429759021510664,23672,1505429759021230643,0.908951342106,-0.0989947021008,-0.404978334904
1505429759027593188,23673,1505429759027281643,0.908951342106,-0.0989947021008,-0.404978334904
1505429759031716903,23674,1505429759031486248,0.946556150913,-0.0669282153249,-0.315518707037
1505429759036374694,23675,1505429759036112642,0.946556150913,-0.0669282153249,-0.315518707037
1505429759041716439,23676,1505429759041448886,0.932853162289,-0.108014576137,-0.343682765961
1505429759050252593,23677,1505429759049967906,0.932853162289,-0.108014576137,-0.343682765961
1505429759051418353,23678,1505429759051213306,0.937042534351,-0.156173765659,-0.312347531319
1505429759057964442,23679,1505429759057735990,0.937042534351,-0.156173765659,-0.312347531319
1505429759062795473,23680,1505429759062615605,0.905198991299,-0.139979228377,-0.401273787022
1505429759067454356,23681,1505429759067100182,0.905198991299,-0.139979228377,-0.401273787022
1505429759073953666,23682,1505429759073790102,0.912490844727,-0.156690344214,-0.377900242805
1505429759079945652,23683,1505429759079762607,0.912490844727,-0.156690344214,-0.377900242805
1505429759081870272,23684,1505429759081697009,0.917319595814,-0.125906616449,-0.377719819546
1505429759086547982,23685,1505429759086432412,0.917319595814,-0.125906616449,-0.377719819546
1505429759092353088,23686,1505429759092148943,0.917948842049,-0.141222894192,-0.370710104704
1505429759096997024,23687,1505429759096754919,0.917948842049,-0.141222894192,-0.370710104704
1505429759101627690,23688,1505429759101475360,0.925742805004,-0.0668061822653,-0.372205853462
1505429759108028835,23689,1505429759107803542,0.925742805004,-0.0668061822653,-0.372205853462
1505429759114417247,23690,1505429759114229306,0.925476133823,-0.102830685675,-0.364581525326
1505429759117226270,23691,1505429759116901638,0.925476133823,-0.102830685675,-0.364581525326
1505429759122124079,23692,1505429759121897984,0.933845043182,-0.136185735464,-0.330736786127
1505429759126941323,23693,1505429759126766997,0.933845043182,-0.136185735464,-0.330736786127
1505429759132100923,23694,1505429759131839203,0.939732372761,-0.137044295669,-0.313244134188
1505429759137351313,23695,1505429759136862764,0.939732372761,-0.137044295669,-0.313244134188
1505429759141982780,23696,1505429759141797617,0.926215827465,-0.119215898216,-0.357647687197
1505429759146955041,23697,1505429759146820137,0.926215827465,-0.119215898216,-0.357647687197
1505429759152908792,23698,1505429759152678725,0.932829320431,-0.130596101284,-0.335818558931
1505429759157136936,23699,1505429759156941762,0.932829320431,-0.130596101284,-0.335818558931
1505429759163051453,23700,1505429759162868827,0.941959440708,-0.134565636516,-0.307578593493
1505429759171953359,23701,1505429759171758620,0.941959440708,-0.134565636516,-0.307578593493
1505429759175341942,23702,1505429759175125310,0.915499746799,-0.0997078940272,-0.389767229557
1505429759179175903,23703,1505429759178899482,0.915499746799,-0.0997078940272,-0.389767229557
1505429759182255712,23704,1505429759181930314,0.931174576283,-0.115288279951,-0.345864832401
1505429759188123575,23705,1505429759187955460,0.931174576283,-0.115288279951,-0.345864832401
1505429759192158272,23706,1505429759192040321,0.948191225529,-0.111551910639,-0.297471761703
1505429759198497880,23707,1505429759198309585,0.948191225529,-0.111551910639,-0.297471761703
1505429759202866306,23708,1505429759202733001,0.937240362167,-0.110263571143,-0.330790728331
1505429759207410901,23709,1505429759207168372,0.937240362167,-0.110263571143,-0.330790728331
1505429759213917872,23710,1505429759213715937,0.924199342728,-0.132028475404,-0.358363032341
1505429759217506735,23711,1505429759217232736,0.924199342728,-0.132028475404,-0.358363032341
1505429759222254040,23712,1505429759222067422,0.938986063004,-0.0920574590564,-0.331406861544
1505429759227616142,23713,1505429759227363900,0.938986063004,-0.0920574590564,-0.331406861544
1505429759235005890,23714,1505429759234760500,0.948988378048,-0.105443149805,-0.297157973051
1505429759237503085,23715,1505429759237226274,0.948988378048,-0.105443149805,-0.297157973051
1505429759245118081,23716,1505429759244977572,0.935189664364,-0.128359362483,-0.330066919327
1505429759247446304,23717,1505429759247265697,0.935189664364,-0.128359362483,-0.330066919327
1505429759252395093,23718,1505429759252212342,0.941109001637,-0.0904912501574,-0.325768500566
1505429759259018893,23719,1505429759258833711,0.941109001637,-0.0904912501574,-0.325768500566
1505429759264622270,23720,1505429759264453264,0.932530105114,-0.11418735981,-0.34256207943
1505429759267615147,23721,1505429759267324801,0.932530105114,-0.11418735981,-0.34256207943
1505429759272693449,23722,1505429759272525490,0.954838752747,-0.0720632970333,-0.288253188133
1505429759280972964,23723,1505429759280733684,0.954838752747,-0.0720632970333,-0.288253188133
1505429759282835031,23724,1505429759282636357,0.942557692528,-0.0942557677627,-0.320469617844
1505429759291534613,23725,1505429759291162093,0.942557692528,-0.0942557677627,-0.320469617844
1505429759293710093,23726,1505429759293445071,0.944606423378,-0.0926084667444,-0.314868807793
1505429759297835664,23727,1505429759297673847,0.944606423378,-0.0926084667444,-0.314868807793
1505429759302721671,23728,1505429759302504122,0.938585579395,-0.0983280092478,-0.330739676952
1505429759307754051,23729,1505429759307504533,0.938585579395,-0.0983280092478,-0.330739676952
1505429759315079035,23730,1505429759314849610,0.941216230392,-0.13978458941,-0.3075260818
1505429759317831929,23731,1505429759317641869,0.941216230392,-0.13978458941,-0.3075260818
1505429759323358679,23732,1505429759322959807,0.921591818333,-0.170002371073,-0.348952233791
1505429759327826801,23733,1505429759327719084,0.921591818333,-0.170002371073,-0.348952233791
1505429759332952104,23734,1505429759332664216,0.942829191685,-0.11092107743,-0.314276397228
1505429759338282030,23735,1505429759337642957,0.942829191685,-0.11092107743,-0.314276397228
1505429759345254469,23736,1505429759345088983,0.940741717815,-0.129121407866,-0.313580572605
1505429759348063366,23737,1505429759347843821,0.940741717815,-0.129121407866,-0.313580572605
1505429759352843707,23738,1505429759352643571,0.937963604927,-0.120727986097,-0.325036883354
1505429759358164221,23739,1505429759357965949,0.937963604927,-0.120727986097,-0.325036883354
1505429759365101109,23740,1505429759364893426,0.943604946136,-0.0824509188533,-0.320642441511
1505429759370576207,23741,1505429759370329238,0.943604946136,-0.0824509188533,-0.320642441511
1505429759373443405,23742,1505429759373005526,0.940139532089,-0.118658386171,-0.319464892149
1505429759378602653,23743,1505429759378294829,0.940139532089,-0.118658386171,-0.319464892149
1505429759383174921,23744,1505429759383035736,0.929580330849,-0.0546811968088,-0.364541292191
1505429759388319963,23745,1505429759388140103,0.929580330849,-0.0546811968088,-0.364541292191
1505429759396754245,23746,1505429759396531142,0.929425954819,-0.127568259835,-0.346256732941
1505429759399347255,23747,1505429759399165849,0.929425954819,-0.127568259835,-0.346256732941
1505429759404655411,23748,1505429759404439247,0.935189664364,-0.128359362483,-0.330066919327
1505429759411119715,23749,1505429759410890748,0.935189664364,-0.128359362483,-0.330066919327
1505429759413166038,23750,1505429759412969048,0.936039328575,-0.105966717005,-0.335561275482
1505429759418254647,23751,1505429759418027078,0.936039328575,-0.105966717005,-0.335561275482
1505429759423552340,23752,1505429759423371269,0.944606423378,-0.0926084667444,-0.314868807793
1505429759428210948,23753,1505429759428074887,0.944606423378,-0.0926084667444,-0.314868807793
1505429759433276519,23754,1505429759433131060,0.937888920307,-0.0541089773178,-0.342690199614
1505429759438630169,23755,1505429759438382547,0.937888920307,-0.0541089773178,-0.342690199614
1505429759445767368,23756,1505429759445542802,0.939790427685,-0.149312496185,-0.307408094406
1505429759448418736,23757,1505429759448262017,0.939790427685,-0.149312496185,-0.307408094406
1505429759453883713,23758,1505429759453653435,0.956749200821,-0.0919951125979,-0.275985360146
1505429759461542178,23759,1505429759461319691,0.956749200821,-0.0919951125979,-0.275985360146
1505429759468727419,23760,1505429759468609973,0.948827505112,-0.122126311064,-0.291224271059
1505429759468927088,23761,1505429759468634130,0.948827505112,-0.122126311064,-0.291224271059
1505429759473503948,23762,1505429759473333152,0.947964906693,-0.127610653639,-0.291681498289
1505429759480097143,23763,1505429759479697380,0.947964906693,-0.127610653639,-0.291681498289
1505429759483634070,23764,1505429759483471586,0.942809045315,-0.126916602254,-0.308226048946
1505429759488874893,23765,1505429759488691119,0.942809045315,-0.126916602254,-0.308226048946
1505429759496231937,23766,1505429759495843268,0.936039328575,-0.105966717005,-0.335561275482
1505429759499904672,23767,1505429759499722423,0.936039328575,-0.105966717005,-0.335561275482
1505429759503480128,23768,1505429759503146740,0.943126142025,-0.0889741629362,-0.32030698657
1505429759509714989,23769,1505429759509456933,0.943126142025,-0.0889741629362,-0.32030698657
1505429759513534330,23770,1505429759513381076,0.932403564453,-0.135786935687,-0.334941089153
1505429759518906342,23771,1505429759518728444,0.932403564453,-0.135786935687,-0.334941089153
1505429759524344224,23772,1505429759524175251,0.944606423378,-0.0926084667444,-0.314868807793
1505429759529961044,23773,1505429759529826873,0.944606423378,-0.0926084667444,-0.314868807793
1505429759533696741,23774,1505429759533569785,0.952513873577,-0.0801179930568,-0.293765962124
1505429759539020219,23775,1505429759538689485,0.952513873577,-0.0801179930568,-0.293765962124
1505429759545184346,23776,1505429759545045550,0.934373557568,-0.173032134771,-0.311457842588
1505429759548928366,23777,1505429759548659206,0.934373557568,-0.173032134771,-0.311457842588
1505429759553940319,23778,1505429759553763953,0.932348549366,-0.15095166862,-0.328541874886
1505429759560131752,23779,1505429759559999562,0.932348549366,-0.15095166862,-0.328541874886
1505429759564198928,23780,1505429759563927922,0.95585256815,-0.0982652157545,-0.2769292593
1505429759570679895,23781,1505429759570491660,0.95585256815,-0.0982652157545,-0.2769292593
1505429759574074679,23782,1505429759573806873,0.952215313911,-0.143730610609,-0.269494891167
1505429759582174969,23783,1505429759581955506,0.952215313911,-0.143730610609,-0.269494891167
1505429759584251717,23784,1505429759584100367,0.950495362282,-0.146230056882,-0.274181336164
1505429759590493780,23785,1505429759590311168,0.950495362282,-0.146230056882,-0.274181336164
1505429759594909923,23786,1505429759593992571,0.934147298336,-0.123377948999,-0.334883004427
1505429759599336246,23787,1505429759599072411,0.934147298336,-0.123377948999,-0.334883004427
1505429759606165977,23788,1505429759605962853,0.940139532089,-0.118658386171,-0.319464892149
1505429759609280322,23789,1505429759609159014,0.940139532089,-0.118658386171,-0.319464892149
1505429759615597997,23790,1505429759615318566,0.938585579395,-0.0983280092478,-0.330739676952
1505429759619584916,23791,1505429759619387280,0.938585579395,-0.0983280092478,-0.330739676952
1505429759624191338,23792,1505429759624033918,0.943289756775,-0.0617105439305,-0.326184302568
1505429759629095213,23793,1505429759628914620,0.943289756775,-0.0617105439305,-0.326184302568
1505429759634362922,23794,1505429759634200993,0.935457587242,-0.0899478420615,-0.341801822186
1505429759639299926,23795,1505429759639140659,0.935457587242,-0.0899478420615,-0.341801822186
1505429759645840883,23796,1505429759645671749,0.931174576283,-0.115288279951,-0.345864832401
1505429759651013801,23797,1505429759650790955,0.931174576283,-0.115288279951,-0.345864832401
1505429759656832827,23798,1505429759656582160,0.930403649807,-0.148864582181,-0.334945321083
1505429759659489025,23799,1505429759659247632,0.930403649807,-0.148864582181,-0.334945321083
1505429759664468791,23800,1505429759664288475,0.951768159866,-0.0915161669254,-0.292851746082
1505429759672186981,23801,1505429759671935819,0.951768159866,-0.0915161669254,-0.292851746082
1505429759675214300,23802,1505429759675008920,0.946067988873,-0.129852473736,-0.296805649996
1505429759680654964,23803,1505429759680437920,0.946067988873,-0.129852473736,-0.296805649996
1505429759688255201,23804,1505429759687941892,0.927119493484,-0.145430505276,-0.345397472382
1505429759689604623,23805,1505429759689439624,0.927119493484,-0.145430505276,-0.345397472382
1505429759694555473,23806,1505429759694354365,0.932937204838,-0.0977362766862,-0.346519529819
1505429759700198545,23807,1505429759699913778,0.932937204838,-0.0977362766862,-0.346519529819
1505429759704418049,23808,1505429759704191537,0.935706794262,-0.138966351748,-0.324254840612
1505429759712169179,23809,1505429759711944138,0.935706794262,-0.138966351748,-0.324254840612
1505429759714785374,23810,1505429759714626590,0.931978464127,-0.140675991774,-0.334105491638
1505429759720088662,23811,1505429759719812137,0.931978464127,-0.140675991774,-0.334105491638
1505429759724917720,23812,1505429759724749332,0.929425954819,-0.127568259835,-0.346256732941
1505429759730354437,23813,1505429759730165757,0.929425954819,-0.127568259835,-0.346256732941
1505429759735012915,23814,1505429759734741472,0.918397963047,-0.146943673491,-0.367359191179
1505429759740491438,23815,1505429759740300214,0.918397963047,-0.146943673491,-0.367359191179
1505429759746219874,23816,1505429759746074842,0.929425954819,-0.127568259835,-0.346256732941
1505429759750974555,23817,1505429759750809806,0.929425954819,-0.127568259835,-0.346256732941
1505429759757662546,23818,1505429759757429846,0.918827533722,-0.172848746181,-0.354794770479
1505429759760315970,23819,1505429759760115475,0.918827533722,-0.172848746181,-0.354794770479
1505429759765196291,23820,1505429759765065697,0.909245967865,-0.153041392565,-0.387104719877
1505429759770047029,23821,1505429759769891338,0.909245967865,-0.153041392565,-0.387104719877
1505429759779398406,23822,1505429759779191006,0.933152377605,-0.091485530138,-0.347645014524
1505429759783623953,23823,1505429759783469719,0.933152377605,-0.091485530138,-0.347645014524
1505429759786429574,23824,1505429759786218141,0.930725991726,-0.0930726006627,-0.353675872087
1505429759790569516,23825,1505429759790304856,0.930725991726,-0.0930726006627,-0.353675872087
1505429759795265044,23826,1505429759794969271,0.929662227631,-0.0828411877155,-0.358978480101
1505429759802046222,23827,1505429759801814552,0.929662227631,-0.0828411877155,-0.358978480101
1505429759805419708,23828,1505429759805253752,0.931684732437,-0.103520527482,-0.348205417395
1505429759812177474,23829,1505429759811837326,0.931684732437,-0.103520527482,-0.348205417395
1505429759815726830,23830,1505429759815452077,0.903696835041,-0.0805274397135,-0.42053219676
1505429759820963168,23831,1505429759820706931,0.903696835041,-0.0805274397135,-0.42053219676
1505429759825151374,23832,1505429759825009294,0.902374386787,-0.102331116796,-0.418627291918
1505429759830274952,23833,1505429759830128761,0.902374386787,-0.102331116796,-0.418627291918
1505429759835645437,23834,1505429759835173972,0.92543900013,-0.10887517035,-0.362917244434
1505429759840338750,23835,1505429759840012605,0.92543900013,-0.10887517035,-0.362917244434
1505429759847512442,23836,1505429759847327791,0.895431995392,-0.16368111968,-0.414016962051
1505429759851466649,23837,1505429759851183809,0.895431995392,-0.16368111968,-0.414016962051
1505429759855716660,23838,1505429759855359267,0.918397963047,-0.146943673491,-0.367359191179
