%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505429690697374304,-0.146409332752,0.0,0.0,0.0,0.0,0.0
1505429690707307757,-0.147420719266,0.0,0.0,0.0,0.0,0.0
1505429690717837413,-0.148428410292,0.0,0.0,0.0,0.0,0.0
1505429690727335854,-0.149432405829,0.0,0.0,0.0,0.0,0.0
1505429690737422035,-0.150432646275,0.0,0.0,0.0,0.0,0.0
1505429690747406935,-0.151429146528,0.0,0.0,0.0,0.0,0.0
1505429690757356923,-0.152421846986,0.0,0.0,0.0,0.0,0.0
1505429690767469825,-0.153410732746,0.0,0.0,0.0,0.0,0.0
1505429690778978789,-0.154395788908,0.0,0.0,0.0,0.0,0.0
1505429690787386668,-0.155376985669,0.0,0.0,0.0,0.0,0.0
1505429690797364188,-0.156354308128,0.0,0.0,0.0,0.0,0.0
1505429690807349941,-0.157327711582,0.0,0.0,0.0,0.0,0.0
1505429690817575730,-0.158297181129,0.0,0.0,0.0,0.0,0.0
1505429690827335894,-0.159262701869,0.0,0.0,0.0,0.0,0.0
1505429690837320046,-0.160224229097,0.0,0.0,0.0,0.0,0.0
1505429690847332904,-0.161181747913,0.0,0.0,0.0,0.0,0.0
1505429690857414834,-0.162135258317,0.0,0.0,0.0,0.0,0.0
1505429690867385497,-0.163084700704,0.0,0.0,0.0,0.0,0.0
1505429690877466894,-0.164030060172,0.0,0.0,0.0,0.0,0.0
1505429690887377128,-0.164971321821,0.0,0.0,0.0,0.0,0.0
1505429690897356019,-0.16590847075,0.0,0.0,0.0,0.0,0.0
1505429690907349460,-0.166841462255,0.0,0.0,0.0,0.0,0.0
1505429690917324479,-0.167770281434,0.0,0.0,0.0,0.0,0.0
1505429690927358512,-0.168694913387,0.0,0.0,0.0,0.0,0.0
1505429690937382756,-0.169615328312,0.0,0.0,0.0,0.0,0.0
1505429690947381553,-0.170531496406,0.0,0.0,0.0,0.0,0.0
1505429690957332146,-0.171443402767,0.0,0.0,0.0,0.0,0.0
1505429690967331506,-0.172351032495,0.0,0.0,0.0,0.0,0.0
1505429690977371073,-0.173254340887,0.0,0.0,0.0,0.0,0.0
1505429690987381293,-0.174153327942,0.0,0.0,0.0,0.0,0.0
1505429690997364507,-0.175047948956,0.0,0.0,0.0,0.0,0.0
1505429691007414527,-0.175938203931,0.0,0.0,0.0,0.0,0.0
1505429691017509185,-0.176824063063,0.0,0.0,0.0,0.0,0.0
1505429691027354124,-0.17770549655,0.0,0.0,0.0,0.0,0.0
1505429691037452912,-0.178582474589,0.0,0.0,0.0,0.0,0.0
1505429691047336189,-0.179455012083,0.0,0.0,0.0,0.0,0.0
1505429691057339871,-0.180323049426,0.0,0.0,0.0,0.0,0.0
1505429691067387453,-0.181186571717,0.0,0.0,0.0,0.0,0.0
1505429691077342016,-0.182045578957,0.0,0.0,0.0,0.0,0.0
1505429691087333463,-0.182900026441,0.0,0.0,0.0,0.0,0.0
1505429691097340747,-0.183749899268,0.0,0.0,0.0,0.0,0.0
1505429691107461915,-0.184595182538,0.0,0.0,0.0,0.0,0.0
1505429691117719789,-0.185435861349,0.0,0.0,0.0,0.0,0.0
1505429691127356457,-0.186271890998,0.0,0.0,0.0,0.0,0.0
1505429691137334914,-0.187103271484,0.0,0.0,0.0,0.0,0.0
1505429691147317448,-0.187929973006,0.0,0.0,0.0,0.0,0.0
1505429691157399665,-0.188751965761,0.0,0.0,0.0,0.0,0.0
1505429691167366443,-0.189569249749,0.0,0.0,0.0,0.0,0.0
1505429691177358926,-0.190381795168,0.0,0.0,0.0,0.0,0.0
1505429691187378055,-0.191189572215,0.0,0.0,0.0,0.0,0.0
1505429691197340625,-0.191992580891,0.0,0.0,0.0,0.0,0.0
1505429691207369420,-0.192790776491,0.0,0.0,0.0,0.0,0.0
1505429691217522557,-0.193584159017,0.0,0.0,0.0,0.0,0.0
1505429691227333482,-0.194372713566,0.0,0.0,0.0,0.0,0.0
1505429691237351680,-0.195156395435,0.0,0.0,0.0,0.0,0.0
1505429691247360928,-0.195935204625,0.0,0.0,0.0,0.0,0.0
1505429691257422814,-0.196709111333,0.0,0.0,0.0,0.0,0.0
1505429691267393377,-0.197478100657,0.0,0.0,0.0,0.0,0.0
1505429691277376239,-0.198242157698,0.0,0.0,0.0,0.0,0.0
1505429691287354759,-0.199001252651,0.0,0.0,0.0,0.0,0.0
1505429691297366719,-0.199755370617,0.0,0.0,0.0,0.0,0.0
1505429691307394754,-0.200504496694,0.0,0.0,0.0,0.0,0.0
1505429691317459763,-0.20124861598,0.0,0.0,0.0,0.0,0.0
1505429691327366601,-0.201987698674,0.0,0.0,0.0,0.0,0.0
1505429691337381993,-0.202721729875,0.0,0.0,0.0,0.0,0.0
1505429691347368096,-0.20345069468,0.0,0.0,0.0,0.0,0.0
1505429691357330488,-0.20417457819,0.0,0.0,0.0,0.0,0.0
1505429691367379957,-0.204893350601,0.0,0.0,0.0,0.0,0.0
1505429691377360366,-0.205607011914,0.0,0.0,0.0,0.0,0.0
1505429691387327421,-0.206315517426,0.0,0.0,0.0,0.0,0.0
1505429691397337919,-0.207018882036,0.0,0.0,0.0,0.0,0.0
1505429691407353540,-0.207717061043,0.0,0.0,0.0,0.0,0.0
1505429691417439255,-0.208410039544,0.0,0.0,0.0,0.0,0.0
1505429691427458473,-0.20909781754,0.0,0.0,0.0,0.0,0.0
1505429691437348247,-0.209780365229,0.0,0.0,0.0,0.0,0.0
1505429691447505615,-0.21045768261,0.0,0.0,0.0,0.0,0.0
1505429691457422100,-0.211129724979,0.0,0.0,0.0,0.0,0.0
1505429691467405179,-0.211796477437,0.0,0.0,0.0,0.0,0.0
1505429691477336333,-0.212457954884,0.0,0.0,0.0,0.0,0.0
1505429691487312187,-0.213114112616,0.0,0.0,0.0,0.0,0.0
1505429691497352838,-0.213764950633,0.0,0.0,0.0,0.0,0.0
1505429691507376291,-0.214410439134,0.0,0.0,0.0,0.0,0.0
1505429691517708151,-0.215050563216,0.0,0.0,0.0,0.0,0.0
1505429691527350153,-0.21568530798,0.0,0.0,0.0,0.0,0.0
1505429691537347292,-0.216314673424,0.0,0.0,0.0,0.0,0.0
1505429691547386470,-0.216938614845,0.0,0.0,0.0,0.0,0.0
1505429691557380340,-0.217557147145,0.0,0.0,0.0,0.0,0.0
1505429691567307153,-0.218170240521,0.0,0.0,0.0,0.0,0.0
1505429691577339396,-0.218777865171,0.0,0.0,0.0,0.0,0.0
1505429691587343318,-0.219380035996,0.0,0.0,0.0,0.0,0.0
1505429691597415698,-0.219976708293,0.0,0.0,0.0,0.0,0.0
1505429691607323159,-0.220567896962,0.0,0.0,0.0,0.0,0.0
1505429691617353944,-0.221153557301,0.0,0.0,0.0,0.0,0.0
1505429691627374169,-0.221733704209,0.0,0.0,0.0,0.0,0.0
1505429691637366948,-0.222308292985,0.0,0.0,0.0,0.0,0.0
1505429691647363954,-0.222877323627,0.0,0.0,0.0,0.0,0.0
1505429691657338240,-0.223440796137,0.0,0.0,0.0,0.0,0.0
1505429691667358462,-0.22399866581,0.0,0.0,0.0,0.0,0.0
1505429691677390706,-0.224550947547,0.0,0.0,0.0,0.0,0.0
1505429691687329140,-0.225097611547,0.0,0.0,0.0,0.0,0.0
1505429691697371287,-0.225638657808,0.0,0.0,0.0,0.0,0.0
1505429691707374577,-0.226174041629,0.0,0.0,0.0,0.0,0.0
1505429691717897391,-0.22670379281,0.0,0.0,0.0,0.0,0.0
1505429691727314779,-0.22722786665,0.0,0.0,0.0,0.0,0.0
1505429691737317235,-0.227746263146,0.0,0.0,0.0,0.0,0.0
1505429691747389674,-0.228258952498,0.0,0.0,0.0,0.0,0.0
1505429691757335893,-0.228765949607,0.0,0.0,0.0,0.0,0.0
1505429691767356684,-0.229267224669,0.0,0.0,0.0,0.0,0.0
1505429691777328430,-0.229762777686,0.0,0.0,0.0,0.0,0.0
1505429691787333629,-0.230252563953,0.0,0.0,0.0,0.0,0.0
1505429691797339353,-0.230736613274,0.0,0.0,0.0,0.0,0.0
1505429691807358583,-0.231214880943,0.0,0.0,0.0,0.0,0.0
1505429691817320694,-0.231687381864,0.0,0.0,0.0,0.0,0.0
1505429691827317964,-0.232154086232,0.0,0.0,0.0,0.0,0.0
1505429691837351863,-0.232614979148,0.0,0.0,0.0,0.0,0.0
1505429691847380008,-0.233070060611,0.0,0.0,0.0,0.0,0.0
1505429691857331899,-0.23351931572,0.0,0.0,0.0,0.0,0.0
1505429691867650797,-0.233962729573,0.0,0.0,0.0,0.0,0.0
1505429691877360585,-0.234400302172,0.0,0.0,0.0,0.0,0.0
1505429691887369987,-0.234832018614,0.0,0.0,0.0,0.0,0.0
1505429691897381108,-0.235257849097,0.0,0.0,0.0,0.0,0.0
1505429691907348671,-0.235677808523,0.0,0.0,0.0,0.0,0.0
1505429691917319590,-0.236091867089,0.0,0.0,0.0,0.0,0.0
1505429691927357326,-0.236500039697,0.0,0.0,0.0,0.0,0.0
1505429691937316618,-0.236902281642,0.0,0.0,0.0,0.0,0.0
1505429691947329650,-0.237298607826,0.0,0.0,0.0,0.0,0.0
1505429691957373409,-0.237689003348,0.0,0.0,0.0,0.0,0.0
1505429691967396886,-0.238073453307,0.0,0.0,0.0,0.0,0.0
1505429691977355594,-0.238451957703,0.0,0.0,0.0,0.0,0.0
1505429691987317499,-0.238824501634,0.0,0.0,0.0,0.0,0.0
1505429691997344124,-0.239191070199,0.0,0.0,0.0,0.0,0.0
1505429692007349989,-0.239551663399,0.0,0.0,0.0,0.0,0.0
1505429692018141624,-0.239906251431,0.0,0.0,0.0,0.0,0.0
1505429692027301283,-0.240254864097,0.0,0.0,0.0,0.0,0.0
1505429692037337197,-0.240597456694,0.0,0.0,0.0,0.0,0.0
1505429692047320929,-0.240934044123,0.0,0.0,0.0,0.0,0.0
1505429692057362179,-0.241264596581,0.0,0.0,0.0,0.0,0.0
1505429692067398894,-0.241589128971,0.0,0.0,0.0,0.0,0.0
1505429692077354137,-0.241907611489,0.0,0.0,0.0,0.0,0.0
1505429692087470470,-0.242220044136,0.0,0.0,0.0,0.0,0.0
1505429692097344783,-0.242526426911,0.0,0.0,0.0,0.0,0.0
1505429692107376179,-0.242826759815,0.0,0.0,0.0,0.0,0.0
1505429692117568131,-0.243120998144,0.0,0.0,0.0,0.0,0.0
1505429692127306791,-0.2434091717,0.0,0.0,0.0,0.0,0.0
1505429692137759268,-0.243691265583,0.0,0.0,0.0,0.0,0.0
1505429692147356715,-0.24396724999,0.0,0.0,0.0,0.0,0.0
1505429692157359168,-0.244237154722,0.0,0.0,0.0,0.0,0.0
1505429692167277996,-0.244500935078,0.0,0.0,0.0,0.0,0.0
1505429692177353224,-0.244758620858,0.0,0.0,0.0,0.0,0.0
1505429692187373548,-0.245010182261,0.0,0.0,0.0,0.0,0.0
1505429692197393344,-0.245255604386,0.0,0.0,0.0,0.0,0.0
1505429692207333982,-0.245494902134,0.0,0.0,0.0,0.0,0.0
1505429692217507038,-0.245728075504,0.0,0.0,0.0,0.0,0.0
1505429692227351598,-0.245955094695,0.0,0.0,0.0,0.0,0.0
1505429692237421353,-0.246175959706,0.0,0.0,0.0,0.0,0.0
1505429692247364844,-0.246390685439,0.0,0.0,0.0,0.0,0.0
1505429692257467076,-0.246599242091,0.0,0.0,0.0,0.0,0.0
1505429692267337831,-0.246801629663,0.0,0.0,0.0,0.0,0.0
1505429692277330605,-0.246997848153,0.0,0.0,0.0,0.0,0.0
1505429692287326441,-0.247187897563,0.0,0.0,0.0,0.0,0.0
1505429692297344879,-0.247371777892,0.0,0.0,0.0,0.0,0.0
1505429692307403104,-0.247549459338,0.0,0.0,0.0,0.0,0.0
1505429692317344315,-0.247720956802,0.0,0.0,0.0,0.0,0.0
1505429692327349812,-0.247886255383,0.0,0.0,0.0,0.0,0.0
1505429692337420875,-0.248045355082,0.0,0.0,0.0,0.0,0.0
1505429692347372228,-0.248198255897,0.0,0.0,0.0,0.0,0.0
1505429692357413263,-0.248344957829,0.0,0.0,0.0,0.0,0.0
1505429692367401708,-0.248485445976,0.0,0.0,0.0,0.0,0.0
1505429692377364948,-0.24861972034,0.0,0.0,0.0,0.0,0.0
1505429692387346030,-0.24874779582,0.0,0.0,0.0,0.0,0.0
1505429692397379478,-0.248869627714,0.0,0.0,0.0,0.0,0.0
1505429692409094562,-0.248985260725,0.0,0.0,0.0,0.0,0.0
1505429692417696272,-0.249094650149,0.0,0.0,0.0,0.0,0.0
1505429692427311365,-0.249197825789,0.0,0.0,0.0,0.0,0.0
1505429692437379344,-0.249294757843,0.0,0.0,0.0,0.0,0.0
1505429692447419344,-0.249385476112,0.0,0.0,0.0,0.0,0.0
1505429692457360270,-0.249469950795,0.0,0.0,0.0,0.0,0.0
1505429692467393303,-0.249548181891,0.0,0.0,0.0,0.0,0.0
1505429692477370549,-0.249620184302,0.0,0.0,0.0,0.0,0.0
1505429692487331775,-0.249685943127,0.0,0.0,0.0,0.0,0.0
1505429692497387085,-0.249745458364,0.0,0.0,0.0,0.0,0.0
1505429692507363058,-0.249798730016,0.0,0.0,0.0,0.0,0.0
1505429692517580188,-0.249845743179,0.0,0.0,0.0,0.0,0.0
1505429692527414919,-0.249886527658,0.0,0.0,0.0,0.0,0.0
1505429692537402078,-0.249921068549,0.0,0.0,0.0,0.0,0.0
1505429692547366351,-0.249949350953,0.0,0.0,0.0,0.0,0.0
1505429692557369567,-0.249971389771,0.0,0.0,0.0,0.0,0.0
1505429692567353015,-0.2499871701,0.0,0.0,0.0,0.0,0.0
1505429692577343739,-0.249996706843,0.0,0.0,0.0,0.0,0.0
1505429692587361196,-0.25,0.0,0.0,0.0,0.0,0.0
1505429692597410677,-0.249997034669,0.0,0.0,0.0,0.0,0.0
1505429692607375612,-0.249987825751,0.0,0.0,0.0,0.0,0.0
1505429692617448602,-0.249972358346,0.0,0.0,0.0,0.0,0.0
1505429692627364062,-0.249950647354,0.0,0.0,0.0,0.0,0.0
1505429692637349640,-0.249922692776,0.0,0.0,0.0,0.0,0.0
1505429692647334132,-0.24988847971,0.0,0.0,0.0,0.0,0.0
1505429692657333425,-0.249848023057,0.0,0.0,0.0,0.0,0.0
1505429692667302488,-0.249801322818,0.0,0.0,0.0,0.0,0.0
1505429692677413414,-0.249748378992,0.0,0.0,0.0,0.0,0.0
1505429692687345947,-0.24968919158,0.0,0.0,0.0,0.0,0.0
1505429692697364754,-0.249623760581,0.0,0.0,0.0,0.0,0.0
1505429692707420357,-0.249552085996,0.0,0.0,0.0,0.0,0.0
1505429692717384082,-0.249474167824,0.0,0.0,0.0,0.0,0.0
1505429692727363976,-0.249390020967,0.0,0.0,0.0,0.0,0.0
1505429692737422094,-0.249299645424,0.0,0.0,0.0,0.0,0.0
1505429692747378347,-0.249203026295,0.0,0.0,0.0,0.0,0.0
1505429692757350319,-0.24910017848,0.0,0.0,0.0,0.0,0.0
1505429692767377214,-0.24899110198,0.0,0.0,0.0,0.0,0.0
1505429692777542435,-0.248875811696,0.0,0.0,0.0,0.0,0.0
1505429692787332788,-0.248754292727,0.0,0.0,0.0,0.0,0.0
1505429692797327597,-0.248626545072,0.0,0.0,0.0,0.0,0.0
1505429692807322745,-0.248492598534,0.0,0.0,0.0,0.0,0.0
1505429692817430496,-0.24835242331,0.0,0.0,0.0,0.0,0.0
1505429692827398309,-0.248206049204,0.0,0.0,0.0,0.0,0.0
1505429692837337787,-0.248053476214,0.0,0.0,0.0,0.0,0.0
1505429692847386366,-0.247894689441,0.0,0.0,0.0,0.0,0.0
1505429692857483924,-0.247729718685,0.0,0.0,0.0,0.0,0.0
1505429692867501042,-0.247558534145,0.0,0.0,0.0,0.0,0.0
1505429692877353894,-0.247381180525,0.0,0.0,0.0,0.0,0.0
1505429692887371875,-0.247197628021,0.0,0.0,0.0,0.0,0.0
1505429692897410590,-0.247007906437,0.0,0.0,0.0,0.0,0.0
1505429692907465479,-0.246812000871,0.0,0.0,0.0,0.0,0.0
1505429692917388857,-0.246609926224,0.0,0.0,0.0,0.0,0.0
1505429692927359033,-0.246401697397,0.0,0.0,0.0,0.0,0.0
1505429692937320457,-0.24618729949,0.0,0.0,0.0,0.0,0.0
1505429692947377493,-0.245966747403,0.0,0.0,0.0,0.0,0.0
1505429692957308194,-0.245740041137,0.0,0.0,0.0,0.0,0.0
1505429692967333572,-0.245507210493,0.0,0.0,0.0,0.0,0.0
1505429692977417939,-0.24526822567,0.0,0.0,0.0,0.0,0.0
1505429692987327507,-0.245023116469,0.0,0.0,0.0,0.0,0.0
1505429692997317578,-0.24477186799,0.0,0.0,0.0,0.0,0.0
1505429693007429693,-0.244514510036,0.0,0.0,0.0,0.0,0.0
1505429693017576704,-0.244251042604,0.0,0.0,0.0,0.0,0.0
1505429693027340831,-0.243981465697,0.0,0.0,0.0,0.0,0.0
1505429693037318753,-0.243705794215,0.0,0.0,0.0,0.0,0.0
1505429693047351564,-0.243424013257,0.0,0.0,0.0,0.0,0.0
1505429693057405095,-0.243136167526,0.0,0.0,0.0,0.0,0.0
1505429693067375275,-0.242842227221,0.0,0.0,0.0,0.0,0.0
1505429693077362219,-0.242542222142,0.0,0.0,0.0,0.0,0.0
1505429693087405391,-0.242236152291,0.0,0.0,0.0,0.0,0.0
1505429693097480853,-0.241924032569,0.0,0.0,0.0,0.0,0.0
1505429693107377830,-0.241605862975,0.0,0.0,0.0,0.0,0.0
1505429693117426574,-0.24128164351,0.0,0.0,0.0,0.0,0.0
1505429693127455953,-0.240951403975,0.0,0.0,0.0,0.0,0.0
1505429693137361605,-0.240615129471,0.0,0.0,0.0,0.0,0.0
1505429693147350868,-0.240272849798,0.0,0.0,0.0,0.0,0.0
1505429693157308223,-0.239924564958,0.0,0.0,0.0,0.0,0.0
1505429693167344136,-0.239570274949,0.0,0.0,0.0,0.0,0.0
1505429693177596612,-0.239209994674,0.0,0.0,0.0,0.0,0.0
1505429693187351032,-0.238843739033,0.0,0.0,0.0,0.0,0.0
1505429693197351548,-0.238471508026,0.0,0.0,0.0,0.0,0.0
1505429693207588035,-0.238093316555,0.0,0.0,0.0,0.0,0.0
1505429693217559103,-0.237709179521,0.0,0.0,0.0,0.0,0.0
1505429693227410197,-0.237319096923,0.0,0.0,0.0,0.0,0.0
1505429693237383940,-0.236923068762,0.0,0.0,0.0,0.0,0.0
1505429693247412934,-0.23652112484,0.0,0.0,0.0,0.0,0.0
1505429693257362637,-0.236113280058,0.0,0.0,0.0,0.0,0.0
1505429693267353594,-0.235699519515,0.0,0.0,0.0,0.0,0.0
1505429693277466263,-0.235279873013,0.0,0.0,0.0,0.0,0.0
1505429693287367115,-0.234854340553,0.0,0.0,0.0,0.0,0.0
1505429693297444240,-0.234422937036,0.0,0.0,0.0,0.0,0.0
1505429693307362695,-0.233985677361,0.0,0.0,0.0,0.0,0.0
1505429693317404494,-0.233542561531,0.0,0.0,0.0,0.0,0.0
1505429693327374367,-0.233093604445,0.0,0.0,0.0,0.0,0.0
1505429693337356139,-0.232638821006,0.0,0.0,0.0,0.0,0.0
1505429693347421597,-0.232178226113,0.0,0.0,0.0,0.0,0.0
1505429693357324274,-0.231711834669,0.0,0.0,0.0,0.0,0.0
1505429693367336212,-0.231239631772,0.0,0.0,0.0,0.0,0.0
1505429693377545687,-0.230761662126,0.0,0.0,0.0,0.0,0.0
1505429693387366441,-0.23027792573,0.0,0.0,0.0,0.0,0.0
1505429693397364228,-0.229788422585,0.0,0.0,0.0,0.0,0.0
1505429693407326910,-0.229293182492,0.0,0.0,0.0,0.0,0.0
1505429693417437575,-0.228792205453,0.0,0.0,0.0,0.0,0.0
1505429693427357075,-0.228285506368,0.0,0.0,0.0,0.0,0.0
1505429693437654744,-0.227773100138,0.0,0.0,0.0,0.0,0.0
1505429693447423711,-0.227255001664,0.0,0.0,0.0,0.0,0.0
1505429693457361834,-0.226731225848,0.0,0.0,0.0,0.0,0.0
1505429693467420794,-0.22620177269,0.0,0.0,0.0,0.0,0.0
1505429693477395011,-0.225666671991,0.0,0.0,0.0,0.0,0.0
1505429693487436731,-0.225125938654,0.0,0.0,0.0,0.0,0.0
1505429693497423615,-0.224579557776,0.0,0.0,0.0,0.0,0.0
1505429693507538266,-0.224027574062,0.0,0.0,0.0,0.0,0.0
1505429693517503513,-0.223469987512,0.0,0.0,0.0,0.0,0.0
1505429693527341562,-0.222906813025,0.0,0.0,0.0,0.0,0.0
1505429693537366653,-0.222338065505,0.0,0.0,0.0,0.0,0.0
1505429693547408053,-0.221763759851,0.0,0.0,0.0,0.0,0.0
1505429693557418453,-0.221183910966,0.0,0.0,0.0,0.0,0.0
1505429693567356060,-0.22059853375,0.0,0.0,0.0,0.0,0.0
1505429693577438812,-0.220007643104,0.0,0.0,0.0,0.0,0.0
1505429693587355608,-0.219411239028,0.0,0.0,0.0,0.0,0.0
1505429693597541204,-0.218809366226,0.0,0.0,0.0,0.0,0.0
1505429693607391512,-0.218202009797,0.0,0.0,0.0,0.0,0.0
1505429693617756112,-0.217589214444,0.0,0.0,0.0,0.0,0.0
1505429693627332667,-0.216970965266,0.0,0.0,0.0,0.0,0.0
1505429693637334788,-0.216347292066,0.0,0.0,0.0,0.0,0.0
1505429693647402113,-0.215718224645,0.0,0.0,0.0,0.0,0.0
1505429693657340041,-0.215083748102,0.0,0.0,0.0,0.0,0.0
1505429693667379177,-0.214443907142,0.0,0.0,0.0,0.0,0.0
1505429693677379771,-0.213798701763,0.0,0.0,0.0,0.0,0.0
1505429693687365416,-0.213148146868,0.0,0.0,0.0,0.0,0.0
1505429693697353803,-0.212492257357,0.0,0.0,0.0,0.0,0.0
1505429693707449797,-0.211831063032,0.0,0.0,0.0,0.0,0.0
1505429693717328241,-0.211164578795,0.0,0.0,0.0,0.0,0.0
1505429693727331228,-0.210492804646,0.0,0.0,0.0,0.0,0.0
1505429693737372112,-0.209815770388,0.0,0.0,0.0,0.0,0.0
1505429693747338459,-0.209133505821,0.0,0.0,0.0,0.0,0.0
1505429693757348629,-0.208445996046,0.0,0.0,0.0,0.0,0.0
1505429693767407800,-0.207753285766,0.0,0.0,0.0,0.0,0.0
1505429693777390179,-0.20705537498,0.0,0.0,0.0,0.0,0.0
1505429693787324075,-0.20635227859,0.0,0.0,0.0,0.0,0.0
1505429693797311541,-0.2056440413,0.0,0.0,0.0,0.0,0.0
1505429693807382272,-0.204930648208,0.0,0.0,0.0,0.0,0.0
1505429693817380763,-0.204212144017,0.0,0.0,0.0,0.0,0.0
1505429693827363663,-0.203488528728,0.0,0.0,0.0,0.0,0.0
1505429693837369002,-0.202759817243,0.0,0.0,0.0,0.0,0.0
1505429693847377174,-0.202026054263,0.0,0.0,0.0,0.0,0.0
1505429693857358297,-0.201287224889,0.0,0.0,0.0,0.0,0.0
1505429693867466008,-0.200543373823,0.0,0.0,0.0,0.0,0.0
1505429693877437686,-0.199794515967,0.0,0.0,0.0,0.0,0.0
1505429693887317639,-0.199040651321,0.0,0.0,0.0,0.0,0.0
1505429693897660459,-0.198281809688,0.0,0.0,0.0,0.0,0.0
1505429693907421093,-0.197518020868,0.0,0.0,0.0,0.0,0.0
1505429693917432078,-0.196749284863,0.0,0.0,0.0,0.0,0.0
1505429693927346730,-0.195975631475,0.0,0.0,0.0,0.0,0.0
1505429693937401909,-0.195197075605,0.0,0.0,0.0,0.0,0.0
1505429693947436252,-0.194413647056,0.0,0.0,0.0,0.0,0.0
1505429693957640139,-0.193625360727,0.0,0.0,0.0,0.0,0.0
1505429693967362494,-0.19283221662,0.0,0.0,0.0,0.0,0.0
1505429693977371612,-0.19203427434,0.0,0.0,0.0,0.0,0.0
1505429693987346964,-0.191231518984,0.0,0.0,0.0,0.0,0.0
1505429693997325880,-0.190423980355,0.0,0.0,0.0,0.0,0.0
1505429694007480959,-0.189611688256,0.0,0.0,0.0,0.0,0.0
1505429694017502880,-0.188794657588,0.0,0.0,0.0,0.0,0.0
1505429694027329045,-0.18797288835,0.0,0.0,0.0,0.0,0.0
1505429694037365540,-0.187146440148,0.0,0.0,0.0,0.0,0.0
1505429694047368617,-0.186315312982,0.0,0.0,0.0,0.0,0.0
1505429694057397543,-0.185479521751,0.0,0.0,0.0,0.0,0.0
1505429694067399854,-0.184639081359,0.0,0.0,0.0,0.0,0.0
1505429694077340983,-0.183794036508,0.0,0.0,0.0,0.0,0.0
1505429694087331092,-0.182944402099,0.0,0.0,0.0,0.0,0.0
1505429694097394262,-0.182090193033,0.0,0.0,0.0,0.0,0.0
1505429694107403792,-0.181231424212,0.0,0.0,0.0,0.0,0.0
1505429694117318805,-0.180368125439,0.0,0.0,0.0,0.0,0.0
1505429694127351987,-0.179500326514,0.0,0.0,0.0,0.0,0.0
1505429694137435912,-0.178628027439,0.0,0.0,0.0,0.0,0.0
1505429694147401535,-0.177751272917,0.0,0.0,0.0,0.0,0.0
1505429694157370738,-0.176870077848,0.0,0.0,0.0,0.0,0.0
1505429694167388554,-0.175984457135,0.0,0.0,0.0,0.0,0.0
1505429694177377744,-0.175094425678,0.0,0.0,0.0,0.0,0.0
1505429694187371612,-0.174200028181,0.0,0.0,0.0,0.0,0.0
1505429694197397928,-0.173301264644,0.0,0.0,0.0,0.0,0.0
1505429694207367788,-0.17239817977,0.0,0.0,0.0,0.0,0.0
1505429694217619969,-0.17149078846,0.0,0.0,0.0,0.0,0.0
1505429694227345212,-0.170579105616,0.0,0.0,0.0,0.0,0.0
1505429694237419656,-0.169663146138,0.0,0.0,0.0,0.0,0.0
1505429694247401680,-0.168742954731,0.0,0.0,0.0,0.0,0.0
1505429694258077177,-0.167818546295,0.0,0.0,0.0,0.0,0.0
1505429694267516962,-0.166889950633,0.0,0.0,0.0,0.0,0.0
1505429694277499520,-0.165957167745,0.0,0.0,0.0,0.0,0.0
1505429694287355660,-0.165020242333,0.0,0.0,0.0,0.0,0.0
1505429694297361375,-0.164079189301,0.0,0.0,0.0,0.0,0.0
1505429694307507144,-0.163134038448,0.0,0.0,0.0,0.0,0.0
1505429694317330310,-0.162184804678,0.0,0.0,0.0,0.0,0.0
1505429694327355077,-0.161231517792,0.0,0.0,0.0,0.0,0.0
1505429694337377589,-0.160274192691,0.0,0.0,0.0,0.0,0.0
1505429694347313539,-0.159312874079,0.0,0.0,0.0,0.0,0.0
1505429694357343622,-0.158347561955,0.0,0.0,0.0,0.0,0.0
1505429694367401842,-0.157378301024,0.0,0.0,0.0,0.0,0.0
1505429694377414546,-0.156405106187,0.0,0.0,0.0,0.0,0.0
1505429694387304688,-0.155427992344,0.0,0.0,0.0,0.0,0.0
1505429694397382811,-0.154446989298,0.0,0.0,0.0,0.0,0.0
1505429694407338301,-0.153462141752,0.0,0.0,0.0,0.0,0.0
1505429694417422643,-0.152473449707,0.0,0.0,0.0,0.0,0.0
1505429694427341785,-0.151480942965,0.0,0.0,0.0,0.0,0.0
1505429694437693998,-0.150484636426,0.0,0.0,0.0,0.0,0.0
1505429694447387481,-0.149484589696,0.0,0.0,0.0,0.0,0.0
1505429694457396823,-0.148480802774,0.0,0.0,0.0,0.0,0.0
1505429694467309613,-0.147473290563,0.0,0.0,0.0,0.0,0.0
1505429694477414533,-0.146462097764,0.0,0.0,0.0,0.0,0.0
1505429694487322010,-0.145447254181,0.0,0.0,0.0,0.0,0.0
1505429694497373854,-0.144428759813,0.0,0.0,0.0,0.0,0.0
1505429694507368652,-0.143406659365,0.0,0.0,0.0,0.0,0.0
1505429694517375648,-0.142380982637,0.0,0.0,0.0,0.0,0.0
1505429694527376275,-0.141351729631,0.0,0.0,0.0,0.0,0.0
1505429694537360598,-0.140318959951,0.0,0.0,0.0,0.0,0.0
1505429694547365219,-0.139282673597,0.0,0.0,0.0,0.0,0.0
1505429694557342035,-0.138242900372,0.0,0.0,0.0,0.0,0.0
