%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1505356816790371971,1692,1505356816790199140,0.394068270922,0.0459915995598,0.529015123844,-0.000436556438217,-0.997552990913,0.00343508459628,0.0698290318251
1505356816800596591,1693,1505356816800446040,0.394185692072,0.0460579060018,0.530951499939,-0.000628116482403,-0.997541248798,0.0030830570031,0.0700111538172
1505356816810932948,1694,1505356816810687564,0.394230991602,0.0459328517318,0.532990038395,-0.000122735582408,-0.99753588438,0.00314129842445,0.0700874179602
1505356816820047822,1695,1505356816819905944,0.394380122423,0.0462063699961,0.534822762012,-0.00039877006202,-0.997534930706,0.00147170724813,0.0701553076506
1505356816830381102,1696,1505356816830188673,0.394496947527,0.0464798957109,0.536727428436,-0.000215638312511,-0.997505605221,0.000419674208388,0.0705856159329
1505356816840611114,1697,1505356816840430840,0.394633233547,0.0465596169233,0.538678765297,-0.000480266375234,-0.997510313988,0.000182796735317,0.0705185383558
1505356816850870749,1698,1505356816850686583,0.394817262888,0.0463701039553,0.540568232536,-0.000459563423647,-0.997531473637,0.000791053753346,0.0702140927315
1505356816860536990,1699,1505356816859923091,0.395032286644,0.0464471019804,0.542371690273,-0.000542889465578,-0.997540950775,0.000562307948712,0.0700814276934
1505356816870324356,1700,1505356816870139527,0.395108014345,0.0464516691864,0.544225990772,-0.000861452659592,-0.997538030148,0.000987315084785,0.0701155886054
1505356816880493013,1701,1505356816880309248,0.395259588957,0.0461653918028,0.546063184738,-0.000975960690994,-0.997527718544,0.00188325264025,0.0702420473099
1505356816890658742,1702,1505356816890525100,0.395264416933,0.0461156480014,0.547782123089,-0.000597642210778,-0.997503578663,0.00303156091832,0.07054887712
1505356816900930122,1703,1505356816900772269,0.395325869322,0.0459297709167,0.549649178982,-0.000461518706288,-0.997516036034,0.00426897965372,0.070309445262
1505356816910214635,1704,1505356816910006443,0.39553129673,0.046119209379,0.551347374916,-0.000885770190507,-0.997531414032,0.00321341794915,0.0701421275735
1505356816920417101,1705,1505356816920264582,0.395569741726,0.0465604141355,0.553268790245,-0.000995626323856,-0.997495830059,0.00153114600107,0.0707019045949
1505356816930791549,1706,1505356816930625654,0.395780920982,0.0465631969273,0.555242419243,-0.0012697824277,-0.997484624386,0.000367705739336,0.0708711817861
1505356816940174671,1707,1505356816940004196,0.396026402712,0.0463771671057,0.557169079781,-0.00140128436033,-0.997523844242,0.00135576282628,0.0703016296029
1505356816950487065,1708,1505356816950300190,0.39612069726,0.0460353828967,0.559130609035,-0.00072984106373,-0.997504770756,0.0019388908986,0.0705679729581
1505356816960683609,1709,1505356816960526323,0.396222800016,0.045992616564,0.560963928699,-0.000771869497839,-0.997525811195,0.00210153893568,0.0702655091882
1505356816971036226,1710,1505356816970790433,0.396324694157,0.0463661290705,0.562652170658,-0.000980293960311,-0.997539103031,0.00178999023046,0.0700827613473
1505356816980171359,1711,1505356816980041118,0.396422624588,0.0464012362063,0.56453949213,-0.00111421430483,-0.997490823269,0.000975814822596,0.0707803890109
1505356816990567233,1712,1505356816990381960,0.396655112505,0.0461611077189,0.566342771053,-0.00165210489649,-0.997521817684,0.00253100460395,0.0702929124236
1505356817000813631,1713,1505356817000622498,0.396844267845,0.04630067572,0.568202078342,-0.00181806727778,-0.997493386269,0.00138891011011,0.0707228928804
1505356817009984428,1714,1505356817009853266,0.396885484457,0.0464635305107,0.570035338402,-0.00126719207037,-0.997492432594,0.00129233673215,0.0707492604852
1505356817020207269,1715,1505356817020054922,0.397180259228,0.0463205166161,0.571859955788,-0.0013130545849,-0.997555196285,0.00155951664783,0.0698529705405
1505356817030999645,1716,1505356817030285152,0.397361785173,0.0462540648878,0.573708891869,-0.00102810037788,-0.997539639473,0.00119503831957,0.0700876116753
1505356817040669811,1717,1505356817040545520,0.397459894419,0.046358499676,0.575451254845,-0.00113976723514,-0.997533917427,0.00123012275435,0.0701672136784
1505356817050988127,1718,1505356817050813441,0.397677958012,0.0459915921092,0.57723480463,-0.0015126185026,-0.997569084167,0.00208028312773,0.0696365311742
1505356817060227972,1719,1505356817060067246,0.397779196501,0.046374373138,0.578887462616,-0.00216271681711,-0.997583329678,0.0012636880856,0.0694355070591
1505356817070436353,1720,1505356817070275276,0.397756546736,0.0465595014393,0.580642104149,-0.00189567403868,-0.997550070286,0.000867475755513,0.0699254199862
1505356817080620646,1721,1505356817080482835,0.397872656584,0.0463547632098,0.582596421242,-0.00139353820123,-0.99753600359,0.000521061941981,0.0701408907771
1505356817090930645,1722,1505356817090752385,0.39790686965,0.0465439073741,0.584344446659,-0.00125876790844,-0.997525334358,0.000582277716603,0.0702945590019
1505356817100140060,1723,1505356817099993724,0.398024469614,0.0462975986302,0.586269497871,-0.00123253767379,-0.997509539127,0.0008420276572,0.0705159381032
1505356817110471244,1724,1505356817110218782,0.398242741823,0.0462754555047,0.588216125965,-0.00170090061147,-0.997536599636,0.000615710974671,0.070123590529
1505356817120576378,1725,1505356817120438873,0.398380368948,0.0464675426483,0.589897871017,-0.00214414880611,-0.997556388378,-5.88724324189e-05,0.0698323771358
1505356817130895604,1726,1505356817130715360,0.398445397615,0.0463753603399,0.591698765755,-0.00172613724135,-0.997534632683,-0.000279445084743,0.0701549351215
1505356817140116413,1727,1505356817139989681,0.398456037045,0.0464866198599,0.593620240688,-0.00106167502236,-0.997515618801,-0.000762405165005,0.0704339593649
1505356817150320357,1728,1505356817150188531,0.398619323969,0.0465336740017,0.595179021358,-0.00102294702083,-0.997563123703,-0.000714634137694,0.0697580873966
1505356817160646647,1729,1505356817160453652,0.398659825325,0.0465440899134,0.596962332726,-0.00110907107592,-0.997539520264,-0.00105499336496,0.0700894743204
1505356817170997826,1730,1505356817170727370,0.398729085922,0.0467351190746,0.598820745945,-0.0013048852561,-0.997502923012,-0.00244149682112,0.07057069242
1505356817180162605,1731,1505356817179982849,0.398894011974,0.046737678349,0.600694775581,-0.00145878549665,-0.997508108616,-0.00309715024196,0.0704689919949
1505356817190364153,1732,1505356817190231956,0.399039119482,0.0466332919896,0.602521300316,-0.00138704804704,-0.997506976128,-0.0037326128222,0.0704549476504
1505356817200535538,1733,1505356817200405583,0.399097651243,0.0466296225786,0.604427456856,-0.000668095366564,-0.997508823872,-0.00441055372357,0.0704000592232
1505356817210806709,1734,1505356817210633081,0.399196445942,0.0468218885362,0.606177687645,-0.000607368769124,-0.997522890568,-0.00542321242392,0.0701299905777
1505356817220105765,1735,1505356817219945825,0.399326533079,0.0469215773046,0.607782959938,-0.000834372767713,-0.997539818287,-0.005240784958,0.0699010789394
1505356817230325720,1736,1505356817230158826,0.399345844984,0.0469747185707,0.609399676323,-0.000826241273899,-0.997518360615,-0.0052184658125,0.0702079385519
1505356817240541718,1737,1505356817240391017,0.399546772242,0.0469174459577,0.610971987247,-0.00128653470892,-0.997521042824,-0.00560152390972,0.0701333060861
1505356817250730639,1738,1505356817250595764,0.399581998587,0.0470931045711,0.612361907959,-0.000884180946741,-0.997493207455,-0.00581131922081,0.0705177932978
1505356817259926717,1739,1505356817259746682,0.399615168571,0.0469368174672,0.613881111145,-0.000309897557599,-0.997465491295,-0.0044837850146,0.0710100308061
1505356817270226084,1740,1505356817270033817,0.399539083242,0.0468326807022,0.615244567394,0.000320194551023,-0.997444927692,-0.00344483368099,0.071356870234
1505356817280461530,1741,1505356817280309063,0.399645775557,0.0467430315912,0.616618812084,7.91270067566e-05,-0.997456252575,-0.00216307211667,0.071248985827
1505356817289891350,1742,1505356817289722495,0.399748504162,0.0464966669679,0.617992162704,-0.000141625685501,-0.997451007366,-0.00102393038105,0.0713471397758
1505356817300193975,1743,1505356817300016028,0.399892598391,0.0463514812291,0.619458496571,-0.000321837229421,-0.997446060181,-0.000316262739943,0.0714219585061
1505356817310375521,1744,1505356817310228975,0.400099784136,0.0462958104908,0.620879113674,-0.00059631979093,-0.997468531132,-3.94558919652e-05,0.0711066350341
1505356817320622557,1745,1505356817320464212,0.400250762701,0.0464274957776,0.622464418411,-0.000705443962943,-0.997484445572,-0.000622285413556,0.0708793327212
1505356817331003384,1746,1505356817330771086,0.400342136621,0.046570751816,0.623988091946,-0.000377170363208,-0.997479319572,-0.00154320534784,0.0709399953485
1505356817340114520,1747,1505356817339966788,0.400398075581,0.0465832054615,0.625711739063,-2.58090040006e-05,-0.99744361639,-0.00248046009801,0.0714157372713
1505356817350353767,1748,1505356817350214402,0.400541692972,0.0468674525619,0.627474784851,-0.000222809787374,-0.99744695425,-0.00406798534095,0.0712955221534
1505356817360636516,1749,1505356817360481075,0.400557041168,0.0468868799508,0.629215478897,-0.000321255327435,-0.997439026833,-0.00488712266088,0.0713546946645
1505356817370890674,1750,1505356817370720540,0.400632828474,0.0469938889146,0.630922615528,-0.000333117553964,-0.997403621674,-0.00603803992271,0.0717593729496
1505356817380166412,1751,1505356817379990080,0.400874197483,0.0471700206399,0.63273191452,-0.000662538630422,-0.997387468815,-0.0072969654575,0.0718640312552
1505356817390396045,1752,1505356817390225640,0.401049464941,0.0472672730684,0.63438218832,-0.000921347760595,-0.997400760651,-0.00792908854783,0.0716096907854
1505356817400631858,1753,1505356817400483217,0.401117175817,0.0471934229136,0.635857462883,-0.000786777876783,-0.997429311275,-0.00702585931867,0.0713076069951
1505356817411629392,1754,1505356817410727125,0.401198863983,0.0471805222332,0.637244462967,-0.000336361088557,-0.997438013554,-0.00654869060963,0.0712356567383
1505356817420122083,1755,1505356817419966694,0.401321083307,0.0469552278519,0.638650298119,-0.000285437941784,-0.997459948063,-0.00583040481433,0.0709897428751
1505356817430375259,1756,1505356817430156518,0.401344507933,0.0470107495785,0.639984369278,-0.00049789896002,-0.997453570366,-0.00530311791226,0.0711195021868
1505356817440596276,1757,1505356817440444183,0.401440352201,0.046740245074,0.641086161137,-0.000575261365157,-0.997478365898,-0.00361831625924,0.0708763077855
1505356817451000039,1758,1505356817450642453,0.401495635509,0.0465356223285,0.642316997051,-0.000698497984558,-0.997473120689,-0.00280043925159,0.0709862112999
1505356817460005342,1759,1505356817459830229,0.401561915874,0.0466535575688,0.643603384495,-0.000690117885824,-0.997458815575,-0.00252473680303,0.071197733283
1505356817470410078,1760,1505356817470041052,0.40175318718,0.0465910620987,0.644953966141,-0.000937162199989,-0.997483313084,-0.00120843562763,0.0708850100636
1505356817480390614,1761,1505356817480244153,0.401792168617,0.0465356186032,0.64610517025,-0.000524226808921,-0.997483551502,-0.000664945750032,0.0708931833506
1505356817490655200,1762,1505356817490460356,0.401848435402,0.046529661864,0.647401630878,-0.00018193294818,-0.997445583344,-0.00108666531742,0.0714215040207
1505356817500820488,1763,1505356817500673675,0.401959478855,0.0465145632625,0.648783326149,-4.61515955976e-05,-0.997429966927,-0.00134776101913,0.0716356709599
1505356817510106451,1764,1505356817509894183,0.40206938982,0.0467087365687,0.650205612183,-0.000284793786705,-0.997445702553,-0.00205406057648,0.0713979750872
1505356817520312553,1765,1505356817520175054,0.402157366276,0.0467292331159,0.651659727097,-0.000559742853511,-0.997440099716,-0.00261650653556,0.071456938982
1505356817530592266,1766,1505356817530410594,0.402278155088,0.0464929230511,0.653117954731,-0.000795965315774,-0.997455000877,-0.00231340900064,0.0712574571371
1505356817540859331,1767,1505356817540686861,0.402298688889,0.0466642454267,0.654500365257,-0.000665182131343,-0.997450947762,-0.00293979630806,0.0712921991944
1505356817550071681,1768,1505356817549926841,0.402475267649,0.0467685423791,0.655963659286,-0.000895059085451,-0.997485935688,-0.00300050829537,0.0707957372069
1505356817560316656,1769,1505356817560177812,0.402561277151,0.0465313456953,0.657514989376,-0.000701039098203,-0.997474253178,-0.00281293969601,0.0709688663483
1505356817570739684,1770,1505356817570445875,0.402544379234,0.0463953353465,0.658925116062,-0.000391413457692,-0.997445464134,-0.00235670409165,0.0713922828436
1505356817579945655,1771,1505356817579761724,0.402533859015,0.0464639924467,0.660255372524,-0.000182325617061,-0.997410774231,-0.00273599755019,0.0718628019094
1505356817590191348,1772,1505356817590011402,0.402679681778,0.0465038791299,0.661609470844,-0.000362381018931,-0.997425377369,-0.00318373739719,0.0716405957937
1505356817600429530,1773,1505356817600267038,0.402764201164,0.0467389449477,0.662904322147,-0.000722764409147,-0.997429430485,-0.00371546112001,0.0715553984046
1505356817610775882,1774,1505356817610494344,0.402870982885,0.046666957438,0.664173901081,-0.000600257364567,-0.997401177883,-0.00448528816923,0.0719056874514
1505356817619908864,1775,1505356817619753130,0.402938216925,0.0467057339847,0.665411055088,-0.000843532616273,-0.997384428978,-0.00426066340879,0.0721495077014
1505356817630100834,1776,1505356817629973593,0.403012633324,0.046762816608,0.666621029377,-0.000927735876758,-0.997398912907,-0.00367219187319,0.0719798281789
1505356817640292388,1777,1505356817640183019,0.403261601925,0.0464269034564,0.667927861214,-0.00118875899352,-0.99745374918,-0.00297906878404,0.0712442025542
1505356817650618584,1778,1505356817650394167,0.403452783823,0.046421635896,0.669082403183,-0.000961275945883,-0.997492015362,-0.00272595509887,0.0707206875086
1505356817660723521,1779,1505356817660622727,0.403524160385,0.0464250147343,0.67019122839,-0.000385139224818,-0.997492194176,-0.00292450888082,0.0707146972418
1505356817670298812,1780,1505356817669939294,0.403554528952,0.0464615486562,0.671356797218,-0.000205569638638,-0.997478723526,-0.00292455847375,0.0709059908986
1505356817680416017,1781,1505356817680207090,0.403544902802,0.0465607978404,0.672508120537,-0.000213346764212,-0.997473716736,-0.00329689704813,0.0709590911865
1505356817690709351,1782,1505356817690444944,0.403648793697,0.046438626945,0.673655331135,-0.000533379090484,-0.99747377634,-0.00331858824939,0.0709553584456
1505356817705424608,1783,1505356817699731521,0.403737157583,0.0464852377772,0.67481136322,-0.000532331469003,-0.997457265854,-0.00375524908304,0.0711672380567
1505356817710141408,1784,1505356817709936303,0.403731226921,0.0463081412017,0.675876736641,-0.000421610457124,-0.997476160526,-0.00178734981455,0.0709778741002
1505356817720249171,1785,1505356817720113139,0.40383246541,0.0462407618761,0.676940441132,-0.000285038113361,-0.997480928898,-0.00129415933043,0.0709218010306
1505356817730462558,1786,1505356817730359711,0.403964340687,0.0461251325905,0.67801117897,-0.000405288941693,-0.997500777245,-0.00113962625619,0.0706451758742
1505356817740740503,1787,1505356817740612394,0.404028654099,0.0463040024042,0.67921847105,-0.000404797465308,-0.997491061687,-0.00147223263048,0.0707766115665
1505356817749977410,1788,1505356817749797248,0.404093384743,0.0464188084006,0.68036532402,-0.00027203373611,-0.997473657131,-0.00218566134572,0.0710028782487
1505356817760196742,1789,1505356817760048378,0.404144912958,0.0463743805885,0.681375861168,-0.00033682846697,-0.997484445572,-0.00243711005896,0.0708429664373
1505356817770439205,1790,1505356817770283986,0.404189944267,0.0464251227677,0.682433307171,-0.000192151404917,-0.997484207153,-0.00281090545468,0.0708337277174
1505356817780635318,1791,1505356817780494156,0.404250502586,0.0463462658226,0.683571755886,-0.000275169295492,-0.997487366199,-0.0031316478271,0.0707741752267
1505356817790892209,1792,1505356817790724548,0.404387414455,0.0464586764574,0.684710979462,-0.000557857973035,-0.99752086401,-0.00308199762367,0.0703012421727
1505356817800022631,1793,1505356817799922424,0.404456347227,0.0462865233421,0.685753643513,-0.00055680796504,-0.997513115406,-0.00291099678725,0.0704185962677
1505356817810330379,1794,1505356817810122718,0.404474943876,0.0461741127074,0.686659932137,-0.000376944604795,-0.997502565384,-0.00263409991749,0.0705796554685
1505356817820523816,1795,1505356817820391573,0.404521465302,0.0463038943708,0.687549054623,-0.000207376098842,-0.997510492802,-0.00231786654331,0.070480056107
1505356817830855402,1796,1505356817830695272,0.404602259398,0.0462086126208,0.68847489357,-7.0188420068e-05,-0.997508883476,-0.00188866327517,0.070515923202
1505356817840089069,1797,1505356817839949533,0.40474948287,0.0461638644338,0.689407646656,-0.000159355142387,-0.9975258708,-0.00170124159195,0.0702796280384
1505356817850980056,1798,1505356817850158591,0.404872924089,0.0459643229842,0.69027787447,-0.00020621198928,-0.997535467148,-0.00091278704349,0.0701578184962
1505356817860509359,1799,1505356817860345198,0.404910445213,0.0459358170629,0.691208600998,-0.000209097997868,-0.997515141964,-0.000691751309205,0.0704479217529
1505356817870796895,1800,1505356817870613894,0.404853135347,0.046005602926,0.692207694054,-0.000192919236724,-0.997472047806,-0.000910413975362,0.0710532218218
1505356817879906797,1801,1505356817879764708,0.404833972454,0.0457936115563,0.693167209625,6.89429289196e-05,-0.997441768646,-0.000281104061287,0.0714827403426
1505356817890144506,1802,1505356817889969370,0.404907524586,0.045888800174,0.694012463093,4.75242304674e-05,-0.997460126877,-0.000389918597648,0.0712260231376
1505356817900380521,1803,1505356817900208726,0.404968380928,0.0459634102881,0.694851636887,2.66019942501e-05,-0.997496843338,-0.000735480280127,0.0707071200013
1505356817910621558,1804,1505356817910436040,0.405052006245,0.0460751652718,0.695792853832,-0.000212261540582,-0.997534811497,-0.000879908213392,0.0701675713062
1505356817920783605,1805,1505356817920674092,0.405129015446,0.0460803359747,0.696881473064,-0.000158073118655,-0.997518777847,-0.00149081379641,0.070385530591
1505356817930156398,1806,1505356817929932043,0.405250608921,0.0460007078946,0.697948157787,-0.00016845355276,-0.997505962849,-0.00190410052892,0.0705560594797
1505356817940299945,1807,1505356817940142325,0.405268907547,0.0461038425565,0.698840856552,5.30323222847e-06,-0.997495114803,-0.00211341679096,0.0707042962313
1505356817950622180,1808,1505356817950435739,0.405282527208,0.0460157357156,0.699652731419,6.18295016466e-05,-0.997487008572,-0.0017490668688,0.0708274543285
1505356817960837239,1809,1505356817960670863,0.405354648829,0.0459741614759,0.700433909893,9.12719406188e-06,-0.997498333454,-0.00166840315796,0.0706706941128
1505356817970040608,1810,1505356817969876104,0.405360668898,0.0459985770285,0.701289117336,2.08926685445e-05,-0.997478544712,-0.0015791192418,0.0709511712193
1505356817980295322,1811,1505356817980131086,0.405584514141,0.0457861609757,0.702243387699,-0.000279120635241,-0.997504413128,-0.00138205452822,0.0705901905894
1505356817990466689,1812,1505356817990332717,0.40558463335,0.0458373352885,0.703042805195,-0.000172682717675,-0.997500121593,-0.00141373509541,0.070650704205
1505356818000691893,1813,1505356818000526595,0.40555664897,0.0458147451282,0.703883647919,0.000199583810172,-0.997477293015,-0.00136746477801,0.0709729120135
1505356818010950410,1814,1505356818010753669,0.405546158552,0.0456569753587,0.704636991024,0.000510120589752,-0.997467815876,-0.000797452346887,0.0711125433445
1505356818020065073,1815,1505356818019980398,0.405548810959,0.045740917325,0.705327391624,0.000644403742626,-0.997467756271,-0.000583101587836,0.071114808321
1505356818033269998,1816,1505356818033027363,0.405544638634,0.0456823036075,0.706087052822,0.000677976990119,-0.997454881668,-0.000339993683156,0.0712959244847
1505356818033274076,1817,1505356818033057033,0.405654549599,0.0455283299088,0.706794798374,0.000495996559039,-0.997458279133,-0.000193977815798,0.0712507665157
1505356818050599865,1818,1505356818050459679,0.405723690987,0.0455071814358,0.707526385784,0.000570003991015,-0.99746543169,-3.53933864972e-05,0.071150586009
1505356818061457515,1819,1505356818060647814,0.405811071396,0.0454514063895,0.708212673664,0.000496986322105,-0.997497558594,0.00037866452476,0.0706982463598
1505356818069994225,1820,1505356818069880407,0.405868411064,0.0454421490431,0.708984434605,0.000578829727601,-0.997493088245,0.000291847449262,0.0707605183125
1505356818080206389,1821,1505356818080088055,0.40578392148,0.0454420931637,0.709810197353,0.00106403825339,-0.997443377972,0.000107677507913,0.0714527741075
1505356818090464632,1822,1505356818090296538,0.405797570944,0.0454374700785,0.710550665855,0.00125284446403,-0.997433662415,-0.000102439247712,0.0715855509043
1505356818100680016,1823,1505356818100517797,0.405811756849,0.0456490777433,0.711259305477,0.00115301785991,-0.997437179089,-0.000692931353115,0.0715348646045
1505356818110864728,1824,1505356818110713169,0.405905634165,0.0456735305488,0.71194922924,0.00117185991257,-0.997453331947,-0.00138270622119,0.0712990239263
1505356818120228704,1825,1505356818120057889,0.406014591455,0.045436270535,0.712680459023,0.00103250518441,-0.99748724699,-0.00112831266597,0.0708289667964
1505356818130480630,1826,1505356818130335843,0.406031668186,0.0454189144075,0.713398575783,0.000984941376373,-0.997490763664,-0.000102576035715,0.0707899183035
1505356818140721943,1827,1505356818140552291,0.406036525965,0.0454605892301,0.714161098003,0.00107454520185,-0.997464954853,-0.000279248051811,0.0711504667997
1505356818149889544,1828,1505356818149719026,0.40601208806,0.0453122369945,0.714774429798,0.00125582050532,-0.99743193388,2.68969615718e-05,0.0716100856662
1505356818160136788,1829,1505356818159973143,0.406004548073,0.0453039258718,0.715418219566,0.00128557940479,-0.997407138348,-0.000320054095937,0.0719536244869
1505356818170506706,1830,1505356818170348380,0.405981004238,0.045160189271,0.716106116772,0.00161024159752,-0.997390329838,0.000351051188773,0.072180390358
1505356818180729693,1831,1505356818180588863,0.405996620655,0.0451867692173,0.716680884361,0.00168926839251,-0.997392594814,0.000380029348889,0.072145357728
1505356818190082085,1832,1505356818189753847,0.406010210514,0.0450898855925,0.717262744904,0.00179062609095,-0.997384905815,0.000675982504617,0.0722482725978
1505356818200205465,1833,1505356818199995558,0.405980020761,0.0450807772577,0.717777192593,0.00191201420967,-0.99737238884,0.000654578092508,0.0724173262715
1505356818210383613,1834,1505356818210224901,0.405949652195,0.0451342128217,0.718321144581,0.00181857903954,-0.997372746468,0.0005520330742,0.0724158063531
1505356818220669038,1835,1505356818220481203,0.406058877707,0.0450252890587,0.718919456005,0.00150034704711,-0.997397124767,0.000536155886948,0.072085313499
1505356818230857851,1836,1505356818230673509,0.40613541007,0.0449754744768,0.719434380531,0.00141150981653,-0.997416675091,0.000464283250039,0.0718174278736
1505356818240048978,1837,1505356818239887098,0.406196773052,0.0450161099434,0.719932079315,0.00150835444219,-0.997436523438,0.000290524185402,0.0715404972434
1505356818250286816,1838,1505356818250148629,0.406343877316,0.0450329966843,0.720417022705,0.0015385200968,-0.997470736504,0.000296926911687,0.0710620358586
1505356818260547613,1839,1505356818260414772,0.406488031149,0.0448625385761,0.720932602882,0.00166219228413,-0.997502744198,0.000324539665598,0.0706078261137
1505356818270805708,1840,1505356818270699532,0.40654489398,0.044759195298,0.721386313438,0.00180850585457,-0.997502923012,0.000497306755278,0.0706005319953
1505356818280146606,1841,1505356818279984671,0.406525492668,0.0449459701777,0.72176861763,0.00156593881547,-0.997510433197,0.000537154264748,0.0704992488027
1505356818290354486,1842,1505356818290200081,0.406554430723,0.0447969213128,0.722164094448,0.00137035234366,-0.99749982357,0.000998867792077,0.0706488490105
1505356818300626279,1843,1505356818300454634,0.406500279903,0.0447811223567,0.722673177719,0.0015078545548,-0.997461974621,0.000889350776561,0.0711799412966
1505356818310886878,1844,1505356818310705722,0.406435221434,0.0448126979172,0.723063588142,0.00146868336014,-0.997457206249,0.000921042577829,0.0712463110685
1505356818319978252,1845,1505356818319882929,0.406440377235,0.044674154371,0.723413467407,0.00163919501938,-0.997475504875,0.000848375377245,0.0709882602096
1505356818330279693,1846,1505356818330143537,0.406420469284,0.0448116399348,0.723780691624,0.00164253870025,-0.997493803501,0.000608607486356,0.0707314908504
1505356818340453764,1847,1505356818340370476,0.406433612108,0.0447690449655,0.724126875401,0.00170303392224,-0.997501969337,0.000728583545424,0.0706145837903
1505356818350745527,1848,1505356818350598763,0.406465500593,0.0446406565607,0.724516630173,0.00178567948751,-0.997487366199,0.00101277546491,0.0708145499229
1505356818360003383,1849,1505356818359854020,0.406503975391,0.044634103775,0.724858760834,0.00151374365669,-0.997478961945,0.00163479836192,0.0709285736084
1505356818370259793,1850,1505356818370074353,0.406506925821,0.0445550009608,0.725277662277,0.00143552385271,-0.997448861599,0.00186443002895,0.0713452249765
1505356818380453115,1851,1505356818380274227,0.406467825174,0.0446449704468,0.725598394871,0.00150643265806,-0.997429788113,0.00221134535968,0.0716009512544
1505356818390619507,1852,1505356818390486583,0.406487554312,0.0445597618818,0.725952744484,0.00169924355578,-0.997429251671,0.00214181886986,0.0716060474515
1505356818400869613,1853,1505356818400718660,0.406473517418,0.0446623079479,0.726318597794,0.00197815452702,-0.997438251972,0.00109060283285,0.0714974626899
1505356818410080571,1854,1505356818409929731,0.40654528141,0.0448492243886,0.726641952991,0.00197683740407,-0.997475743294,0.000154784254846,0.0709799006581
1505356818420580718,1855,1505356818420412266,0.406639367342,0.0449662841856,0.726935207844,0.0020652115345,-0.997510015965,-0.000429830804933,0.0704928189516
1505356818430909551,1856,1505356818430674240,0.406738787889,0.0448961257935,0.727195680141,0.00222072796896,-0.997540175915,-0.000623182044365,0.0700588300824
1505356818440019415,1857,1505356818439907425,0.406816989183,0.0448930487037,0.727406442165,0.0023974836804,-0.997548699379,-0.00051383144455,0.0699320062995
1505356818450419380,1858,1505356818450229881,0.406864404678,0.0449872016907,0.727579712868,0.00238927127793,-0.997566282749,-0.0002570481156,0.0696827694774
1505356818460665156,1859,1505356818460453067,0.406918466091,0.0448066517711,0.72777992487,0.00225951801986,-0.997592329979,0.000252666010056,0.0693140476942
1505356818470885046,1860,1505356818470704689,0.406952500343,0.0448148585856,0.727977395058,0.00227600731887,-0.997608482838,0.000420853146352,0.0690787211061
1505356818480079236,1861,1505356818479915727,0.407015860081,0.0447249151766,0.728214740753,0.00222760811448,-0.997627317905,0.000932600407396,0.0688030123711
1505356818490361429,1862,1505356818490177772,0.406958550215,0.0447652712464,0.728501141071,0.00226741144434,-0.997616827488,0.00113457860425,0.0689506083727
1505356818500598460,1863,1505356818500417006,0.406964033842,0.0447240807116,0.728819191456,0.002131664427,-0.997596621513,0.000974893046077,0.0692495033145
1505356818510833081,1864,1505356818510666341,0.406928837299,0.0448040217161,0.729065716267,0.00202335231006,-0.99757194519,0.000407326879213,0.0696125403047
1505356818520126209,1865,1505356818519942984,0.406875312328,0.0448060259223,0.729379117489,0.00217119627632,-0.997533261776,1.63526165124e-05,0.0701618045568
1505356818530364354,1866,1505356818530199735,0.406826257706,0.0449114367366,0.729603886604,0.00187480414752,-0.997521698475,-0.000665575265884,0.070331312716
1505356818540647844,1867,1505356818540434111,0.406763195992,0.0450017526746,0.729732036591,0.00200534192845,-0.99749559164,-0.00104392680805,0.0706925317645
1505356818550861657,1868,1505356818550677367,0.406787961721,0.0449324287474,0.729819595814,0.00193382136058,-0.997494399548,-0.00112947472371,0.0707098469138
1505356818560045214,1869,1505356818559904740,0.406809329987,0.0450035072863,0.729791581631,0.00183679547627,-0.997501671314,-0.000986552331597,0.0706124976277
1505356818570297426,1870,1505356818570168229,0.406796187162,0.0448747649789,0.729773581028,0.00200794846751,-0.997506082058,-0.000359486410161,0.0705504417419
1505356818580580818,1871,1505356818580414739,0.406805664301,0.0447220504284,0.729687809944,0.00218446133658,-0.997495651245,1.93632399714e-06,0.0706935375929
1505356818590847397,1872,1505356818590640825,0.406784772873,0.0447901897132,0.72957187891,0.00212249648757,-0.997486352921,0.000425356905907,0.0708245411515
1505356818600017281,1873,1505356818599841621,0.406807661057,0.0446438267827,0.729523122311,0.00205268641002,-0.997482597828,0.000652491638903,0.0708788856864
1505356818610264534,1874,1505356818610078646,0.406754732132,0.0446814745665,0.72952902317,0.00203077262267,-0.997465014458,0.000724198063836,0.0711258798838
1505356818620469482,1875,1505356818620286545,0.40667706728,0.044705811888,0.729501187801,0.00201535457745,-0.997472703457,0.000991560169496,0.0710152462125
1505356818630676606,1876,1505356818630517199,0.406708836555,0.0445007607341,0.729549705982,0.00204180786386,-0.9974796772,0.00103425025009,0.070915825665
1505356818640870225,1877,1505356818640714032,0.406727582216,0.0447271242738,0.72960215807,0.00203187158331,-0.997491061687,0.000550312630367,0.070761308074
1505356818650112180,1878,1505356818649936653,0.40672031045,0.0447750911117,0.729666590691,0.00219490821473,-0.997484326363,0.000254281825619,0.070853061974
