%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1505356812764235279,11245,1505356812764048132,-0.0346470377176,-0.0474002232492,-0.394786264993,0.916895090284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000744882971048,0.00110334530473,2.89791496471e-05,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.813906770945,-0.0444942828268,9.37308251858,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356812771175561,11246,1505356812770691533,-0.0346440182098,-0.0473919150591,-0.394794353951,0.916892150952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00147987157106,0.00117237505037,8.04896699265e-05,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.818923313916,-0.0574282638729,9.37878183126,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356812771184867,11247,1505356812770727579,-0.0346444315542,-0.047391612897,-0.394802350942,0.916888707576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000896822661161,0.00153516978025,-0.000123775564134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.809952606261,-0.0835707832128,9.37229803801,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356812775639081,11248,1505356812775467052,-0.034640998557,-0.0473836069216,-0.394802442857,0.91688921148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000631298869848,0.000418247655034,0.000336611585226,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.813145436347,-0.109427756444,9.35932052135,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356812780575781,11249,1505356812780445052,-0.0346414118289,-0.0473833047858,-0.394810439823,0.916885768033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000679962395225,0.000599984079599,-0.000648947083391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.816045765579,-0.0931099453941,9.35079345703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356812789739243,11250,1505356812789517512,-0.0346418250983,-0.0473830026464,-0.394818436759,0.916882324516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.000336896628141,-0.000207034885534,-0.000999952433631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.813992345333,-0.10689569097,9.33014578819,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356812790805609,11251,1505356812790558896,-0.0346422383649,-0.0473827005034,-0.394826433665,0.916878880929,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0009003020823,0.000398689880967,-0.00109405396506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.816403907537,-0.0969867773354,9.30432977676,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356812798388825,11252,1505356812798175854,-0.0346506523039,-0.0473789530206,-0.394834843986,0.916875134945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00136865314562,-0.000412007793784,-0.000895643373951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.813392813504,-0.119387680665,9.28467220068,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356812804653467,11253,1505356812804385275,-0.0346590687084,-0.0473752038266,-0.394843284813,0.916871375634,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00241231545806,-0.000179458409548,0.000637899152935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.813726714253,-0.12600522954,9.27685776949,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356812806108801,11254,1505356812805816315,-0.0346670693478,-0.0473717584132,-0.394843698195,0.916871073163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00257940590382,-3.20188701153e-05,0.00103576574475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.814214240015,-0.0988359909505,9.28478201628,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356812811200050,11255,1505356812811002779,-0.0346670693478,-0.0473717584132,-0.394843698195,0.916871073163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00163327157497,-0.000102171674371,0.00247557880357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.812946906686,-0.0863115457818,9.29587397575,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356812815741816,11256,1505356812815619207,-0.034659481907,-0.0473749015332,-0.394851281623,0.916867931831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00115763023496,0.000318478792906,0.00200465600938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.813711965084,-0.0366991209332,9.29216594696,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356812820899175,11257,1505356812820750489,-0.0346549137532,-0.0473863532198,-0.394850776293,0.916867730342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000457998365164,-0.00093443877995,0.00204563979059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.812640751898,-0.0340089240111,9.29348665476,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356812825676162,11258,1505356812825519530,-0.0346473264689,-0.0473894965076,-0.394858359565,0.916864588841,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000590465962887,-0.000544961541891,0.000565470196307,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.812789265811,-0.0260764150415,9.28456705809,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356812830971404,11259,1505356812830614636,-0.0346397382856,-0.0473926403385,-0.394865942733,0.916861447244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000706471502781,-0.000807080417871,-0.000271086581051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.813211807609,-0.0310927640647,9.28884986639,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356812836676139,11260,1505356812836462499,-0.0346401516364,-0.0473923382137,-0.394873939457,0.916858003243,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00112329050899,0.000252969563007,-0.000483261886984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.812996776402,-0.0469376889989,9.29035691023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356812842855625,11261,1505356812842665662,-0.0346325635353,-0.0473954822431,-0.394881522542,0.916854861448,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00129283219576,0.000570444448385,-0.000564812682569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.813537822664,-0.0354150989559,9.28991180658,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356812845888030,11262,1505356812845739380,-0.0346245630374,-0.0473989279866,-0.394881108953,0.916855163618,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00176892802119,0.000544732436538,0.00112809706479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8133495152,-0.042050917726,9.29130903482,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356812851627580,11263,1505356812850791947,-0.0346249764429,-0.0473986259942,-0.394889105622,0.916851719484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00120704621077,0.000389436259866,0.000516747648362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.813515990973,-0.0334453318734,9.28842345476,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356812857567588,11264,1505356812857443411,-0.0346173900296,-0.0474017691359,-0.394896719119,0.916848564278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00125423073769,-0.000322049483657,0.00135092169512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.813888736069,-0.0516791316681,9.28955315351,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356812864650124,11265,1505356812864378722,-0.0346173900296,-0.0474017691359,-0.394896719119,0.916848564278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000505488365889,-2.4726614356e-05,-2.21764203161e-05,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.81402220875,-0.073839274887,9.28992640972,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356812868004154,11266,1505356812867770877,-0.0346178034599,-0.047401467206,-0.394904715731,0.916845120009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000677928328514,-0.000375071540475,5.06008509547e-05,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.814458039403,-0.104368024692,9.28983061314,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356812871386835,11267,1505356812871204322,-0.0346262182217,-0.0473977188425,-0.39491312597,0.916841373519,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00091528147459,0.000609772279859,0.000414788722992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.814464464784,-0.123271175288,9.29070154428,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356812876169106,11268,1505356812875953762,-0.0346307846153,-0.0473862672654,-0.394913631665,0.916841575168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00104760378599,0.000873161479831,0.000478222034872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.814404153824,-0.125676686317,9.2897634387,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356812881116189,11269,1505356812880952540,-0.0346311979105,-0.0473859652187,-0.394921628215,0.916838130751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00199857726693,0.00104738213122,0.00145173713099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.81428360492,-0.119502287917,9.29006484747,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356812886702660,11270,1505356812886263023,-0.0346391992136,-0.0473825187108,-0.394922041741,0.916837828488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00216387584805,0.00119955278933,0.000440401956439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8140471071,-0.107752813026,9.30500911474,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356812892399563,11271,1505356812892189249,-0.0346476137465,-0.0473787700094,-0.394930451751,0.91683408166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00296386703849,3.11583280563e-05,-1.32478307933e-05,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.814068865776,-0.112279539369,9.32326420546,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356812897548696,11272,1505356812897362745,-0.0346560272602,-0.0473750215721,-0.394938861647,0.916830334722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00274413079023,0.000293804332614,-0.000604634173214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8140708372,-0.110807305761,9.35764116049,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356812902701911,11273,1505356812902495857,-0.0346644416623,-0.0473712725772,-0.394947271526,0.916826587601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00197498872876,-0.000360192731023,-0.00101245415863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.814172329009,-0.117536057532,9.37349900007,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356812906018139,11274,1505356812905895551,-0.0346614220851,-0.0473629636717,-0.394955390295,0.916823633622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00126859173179,0.000109035529022,0.000219431589358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.814180652797,-0.0985461734235,9.37894947529,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356812911634345,11275,1505356812911413334,-0.0346614220851,-0.0473629636717,-0.394955390295,0.916823633622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000701371580362,0.000750603154302,0.000355064170435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8140322119,-0.0781391916797,9.37222151756,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356812916470224,11276,1505356812916277671,-0.0346538340278,-0.0473661082265,-0.394962973337,0.916820491302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0010783188045,0.0010047275573,0.00126008293591,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.813809148967,-0.044861848373,9.35914353132,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356812921244272,11277,1505356812921119171,-0.03464239943,-0.0473615492975,-0.394962651947,0.916821297406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00172071158886,0.00153497990686,0.00119082571473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.813555857539,-0.0277044116519,9.36534986496,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356812928788163,11278,1505356812928582442,-0.0346428125096,-0.0473612471495,-0.394970648321,0.916817852561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00171541795135,0.00127919390798,0.000775382155553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.813442026079,-0.024998714868,9.36315822601,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356812935357078,11279,1505356812935071164,-0.0346317899413,-0.0473563866736,-0.394978323318,0.916815213593,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00215449556708,0.000717611983418,0.000556240789592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.813514530659,-0.0314800598193,9.35641624928,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356812936720958,11280,1505356812936593093,-0.0346322029759,-0.0473560846181,-0.394986319639,0.916811768612,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00157356634736,0.000870753079653,-0.000191180035472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.813769063354,-0.0596157865599,9.33452848196,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356812945662791,11281,1505356812945451945,-0.0346326160078,-0.047355782559,-0.394994315929,0.916808323561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00202523171902,0.000421633943915,-0.000861060107127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.814071421325,-0.0729844802059,9.29822391272,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356812946562286,11282,1505356812946381814,-0.03464103005,-0.0473520332843,-0.395002725449,0.91680457616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00193580996711,0.000459853559732,-0.000957632088102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.81434340477,-0.108804859594,9.2835670352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356812951772295,11283,1505356812951400265,-0.0346414446229,-0.047351729995,-0.395010752197,0.916801117817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00152919441462,-0.000342762097716,-0.00141039141454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.814422407746,-0.117494821921,9.27658030987,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356812956317225,11284,1505356812956199086,-0.0346498576131,-0.0473479809108,-0.395019161569,0.916797370232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00155397877097,-0.00100690498948,-0.000154037508764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.814314198494,-0.111007596925,9.28586848974,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356812964856684,11285,1505356812964490331,-0.0346532925002,-0.0473559860886,-0.395019069696,0.916796866529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000413063913584,-0.000949844717979,0.000532541191205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.814053824544,-0.102697443962,9.29786934853,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356812967628930,11286,1505356812967333231,-0.0346537055312,-0.0473556838456,-0.395027065856,0.916793421192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0012481212616,8.19563865662e-07,0.000725138001144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.81365442872,-0.07301011784,9.29092175961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356812971746574,11287,1505356812971537617,-0.034650683533,-0.0473473764811,-0.395035153869,0.916790479487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00108019635081,0.000806279480457,0.00107443099841,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.813254667819,-0.0830932240933,9.30857870579,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356812976392666,11288,1505356812976281443,-0.034650683533,-0.0473473764811,-0.395035153869,0.916790479487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00193730741739,0.00158856809139,-0.000204209238291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8128673926,-0.0708801817149,9.31789083481,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356812981626896,11289,1505356812981449702,-0.0346476613898,-0.0473390691693,-0.39504324183,0.916787537641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00192375481129,0.000841548666358,0.000809660938103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.812657545507,-0.0573432690464,9.35639230013,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356812986790831,11290,1505356812986575737,-0.0346400743929,-0.0473422141997,-0.395050824815,0.916784394399,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00146257504821,0.000473514199257,0.00015544751659,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.812765243649,-0.0441508809105,9.37454692125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356812997435331,11291,1505356812997242550,-0.0346324864971,-0.0473453597736,-0.395058407696,0.91678125106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00164797902107,-0.000225683674216,0.000638712197542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.813124845922,-0.0169230449479,9.37841324806,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356812998305642,11292,1505356812998150014,-0.0346249002323,-0.0473485043271,-0.395066021041,0.916778094438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00165591016412,-0.000111274421215,-0.000169480917975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.813693857193,-0.0338236466981,9.37364269495,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356813001914720,11293,1505356813001685198,-0.0346253131981,-0.0473482023317,-0.395074017038,0.916774648691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00223969295621,0.000285444781184,-0.000635116128251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.814133995771,-0.0341414862778,9.35782749653,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356813006687234,11294,1505356813006481076,-0.0346142892863,-0.0473433390663,-0.395081692003,0.916772008663,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00216503813863,0.000954415707383,9.45795763982e-05,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.814345668256,-0.0423798807897,9.36509168148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356813012037000,11295,1505356813011731862,-0.0346142892863,-0.0473433390663,-0.395081692003,0.916772008663,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00147172063589,0.00182782683987,0.000224831252126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.814315220714,-0.0423799766228,9.36357470751,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356813017755532,11296,1505356813017597074,-0.0346032659629,-0.0473384802195,-0.395089366937,0.916769368166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000222243368626,0.00164365221281,0.00121127651073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.814126986265,-0.0295225913171,9.37110642195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356813021467553,11297,1505356813021337432,-0.0345956791194,-0.0473416260397,-0.395096949769,0.916766224134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000494886189699,0.00143913552165,0.00012751086615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.814018923044,-0.0368236606009,9.36840776205,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356813030802432,11298,1505356813030558380,-0.0345876784411,-0.047345074074,-0.395096536601,0.916766526018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00040515139699,-0.00029344111681,0.000832412857562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.814002202451,-0.0339498520363,9.36510570049,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356813032115527,11299,1505356813031908013,-0.0345800907262,-0.0473482205037,-0.395104119301,0.916763381823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00226125866175,-0.00025094486773,0.000805770047009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.814092741907,-0.0372258926276,9.36667524576,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356813037194300,11300,1505356813036975056,-0.0345800907262,-0.0473482205037,-0.395104119301,0.916763381823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00207544490695,-0.000916181132197,0.00195038900711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.814157652855,-0.0388729874045,9.36528794765,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356813041873139,11301,1505356813041700123,-0.0345725040199,-0.0473513666548,-0.395111701995,0.91676023746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00157808884978,0.000352876260877,0.00223766360432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.814052948356,-0.0350440834183,9.36763262749,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356813047743384,11302,1505356813047571852,-0.0345690682447,-0.0473433618295,-0.39511179443,0.916760740605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00123707205057,0.000456336885691,0.000589933246374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.813768406212,-0.0376617711969,9.36728332043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356813052004474,11303,1505356813051612903,-0.0345614821415,-0.0473465074041,-0.395119407613,0.916757582961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000285767018795,0.000730460567866,0.000289599876851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.813383540511,-0.0363216959871,9.35131508112,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356813056746368,11304,1505356813056482908,-0.0345543084466,-0.0473493524748,-0.395134986062,0.916750992024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00220117717981,0.000570898875594,-0.00157888466492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.81306270957,-0.0372039331589,9.3335909605,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356813064186556,11305,1505356813063938498,-0.0345543084466,-0.0473493524748,-0.395134986062,0.916750992024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00205929577351,-4.33791428804e-05,0.000527584576048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.812943840027,-0.0383175205439,9.29875020981,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356813068377681,11306,1505356813068103611,-0.0345547214198,-0.0473490510951,-0.395142981822,0.916747545677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00280173122883,0.000113908208732,0.000836330000311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.813017001748,-0.0370239449199,9.28338478804,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356813071987319,11307,1505356813071743572,-0.0345467209046,-0.0473524995311,-0.395142568589,0.916747847203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00180701166391,-0.000551030039787,0.0026730725076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.813229258358,-0.0379501649179,9.27790101767,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356813078811137,11308,1505356813078589494,-0.0345391334175,-0.0473556467198,-0.395150151062,0.91674470225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000702179968357,-0.000228075310588,0.00114095397294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.813460206985,-0.03708808464,9.28424637318,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
