1503174266707461850,11802,1503174266707324348,-0.159011721611,-0.0335898511112,0.541681885719,0.000357387732947,-0.00715287961066,0.00122354889754,0.999973595142
1503174266717718653,11803,1503174266717567752,-0.158990353346,-0.0335597097874,0.541674315929,0.000433744891779,-0.00711143575609,0.00126605050173,0.999973773956
1503174266727876771,11804,1503174266727783002,-0.158991590142,-0.0334930866957,0.541559875011,0.000119662086945,-0.00700313597918,0.00148525042459,0.999974370003
1503174266738209928,11805,1503174266738051206,-0.159254848957,-0.033608853817,0.542176902294,-0.00043770193588,-0.00654754042625,0.00083340035053,0.999978065491
1503174266747339252,11806,1503174266747247084,-0.15900272131,-0.0335144810379,0.541647136211,0.000364579929737,-0.00708427559584,0.00109159236308,0.999974250793
1503174266757568896,11807,1503174266757487021,-0.159009158611,-0.0335055142641,0.541597366333,0.000183412252227,-0.00697094807401,0.00125475064851,0.999974906445
1503174266778295917,11808,1503174266778073201,-0.159008324146,-0.033471763134,0.541588783264,0.000217579712626,-0.00689826067537,0.00119875534438,0.999975502491
1503174266778300011,11809,1503174266778088169,-0.159252330661,-0.0335964411497,0.542047381401,-0.000477056484669,-0.0063702845946,0.000765480508562,0.999979317188
1503174266787485374,11810,1503174266787311999,-0.158987745643,-0.0334548354149,0.541554927826,5.46284791199e-05,-0.00689908489585,0.00132824352477,0.999975323677
1503174266797819871,11811,1503174266797658676,-0.158981099725,-0.033503241837,0.541676461697,0.000438838382252,-0.00703702587634,0.00105097796768,0.999974608421
1503174266818459755,11812,1503174266818094558,-0.158977478743,-0.0334399528801,0.541580021381,0.000182930205483,-0.00693785911426,0.00132968870457,0.999975025654
1503174266818467985,11813,1503174266818119049,-0.158980771899,-0.0333114154637,0.541459739208,0.000660926743876,-0.00616644881666,0.00197469466366,0.999978780746
1503174266827438470,11814,1503174266827324203,-0.158987522125,-0.0334379561245,0.541631639004,0.000116313931358,-0.00698022125289,0.00146051193587,0.999974548817
1503174266837723875,11815,1503174266837586941,-0.158975556493,-0.0334127061069,0.541597723961,-5.74749028601e-05,-0.00700656231493,0.00146685866639,0.999974370003
1503174266847935362,11816,1503174266847811246,-0.15896178782,-0.033431570977,0.541640222073,-2.19613302761e-05,-0.00694295857102,0.00154384761117,0.999974727631
1503174266858295313,11817,1503174266858181350,-0.15901838243,-0.0333815924823,0.541565060616,0.000339740159689,-0.0064839636907,0.00175521615893,0.999977350235
1503174266877942001,11818,1503174266877735114,-0.159083530307,-0.033526673913,0.541890084743,-5.30144643562e-05,-0.00728997588158,0.00102987606078,0.999972879887
1503174266877950291,11819,1503174266877749663,-0.158975154161,-0.0335095524788,0.541767597198,0.000295022880891,-0.00706816930324,0.00124550540932,0.999974191189
1503174266888229848,11820,1503174266888058112,-0.158994182944,-0.0334822311997,0.541719615459,0.000308201648295,-0.00714532192796,0.00120118784253,0.999973714352
1503174266897521704,11821,1503174266897336607,-0.159007117152,-0.0334017276764,0.541634082794,0.000634215713944,-0.00643411278725,0.00156203424558,0.999977886677
1503174266918227231,11822,1503174266918014002,-0.159066662192,-0.0335009656847,0.541868209839,-0.000116162162158,-0.00720419315621,0.00111347762868,0.999973475933
1503174266918233206,11823,1503174266918062531,-0.158970475197,-0.0334466099739,0.541603088379,-0.000141901415191,-0.00691386405379,0.00150569400284,0.999974966049
1503174266927768396,11824,1503174266927582844,-0.159001678228,-0.0335028283298,0.54168766737,6.06186113146e-05,-0.00707299308851,0.00117950176354,0.999974250793
1503174266948351242,11825,1503174266948143262,-0.158976644278,-0.0334641188383,0.541598796844,0.000438389135525,-0.00654972158372,0.00135610811412,0.999977529049
1503174266948373820,11826,1503174266948158536,-0.159325420856,-0.0336440093815,0.542240083218,-0.000393170979805,-0.00663161743432,0.000426763144787,0.999977827072
1503174266957625552,11827,1503174266957452867,-0.158977523446,-0.0334994271398,0.541657447815,0.000251288263826,-0.00695684598759,0.0010444734944,0.999975264072
1503174266967815266,11828,1503174266967705556,-0.158976554871,-0.033500239253,0.541652083397,0.000141297306982,-0.00696427607909,0.000854038342368,0.999975383282
1503174266978045180,11829,1503174266977917992,-0.159022077918,-0.0334967561066,0.541555225849,7.12882101652e-05,-0.00680465670303,0.0010230934713,0.999976336956
1503174266988354081,11830,1503174266988192241,-0.158967331052,-0.0334332175553,0.541362285614,0.000606747635175,-0.00638003274798,0.00139195472002,0.999978542328
1503174266997671755,11831,1503174266997505337,-0.159112349153,-0.0335491113365,0.541782438755,0.000165455203387,-0.00675502372906,0.000879300350789,0.999976754189
1503174267007851292,11832,1503174267007744299,-0.159017339349,-0.0335213728249,0.541551530361,0.000261107168626,-0.00681846728548,0.000967829546425,0.999976217747
1503174267018076665,11833,1503174267017975036,-0.159029483795,-0.0335424654186,0.541552186012,0.000327906163875,-0.00680189393461,0.0008958093822,0.999976396561
1503174267027365166,11834,1503174267027251672,-0.159016221762,-0.0335319265723,0.541497409344,0.00014367417316,-0.00672043440863,0.000804770621471,0.999977111816
1503174267037693080,11835,1503174267037499158,-0.159238323569,-0.0336617566645,0.542117536068,-0.000424457190093,-0.00643946230412,0.000325213244651,0.99997907877
1503174267047888076,11836,1503174267047755354,-0.159036025405,-0.0335495099425,0.541607737541,0.000242559355684,-0.00678798183799,0.000983912148513,0.99997651577
1503174267058178995,11837,1503174267058029986,-0.159017339349,-0.0335140377283,0.541550517082,0.000222717149882,-0.00688551086932,0.00092840945581,0.999975860119
1503174267077791619,11838,1503174267077574545,-0.159033641219,-0.0335197634995,0.541605770588,0.000206609358429,-0.00685110175982,0.00094205874484,0.999976098537
1503174267077801348,11839,1503174267077588741,-0.158942654729,-0.0335156545043,0.541463017464,0.000317774218274,-0.00661675632,0.0010645580478,0.999977469444
1503174267088061125,11840,1503174267087891309,-0.159079790115,-0.0335182994604,0.541665136814,0.000215883599594,-0.00681335991248,0.000984574435279,0.999976336956
1503174267107603999,11841,1503174267107480469,-0.159022673965,-0.0334912389517,0.541623592377,9.84442958725e-05,-0.00684274220839,0.00107820599806,0.999975979328
1503174267107608245,11842,1503174267107509320,-0.159030407667,-0.0334818772972,0.54161387682,3.41676422977e-05,-0.00691647920758,0.00109629775397,0.999975502491
1503174267118192430,11843,1503174267117725083,-0.158919855952,-0.033474508673,0.541501879692,5.19513087056e-05,-0.00687039550394,0.00083457963774,0.999976038933
1503174267128242578,11844,1503174267128082205,-0.159026250243,-0.0334682799876,0.54167252779,-0.000155155721586,-0.00694042118266,0.00127234042156,0.999975085258
1503174267147715806,11845,1503174267147564187,-0.159035220742,-0.0334710888565,0.54162812233,8.65182373673e-05,-0.00691139372066,0.00113085960038,0.999975442886
1503174267147728440,11846,1503174267147579572,-0.15901966393,-0.0334472768009,0.541624724865,7.6048039773e-05,-0.00689378287643,0.00117258098908,0.999975502491
1503174267157985716,11847,1503174267157823785,-0.158908173442,-0.0334975011647,0.541496932507,-0.000227397904382,-0.00692840432748,0.00102996057831,0.999975442886
1503174267178549983,11848,1503174267178336921,-0.159021005034,-0.03350892663,0.541747808456,0.000246037699981,-0.00702615873888,0.000866688205861,0.999974966049
1503174267178555962,11849,1503174267178351304,-0.159028753638,-0.0334489680827,0.54163569212,7.84286530688e-05,-0.00693286536261,0.00113714032341,0.999975323677
1503174267198101020,11850,1503174267197910653,-0.159031435847,-0.0334584116936,0.541627705097,0.000177719048224,-0.00687789171934,0.00129718380049,0.999975502491
1503174267198104719,11851,1503174267197924021,-0.158889472485,-0.0334444455802,0.541525900364,-0.000141416283441,-0.00687853060663,0.00121343461797,0.9999756217
1503174267208391685,11852,1503174267208192391,-0.159034132957,-0.0334586538374,0.54162478447,0.0001207568057,-0.00697169732302,0.00127066217829,0.99997484684
1503174267217620004,11853,1503174267217451618,-0.159055903554,-0.0334769524634,0.541607797146,0.000334935786668,-0.00695587182418,0.001213374082,0.999975025654
1503174267227950733,11854,1503174267227685216,-0.159041434526,-0.0334315896034,0.541622459888,0.000287583883619,-0.00694081932306,0.00119975674897,0.999975144863
1503174267238148428,11855,1503174267237995354,-0.159408181906,-0.0336161367595,0.542208373547,-0.000179753333214,-0.00668239314109,0.000274062593235,0.999977588654
1503174267247463605,11856,1503174267247307533,-0.159077018499,-0.0334788784385,0.541633784771,0.000471441861009,-0.00693757086992,0.00111845100764,0.999975144863
1503174267257803603,11857,1503174267257557682,-0.159069404006,-0.0334425196052,0.541638731956,0.000392330490286,-0.00695116305724,0.00106621033046,0.999975204468
1503174267268010966,11858,1503174267267832905,-0.159076154232,-0.0334109477699,0.541598081589,0.000495208951179,-0.00682697305456,0.00114080065396,0.999975919724
1503174267287475144,11859,1503174267287298049,-0.159139379859,-0.0334027186036,0.54168587923,0.000666230393108,-0.00660745799541,0.00111573084723,0.99997729063
1503174267287496885,11860,1503174267287314005,-0.159143939614,-0.0333929844201,0.541619777679,0.00063675706042,-0.00687558436766,0.00073520798469,0.999975860119
1503174267297791641,11861,1503174267297626447,-0.159190624952,-0.0333099886775,0.541584193707,0.000904707529116,-0.00678127119318,0.000466459110612,0.999976456165
1503174267308101419,11862,1503174267307924576,-0.159114822745,-0.0337492935359,0.541712343693,-0.00154432293493,-0.00591369858012,0.00256070261821,0.999978005886
1503174267318237199,11863,1503174267318137995,-0.159211814404,-0.0336916521192,0.54177236557,-0.00104558258317,-0.00585240265355,0.00264025386423,0.999978840351
1503174267327511827,11864,1503174267327362482,-0.15922087431,-0.0336834602058,0.541769564152,-0.000995623879135,-0.00590796070173,0.00261950539425,0.999978601933
1503174267337801999,11865,1503174267337637455,-0.15920008719,-0.0336648896337,0.541778564453,-0.00112412648741,-0.00591735029593,0.0025954307057,0.999978482723
1503174267348035214,11866,1503174267347916553,-0.159214928746,-0.0336416848004,0.541747272015,-0.00124479318038,-0.00591476727277,0.00280539155938,0.999977767467
1503174267358292098,11867,1503174267358175238,-0.159271925688,-0.0336335450411,0.541789770126,-0.000838749867398,-0.00580703979358,0.00253157131374,0.999979555607
1503174267367565116,11868,1503174267367441648,-0.15918058157,-0.0336055755615,0.541772007942,-0.000980948330835,-0.00598646048456,0.00258488068357,0.999978244305
1503174267377915274,11869,1503174267377747997,-0.159186601639,-0.0336576290429,0.541771650314,-0.000882031570654,-0.00598340854049,0.00261235400103,0.999978244305
1503174267388193956,11870,1503174267388038826,-0.159235134721,-0.0336121059954,0.5417765975,-0.000653645547573,-0.00585201336071,0.00263708340935,0.999979197979
1503174267397587551,11871,1503174267397364194,-0.159168213606,-0.0336039848626,0.541778385639,-0.000867004098836,-0.0061120102182,0.00239486689679,0.999978005886
1503174267407818442,11872,1503174267407634575,-0.159153565764,-0.0336320996284,0.541752338409,-0.00109438330401,-0.00612062588334,0.00251730182208,0.999977469444
1503174267418038297,11873,1503174267417928277,-0.159184753895,-0.0336430408061,0.541797161102,-0.00113766931463,-0.00624637538567,0.00255023967475,0.999976575375
1503174267428357283,11874,1503174267428204520,-0.159111410379,-0.0335958525538,0.541800260544,-0.00106395676266,-0.00587633624673,0.00229679304175,0.999979496002
1503174267437579769,11875,1503174267437448359,-0.159169122577,-0.033609110862,0.541830420494,-0.00137402839027,-0.00597439566627,0.00246617244557,0.999978125095
1503174267447779345,11876,1503174267447664595,-0.159200057387,-0.0336187370121,0.541872680187,-0.00118379062042,-0.00607016216964,0.00236686086282,0.999978065491
1503174267458082298,11877,1503174267457934764,-0.159175843,-0.0336328707635,0.541896879673,-0.00130849890411,-0.00568511569872,0.00244559673592,0.999979972839
1503174267468363080,11878,1503174267468195146,-0.159208729863,-0.0337371230125,0.54204082489,-0.00127337838057,-0.00622658152133,0.00207053590566,0.999977588654
1503174267477564981,11879,1503174267477438133,-0.159470379353,-0.0337484441698,0.542354345322,-0.00174863135908,-0.00552254496142,0.00192859338131,0.999981343746
1503174267487815465,11880,1503174267487689629,-0.159457147121,-0.0338023714721,0.542393088341,-0.00164778216276,-0.00552430888638,0.002007242525,0.999981403351
1503174267498132998,11881,1503174267497986034,-0.159415081143,-0.0337608121336,0.542272746563,-0.0016101365909,-0.00559672433883,0.00219723396003,0.99998062849
1503174267508384256,11882,1503174267508233094,-0.159413412213,-0.0337282940745,0.542297482491,-0.00142573856283,-0.00555050279945,0.00204308750108,0.999981462955
1503174267517680181,11883,1503174267517503487,-0.159424558282,-0.0337481237948,0.542279720306,-0.00152498611715,-0.00548153650016,0.00217928225175,0.999981403351
1503174267527915843,11884,1503174267527782832,-0.159350827336,-0.0337278842926,0.542142450809,-0.00149153801613,-0.00516204116866,0.00227070809342,0.999982953072
1503174267548588369,11885,1503174267548256237,-0.159343659878,-0.0337707921863,0.542217314243,-0.00144772138447,-0.00546590937302,0.00216229027137,0.999981641769
1503174267548592271,11886,1503174267548271714,-0.159402325749,-0.0338069610298,0.542180299759,-0.0016110278666,-0.00554756540805,0.00205045985058,0.999981224537
1503174267557707357,11887,1503174267557539397,-0.159379780293,-0.0337838344276,0.542220771313,-0.00148794788402,-0.00564032560214,0.00214754929766,0.999980688095
1503174267578312263,11888,1503174267578152618,-0.159317538142,-0.0337784551084,0.542176604271,-0.00163750059437,-0.00542250508443,0.00218332838267,0.99998152256
1503174267587585157,11889,1503174267587419056,-0.159352749586,-0.0338325537741,0.542142391205,-0.00151817093138,-0.0056083551608,0.00200457428582,0.999981105328
1503174267587589384,11890,1503174267587435820,-0.159379318357,-0.0338607132435,0.542154848576,-0.00163094839081,-0.00565108889714,0.00204860814847,0.999980568886
1503174267598061666,11891,1503174267597736612,-0.15935601294,-0.0337674729526,0.54210460186,-0.00158612511586,-0.00566998077556,0.00198829662986,0.999980688095
1503174267617566578,11892,1503174267617298097,-0.159344613552,-0.0338109098375,0.542127549648,-0.00163692957722,-0.00549281248823,0.00213975156657,0.999981284142
1503174267617573522,11893,1503174267617325110,-0.159403130412,-0.0338117107749,0.542137563229,-0.00144493789412,-0.0055439081043,0.0018068671925,0.999981939793
1503174267628001369,11894,1503174267627839222,-0.159394815564,-0.0337927155197,0.542116522789,-0.00174361374229,-0.00558828888461,0.00206240592524,0.9999807477
1503174267647448622,11895,1503174267647268785,-0.159420058131,-0.0338386371732,0.542077124119,-0.00159340875689,-0.00546362390742,0.00171206507366,0.999982297421
1503174267647530790,11896,1503174267647312468,-0.159422755241,-0.033816408366,0.542143702507,-0.00159413635265,-0.0057165180333,0.00182577501982,0.999980688095
1503174267657772583,11897,1503174267657617690,-0.159411922097,-0.03383025527,0.542136311531,-0.0015869771596,-0.00555173866451,0.00198424165137,0.999981343746
1503174267668180199,11898,1503174267668009721,-0.159407556057,-0.033787894994,0.542147696018,-0.00169968314003,-0.00568408379331,0.00180908467155,0.9999807477
1503174267678489238,11899,1503174267678312663,-0.159442812204,-0.0338123552501,0.542117118835,-0.001630398212,-0.00565880676731,0.00162795628421,0.999981284142
1503174267687756321,11900,1503174267687621802,-0.159417375922,-0.0338197425008,0.542127907276,-0.00167054182384,-0.00571906240657,0.00186367111746,0.999980449677
1503174267698054043,11901,1503174267697894974,-0.159426122904,-0.0338133275509,0.542130768299,-0.00164462428074,-0.00578143354505,0.00189891480841,0.999980092049
1503174267708207440,11902,1503174267708109151,-0.159422725439,-0.0337902382016,0.542125046253,-0.00181127374526,-0.00570642948151,0.0019273449434,0.999980211258
1503174267717489805,11903,1503174267717309267,-0.159452706575,-0.0338808335364,0.542096555233,-0.0014663686743,-0.00581670971587,0.00175368820783,0.999980449677
1503174267727758112,11904,1503174267727613502,-0.159416213632,-0.0338247679174,0.542125105858,-0.00166042614728,-0.00575571600348,0.00199367548339,0.999980092049
1503174267737999686,11905,1503174267737871862,-0.159413009882,-0.0338211990893,0.542105555534,-0.0018128992524,-0.00573178660125,0.00204852060415,0.999979794025
1503174267748237044,11906,1503174267748078870,-0.159261122346,-0.0333467237651,0.541728794575,0.000533918559086,-0.00734215928242,-0.0007078332128,0.999972701073
1503174267757606278,11907,1503174267757443647,-0.159249320626,-0.0334900431335,0.541893601418,0.000138784336741,-0.00700707081705,4.34236135334e-05,0.999975442886
1503174267767876051,11908,1503174267767748734,-0.159228488803,-0.0335312224925,0.542016208172,-0.000424133846536,-0.00670974561945,0.000444565201178,0.999977231026
1503174267778380018,11909,1503174267778179759,-0.15924821794,-0.033529214561,0.542036890984,-0.000573772704229,-0.00667224917561,0.000498190755025,0.999977469444
1503174267787668976,11910,1503174267787481746,-0.159206718206,-0.0335580892861,0.542066037655,-0.000760359689593,-0.00653232680634,0.000913320982363,0.999977946281
1503174267797952839,11911,1503174267797766293,-0.159244984388,-0.033629745245,0.542077898979,-0.000571163720451,-0.00665781088173,0.00094046239974,0.999977231026
1503174267808281748,11912,1503174267808033138,-0.15923987329,-0.0336049124599,0.542102992535,-0.000618069840129,-0.00664287945256,0.000801968097221,0.999977469444
1503174267817444735,11913,1503174267817290187,-0.159238666296,-0.0336113013327,0.542106330395,-0.000654726289213,-0.00659794500098,0.000847201154102,0.999977648258
1503174267827662027,11914,1503174267827547968,-0.159261241555,-0.0335914008319,0.542096972466,-0.000573555880692,-0.00643710885197,0.000874724530149,0.999978721142
1503174267837993934,11915,1503174267837801905,-0.159240841866,-0.0335545800626,0.542104244232,-0.000621624290943,-0.00648427335545,0.00080562668154,0.999978482723
1503174267848327516,11916,1503174267848081559,-0.159234791994,-0.033537928015,0.542086362839,-0.000769637408666,-0.00646683992818,0.000788077537436,0.999978482723
1503174267867815012,11917,1503174267867621504,-0.159250348806,-0.0335461199284,0.542119085789,-0.000598647689912,-0.00647887587547,0.00075665715849,0.999978542328
1503174267867834988,11918,1503174267867635797,-0.159135192633,-0.0334681160748,0.542011380196,-0.000876311620232,-0.00698094442487,0.000616008532234,0.999975025654
1503174267878200952,11919,1503174267877982302,-0.159242764115,-0.0334930941463,0.542108654976,-0.00108476250898,-0.00645961938426,0.000750943145249,0.999978244305
1503174267888373612,11920,1503174267888237283,-0.159296438098,-0.0335411988199,0.542186141014,-0.000871635274962,-0.00664555840194,0.000561607303098,0.999977350235
1503174267897682146,11921,1503174267897516860,-0.159281298518,-0.033538736403,0.542143523693,-0.000995883834548,-0.00622551515698,0.00103288888931,0.999979615211
1503174267907883629,11922,1503174267907739184,-0.159245848656,-0.0335677713156,0.54210549593,-0.000752623134758,-0.00629860023037,0.00116404006258,0.999979197979
1503174267918277639,11923,1503174267918053970,-0.159406483173,-0.0337676852942,0.542270362377,-0.00190256373025,-0.00551979057491,0.00164012354799,0.999981582165
1503174267927364761,11924,1503174267927229632,-0.159410998225,-0.0338038094342,0.542227268219,-0.00165288173594,-0.0054659047164,0.00172192521859,0.999982178211
1503174267937657195,11925,1503174267937510981,-0.159409537911,-0.033747382462,0.542256176472,-0.00164350378327,-0.00549528934062,0.00154070241842,0.999982297421
1503174267947995479,11926,1503174267947886411,-0.159370660782,-0.033792167902,0.54221791029,-0.00179227325134,-0.00561758689582,0.00169459311292,0.999981164932
1503174267958347512,11927,1503174267958177390,-0.159377872944,-0.0337755940855,0.542122840881,-0.00205549970269,-0.0054171984084,0.00192930002231,0.999981284142
1503174267967599532,11928,1503174267967444771,-0.159357458353,-0.0337611362338,0.54208946228,-0.00208842428401,-0.00546119175851,0.0019173467299,0.999981045723
1503174267977939887,11929,1503174267977749123,-0.15933328867,-0.0337382443249,0.542035162449,-0.0022534460295,-0.00547144841403,0.00197311886586,0.999980509281
1503174267988199106,11930,1503174267988044338,-0.159099459648,-0.0335957668722,0.541997671127,-0.00106342369691,-0.00678122928366,0.00071015348658,0.999976158142
1503174267998510808,11931,1503174267998343278,-0.15879458189,-0.0334894359112,0.5415122509,-0.000347167457221,-0.00714962789789,0.000773762236349,0.99997407198
1503174268007761598,11932,1503174268007633796,-0.158846586943,-0.0334349013865,0.541450798512,-0.000255888153333,-0.00702039711177,0.00116407044698,0.999974668026
1503174268018050028,11933,1503174268017887161,-0.159070685506,-0.0336827598512,0.541745901108,-0.00104868668132,-0.00596182467416,0.00211047264747,0.999979496002
1503174268028424731,11934,1503174268028254588,-0.158892959356,-0.0334302298725,0.541506946087,-0.000478451460367,-0.00691693648696,0.00150604860391,0.99997484684
1503174268037643561,11935,1503174268037515505,-0.15893560648,-0.033480130136,0.541631698608,-5.75945377932e-05,-0.00697890389711,0.0012001961004,0.999974906445
1503174268048011294,11936,1503174268047763918,-0.158961579204,-0.033447150141,0.541581690311,1.97545559786e-05,-0.0068839318119,0.00141479307786,0.999975264072
1503174268058204414,11937,1503174268058038104,-0.158955320716,-0.0335588268936,0.541701972485,-0.000488196470542,-0.00749169616029,0.00096417858731,0.999971330166
1503174268067416580,11938,1503174268067283925,-0.159119263291,-0.033650174737,0.541660606861,-0.000884517095983,-0.00604268396273,0.00247958046384,0.999978244305
1503174268077733815,11939,1503174268077586076,-0.158966332674,-0.0334687270224,0.541619718075,0.000336975004757,-0.00708067696542,0.00125382910483,0.99997407198
1503174268087912593,11940,1503174268087835850,-0.15898680687,-0.0334239378572,0.541560292244,0.000221434776904,-0.00693938089535,0.00141565559898,0.999974906445
1503174268098184565,11941,1503174268098048718,-0.159009665251,-0.0334796607494,0.541571855545,0.000607105728704,-0.00714241666719,0.00115835969336,0.999973654747
1503174268107411347,11942,1503174268107262335,-0.159237369895,-0.0335560366511,0.542049467564,-0.000427656515967,-0.006684449967,0.000958070915658,0.999977052212
1503174268117654527,11943,1503174268117497730,-0.158900290728,-0.0335818305612,0.541634917259,-2.34060989897e-05,-0.00714981555939,0.00172306154855,0.999972939491
1503174268127855099,11944,1503174268127699609,-0.158977478743,-0.0334412530065,0.541542887688,0.000224004339543,-0.00702842883766,0.00155826320406,0.999974131584
1503174268148466031,11945,1503174268148298459,-0.158996343613,-0.0334706157446,0.541637063026,0.000418586918386,-0.00712849199772,0.00120178400539,0.999973833561
1503174268148486101,11946,1503174268148318343,-0.158978924155,-0.0334566943347,0.541583061218,0.000417280127294,-0.00696096662432,0.00129203568213,0.999974906445
1503174268157761221,11947,1503174268157587893,-0.159230217338,-0.0335594117641,0.542095124722,-0.000467971112812,-0.00663296552375,0.00103847868741,0.999977350235
1503174268168047347,11948,1503174268167884614,-0.158995464444,-0.0334446914494,0.541582286358,0.000175409280928,-0.00692862365395,0.00141871371306,0.999974966049
1503174268178288403,11949,1503174268178136858,-0.158957585692,-0.033486187458,0.541673481464,0.000647601613309,-0.0068835853599,0.00143565703183,0.999975144863
1503174268187581839,11950,1503174268187441851,-0.159008353949,-0.0334695316851,0.541688680649,0.000482455565361,-0.00690160132945,0.00120917288586,0.999975323677
1503174268197907702,11951,1503174268197710692,-0.158983469009,-0.0335428453982,0.541722297668,0.000284293171717,-0.00678663980216,0.00141303299461,0.999975919724
1503174268208071445,11952,1503174268207938960,-0.159187197685,-0.0335865430534,0.54208701849,0.000153159868205,-0.00702203297988,0.000185769589734,0.999975323677
1503174268218350590,11953,1503174268218154071,-0.15902158618,-0.0335914455354,0.541673660278,-0.000656829681247,-0.00622667605057,0.00231955712661,0.999977707863
1503174268227501566,11954,1503174268227392833,-0.159112066031,-0.0336811318994,0.541721999645,-0.000682757119648,-0.00582122802734,0.00271657900885,0.999979138374
1503174268237792113,11955,1503174268237642325,-0.159107536077,-0.0337280333042,0.541854381561,-0.000645372783765,-0.00585663830861,0.00226191128604,0.999980032444
1503174268248000460,11956,1503174268247866276,-0.159093305469,-0.0337024107575,0.541685223579,-0.000759375863709,-0.00566815910861,0.0026676307898,0.999980032444
1503174268268452172,11957,1503174268268273528,-0.159423649311,-0.0338786616921,0.542176187038,-0.000897016958334,-0.0058416808024,0.00178907508962,0.999980926514
1503174268268485753,11958,1503174268268293204,-0.159157171845,-0.0337567292154,0.541685819626,-0.000594281998929,-0.00594429066405,0.00254919659346,0.999978899956
1503174268277729327,11959,1503174268277536410,-0.159118324518,-0.0337204113603,0.541672229767,-0.000818963861093,-0.00586776994169,0.00282627344131,0.999978423119
1503174268298185901,11960,1503174268298007933,-0.159151762724,-0.0337216854095,0.541639626026,-0.000521857349668,-0.00616631424055,0.00249331980012,0.999977767467
1503174268298199003,11961,1503174268298027713,-0.159176141024,-0.0337149687111,0.541658401489,-0.000965358223766,-0.00589931895956,0.00242463755421,0.999979197979
1503174268308419999,11962,1503174268308270269,-0.159539744258,-0.0338335633278,0.542180120945,-0.00156661239453,-0.00568683166057,0.00192797707859,0.999980688095
1503174268317684488,11963,1503174268317533694,-0.159204915166,-0.0337131358683,0.541727781296,-0.00105907220859,-0.00613910565153,0.0026604370214,0.999977052212
1503174268338210409,11964,1503174268338011527,-0.159097880125,-0.0331892631948,0.541504204273,0.00201413710602,-0.00781791098416,-0.000911326264031,0.999966979027
1503174268338215372,11965,1503174268338031172,-0.15905341506,-0.0333580225706,0.541605532169,0.00129839754663,-0.00751888053492,-1.09499605969e-05,0.999970912933
1503174268348390630,11966,1503174268348228738,-0.15928953886,-0.0335057042539,0.542031466961,-0.000270040443866,-0.00662637175992,5.18579508935e-05,0.999978005886
1503174268367859862,11967,1503174268367669156,-0.159020274878,-0.0334024429321,0.541581451893,0.000197392364498,-0.00722624920309,0.00118826550897,0.99997317791
1503174268369514780,11968,1503174268367687802,-0.159038007259,-0.0334834642708,0.541670560837,0.000473759544548,-0.00728925177827,0.000962216348853,0.999972820282
1503174268378121220,11969,1503174268377969384,-0.159030526876,-0.0334379896522,0.541567265987,-9.44460225583e-06,-0.00718429125845,0.00142681121361,0.99997317791
1503174268388349365,11970,1503174268388186160,-0.159142300487,-0.0333574488759,0.541649103165,6.23278901912e-05,-0.00680552888662,0.00177007564344,0.999975264072
1503174268407731470,11971,1503174268407594052,-0.159017518163,-0.0334879420698,0.54167920351,2.26327847486e-05,-0.00719486968592,0.00148198381066,0.999973058701
1503174268407737537,11972,1503174268407622283,-0.159046456218,-0.0334571525455,0.541621387005,-4.83411458845e-05,-0.00701746670529,0.00176828855183,0.999973833561
1503174268417949512,11973,1503174268417831163,-0.159020677209,-0.0333969220519,0.541595578194,-0.000289460818749,-0.00684820627794,0.00182059628423,0.99997484684
1503174268438381902,11974,1503174268438241260,-0.158963754773,-0.0335038155317,0.541625618935,3.92265137634e-05,-0.00727144582197,0.00105086714029,0.999972999096
1503174268438391119,11975,1503174268438264017,-0.159014835954,-0.0334088020027,0.541608393192,-6.63418832119e-05,-0.00694433227181,0.00152485549916,0.999974727631
1503174268458004407,11976,1503174268457828368,-0.158983960748,-0.0334231778979,0.541644215584,-0.000312085961923,-0.0070056412369,0.00162554008421,0.99997407198
1503174268458009429,11977,1503174268457848097,-0.158984363079,-0.0334378778934,0.541648626328,-0.000348119123373,-0.00715002138168,0.00112142961007,0.999973714352
1503174268468263551,11978,1503174268468092310,-0.159245327115,-0.0335732996464,0.542151153088,-0.000455292960396,-0.00656915036961,0.000546303170267,0.9999781847
1503174268488110806,11979,1503174268487973274,-0.158936172724,-0.033540841192,0.541725873947,-0.00047021874343,-0.00729011837393,0.000828961434308,0.999972939491
1503174268488115809,11980,1503174268488003331,-0.158923506737,-0.033552069217,0.541714131832,-0.000902003026567,-0.00722932768986,0.000698715215549,0.999973237514
1503174268498400333,11981,1503174268498245839,-0.15918456018,-0.0335632003844,0.542180120945,-0.000827215902973,-0.00637877825648,0.000920582620893,0.999978899956
1503174268517858201,11982,1503174268517744093,-0.159127056599,-0.0335795208812,0.542083024979,-0.000712139357347,-0.00625834148377,0.00100745796226,0.999979674816
1503174268517881410,11983,1503174268517761012,-0.1591796875,-0.0335735194385,0.542150914669,-0.000635496224277,-0.00620402861387,0.000787961180322,0.999980270863
1503174268528209807,11984,1503174268528054790,-0.159204617143,-0.033618234098,0.542301535606,-0.000644012296107,-0.00629261368886,0.000545910268556,0.99997985363
1503174268537440620,11985,1503174268537281168,-0.159159883857,-0.0336505547166,0.54209625721,-0.000665760540869,-0.00604474917054,0.000794614898041,0.999981164932
