%time,field.header.seq,field.header.stamp,field.header.frame_id,field.batteryPercent,field.state,field.magX,field.magY,field.magZ,field.pressure,field.temp,field.wind_speed,field.wind_angle,field.wind_comp_angle,field.rotX,field.rotY,field.rotZ,field.altd,field.vx,field.vy,field.vz,field.ax,field.ay,field.az,field.motor1,field.motor2,field.motor3,field.motor4,field.tags_count,field.tm
1505356835393490424,15750,1505356835393169079,92.0,2,-21,1,-19,98742,403,0.0,0.0,0.0,-1.36699998379,-6.59000015259,-49.763999939,0,0.0,-0.0,-0.0,0.0834684446454,-0.0123167261481,0.955815434456,0,0,0,0,0,491168128.0
1505356835395919493,15751,1505356835395633369,92.0,2,-28,2,-16,98742,403,0.0,0.0,0.0,-1.36800003052,-6.59000015259,-49.763999939,0,0.0,-0.0,-0.0,0.082395516336,-0.0128707978874,0.955841779709,0,0,0,0,0,491173536.0
1505356835399575207,15752,1505356835399287551,92.0,2,-28,2,-16,98736,403,0.0,0.0,0.0,-1.36899995804,-6.59000015259,-49.7649993896,0,0.0,-0.0,-0.0,0.0829126536846,-0.0106519637629,0.955809593201,0,0,0,0,0,491178208.0
1505356835404634041,15753,1505356835404407133,92.0,2,-28,-4,-22,98736,403,0.0,0.0,0.0,-1.36899995804,-6.58900022507,-49.7659988403,0,0.0,-0.0,-0.0,0.0829905867577,-0.00745386583731,0.955803692341,0,0,0,0,0,491183552.0
1505356835409935144,15754,1505356835409563676,92.0,2,-28,-4,-22,98739,403,0.0,0.0,0.0,-1.36899995804,-6.58900022507,-49.7659988403,0,0.0,-0.0,-0.0,0.0831364691257,-0.00457662390545,0.955793440342,0,0,0,0,0,491188512.0
1505356835414333285,15755,1505356835414115969,92.0,2,-27,1,-21,98733,403,0.0,0.0,0.0,-1.36899995804,-6.58900022507,-49.766998291,0,0.0,-0.0,-0.0,0.0832278504968,-0.00267048017122,0.955776870251,0,0,0,0,0,491193344.0
1505356835422376406,15756,1505356835422147749,92.0,2,-27,1,-21,98733,403,0.0,0.0,0.0,-1.36800003052,-6.58900022507,-49.766998291,0,0.0,-0.0,-0.0,0.0829051807523,-0.00289800693281,0.955785632133,0,0,0,0,0,491198240.0
1505356835424354761,15757,1505356835423944786,92.0,2,-18,-2,-22,98742,403,0.0,0.0,0.0,-1.36699998379,-6.58799982071,-49.7680015564,0,0.0,-0.0,-0.0,0.0830553546548,-0.00316041405313,0.95578122139,0,0,0,0,0,491203264.0
1505356835429653704,15758,1505356835429324967,92.0,2,-18,-2,-22,98745,403,0.0,0.0,0.0,-1.36699998379,-6.58799982071,-49.7680015564,0,0.0,-0.0,-0.0,0.0830433443189,-0.00575188593939,0.955794930458,0,0,0,0,0,491208416.0
1505356835435580896,15759,1505356835435361702,92.0,2,-26,6,-16,98730,403,0.0,0.0,0.0,-1.36699998379,-6.58799982071,-49.7690010071,0,0.0,-0.0,-0.0,0.0830650553107,-0.0071490323171,0.95580470562,0,0,0,0,0,491213312.0
1505356835439390397,15760,1505356835439172110,92.0,2,-26,6,-16,98727,403,0.0,0.0,0.0,-1.36800003052,-6.58699989319,-49.7690010071,0,0.0,-0.0,-0.0,0.0831121280789,-0.0107284681872,0.955817878246,0,0,0,0,0,491218368.0
1505356835444560700,15761,1505356835444331865,92.0,2,-20,0,-12,98742,403,0.0,0.0,0.0,-1.36899995804,-6.58699989319,-49.7690010071,0,0.0,-0.0,-0.0,0.0829832404852,-0.0118625396863,0.955828130245,0,0,0,0,0,491223456.0
1505356835449400199,15762,1505356835449180533,92.0,2,-20,0,-12,98745,403,0.0,0.0,0.0,-1.36899995804,-6.58599996567,-49.7700004578,0,0.0,-0.0,-0.0,0.0830262377858,-0.0127574363723,0.955828607082,0,0,0,0,0,491228416.0
1505356835456157661,15763,1505356835455989136,92.0,2,-26,-2,-20,98739,403,0.0,0.0,0.0,-1.37000000477,-6.58599996567,-49.7700004578,0,0.0,-0.0,-0.0,0.0830228850245,-0.0122790550813,0.955826640129,0,0,0,0,0,491233376.0
1505356835461472669,15764,1505356835461348079,92.0,2,-26,-2,-20,98736,403,0.0,0.0,0.0,-1.37000000477,-6.58599996567,-49.7700004578,0,0.0,-0.0,-0.0,0.0830510929227,-0.0109181581065,0.955821275711,0,0,0,0,0,491238464.0
1505356835464695568,15765,1505356835464526649,92.0,2,-21,-3,-21,98742,403,0.0,0.0,0.0,-1.3710000515,-6.58599996567,-49.7700004578,0,0.0,-0.0,-0.0,0.0846616029739,-0.0100977802649,0.955825686455,0,0,0,0,0,491243488.0
1505356835473737011,15766,1505356835473430861,92.0,2,-21,-3,-21,98745,403,0.0,0.0,0.0,-1.3710000515,-6.58599996567,-49.7709999084,0,0.0,-0.0,-0.0,0.086541980505,-0.00781843997538,0.955830097198,0,0,0,0,0,491248448.0
1505356835477671428,15767,1505356835477425279,92.0,2,-25,-7,-21,98736,403,0.0,0.0,0.0,-1.3710000515,-6.58699989319,-49.7709999084,0,0.0,-0.0,-0.0,0.0900926738977,-0.00673305708915,0.955848634243,0,0,0,0,0,491253472.0
1505356835479549625,15768,1505356835479319313,92.0,2,-25,-7,-21,98736,403,0.0,0.0,0.0,-1.3710000515,-6.58799982071,-49.7719993591,0,0.0,-0.0,-0.0,0.0917422994971,-0.00506885629147,0.955852031708,0,0,0,0,0,491258496.0
1505356835490688501,15769,1505356835490424991,92.0,2,-21,-5,-15,98742,403,0.0,0.0,0.0,-1.3710000515,-6.58799982071,-49.7729988098,0,0.0,-0.0,-0.0,0.0907326713204,-0.00584799004719,0.954321801662,0,0,0,0,0,491263552.0
1505356835491295469,15770,1505356835491145764,92.0,2,-21,-5,-15,98742,403,0.0,0.0,0.0,-1.3710000515,-6.58900022507,-49.7739982605,0,0.0,-0.0,-0.0,0.0881267562509,-0.0048846565187,0.952422857285,0,0,0,0,0,491268608.0
1505356835496154776,15771,1505356835495953674,92.0,2,-23,1,-23,98742,403,0.0,0.0,0.0,-1.37000000477,-6.58799982071,-49.7739982605,0,0.0,-0.0,-0.0,0.0832382142544,-0.00493586342782,0.948915064335,0,0,0,0,0,491273696.0
1505356835499716798,15772,1505356835499552271,92.0,2,-23,1,-23,98739,403,0.0,0.0,0.0,-1.37000000477,-6.58799982071,-49.7750015259,0,0.0,-0.0,-0.0,0.0822075977921,-0.00336372479796,0.947254896164,0,0,0,0,0,491278752.0
1505356835504704808,15773,1505356835504447367,92.0,2,-22,0,-18,98736,403,0.0,0.0,0.0,-1.36899995804,-6.58799982071,-49.7750015259,0,0.0,-0.0,-0.0,0.0814344882965,-0.00440658908337,0.946698725224,0,0,0,0,0,491283584.0
1505356835509838883,15774,1505356835509461116,92.0,2,-22,0,-18,98736,403,0.0,0.0,0.0,-1.36899995804,-6.58799982071,-49.7760009766,0,0.0,-0.0,-0.0,0.0829891264439,-0.0072797127068,0.947403311729,0,0,0,0,0,491288608.0
1505356835514621323,15775,1505356835514440803,92.0,2,-24,0,-18,98733,403,0.0,0.0,0.0,-1.36899995804,-6.58799982071,-49.7760009766,0,0.0,-0.0,-0.0,0.0839462727308,-0.00879319757223,0.95025241375,0,0,0,0,0,491293632.0
1505356835522860966,15776,1505356835522628725,92.0,2,-24,0,-18,98736,403,0.0,0.0,0.0,-1.37000000477,-6.58799982071,-49.7770004272,0,0.0,-0.0,-0.0,0.0830521807075,-0.00975842401385,0.951498508453,0,0,0,0,0,491298592.0
1505356835526403836,15777,1505356835526176118,92.0,2,-21,-3,-21,98739,403,0.0,0.0,0.0,-1.37000000477,-6.58699989319,-49.7770004272,0,0.0,-0.0,-0.0,0.0833700075746,-0.00557110691443,0.955168962479,0,0,0,0,0,491303936.0
1505356835530083904,15778,1505356835529801974,92.0,2,-21,-3,-21,98736,403,0.0,0.0,0.0,-1.36899995804,-6.58699989319,-49.7779998779,0,0.0,-0.0,-0.0,0.0823348686099,-0.0035603500437,0.955960929394,0,0,0,0,0,491308864.0
1505356835534913396,15779,1505356835534649628,92.0,2,-23,-5,-19,98736,403,0.0,0.0,0.0,-1.36899995804,-6.58599996567,-49.7789993286,0,0.0,-0.0,-0.0,0.0829812884331,-0.00176930055022,0.956885755062,0,0,0,0,0,491313760.0
1505356835539841499,15780,1505356835539706358,92.0,2,-23,-5,-19,98736,403,0.0,0.0,0.0,-1.36800003052,-6.58599996567,-49.7789993286,0,0.0,-0.0,-0.0,0.0831599980593,-0.00290430174209,0.956446766853,0,0,0,0,0,491318880.0
1505356835544729984,15781,1505356835544541930,92.0,2,-21,3,-17,98742,403,0.0,0.0,0.0,-1.36699998379,-6.58599996567,-49.7799987793,0,0.0,-0.0,-0.0,0.0829925313592,-0.004449297674,0.955016136169,0,0,0,0,0,491323744.0
1505356835549629160,15782,1505356835549440935,92.0,2,-21,3,-17,98742,403,0.0,0.0,0.0,-1.36699998379,-6.58599996567,-49.78099823,0,0.0,-0.0,-0.0,0.0832344740629,-0.00423680152744,0.955805182457,0,0,0,0,0,491328736.0
1505356835556867782,15783,1505356835556690355,92.0,2,-25,-1,-19,98733,403,0.0,0.0,0.0,-1.36800003052,-6.58500003815,-49.7820014954,0,0.0,-0.0,-0.0,0.0828884094954,-0.00568607216701,0.955326676369,0,0,0,0,0,491333728.0
1505356835559975903,15784,1505356835559752446,92.0,2,-25,-1,-19,98733,403,0.0,0.0,0.0,-1.36800003052,-6.58500003815,-49.783000946,0,0.0,-0.0,-0.0,0.0830541849136,-0.00648323399946,0.95624512434,0,0,0,0,0,491338848.0
1505356835564884042,15785,1505356835564638720,92.0,2,-25,-1,-17,98736,403,0.0,0.0,0.0,-1.36899995804,-6.58400011063,-49.7840003967,0,0.0,-0.0,-0.0,0.0830960869789,-0.010350773111,0.955957531929,0,0,0,0,0,491343936.0
1505356835570027496,15786,1505356835569792981,92.0,2,-25,-1,-17,98739,403,0.0,0.0,0.0,-1.36899995804,-6.58400011063,-49.7840003967,0,0.0,-0.0,-0.0,0.0830116793513,-0.0107026351616,0.955668926239,0,0,0,0,0,491348928.0
1505356835575634703,15787,1505356835575508172,92.0,2,-18,-2,-18,98736,403,0.0,0.0,0.0,-1.37000000477,-6.58300018311,-49.7849998474,0,0.0,-0.0,-0.0,0.0831196457148,-0.00937471631914,0.955877423286,0,0,0,0,0,491353952.0
1505356835579729159,15788,1505356835579568081,92.0,2,-18,-2,-18,98733,403,0.0,0.0,0.0,-1.37000000477,-6.58300018311,-49.7859992981,0,0.0,-0.0,-0.0,0.0829940661788,-0.00533195026219,0.955608427525,0,0,0,0,0,491358848.0
1505356835585774256,15789,1505356835585522785,92.0,2,-22,0,-18,98745,403,0.0,0.0,0.0,-1.36899995804,-6.58300018311,-49.7869987488,0,0.0,-0.0,-0.0,0.0846074521542,-0.00205617351457,0.955893576145,0,0,0,0,0,491363904.0
1505356835593356499,15790,1505356835592983590,92.0,2,-22,0,-18,98745,403,0.0,0.0,0.0,-1.36899995804,-6.58400011063,-49.7879981995,0,0.0,-0.0,-0.0,0.0865378603339,-0.00224050600082,0.955847680569,0,0,0,0,0,491369120.0
1505356835595223736,15791,1505356835595070872,92.0,2,-23,3,-19,98739,403,0.0,0.0,0.0,-1.36800003052,-6.58500003815,-49.7879981995,0,0.0,-0.0,-0.0,0.0900375396013,-0.00277204439044,0.955785155296,0,0,0,0,0,491374016.0
1505356835600083103,15792,1505356835599796956,92.0,2,-23,3,-19,98742,403,0.0,0.0,0.0,-1.36699998379,-6.58599996567,-49.7890014648,0,0.0,-0.0,-0.0,0.0901811271906,-0.00493032298982,0.955886244774,0,0,0,0,0,491378976.0
1505356835605370009,15793,1505356835605074554,92.0,2,-23,-1,-23,98736,403,0.0,0.0,0.0,-1.36699998379,-6.58699989319,-49.7890014648,0,0.0,-0.0,-0.0,0.0887496545911,-0.00402861833572,0.955760240555,0,0,0,0,0,491384224.0
1505356835611430471,15794,1505356835611074222,92.0,2,-23,-1,-23,98736,403,0.0,0.0,0.0,-1.36600005627,-6.58599996567,-49.7900009155,0,0.0,-0.0,-0.0,0.0844970792532,-0.00394299486652,0.955823719501,0,0,0,0,0,491389088.0
1505356835614903957,15795,1505356835614707135,92.0,2,-19,1,-15,98745,403,0.0,0.0,0.0,-1.36600005627,-6.58599996567,-49.7910003662,0,0.0,-0.0,-0.0,0.0814791470766,-0.00482909195125,0.955794453621,0,0,0,0,0,491394048.0
1505356835623036201,15796,1505356835622834956,92.0,2,-19,1,-15,98742,403,0.0,0.0,0.0,-1.36600005627,-6.58500003815,-49.7919998169,0,0.0,-0.0,-0.0,0.0815567523241,-0.00695026060566,0.955772936344,0,0,0,0,0,491399008.0
1505356835625371570,15797,1505356835625171472,92.0,2,-26,0,-20,98727,403,0.0,0.0,0.0,-1.36699998379,-6.58500003815,-49.7929992676,0,0.0,-0.0,-0.0,0.0820927247405,-0.0109292948619,0.955837905407,0,0,0,0,0,491404160.0
1505356835633683104,15798,1505356835633446637,92.0,2,-26,0,-20,98727,403,0.0,0.0,0.0,-1.36800003052,-6.58500003815,-49.7939987183,0,0.0,-0.0,-0.0,0.0843042433262,-0.012408153154,0.954282701015,0,0,0,0,0,491409088.0
1505356835634874638,15799,1505356835634681812,92.0,2,-24,-4,-22,98730,403,0.0,0.0,0.0,-1.36899995804,-6.58500003815,-49.7949981689,0,0.0,-0.0,-0.0,0.0833224505186,-0.0130064804107,0.953967273235,0,0,0,0,0,491414112.0
1505356835640382490,15800,1505356835640048434,92.0,2,-24,-4,-22,98733,403,0.0,0.0,0.0,-1.37000000477,-6.58500003815,-49.7960014343,0,0.0,-0.0,-0.0,0.0833207070827,-0.0121334660798,0.950828135014,0,0,0,0,0,491419136.0
1505356835645372324,15801,1505356835644920500,92.0,2,-20,0,-16,98742,403,0.0,0.0,0.0,-1.3710000515,-6.58400011063,-49.797000885,0,0.0,-0.0,-0.0,0.0825959593058,-0.0107868826017,0.950760245323,0,0,0,0,0,491424256.0
1505356835650149229,15802,1505356835649830544,92.0,2,-20,0,-16,98742,403,0.0,0.0,0.0,-1.37199997902,-6.58400011063,-49.797000885,0,0.0,-0.0,-0.0,0.0828216299415,-0.0115708364174,0.94839990139,0,0,0,0,0,491429216.0
1505356835656380847,15803,1505356835656146006,92.0,2,-28,2,-16,98745,403,0.0,0.0,0.0,-1.37199997902,-6.58500003815,-49.7980003357,0,0.0,-0.0,-0.0,0.0848755910993,-0.00974277686328,0.947973608971,0,0,0,0,0,491434336.0
1505356835660347303,15804,1505356835660125442,92.0,2,-28,2,-16,98745,403,0.0,0.0,0.0,-1.37300002575,-6.58500003815,-49.7989997864,0,0.0,-0.0,-0.0,0.0865646228194,-0.00871444959193,0.949595212936,0,0,0,0,0,491439200.0
1505356835665383104,15805,1505356835665094345,92.0,2,-22,2,-16,98739,403,0.0,0.0,0.0,-1.37199997902,-6.58599996567,-49.7989997864,0,0.0,-0.0,-0.0,0.0886239036918,-0.00478372303769,0.950206041336,0,0,0,0,0,491444256.0
1505356835670284003,15806,1505356835669999842,92.0,2,-22,2,-16,98739,403,0.0,0.0,0.0,-1.37199997902,-6.58699989319,-49.7999992371,0,0.0,-0.0,-0.0,0.0897045731544,-0.00280085066333,0.955823242664,0,0,0,0,0,491449248.0
1505356835680019052,15807,1505356835679785376,92.0,2,-24,0,-14,98742,403,0.0,0.0,0.0,-1.3710000515,-6.58699989319,-49.8009986877,0,0.0,-0.0,-0.0,0.0886232554913,-0.00244274432771,0.955792486668,0,0,0,0,0,491454240.0
1505356835681054456,15808,1505356835680899298,92.0,2,-24,0,-14,98742,403,0.0,0.0,0.0,-1.3710000515,-6.58699989319,-49.8019981384,0,0.0,-0.0,-0.0,0.0899426788092,-0.00292147509754,0.957771480083,0,0,0,0,0,491459264.0
1505356835685504098,15809,1505356835685256416,92.0,2,-26,0,-18,98733,403,0.0,0.0,0.0,-1.3710000515,-6.58799982071,-49.8019981384,0,0.0,-0.0,-0.0,0.0896599888802,-0.00457602832466,0.956128418446,0,0,0,0,0,491464544.0
1505356835692485713,15810,1505356835692294897,92.0,2,-26,0,-18,98730,403,0.0,0.0,0.0,-1.37000000477,-6.58900022507,-49.8030014038,0,0.0,-0.0,-0.0,0.0916457921267,-0.00387748354115,0.954840838909,0,0,0,0,0,491469568.0
1505356835695374209,15811,1505356835695174284,92.0,2,-27,-3,-15,98730,403,0.0,0.0,0.0,-1.37000000477,-6.59100008011,-49.8040008545,0,0.0,-0.0,-0.0,0.0920279324055,-0.00400119880214,0.955992162228,0,0,0,0,0,491474432.0
1505356835700315162,15812,1505356835700161444,92.0,2,-27,-3,-15,98733,403,0.0,0.0,0.0,-1.37000000477,-6.59200000763,-49.8050003052,0,0.0,-0.0,-0.0,0.0909064635634,-0.00324690411799,0.955212891102,0,0,0,0,0,491479360.0
1505356835705444031,15813,1505356835705262755,92.0,2,-17,-3,-19,98733,403,0.0,0.0,0.0,-1.37000000477,-6.59299993515,-49.8050003052,0,0.0,-0.0,-0.0,0.0914253592491,-0.00349104590714,0.956557631493,0,0,0,0,0,491484416.0
1505356835710438467,15814,1505356835710255746,92.0,2,-17,-3,-19,98733,403,0.0,0.0,0.0,-1.37000000477,-6.59399986267,-49.8059997559,0,0.0,-0.0,-0.0,0.090066857636,-0.00383152230643,0.955895006657,0,0,0,0,0,491489440.0
1505356835721276666,15815,1505356835721069324,92.0,2,-21,1,-21,98736,403,0.0,0.0,0.0,-1.37000000477,-6.59499979019,-49.8069992065,0,0.0,-0.0,-0.0,0.0914268568158,-0.00366492453031,0.955628931522,0,0,0,0,0,491494464.0
1505356835723171548,15816,1505356835722994224,92.0,2,-21,1,-21,98733,403,0.0,0.0,0.0,-1.36899995804,-6.59600019455,-49.8069992065,0,0.0,-0.0,-0.0,0.0910753756762,-0.00378392543644,0.955959498882,0,0,0,0,0,491499456.0
1505356835725782397,15817,1505356835725619560,92.0,2,-24,-2,-18,98733,403,0.0,0.0,0.0,-1.36800003052,-6.59700012207,-49.8079986572,0,0.0,-0.0,-0.0,0.0909515917301,-0.00353331072256,0.955571770668,0,0,0,0,0,491504704.0
1505356835730833187,15818,1505356835730560034,92.0,2,-24,-2,-18,98739,404,0.0,0.0,0.0,-1.36800003052,-6.59800004959,-49.8089981079,0,0.0,-0.0,-0.0,0.0911711603403,-0.00354995811358,0.956036150455,0,0,0,0,0,491509600.0
1505356835736926259,15819,1505356835736660822,92.0,2,-22,-6,-14,98745,404,0.0,0.0,0.0,-1.36699998379,-6.59899997711,-49.8100013733,0,0.0,-0.0,-0.0,0.0906613767147,-0.0036567253992,0.955863296986,0,0,0,0,0,491514592.0
1505356835740636835,15820,1505356835740401262,92.0,2,-22,-6,-14,98739,403,0.0,0.0,0.0,-1.36600005627,-6.59999990463,-49.8100013733,0,0.0,-0.0,-0.0,0.0911022797227,-0.00362188299187,0.955778837204,0,0,0,0,0,491519552.0
1505356835746883997,15821,1505356835746663493,92.0,2,-25,1,-21,98736,403,0.0,0.0,0.0,-1.36600005627,-6.59999990463,-49.811000824,0,0.0,-0.0,-0.0,0.0910321623087,-0.00527524482459,0.955918431282,0,0,0,0,0,491524608.0
1505356835750677328,15822,1505356835750461935,92.0,2,-25,1,-21,98736,403,0.0,0.0,0.0,-1.36600005627,-6.60099983215,-49.8120002747,0,0.0,-0.0,-0.0,0.0910376086831,-0.00713352113962,0.955755352974,0,0,0,0,0,491529664.0
1505356835756454046,15823,1505356835756247698,92.0,2,-24,-4,-16,98736,403,0.0,0.0,0.0,-1.36600005627,-6.60200023651,-49.8129997253,0,0.0,-0.0,-0.0,0.0912019088864,-0.00912589672953,0.955924332142,0,0,0,0,0,491534688.0
1505356835760609266,15824,1505356835760387025,92.0,2,-24,-4,-16,98736,403,0.0,0.0,0.0,-1.36699998379,-6.60300016403,-49.813999176,0,0.0,-0.0,-0.0,0.0910287126899,-0.0104777775705,0.955878913403,0,0,0,0,0,491539616.0
1505356835766008853,15825,1505356835765716574,92.0,2,-22,-2,-16,98733,403,0.0,0.0,0.0,-1.36699998379,-6.60400009155,-49.8149986267,0,0.0,-0.0,-0.0,0.0911720842123,-0.00789221003652,0.954310059547,0,0,0,0,0,491544800.0
1505356835770944562,15826,1505356835770687071,92.0,2,-22,-2,-16,98736,403,0.0,0.0,0.0,-1.36699998379,-6.60500001907,-49.8160018921,0,0.0,-0.0,-0.0,0.0911238566041,-0.00720506347716,0.952488780022,0,0,0,0,0,491549792.0
1505356835782275332,15827,1505356835782106819,92.0,2,-22,4,-18,98739,403,0.0,0.0,0.0,-1.36699998379,-6.60599994659,-49.8170013428,0,0.0,-0.0,-0.0,0.0910810381174,-0.00350781879388,0.94892334938,0,0,0,0,0,491554816.0
1505356835783829165,15828,1505356835783662765,92.0,2,-22,4,-18,98739,403,0.0,0.0,0.0,-1.36600005627,-6.60699987411,-49.8180007935,0,0.0,-0.0,-0.0,0.0911146849394,-0.00370793882757,0.947335958481,0,0,0,0,0,491559648.0
1505356835787715751,15829,1505356835787408202,92.0,2,-21,-3,-15,98739,403,0.0,0.0,0.0,-1.36600005627,-6.60799980164,-49.8180007935,0,0.0,-0.0,-0.0,0.091016061604,-0.00354105909355,0.946762681007,0,0,0,0,0,491564864.0
1505356835791271909,15830,1505356835790966281,92.0,2,-21,-3,-15,98736,403,0.0,0.0,0.0,-1.36500000954,-6.60900020599,-49.8190002441,0,0.0,-0.0,-0.0,0.0910455137491,-0.00305129215121,0.947429180145,0,0,0,0,0,491569888.0
1505356835795950011,15831,1505356835795671458,92.0,2,-27,-5,-19,98733,403,0.0,0.0,0.0,-1.36500000954,-6.61000013351,-49.8190002441,0,0.0,-0.0,-0.0,0.0910251438618,-0.00478841178119,0.948769032955,0,0,0,0,0,491574784.0
1505356835800827203,15832,1505356835800665233,92.0,2,-27,-5,-19,98733,403,0.0,0.0,0.0,-1.36399996281,-6.61100006104,-49.8209991455,0,0.0,-0.0,-0.0,0.0910098105669,-0.00286898156628,0.948104500771,0,0,0,0,0,491579776.0
1505356835806059651,15833,1505356835805883039,92.0,2,-24,2,-16,98736,403,0.0,0.0,0.0,-1.36300003529,-6.61199998856,-49.8219985962,0,0.0,-0.0,-0.0,0.0910388082266,-0.00443329894915,0.948343276978,0,0,0,0,0,491584928.0
1505356835811262651,15834,1505356835811048836,92.0,2,-24,2,-16,98736,403,0.0,0.0,0.0,-1.36300003529,-6.61299991608,-49.8230018616,0,0.0,-0.0,-0.0,0.0910097211599,-0.00335454638116,0.947498559952,0,0,0,0,0,491589888.0
1505356835815789902,15835,1505356835815607489,92.0,2,-22,4,-14,98733,403,0.0,0.0,0.0,-1.36199998856,-6.6139998436,-49.8230018616,0,0.0,-0.0,-0.0,0.089468061924,-0.00368075724691,0.947857439518,0,0,0,0,0,491594912.0
1505356835823172876,15836,1505356835822992126,92.0,2,-22,4,-14,98736,403,0.0,0.0,0.0,-1.36199998856,-6.6139998436,-49.8240013123,0,0.0,-0.0,-0.0,0.0875527858734,-0.00571291381493,0.948096692562,0,0,0,0,0,491599936.0
1505356835827238888,15837,1505356835826947859,92.0,2,-24,-4,-18,98736,403,0.0,0.0,0.0,-1.36199998856,-6.6139998436,-49.8250007629,0,0.0,-0.0,-0.0,0.085561402142,-0.00701045105234,0.947950661182,0,0,0,0,0,491604896.0
1505356835834735186,15838,1505356835834474714,92.0,2,-24,-4,-18,98736,403,0.0,0.0,0.0,-1.36199998856,-6.6139998436,-49.8260002136,0,0.0,-0.0,-0.0,0.0858042389154,-0.00950300134718,0.949657738209,0,0,0,0,0,491609888.0
1505356835835764325,15839,1505356835835587992,92.0,2,-25,-7,-17,98733,403,0.0,0.0,0.0,-1.36300003529,-6.61499977112,-49.8269996643,0,0.0,-0.0,-0.0,0.0887699648738,-0.00887892395258,0.94975143671,0,0,0,0,0,491614944.0
1505356835840646997,15840,1505356835840510752,92.0,2,-25,-7,-17,98733,403,0.0,0.0,0.0,-1.36300003529,-6.61499977112,-49.8269996643,0,0.0,-0.0,-0.0,0.0911512821913,-0.00593150034547,0.95143020153,0,0,0,0,0,491619936.0
1505356835845950442,15841,1505356835845769036,92.0,2,-27,-3,-19,98742,403,0.0,0.0,0.0,-1.36199998856,-6.61600017548,-49.827999115,0,0.0,-0.0,-0.0,0.0930686220527,-0.00377439032309,0.949672877789,0,0,0,0,0,491625056.0
1505356835851315232,15842,1505356835851121050,92.0,2,-27,-3,-19,98742,403,0.0,0.0,0.0,-1.36199998856,-6.617000103,-49.827999115,0,0.0,-0.0,-0.0,0.0917639583349,-0.00316465762444,0.950040519238,0,0,0,0,0,491630144.0
1505356835858983795,15843,1505356835858827859,92.0,2,-23,1,-19,98736,403,0.0,0.0,0.0,-1.36199998856,-6.61800003052,-49.8289985657,0,0.0,-0.0,-0.0,0.0906874462962,-0.00503556802869,0.949239253998,0,0,0,0,0,491635136.0
1505356835862216693,15844,1505356835862027938,92.0,2,-23,1,-19,98733,403,0.0,0.0,0.0,-1.36300003529,-6.61999988556,-49.8300018311,0,0.0,-0.0,-0.0,0.0904998853803,-0.00911019183695,0.950141608715,0,0,0,0,0,491640032.0
1505356835866132413,15845,1505356835865897219,92.0,2,-24,0,-14,98739,403,0.0,0.0,0.0,-1.36300003529,-6.62099981308,-49.8300018311,0,0.0,-0.0,-0.0,0.0906616598368,-0.0078224921599,0.950262665749,0,0,0,0,0,491645088.0
1505356835871071551,15846,1505356835870882649,92.0,2,-24,0,-14,98745,404,0.0,0.0,0.0,-1.36399996281,-6.62200021744,-49.8310012817,0,0.0,-0.0,-0.0,0.0917322561145,-0.00979424547404,0.94836717844,0,0,0,0,0,491650080.0
1505356835875960457,15847,1505356835875793866,92.0,2,-23,-7,-21,98742,404,0.0,0.0,0.0,-1.36500000954,-6.62300014496,-49.8320007324,0,0.0,-0.0,-0.0,0.0911711975932,-0.00743574509397,0.948141098022,0,0,0,0,0,491655072.0
1505356835885065772,15848,1505356835884809848,92.0,2,-23,-7,-21,98736,403,0.0,0.0,0.0,-1.36600005627,-6.62400007248,-49.8330001831,0,0.0,-0.0,-0.0,0.0894960835576,-0.0098090255633,0.946339845657,0,0,0,0,0,491660128.0
1505356835886664330,15849,1505356835886432716,92.0,2,-24,4,-18,98730,403,0.0,0.0,0.0,-1.36699998379,-6.62400007248,-49.8339996338,0,0.0,-0.0,-0.0,0.0874051302671,-0.0121638262644,0.948384284973,0,0,0,0,0,491665344.0
1505356835891574757,15850,1505356835891295363,92.0,2,-24,4,-18,98733,403,0.0,0.0,0.0,-1.36699998379,-6.62400007248,-49.8349990845,0,0.0,-0.0,-0.0,0.0837651193142,-0.0114133395255,0.947881340981,0,0,0,0,0,491670368.0
1505356835897288620,15851,1505356835897055179,92.0,2,-22,0,-12,98739,403,0.0,0.0,0.0,-1.36800003052,-6.62400007248,-49.8349990845,0,0.0,-0.0,-0.0,0.0839954540133,-0.0138332592323,0.948663115501,0,0,0,0,0,491675328.0
