%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1505356814078178129,11507,1505356814078005294,-0.822885036469,0.0987462028861,-0.55956184864
1505356814081063133,11508,1505356814080913927,-0.822885036469,0.0987462028861,-0.55956184864
1505356814086083054,11509,1505356814085937474,-0.885270416737,-0.192450091243,-0.423390179873
1505356814091069317,11510,1505356814090872267,-0.885270416737,-0.192450091243,-0.423390179873
1505356814097159815,11511,1505356814096950222,-0.888715863228,-0.164577007294,-0.427900224924
1505356814101180353,11512,1505356814100998820,-0.888715863228,-0.164577007294,-0.427900224924
1505356814106326265,11513,1505356814106099740,-0.795758783817,-0.0318303517997,-0.60477668047
1505356814113286695,11514,1505356814113044075,-0.795758783817,-0.0318303517997,-0.60477668047
1505356814116206146,11515,1505356814116059758,-0.808452069759,0.161690413952,-0.565916478634
1505356814121197740,11516,1505356814121024092,-0.808452069759,0.161690413952,-0.565916478634
1505356814129938432,11517,1505356814129643540,-0.741073906422,-0.0352892316878,-0.670495390892
1505356814131421299,11518,1505356814131266701,-0.741073906422,-0.0352892316878,-0.670495390892
1505356814140747163,11519,1505356814140504138,-0.667180240154,-0.105344250798,-0.737409710884
1505356814143030977,11520,1505356814142797786,-0.667180240154,-0.105344250798,-0.737409710884
1505356814147568946,11521,1505356814147308924,-0.642890572548,0.0306138377637,-0.765345931053
1505356814151997805,11522,1505356814151789271,-0.642890572548,0.0306138377637,-0.765345931053
1505356814156493006,11523,1505356814156302695,-0.878458559513,-0.0675737336278,-0.473016142845
1505356814163626577,11524,1505356814163467608,-0.878458559513,-0.0675737336278,-0.473016142845
1505356814167682327,11525,1505356814167467825,-0.808736085892,0.0,-0.5881716609
1505356814174425112,11526,1505356814174162686,-0.808736085892,0.0,-0.5881716609
1505356814179482646,11527,1505356814179323134,-0.845154225826,-0.169030845165,-0.507092535496
1505356814181366703,11528,1505356814181232582,-0.845154225826,-0.169030845165,-0.507092535496
1505356814188160935,11529,1505356814187968898,-0.700140058994,0.140028014779,-0.700140058994
1505356814191468009,11530,1505356814191244846,-0.700140058994,0.140028014779,-0.700140058994
1505356814196888192,11531,1505356814196728666,-0.707106769085,0.0,-0.707106769085
1505356814203827470,11532,1505356814203687329,-0.707106769085,0.0,-0.707106769085
1505356814207051871,11533,1505356814206780974,-0.815692543983,0.125491172075,-0.564710259438
1505356814214304591,11534,1505356814214126600,-0.815692543983,0.125491172075,-0.564710259438
1505356814216567010,11535,1505356814216407219,-0.861549794674,-0.0717958137393,-0.502570688725
1505356814221613862,11536,1505356814221437433,-0.861549794674,-0.0717958137393,-0.502570688725
1505356814230052253,11537,1505356814229759156,-0.76665186882,-0.063887655735,-0.63887655735
1505356814231534342,11538,1505356814231345097,-0.76665186882,-0.063887655735,-0.63887655735
1505356814236993561,11539,1505356814236857366,-0.851658344269,0.0,-0.524097442627
1505356814243095400,11540,1505356814242895486,-0.851658344269,0.0,-0.524097442627
1505356814247186502,11541,1505356814246710618,-0.822885036469,0.0987462028861,-0.55956184864
1505356814251786776,11542,1505356814251556254,-0.822885036469,0.0987462028861,-0.55956184864
1505356814256823512,11543,1505356814256591535,-0.86231648922,-0.0297350510955,-0.505495846272
1505356814263968349,11544,1505356814263752799,-0.86231648922,-0.0297350510955,-0.505495846272
1505356814270175723,11545,1505356814269927597,-0.817431569099,-0.0302752424031,-0.575229585171
1505356814278289485,11546,1505356814278041099,-0.817431569099,-0.0302752424031,-0.575229585171
1505356814279518606,11547,1505356814279332947,-0.877895534039,0.0,-0.478852123022
1505356814282141090,11548,1505356814281873944,-0.877895534039,0.0,-0.478852123022
1505356814286886942,11549,1505356814286658937,-0.800132274628,0.145478591323,-0.581914365292
1505356814291823252,11550,1505356814291646501,-0.800132274628,0.145478591323,-0.581914365292
1505356814296906020,11551,1505356814296725187,-0.823841512203,0.25348970294,-0.50697940588
1505356814302151310,11552,1505356814301960425,-0.823841512203,0.25348970294,-0.50697940588
1505356814310647337,11553,1505356814310451451,-0.833907842636,0.151619613171,-0.530668616295
1505356814312016461,11554,1505356814311865394,-0.833907842636,0.151619613171,-0.530668616295
1505356814317142175,11555,1505356814316960198,-0.738105118275,0.0320915281773,-0.67392206192
1505356814322129886,11556,1505356814321966145,-0.738105118275,0.0320915281773,-0.67392206192
1505356814330086271,11557,1505356814329618965,-0.768221259117,0.0,-0.640184402466
1505356814336651579,11558,1505356814336417279,-0.768221259117,0.0,-0.640184402466
1505356814338813382,11559,1505356814338485830,-0.765345931053,0.0306138377637,-0.642890572548
1505356814342148079,11560,1505356814341934946,-0.765345931053,0.0306138377637,-0.642890572548
1505356814347188081,11561,1505356814346973263,-0.837055742741,0.0363937281072,-0.545905888081
1505356814352512849,11562,1505356814352154440,-0.837055742741,0.0363937281072,-0.545905888081
1505356814357268704,11563,1505356814357100424,-0.776713073254,-0.036986336112,-0.628767728806
1505356814365466091,11564,1505356814365283939,-0.776713073254,-0.036986336112,-0.628767728806
1505356814367756393,11565,1505356814367399655,-0.803685069084,0.0349428281188,-0.594028055668
1505356814375273978,11566,1505356814375001831,-0.803685069084,0.0349428281188,-0.594028055668
1505356814378881721,11567,1505356814378673948,-0.839664161205,0.05997601524,-0.539784133434
1505356814382257117,11568,1505356814382058026,-0.839664161205,0.05997601524,-0.539784133434
1505356814387384150,11569,1505356814387030139,-0.738271653652,-0.0671156048775,-0.671156048775
1505356814395410601,11570,1505356814395096193,-0.738271653652,-0.0671156048775,-0.671156048775
1505356814399083703,11571,1505356814398772619,-0.799788355827,-0.104320220649,-0.591147899628
1505356814402687606,11572,1505356814402480603,-0.799788355827,-0.104320220649,-0.591147899628
1505356814407533284,11573,1505356814407291820,-0.784464538097,-0.196116134524,-0.588348448277
1505356814412447783,11574,1505356814412226769,-0.784464538097,-0.196116134524,-0.588348448277
1505356814417489282,11575,1505356814417270163,-0.704934418201,0.0783260464668,-0.704934418201
1505356814423820702,11576,1505356814423611122,-0.704934418201,0.0783260464668,-0.704934418201
1505356814430492616,11577,1505356814430242491,-0.851658344269,0.0,-0.524097442627
1505356814432632503,11578,1505356814432466040,-0.851658344269,0.0,-0.524097442627
1505356814437861366,11579,1505356814437683509,-0.756881058216,0.151376217604,-0.635780096054
1505356814442558055,11580,1505356814442332599,-0.756881058216,0.151376217604,-0.635780096054
1505356814447775787,11581,1505356814447375701,-0.667180240154,-0.105344250798,-0.737409710884
1505356814453944123,11582,1505356814453765479,-0.667180240154,-0.105344250798,-0.737409710884
1505356814458199554,11583,1505356814458027947,-0.866578221321,-0.0618984438479,-0.495187550783
1505356814465206989,11584,1505356814465049753,-0.866578221321,-0.0618984438479,-0.495187550783
1505356814468376795,11585,1505356814468162824,-0.842516720295,-0.0936129689217,-0.530473530293
1505356814473695981,11586,1505356814473067100,-0.842516720295,-0.0936129689217,-0.530473530293
1505356814479805536,11587,1505356814479605610,-0.820552706718,0.0631194412708,-0.568074941635
1505356814482839388,11588,1505356814482700822,-0.820552706718,0.0631194412708,-0.568074941635
1505356814487906852,11589,1505356814487632567,-0.792982339859,0.132163718343,-0.594736754894
1505356814496860667,11590,1505356814496611927,-0.792982339859,0.132163718343,-0.594736754894
1505356814498115272,11591,1505356814497774684,-0.845817506313,-0.0313265733421,-0.532551765442
1505356814510992013,11592,1505356814510628458,-0.845817506313,-0.0313265733421,-0.532551765442
1505356814513731036,11593,1505356814513543463,-0.912159323692,-0.147122472525,-0.382518440485
1505356814515109515,11594,1505356814514880266,-0.912159323692,-0.147122472525,-0.382518440485
1505356814517869797,11595,1505356814517709002,-0.8158441782,-0.16316883266,-0.554774045944
1505356814524305327,11596,1505356814524006725,-0.8158441782,-0.16316883266,-0.554774045944
1505356814529713862,11597,1505356814528858120,-0.818387925625,-0.129219144583,-0.559949636459
1505356814536272139,11598,1505356814536035697,-0.818387925625,-0.129219144583,-0.559949636459
1505356814537930018,11599,1505356814537717215,-0.765345931053,-0.0306138377637,-0.642890572548
1505356814542904912,11600,1505356814542686788,-0.765345931053,-0.0306138377637,-0.642890572548
1505356814548063152,11601,1505356814547839449,-0.667124390602,0.0741249322891,-0.741249322891
1505356814553125593,11602,1505356814552900096,-0.667124390602,0.0741249322891,-0.741249322891
1505356814560134272,11603,1505356814560023155,-0.737154185772,0.0,-0.675724625587
1505356814565883401,11604,1505356814565666516,-0.737154185772,0.0,-0.675724625587
1505356814568174028,11605,1505356814567887081,-0.780868768692,0.0,-0.624695062637
1505356814573089174,11606,1505356814572838503,-0.780868768692,0.0,-0.624695062637
1505356814579059337,11607,1505356814578926252,-0.882230818272,-0.105867698789,-0.458760023117
1505356814583863744,11608,1505356814583663321,-0.882230818272,-0.105867698789,-0.458760023117
1505356814588134862,11609,1505356814587958156,-0.826474547386,0.0330589823425,-0.562002658844
1505356814597568386,11610,1505356814597362393,-0.826474547386,0.0330589823425,-0.562002658844
1505356814600413661,11611,1505356814600232094,-0.836113393307,0.0288314949721,-0.547798395157
1505356814603311581,11612,1505356814603142106,-0.836113393307,0.0288314949721,-0.547798395157
1505356814608480081,11613,1505356814608095895,-0.741073906422,0.0352892316878,-0.670495390892
1505356814613144396,11614,1505356814612963310,-0.741073906422,0.0352892316878,-0.670495390892
1505356814618218254,11615,1505356814618051682,-0.839664161205,-0.05997601524,-0.539784133434
1505356814623111888,11616,1505356814622910575,-0.839664161205,-0.05997601524,-0.539784133434
1505356814630622144,11617,1505356814630269201,-0.844440758228,-0.129913955927,-0.519655823708
1505356814634758906,11618,1505356814634598820,-0.844440758228,-0.129913955927,-0.519655823708
1505356814638373633,11619,1505356814638030383,-0.737409710884,0.105344250798,-0.667180240154
1505356814643609973,11620,1505356814643324929,-0.737409710884,0.105344250798,-0.667180240154
1505356814649776176,11621,1505356814649464618,-0.70661765337,0.037190400064,-0.70661765337
1505356814653367492,11622,1505356814653150140,-0.70661765337,0.037190400064,-0.70661765337
1505356814658557700,11623,1505356814658334031,-0.760940849781,0.0281829927117,-0.648208856583
1505356814665628004,11624,1505356814665432336,-0.760940849781,0.0281829927117,-0.648208856583
1505356814668938688,11625,1505356814668609715,-0.706772863865,-0.0307292565703,-0.706772863865
1505356814673566762,11626,1505356814673328668,-0.706772863865,-0.0307292565703,-0.706772863865
1505356814685965543,11627,1505356814685163257,-0.800000011921,0.0,-0.600000023842
1505356814685994750,11628,1505356814685202536,-0.800000011921,0.0,-0.600000023842
1505356814692176380,11629,1505356814691999184,-0.803685069084,-0.0349428281188,-0.594028055668
1505356814695068463,11630,1505356814694766413,-0.803685069084,-0.0349428281188,-0.594028055668
1505356814701777445,11631,1505356814701546450,-0.772048652172,-0.0701862424612,-0.631676197052
1505356814705153525,11632,1505356814704971469,-0.772048652172,-0.0701862424612,-0.631676197052
1505356814711740468,11633,1505356814711418106,-0.793492019176,0.0466760024428,-0.606788039207
1505356814716818813,11634,1505356814716612257,-0.793492019176,0.0466760024428,-0.606788039207
1505356814718673332,11635,1505356814718505892,-0.792162060738,0.172209143639,-0.585511088371
1505356814727750621,11636,1505356814727429298,-0.792162060738,0.172209143639,-0.585511088371
1505356814731419201,11637,1505356814731062969,-0.808290362358,0.115470044315,-0.577350258827
1505356814733805887,11638,1505356814733593507,-0.808290362358,0.115470044315,-0.577350258827
1505356814739570891,11639,1505356814739369441,-0.861045718193,-0.241092815995,-0.447743803263
1505356814746503282,11640,1505356814746320384,-0.861045718193,-0.241092815995,-0.447743803263
1505356814748754547,11641,1505356814748557064,-0.739940047264,0.0,-0.67267280817
1505356814754958316,11642,1505356814754798844,-0.739940047264,0.0,-0.67267280817
1505356814759067743,11643,1505356814758923495,-0.688247203827,-0.229415744543,-0.688247203827
1505356814763821035,11644,1505356814763552434,-0.688247203827,-0.229415744543,-0.688247203827
1505356814769047995,11645,1505356814768819644,-0.818387925625,0.129219144583,-0.559949636459
1505356814775107783,11646,1505356814774867554,-0.818387925625,0.129219144583,-0.559949636459
1505356814778972029,11647,1505356814778747170,-0.79887765646,-0.1902089715,-0.570626914501
1505356814788242316,11648,1505356814788051075,-0.79887765646,-0.1902089715,-0.570626914501
1505356814791877105,11649,1505356814791689396,-0.789015054703,0.0292227808386,-0.613678395748
1505356814794252292,11650,1505356814794097068,-0.789015054703,0.0292227808386,-0.613678395748
1505356814803162502,11651,1505356814802992737,-0.770528972149,-0.0335012599826,-0.636523962021
1505356814804121383,11652,1505356814803940539,-0.770528972149,-0.0335012599826,-0.636523962021
1505356814809206414,11653,1505356814809027444,-0.808736085892,0.0,-0.5881716609
1505356814813838717,11654,1505356814813623965,-0.808736085892,0.0,-0.5881716609
1505356814819100783,11655,1505356814818942307,-0.826474547386,-0.0330589823425,-0.562002658844
1505356814832466928,11656,1505356814831999292,-0.826474547386,-0.0330589823425,-0.562002658844
1505356814832476179,11657,1505356814832052771,-0.818043828011,-0.272681295872,-0.50640809536
1505356814834892987,11658,1505356814834692060,-0.818043828011,-0.272681295872,-0.50640809536
1505356814839679940,11659,1505356814839496649,-0.70565032959,-0.0641500279307,-0.70565032959
1505356814844660551,11660,1505356814844409778,-0.70565032959,-0.0641500279307,-0.70565032959
1505356814849275981,11661,1505356814849027812,-0.892607390881,-0.0637576729059,-0.44630369544
1505356814854278782,11662,1505356814854071129,-0.892607390881,-0.0637576729059,-0.44630369544
1505356814864012374,11663,1505356814863806033,-0.817431569099,-0.0302752424031,-0.575229585171
1505356814867044138,11664,1505356814866674526,-0.817431569099,-0.0302752424031,-0.575229585171
1505356814869538561,11665,1505356814869326829,-0.768221259117,0.0,-0.640184402466
1505356814874404068,11666,1505356814874018784,-0.768221259117,0.0,-0.640184402466
1505356814879391236,11667,1505356814879219897,-0.770528972149,-0.0335012599826,-0.636523962021
1505356814884287978,11668,1505356814884094065,-0.770528972149,-0.0335012599826,-0.636523962021
1505356814891195666,11669,1505356814891036315,-0.832050323486,0.0,-0.554700195789
1505356814896860526,11670,1505356814896653591,-0.832050323486,0.0,-0.554700195789
1505356814900726735,11671,1505356814900547459,-0.856988966465,0.0342795588076,-0.514193415642
1505356814904724906,11672,1505356814904557012,-0.856988966465,0.0342795588076,-0.514193415642
