%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1505356824343451089,0,1505356824343298618,0.0,0.0,0.0,-0.0355383668753,-0.0482146053149,-0.40786770794,0.911074261043
1505356824350425318,0,1505356824350226122,0.395888149738,0.828848063946,0.466496258974,-0.0467604957521,-0.997565865517,-0.0200097113848,0.0477012656629
1505356824350442058,0,1505356824350239517,0.334067374468,0.0456282235682,-0.244973883033,-0.00458855135366,-0.997417449951,-0.00182211678475,0.0716515183449
1505356824352213370,0,1505356824351994782,0.0,0.0,0.0,-0.0355387876258,-0.0482142951823,-0.407875658547,0.911070701691
1505356824353240932,0,1505356824353025890,0.0,0.0,0.0,-0.0355387876258,-0.0482142951823,-0.407875658547,0.911070701691
1505356824360457525,0,1505356824360143530,0.0,0.0,0.0,-0.0355312578115,-0.0482175445002,-0.407883188361,0.911067452373
1505356824360554155,0,1505356824360438406,0.395901858807,0.828857004642,0.466463625431,-0.0467626415193,-0.997564792633,-0.0200174618512,0.0477179214358
1505356824360597475,0,1505356824360449877,0.334010571241,0.0456061325967,-0.24579423666,-0.00433024670929,-0.997440814972,-0.00173032504972,0.0713446140289
1505356824366252816,0,1505356824365143565,0.0,0.0,0.0,-0.0355201804565,-0.0482128380858,-0.407890824739,0.911064714561
1505356824368531646,0,1505356824368239107,0.0,0.0,0.0,-0.0355126506818,-0.0482160876984,-0.407898354514,0.911061464948
1505356824370827152,0,1505356824370653889,0.395891666412,0.828854262829,0.466484725475,-0.0467601753771,-0.997565507889,-0.0200237594545,0.0477033555508
1505356824370840373,0,1505356824370665675,0.33452385664,0.0450656078756,-0.246434032917,-0.0058286911808,-0.997543215752,-0.000174703542143,0.0698107033968
1505356824376369264,0,1505356824376049407,0.0,0.0,0.0,-0.0355051209638,-0.0482193374424,-0.407905884232,0.911058215204
1505356824378715180,0,1505356824378455330,0.0,0.0,0.0,-0.0355055417555,-0.0482190275999,-0.407913834699,0.911054655519
1505356824379959616,0,1505356824379875957,0.395894467831,0.828862786293,0.466499119997,-0.0467723347247,-0.997565448284,-0.0200031530112,0.047701112926
1505356824379968917,0,1505356824379912996,0.333994030952,0.0457935072482,-0.24723957479,-0.0040448512882,-0.997469007969,-0.00272651296109,0.0709341391921
1505356824383521692,0,1505356824383269242,0.0,0.0,0.0,-0.0354944642313,-0.0482143218003,-0.407921471148,0.911051917049
1505356824388852320,0,1505356824388497285,0.0,0.0,0.0,-0.0354948849793,-0.0482140120509,-0.40792942156,0.911048357228
1505356824390280096,0,1505356824390182225,0.395897060633,0.828862547874,0.466475129128,-0.046754732728,-0.997564911842,-0.0200186017901,0.0477216653526
1505356824390290532,0,1505356824390193530,0.334024429321,0.045866496861,-0.247975096107,-0.00420143688098,-0.997491419315,-0.00309506361373,0.0705948844552
1505356824394863396,0,1505356824394567857,0.0,0.0,0.0,-0.0354873553576,-0.048217262221,-0.407936951182,0.911045107058
1505356824398564718,0,1505356824398305110,0.0,0.0,0.0,-0.0354762776814,-0.048212556873,-0.407944587684,0.911042368093
1505356824400493919,0,1505356824400359665,0.395898073912,0.828879475594,0.466504514217,-0.0467535257339,-0.997566342354,-0.0200032833964,0.0477009862661
1505356824400501390,0,1505356824400369118,0.33449062705,0.0451797917485,-0.248590454459,-0.00607793778181,-0.997590959072,-0.0010526641272,0.0690958276391
1505356824403472517,0,1505356824403222150,0.0,0.0,0.0,-0.0354687480992,-0.0482158073379,-0.407952117266,0.911039117629
1505356824410702426,0,1505356824410579521,0.395894736052,0.828841626644,0.466475039721,-0.0467586144805,-0.997566103935,-0.0200220681727,0.047693643719
1505356824410713270,0,1505356824410591272,0.334490567446,0.0451230295002,-0.249254584312,-0.00599689222872,-0.997598350048,-0.000764333235566,0.0689992159605
1505356824413217979,0,1505356824412990478,0.0,0.0,0.0,-0.0354612185738,-0.0482190579342,-0.407959646791,0.911035867032
1505356824415190785,0,1505356824414914597,0.0,0.0,0.0,-0.0354532682847,-0.0482226180519,-0.407959225985,0.911036176455
1505356824415784926,0,1505356824329938888,base_footprint,-1.1179802024,0.000314026475328,0.0,0.0,0.0,-6.98131691346e-11,1.0
1505356824418625378,0,1505356824418451736,0.0,0.0,0.0,-0.0354536891051,-0.0482223086619,-0.40796717626,0.911032616305
1505356824419857137,0,1505356824419729765,0.395904183388,0.828821480274,0.466452211142,-0.0467596910894,-0.997564554214,-0.0200426373631,0.0477150455117
1505356824419903844,0,1505356824419741676,0.334216922522,0.0452288165689,-0.249997362494,-0.00535831646994,-0.997544884682,-0.001131570898,0.0698153153062
1505356824424522374,0,1505356824424303497,0.0,0.0,0.0,-0.0354461596931,-0.048225559521,-0.407974705672,0.911029365445
1505356824428717548,0,1505356824428421102,0.0,0.0,0.0,-0.0354461596931,-0.048225559521,-0.407974705672,0.911029365445
1505356824430045037,0,1505356824429921262,0.395885497332,0.828853130341,0.466494441032,-0.0467714741826,-0.997565448284,-0.0200171731412,0.0476961918175
1505356824430058810,0,1505356824429932202,0.334136426449,0.0452123247087,-0.250650525093,-0.00520558841527,-0.997517764568,-0.00128795544151,0.070211045444
1505356824433601893,0,1505356824433353065,0.0,0.0,0.0,-0.0354465805392,-0.0482252501931,-0.407982655887,0.91102580516
1505356824440313601,0,1505356824440132640,0.395897448063,0.828887104988,0.466483563185,-0.0467574484646,-0.997565984726,-0.0199947897345,0.047706566751
1505356824440322296,0,1505356824440173086,0.33405905962,0.0453144013882,-0.251457095146,-0.00525264628232,-0.997501969337,-0.00175900245085,0.070421628654
1505356824441596632,0,1505356824441226354,0.0,0.0,0.0,-0.0354434528343,-0.0482169853977,-0.407990713282,0.911022755943
1505356824441618056,0,1505356824441464810,0.21,0.0,0.0,-0.499999999999,0.500000836553,-0.499999999999,0.499999163447
1505356824441626489,0,1505356824441464911,0.0,-0.02,0.0,0.707106189653,0.707107372717,-1.18306495402e-06,-1.18306297463e-06
1505356824444756073,0,1505356824444402304,0.0,0.0,0.0,-0.0354359234619,-0.0482202365516,-0.407998242654,0.911019504789
1505356824449067559,0,1505356824448623692,0.0,0.0,0.0,-0.0354283941463,-0.0482234878369,-0.40800577197,0.911016253504
1505356824450996530,0,1505356824450496129,0.395900785923,0.828843295574,0.466462522745,-0.0467606335878,-0.997565209866,-0.0200257506222,0.0477083213627
1505356824451005938,0,1505356824450507024,0.33393228054,0.0454227179289,-0.252263247967,-0.00535032059997,-0.997493207455,-0.0021282597445,0.0705269053578
1505356824454189089,0,1505356824453908164,0.0,0.0,0.0,-0.0354208648874,-0.0482267392535,-0.408013301229,0.911013002087
1505356824458703749,0,1505356824458536996,0.0,0.0,0.0,-0.0354212857437,-0.0482264301463,-0.408021251301,0.911009441465
1505356824460891740,0,1505356824460743936,0.395890951157,0.828852772713,0.466497242451,-0.0467652231455,-0.997565627098,-0.0200072024018,0.0477037020028
1505356824460899735,0,1505356824460755363,0.333797812462,0.0454265512526,-0.252918452024,-0.00528955087066,-0.997495353222,-0.00196788622998,0.0705066025257
1505356824463378362,0,1505356824463165800,0.0,0.0,0.0,-0.0354106284667,-0.0482214174371,-0.408036837972,0.911003140033
1505356824469415333,0,1505356824469025936,0.0,0.0,0.0,-0.0354030993042,-0.0482246692799,-0.408044367135,0.91099988819
1505356824470071168,0,1505356824469947487,0.395891875029,0.828862547874,0.466462254524,-0.0467640422285,-0.997564971447,-0.0200229529291,0.0477113164961
1505356824470082516,0,1505356824469958095,0.333728134632,0.0454672165215,-0.253620713949,-0.00524865975603,-0.997500479221,-0.00182552542537,0.0704401731491
1505356824474090009,0,1505356824473797628,0.0,0.0,0.0,-0.0353999710111,-0.0482164051091,-0.408052424624,0.910996838134
1505356824479314235,0,1505356824478988423,0.0,0.0,0.0,-0.0354043718274,-0.0482048889548,-0.408052952806,0.910997039975
1505356824480294648,0,1505356824480176751,0.395902693272,0.828839302063,0.466473162174,-0.0467558056116,-0.997565567493,-0.0200287550688,0.0477041229606
1505356824480305753,0,1505356824480188804,0.33366727829,0.0454150699079,-0.254206001759,-0.0050428356044,-0.997502624989,-0.00163206830621,0.0704304799438
1505356824485625418,0,1505356824485248067,0.0,0.0,0.0,-0.035404792493,-0.0482045799915,-0.408060902739,0.910993479006
1505356824489443130,0,1505356824488756754,0.0,0.0,0.0,-0.0354091932123,-0.0481930637896,-0.408061430722,0.910993680766
1505356824490555145,0,1505356824490409256,0.395892709494,0.828843951225,0.466496288776,-0.0467317998409,-0.997566401958,-0.0200442001224,0.0477043017745
1505356824490564701,0,1505356824490421403,0.33366984129,0.045314181596,-0.254757642746,-0.00496018771082,-0.997500002384,-0.00151934311725,0.0704768449068
1505356824493920189,0,1505356824493690910,0.0,0.0,0.0,-0.035417563662,-0.0481891937053,-0.408069801172,0.910989810682
1505356824498914040,0,1505356824498638198,0.0,0.0,0.0,-0.0354179841907,-0.0481888846269,-0.408077751042,0.910986249566
1505356824500695662,0,1505356824500570902,0.395890414715,0.828830003738,0.466451346874,-0.0467733815312,-0.997564792633,-0.0200299844146,0.0477021597326
1505356824500706040,0,1505356824500600760,0.333550810814,0.0455040037632,-0.255332738161,-0.00480207800865,-0.997479259968,-0.00216026674025,0.0707626491785
1505356824507276568,0,1505356824506939048,0.0,0.0,0.0,-0.0354104548917,-0.0481921367625,-0.408085280341,0.910982997431
1505356824509424747,0,1505356824509005147,0.0,0.0,0.0,-0.0354029256494,-0.0481953890296,-0.408092809583,0.910979745163
1505356824509970935,0,1505356824509761646,0.395889937878,0.828872442245,0.466483652592,-0.0467625819147,-0.99756538868,-0.0200096704066,0.0477106682956
1505356824509980371,0,1505356824509776720,0.333595246077,0.0455108731985,-0.255852997303,-0.00522652827203,-0.997507035732,-0.00229171547107,0.0703368112445
1505356824514112555,0,1505356824513923287,0.0,0.0,0.0,-0.0353834765571,-0.0481945565116,-0.408092075882,0.910980873516
1505356824516098287,0,1505356824463223934,base_footprint,-1.1279802024,0.000314026476724,0.0,0.0,0.0,-6.98131691346e-11,1.0
1505356824519213667,0,1505356824519075372,0.0,0.0,0.0,-0.0353838971326,-0.0481942477306,-0.408100025675,0.910977312206
1505356824520081666,0,1505356824520002370,0.395889520645,0.828839957714,0.466486811638,-0.0467409566045,-0.997566044331,-0.020035000518,0.04770636186
1505356824520092500,0,1505356824520029349,0.333819806576,0.0451278910041,-0.256367921829,-0.00615948438644,-0.997555971146,-0.00134634459391,0.0695870816708
1505356824520771804,0,1505356825496495008,base_link,left_wheel_link,0.0,0.13,0.015,0.0,0.0,0.0,1.0,0,1505356825496495008,base_link,right_wheel_link,0.0,-0.13,0.015,0.0,0.0,0.0,1.0
1505356824524421734,0,1505356824524066494,0.0,0.0,0.0,-0.0353723977869,-0.0481898540277,-0.408099712657,0.910978131446
1505356824530441046,0,1505356824530269702,0.395894825459,0.82883477211,0.466459095478,-0.0467679686844,-0.997564971447,-0.0200152844191,0.047709107399
1505356824530452000,0,1505356824530281917,0.333863198757,0.0450947806239,-0.2569206357,-0.00594921037555,-0.997589528561,-0.00120901444461,0.0691248551011
1505356824532920443,0,1505356824532560990,0.0,0.0,0.0,-0.0353648685672,-0.0481931067529,-0.408107241877,0.910974878721
1505356824537191587,0,1505356824537018741,0.0,0.0,0.0,-0.0353652891301,-0.0481927981343,-0.408115191617,0.910971317279
1505356824539303388,0,1505356824539054122,0.0,0.0,0.0,-0.0353617304382,-0.0482036974199,-0.408130562703,0.910963992353
1505356824540623418,0,1505356824540502091,0.395897388458,0.828871309757,0.466508209705,-0.0467589311302,-0.997565448284,-0.020020743832,0.0477059222758
1505356824540631117,0,1505356824540515390,0.333896666765,0.0450373142958,-0.257367432117,-0.0057159755379,-0.997619450092,-0.000739269482438,0.0687177181244
1505356824541590494,0,1505356824541463230,0.21,0.0,0.0,-0.499999999999,0.500000836553,-0.499999999999,0.499999163447
1505356824541599173,0,1505356824541463359,0.0,-0.02,0.0,0.707106189653,0.707107372717,-1.18306495402e-06,-1.18306297463e-06
1505356824546781794,0,1505356824546535649,0.0,0.0,0.0,-0.0353542014627,-0.0482069505074,-0.408138091678,0.910960739265
1505356824549389117,0,1505356824549022122,0.0,0.0,0.0,-0.0353462518292,-0.0482105121823,-0.408137670978,0.910961047754
1505356824551096076,0,1505356824550721672,0.395895004272,0.828843533993,0.466479748487,-0.0467710830271,-0.997565031052,-0.0199978016317,0.0477134212852
1505356824551109306,0,1505356824550735160,0.33390134573,0.0449304021895,-0.257865011692,-0.00561099592596,-0.99761557579,-0.000516281928867,0.0687854960561
1505356824555024204,0,1505356824554702729,0.0,0.0,0.0,-0.0353387229389,-0.0482137654668,-0.408145199868,0.91095779447
1505356824560060445,0,1505356824559921853,0.395892292261,0.828845560551,0.466449022293,-0.0467587150633,-0.997565090656,-0.0200354326516,0.0477093458176
1505356824560070709,0,1505356824559932194,0.33383500576,0.0450325347483,-0.258435487747,-0.00562261603773,-0.997592687607,-0.000871425552759,0.0691111832857
1505356824562431091,0,1505356824562163136,0.0,0.0,0.0,-0.035339143682,-0.0482134570765,-0.408153149459,0.910954232696
1505356824565509317,0,1505356824565269147,0.0,0.0,0.0,-0.0353360142773,-0.0482051938893,-0.408161206974,0.910951181183
1505356824569281197,0,1505356824569023990,0.0,0.0,0.0,-0.0353324641294,-0.0481972390925,-0.408161314897,0.910951691443
1505356824570302069,0,1505356824570148222,0.395895093679,0.828818976879,0.466471076012,-0.0467529520392,-0.997566401958,-0.0200303513557,0.0476880185306
1505356824570314476,0,1505356824570162258,0.333708286285,0.0451101623476,-0.259008437395,-0.00581993162632,-0.997549891472,-0.00171487289481,0.0696949288249
1505356824574557536,0,1505356824574251145,0.0,0.0,0.0,-0.0353249352049,-0.0482004927037,-0.408168843822,0.910948437832
1505356824579262552,0,1505356824579056801,0.0,0.0,0.0,-0.0353249352049,-0.0482004927037,-0.408168843822,0.910948437832
1505356824580484247,0,1505356824580334750,0.39588367939,0.828847169876,0.466477930546,-0.0467624180019,-0.997564613819,-0.0200293697417,0.0477174185216
1505356824580492712,0,1505356824580345135,0.333654165268,0.0451101996005,-0.259573370218,-0.00601559132338,-0.997549295425,-0.0016456937883,0.0696878135204
1505356824584225363,0,1505356824583987993,0.0,0.0,0.0,-0.0353174063372,-0.0482037464463,-0.40817637269,0.91094518409
1505356824590863374,0,1505356824590672375,0.395886689425,0.828888177872,0.466485738754,-0.0467747673392,-0.99756526947,-0.0199934579432,0.0477068535984
1505356824590915179,0,1505356824590684316,0.33362314105,0.0450479090214,-0.260134965181,-0.00596798490733,-0.997573077679,-0.00106669997331,0.0693623125553
1505356824593237136,0,1505356824592987275,0.0,0.0,0.0,-0.0353218055384,-0.0481922296961,-0.408176901302,0.91094538601
1505356824594629306,0,1505356824594447089,0.0,0.0,0.0,-0.0353222260936,-0.0481919214534,-0.408184850785,0.91094182396
1505356824599491428,0,1505356824599280082,0.0,0.0,0.0,-0.0353270456498,-0.0481800963707,-0.408193328651,0.910938463676
1505356824600059848,0,1505356824599876357,0.395894616842,0.828843355179,0.466488927603,-0.0467570759356,-0.997566044331,-0.0200157463551,0.0476996079087
1505356824600069489,0,1505356824599885999,0.333503246307,0.0449658185244,-0.260681986809,-0.00564760062844,-0.997604370117,-0.00055169587722,0.0689450204372
1505356824604653900,0,1505356824604412120,0.0,0.0,0.0,-0.0353354155044,-0.0481762258523,-0.408201698506,0.910934593157
1505356824609415532,0,1505356824609109214,0.0,0.0,0.0,-0.035343364907,-0.0481726636186,-0.408202118907,0.910934284763
1505356824610200888,0,1505356824610076489,0.395892798901,0.828867435455,0.466477453709,-0.0467563457787,-0.997565627098,-0.0199955999851,0.0477153770626
1505356824610211347,0,1505356824610088607,0.333430945873,0.0448381304741,-0.261150956154,-0.00528979720548,-0.997625768185,0.000341757317074,0.0686640590429
1505356824616437413,0,1505356824563204050,base_footprint,-1.1339802024,0.000314026477562,0.0,0.0,0.0,-6.98131691346e-11,1.0
1505356824619363111,0,1505356824619163930,0.0,0.0,0.0,-0.035340234728,-0.0481644005639,-0.408210176011,0.910931232601
1505356824620142657,0,1505356824619966318,0.0,0.0,0.0,-0.0353481841012,-0.0481608382563,-0.408210596309,0.910930924165
1505356824620424196,0,1505356824620304934,0.395896971226,0.828840076923,0.466455638409,-0.0467465035617,-0.997566282749,-0.0200304985046,0.0476969629526
1505356824620434922,0,1505356824620317208,0.333375930786,0.0447830744088,-0.261611521244,-0.00519189611077,-0.997619211674,0.00051256880397,0.0687656104565
1505356824627337396,0,1505356824626483106,0.0,0.0,0.0,-0.035356553722,-0.0481569674027,-0.40821896593,0.910927053311
1505356824629383262,0,1505356824629178191,0.0,0.0,0.0,-0.0353569739695,-0.0481566588567,-0.408226915253,0.910923490894
1505356824630623933,0,1505356824630530811,0.395886689425,0.828857541084,0.466489225626,-0.0467690452933,-0.997566342354,-0.0199890173972,0.0476920902729
1505356824630633640,0,1505356824630541698,0.333358258009,0.0449789166451,-0.262037068605,-0.00544087029994,-0.997592270374,-0.000651618640404,0.0691348910332
1505356824635795460,0,1505356824635503175,0.0,0.0,0.0,-0.0353538434487,-0.0481483957707,-0.408234972106,0.910920438506
1505356824640404648,0,1505356824639946483,0.0,0.0,0.0,-0.0353463143707,-0.0481516498381,-0.408242501184,0.910917184438
1505356824640871347,0,1505356824640735750,0.395897179842,0.828849673271,0.466459363699,-0.0467411465943,-0.997566580772,-0.0200248230249,0.0476984009147
1505356824640881414,0,1505356824640752556,0.333368003368,0.0450455993414,-0.262479960918,-0.00583002110943,-0.99757194519,-0.00116529106162,0.0693894252181
1505356824641566476,0,1505356824641465201,0.21,0.0,0.0,-0.499999999999,0.500000836553,-0.499999999999,0.499999163447
1505356824641576807,0,1505356824641465306,0.0,-0.02,0.0,0.707106189653,0.707107372717,-1.18306495402e-06,-1.18306297463e-06
1505356824647434527,0,1505356824647188867,0.0,0.0,0.0,-0.0353467345717,-0.0481513413815,-0.408250450421,0.910913621816
1505356824649760034,0,1505356824649498568,0.0,0.0,0.0,-0.0353356545935,-0.0481466412008,-0.408258087096,0.910910877515
1505356824650022410,0,1505356824649911751,0.395901113749,0.828818678856,0.46644833684,-0.046747919172,-0.997565686703,-0.0200423654169,0.0477038361132
1505356824650035050,0,1505356824649925874,0.333423793316,0.0449681729078,-0.262920767069,-0.00590425636619,-0.997577250004,-0.00130239198916,0.0693043768406
1505356824654596816,0,1505356824654378362,0.0,0.0,0.0,-0.0353436037892,-0.0481430784751,-0.408258507239,0.910910569119
1505356824659897502,0,1505356824659681720,0.0,0.0,0.0,-0.0353440239154,-0.0481427700421,-0.408266456418,0.910907006357
1505356824660235708,0,1505356824660114492,0.395889401436,0.828890502453,0.466505914927,-0.0467589199543,-0.997566521168,-0.0199924763292,0.0476953238249
1505356824660243161,0,1505356824660125917,0.333416849375,0.0450269505382,-0.263320952654,-0.00594707904384,-0.997601926327,-0.00122968584765,0.068944811821
1505356824666173255,0,1505356824665533553,0.0,0.0,0.0,-0.0353519730773,-0.0481392072433,-0.408266876528,0.910906697887
1505356824669911532,0,1505356824669595779,0.0,0.0,0.0,-0.0353488420518,-0.0481309443486,-0.408274933194,0.910903645007
1505356824670506819,0,1505356824670323700,0.395895063877,0.828849196434,0.466456383467,-0.0467381551862,-0.997565150261,-0.0200509782881,0.047720130533
1505356824670514878,0,1505356824670335034,0.333383798599,0.0449714995921,-0.263779729605,-0.00562192825601,-0.997608542442,-0.00102322327439,0.0688800215721
1505356824676831608,0,1505356824676582016,0.0,0.0,0.0,-0.0353492620721,-0.0481306358699,-0.408282882313,0.910900082101
1505356824679918205,0,1505356824679539649,0.0,0.0,0.0,-0.035345710882,-0.0481226815084,-0.408282989808,0.910900591986
1505356824680724902,0,1505356824680564001,0.395898520947,0.828842878342,0.466476023197,-0.046749021858,-0.997566521168,-0.0200078524649,0.0476993657649
1505356824680737068,0,1505356824680575340,0.333340793848,0.0448350124061,-0.264126002789,-0.00541977025568,-0.997597932816,-0.000343186868122,0.0690572559834
1505356824684518033,0,1505356824684310704,0.0,0.0,0.0,-0.0353381817528,-0.0481259360659,-0.408290518937,0.910897337428
1505356824689920192,0,1505356824689720450,0.395888179541,0.828830897808,0.46647927165,-0.0467474460602,-0.997565805912,-0.0200266204774,0.0477086603642
1505356824689933355,0,1505356824689732671,0.333286464214,0.044646859169,-0.264454036951,-0.00504604820162,-0.997577428818,0.000545271555893,0.0693796575069
1505356824693564810,0,1505356824693327173,0.0,0.0,0.0,-0.0353350503933,-0.048117673378,-0.408298575543,0.910894284169
1505356824694533895,0,1505356824694316923,0.0,0.0,0.0,-0.0353279412084,-0.0481206198719,-0.408314053669,0.910887466205
1505356824699868123,0,1505356824699609151,0.0,0.0,0.0,-0.0353168606198,-0.0481159206444,-0.408321690365,0.91088472087
1505356824700238592,0,1505356824700129285,0.395893067122,0.828839659691,0.466450303793,-0.0467586144805,-0.997565448284,-0.0200077481568,0.0477127805352
1505356824700249452,0,1505356824700140579,0.333072721958,0.0443130545318,-0.26475700736,-0.00439593242481,-0.997526228428,0.00155067327432,0.0701412186027
1505356824704995535,0,1505356824704792134,0.0,0.0,0.0,-0.0353093315701,-0.0481191757913,-0.408329219415,0.910881465723
1505356824710470911,0,1505356824710355525,0.395892828703,0.828874886036,0.46649980545,-0.0467479750514,-0.997566342354,-0.0200076922774,0.0477034896612
1505356824710480615,0,1505356824710367013,0.333085626364,0.0447121076286,-0.265058249235,-0.00523861311376,-0.99752753973,0.000586846726947,0.0700784698129
1505356824712103351,0,1505356824711761696,0.0,0.0,0.0,-0.0353057799376,-0.0481112216086,-0.408329327121,0.91088197527
1505356824714764120,0,1505356824714576131,0.0,0.0,0.0,-0.0352942793519,-0.0481068307669,-0.408329015,0.910882792783
1505356824715691131,0,1505356824629911899,base_footprint,-1.1369802024,0.000314026477981,0.0,0.0,0.0,-6.98131691346e-11,1.0
1505356824720708191,0,1505356824720599930,0.395892202854,0.828843355179,0.466466844082,-0.04676938802,-0.997564911842,-0.0200189147145,0.0477083474398
1505356824720715741,0,1505356824720613513,0.332976639271,0.0448631122708,-0.265391260386,-0.00538305239752,-0.997517943382,-0.000263267284026,0.0702058076859
1505356824721067664,0,1505356824720904890,0.0,0.0,0.0,-0.0352831985235,-0.0481021320176,-0.4083366519,0.91088004672
1505356824726723875,0,1505356824726485062,0.0,0.0,0.0,-0.0352831985235,-0.0481021320176,-0.4083366519,0.91088004672
1505356824729943327,0,1505356824729740081,0.395899176598,0.828831911087,0.466448575258,-0.0467445515096,-0.997566342354,-0.0200220365077,0.0477022305131
1505356824729953521,0,1505356824729751814,0.332894444466,0.045034095645,-0.265682786703,-0.00558236800134,-0.997521936893,-0.00105192570481,0.0701260641217
1505356824730311142,0,1505356824730040488,0.0,0.0,0.0,-0.0352721176015,-0.0480974334599,-0.408344288859,0.910877300393
1505356824735483186,0,1505356824735281922,0.0,0.0,0.0,-0.0352725373295,-0.0480971256508,-0.408352237748,0.910873736882
1505356824741165029,0,1505356824740952214,0.0,0.0,0.0,-0.0352733767773,-0.0480965100215,-0.408368135431,0.910866609652
1505356824741593482,0,1505356824741465726,0.21,0.0,0.0,-0.499999999999,0.500000836553,-0.499999999999,0.499999163447
1505356824741604945,0,1505356824741465931,0.0,-0.02,0.0,0.707106189653,0.707107372717,-1.18306495402e-06,-1.18306297463e-06
1505356824745367607,0,1505356824744896052,0.0,0.0,0.0,-0.0352654279653,-0.048100073704,-0.408367715695,0.910866917436
1505356824750114811,0,1505356824749776734,0.0,0.0,0.0,-0.0352658477163,-0.0480997659532,-0.408375664492,0.91086335372
1505356824750610925,0,1505356824750412564,0.395889163017,0.828870594501,0.466500282288,-0.0467605777085,-0.997565746307,-0.0199829358608,0.0477158948779
1505356824750617180,0,1505356824750458530,0.332885593176,0.0451451316476,-0.265895605087,-0.00544444890693,-0.997542321682,-0.00174746359698,0.069832727313
1505356824750621952,0,1505356824750478804,0.395895987749,0.828877389431,0.46649312973,-0.0467431545258,-0.99756616354,-0.0200156960636,0.0477106906474
1505356824750626291,0,1505356824750487468,0.33290630579,0.0451635830104,-0.266167193651,-0.00548078771681,-0.997551500797,-0.00186045921873,0.0696954354644
1505356824754914260,0,1505356824754711510,0.0,0.0,0.0,-0.0352627153177,-0.0480915042222,-0.40838372115,0.910860299074
1505356824760776394,0,1505356824760669210,0.39589124918,0.828835785389,0.466456949711,-0.046755682677,-0.997564911842,-0.0200374834239,0.0477137938142
1505356824760784123,0,1505356824760677972,0.332912445068,0.045172419399,-0.266484349966,-0.00561248324811,-0.997543036938,-0.00180245086085,0.0698073208332
1505356824761135608,0,1505356824760971707,0.0,0.0,0.0,-0.0352631349939,-0.0480911964951,-0.40839166989,0.910856735219
1505356824765885802,0,1505356824765275918,0.0,0.0,0.0,-0.0352675315025,-0.0480796786534,-0.408392197344,0.910856936555
1505356824771687797,0,1505356824771389352,0.0,0.0,0.0,-0.0352679510755,-0.0480793708843,-0.408400146054,0.910853372626
1505356824775191917,0,1505356824774777496,0.0,0.0,0.0,-0.0352727669569,-0.0480675451838,-0.40840862199,0.910850009878
1505356824780329136,0,1505356824779875525,0.0,0.0,0.0,-0.0352727669569,-0.0480675451838,-0.40840862199,0.910850009878
1505356824780376958,0,1505356824780099285,0.395900845528,0.828827321529,0.466484487057,-0.0467576831579,-0.997566699982,-0.0199917182326,0.0476947948337
1505356824780382781,0,1505356824780132479,0.332922518253,0.045129660517,-0.266800522804,-0.00568610755727,-0.997538089752,-0.00186628440861,0.0698713585734
1505356824780386787,0,1505356824780150330,0.395898878574,0.828832864761,0.466452717781,-0.0467429198325,-0.997565925121,-0.0200334545225,0.047706309706
1505356824780390634,0,1505356824780171394,0.332938581705,0.045133061707,-0.267149686813,-0.00569482007995,-0.997544109821,-0.00167560053524,0.069788813591
1505356824786816006,0,1505356824786370945,0.0,0.0,0.0,-0.0352811350574,-0.0480636732603,-0.408416990091,0.910846137955
1505356824790156068,0,1505356824789831012,0.0,0.0,0.0,-0.0352890836881,-0.0480601091478,-0.40841740951,0.910845830034
1505356824790963086,0,1505356824790358700,0.395889729261,0.828881144524,0.466481238604,-0.0467595458031,-0.997565507889,-0.0200054459274,0.0477108992636
1505356824790970647,0,1505356824790369403,0.332887619734,0.0451195836067,-0.267407774925,-0.00555776339024,-0.997532010078,-0.00135216827039,0.0699792206287
1505356824795115016,0,1505356824794917962,0.0,0.0,0.0,-0.0352890836881,-0.0480601091478,-0.40841740951,0.910845830034
1505356824800492732,0,1505356824800231102,0.0,0.0,0.0,-0.0352859506061,-0.0480518473543,-0.408425465666,0.910842774935
1505356824805479215,0,1505356824805101727,0.0,0.0,0.0,-0.0352752880917,-0.0480468420353,-0.408441051056,0.910836463276
1505356824810938057,0,1505356824810735436,0.395897418261,0.828889846802,0.466502010822,-0.0467352718115,-0.997566759586,-0.0200036093593,0.0477102473378
1505356824810949646,0,1505356824810749671,0.332800298929,0.0450602769852,-0.267646223307,-0.00546386046335,-0.997511506081,-0.000968321866821,0.0702859088778
1505356824810954010,0,1505356824810760436,0.395903378725,0.82884067297,0.46645912528,-0.0467549301684,-0.997565686703,-0.0200254246593,0.0477034822106
1505356824810957803,0,1505356824810766732,0.33273100853,0.0448309667408,-0.267878174782,-0.00510931154713,-0.997508227825,-0.000165216275491,0.0703653618693
1505356824813582510,0,1505356824813336129,0.0,0.0,0.0,-0.0352721546758,-0.0480385804487,-0.408449107151,0.910833407798
1505356824815980748,0,1505356824763266086,base_footprint,-1.1409802024,0.000314026478539,0.0,0.0,0.0,-6.98131691346e-11,1.0
