%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505356832005272768,-0.0994907766581,0.0,0.0,0.0,0.0,0.0
1505356832015098177,-0.100636281073,0.0,0.0,0.0,0.0,0.0
1505356832025818145,-0.101779274642,0.0,0.0,0.0,0.0,0.0
1505356832035318417,-0.102919712663,0.0,0.0,0.0,0.0,0.0
1505356832045138596,-0.104057580233,0.0,0.0,0.0,0.0,0.0
1505356832055100684,-0.105192855,0.0,0.0,0.0,0.0,0.0
1505356832065104018,-0.106325492263,0.0,0.0,0.0,0.0,0.0
1505356832075151794,-0.107455469668,0.0,0.0,0.0,0.0,0.0
1505356832085338778,-0.108582764864,0.0,0.0,0.0,0.0,0.0
1505356832095137724,-0.109707348049,0.0,0.0,0.0,0.0,0.0
1505356832105110331,-0.110829181969,0.0,0.0,0.0,0.0,0.0
1505356832115159537,-0.111948251724,0.0,0.0,0.0,0.0,0.0
1505356832125115041,-0.113064520061,0.0,0.0,0.0,0.0,0.0
1505356832135164040,-0.114177957177,0.0,0.0,0.0,0.0,0.0
1505356832145130186,-0.115288540721,0.0,0.0,0.0,0.0,0.0
1505356832155145661,-0.116396248341,0.0,0.0,0.0,0.0,0.0
1505356832165088584,-0.117501042783,0.0,0.0,0.0,0.0,0.0
1505356832175083909,-0.118602901697,0.0,0.0,0.0,0.0,0.0
1505356832185152382,-0.119701787829,0.0,0.0,0.0,0.0,0.0
1505356832195110082,-0.120797693729,0.0,0.0,0.0,0.0,0.0
1505356832205285996,-0.121890567243,0.0,0.0,0.0,0.0,0.0
1505356832215072532,-0.12298040092,0.0,0.0,0.0,0.0,0.0
1505356832225076156,-0.124067157507,0.0,0.0,0.0,0.0,0.0
1505356832235123494,-0.125150814652,0.0,0.0,0.0,0.0,0.0
1505356832245065101,-0.126231342554,0.0,0.0,0.0,0.0,0.0
1505356832255169753,-0.12730871141,0.0,0.0,0.0,0.0,0.0
1505356832265147001,-0.128382906318,0.0,0.0,0.0,0.0,0.0
1505356832275091948,-0.129453882575,0.0,0.0,0.0,0.0,0.0
1505356832285317990,-0.13052162528,0.0,0.0,0.0,0.0,0.0
1505356832295093185,-0.131586104631,0.0,0.0,0.0,0.0,0.0
1505356832305116438,-0.132647290826,0.0,0.0,0.0,0.0,0.0
1505356832315371093,-0.133705168962,0.0,0.0,0.0,0.0,0.0
1505356832325070738,-0.134759694338,0.0,0.0,0.0,0.0,0.0
1505356832335129116,-0.135810866952,0.0,0.0,0.0,0.0,0.0
1505356832345111238,-0.1368586272,0.0,0.0,0.0,0.0,0.0
1505356832355201490,-0.137902975082,0.0,0.0,0.0,0.0,0.0
1505356832365105855,-0.138943865895,0.0,0.0,0.0,0.0,0.0
1505356832375114088,-0.139981299639,0.0,0.0,0.0,0.0,0.0
1505356832385778353,-0.141015216708,0.0,0.0,0.0,0.0,0.0
1505356832395151549,-0.142045617104,0.0,0.0,0.0,0.0,0.0
1505356832405127676,-0.143072471023,0.0,0.0,0.0,0.0,0.0
1505356832415103783,-0.144095748663,0.0,0.0,0.0,0.0,0.0
1505356832425044662,-0.145115405321,0.0,0.0,0.0,0.0,0.0
1505356832435103228,-0.146131455898,0.0,0.0,0.0,0.0,0.0
1505356832445120777,-0.14714384079,0.0,0.0,0.0,0.0,0.0
1505356832455136406,-0.148152545094,0.0,0.0,0.0,0.0,0.0
1505356832465156041,-0.149157553911,0.0,0.0,0.0,0.0,0.0
1505356832475144356,-0.150158837438,0.0,0.0,0.0,0.0,0.0
1505356832485083537,-0.15115635097,0.0,0.0,0.0,0.0,0.0
1505356832495126766,-0.152150094509,0.0,0.0,0.0,0.0,0.0
1505356832505169243,-0.153140038252,0.0,0.0,0.0,0.0,0.0
1505356832515150728,-0.154126152396,0.0,0.0,0.0,0.0,0.0
1505356832525092534,-0.15510840714,0.0,0.0,0.0,0.0,0.0
1505356832535107889,-0.156086787581,0.0,0.0,0.0,0.0,0.0
1505356832545187060,-0.157061263919,0.0,0.0,0.0,0.0,0.0
1505356832555213743,-0.158031821251,0.0,0.0,0.0,0.0,0.0
1505356832565235738,-0.158998414874,0.0,0.0,0.0,0.0,0.0
1505356832575186238,-0.159961044788,0.0,0.0,0.0,0.0,0.0
1505356832585140864,-0.160919681191,0.0,0.0,0.0,0.0,0.0
1505356832595139601,-0.16187427938,0.0,0.0,0.0,0.0,0.0
1505356832605129559,-0.162824839354,0.0,0.0,0.0,0.0,0.0
1505356832615375313,-0.163771316409,0.0,0.0,0.0,0.0,0.0
1505356832625079842,-0.164713710546,0.0,0.0,0.0,0.0,0.0
1505356832635121831,-0.165651991963,0.0,0.0,0.0,0.0,0.0
1505356832645085255,-0.166586130857,0.0,0.0,0.0,0.0,0.0
1505356832655126100,-0.167516097426,0.0,0.0,0.0,0.0,0.0
1505356832665175683,-0.168441876769,0.0,0.0,0.0,0.0,0.0
1505356832675130271,-0.169363439083,0.0,0.0,0.0,0.0,0.0
1505356832685081784,-0.170280784369,0.0,0.0,0.0,0.0,0.0
1505356832695131714,-0.171193853021,0.0,0.0,0.0,0.0,0.0
1505356832705127056,-0.172102659941,0.0,0.0,0.0,0.0,0.0
1505356832715079964,-0.173007160425,0.0,0.0,0.0,0.0,0.0
1505356832725104629,-0.173907324672,0.0,0.0,0.0,0.0,0.0
1505356832735137527,-0.17480315268,0.0,0.0,0.0,0.0,0.0
1505356832745761509,-0.175694599748,0.0,0.0,0.0,0.0,0.0
1505356832755111434,-0.176581665874,0.0,0.0,0.0,0.0,0.0
1505356832765211530,-0.177464306355,0.0,0.0,0.0,0.0,0.0
1505356832775061009,-0.178342521191,0.0,0.0,0.0,0.0,0.0
1505356832785113747,-0.179216265678,0.0,0.0,0.0,0.0,0.0
1505356832795129862,-0.180085539818,0.0,0.0,0.0,0.0,0.0
1505356832805055505,-0.180950313807,0.0,0.0,0.0,0.0,0.0
1505356832815131337,-0.181810557842,0.0,0.0,0.0,0.0,0.0
1505356832825087271,-0.182666257024,0.0,0.0,0.0,0.0,0.0
1505356832835146839,-0.18351739645,0.0,0.0,0.0,0.0,0.0
1505356832845057300,-0.184363931417,0.0,0.0,0.0,0.0,0.0
1505356832855182293,-0.185205876827,0.0,0.0,0.0,0.0,0.0
1505356832865064502,-0.186043173075,0.0,0.0,0.0,0.0,0.0
1505356832875058561,-0.186875835061,0.0,0.0,0.0,0.0,0.0
1505356832885095901,-0.187703818083,0.0,0.0,0.0,0.0,0.0
1505356832895152089,-0.188527107239,0.0,0.0,0.0,0.0,0.0
1505356832905130214,-0.189345687628,0.0,0.0,0.0,0.0,0.0
1505356832915107832,-0.190159529448,0.0,0.0,0.0,0.0,0.0
1505356832925161443,-0.190968617797,0.0,0.0,0.0,0.0,0.0
1505356832935153046,-0.191772937775,0.0,0.0,0.0,0.0,0.0
1505356832945109515,-0.192572459579,0.0,0.0,0.0,0.0,0.0
1505356832955190615,-0.193367168307,0.0,0.0,0.0,0.0,0.0
1505356832965142809,-0.194157034159,0.0,0.0,0.0,0.0,0.0
1505356832975277462,-0.194942057133,0.0,0.0,0.0,0.0,0.0
1505356832985159383,-0.195722192526,0.0,0.0,0.0,0.0,0.0
1505356832995106695,-0.196497455239,0.0,0.0,0.0,0.0,0.0
1505356833005094999,-0.197267785668,0.0,0.0,0.0,0.0,0.0
1505356833015092795,-0.198033198714,0.0,0.0,0.0,0.0,0.0
1505356833025107175,-0.198793649673,0.0,0.0,0.0,0.0,0.0
1505356833035163083,-0.199549138546,0.0,0.0,0.0,0.0,0.0
1505356833045072097,-0.20029963553,0.0,0.0,0.0,0.0,0.0
1505356833055101793,-0.201045140624,0.0,0.0,0.0,0.0,0.0
1505356833065803097,-0.201785594225,0.0,0.0,0.0,0.0,0.0
1505356833075087372,-0.202521026134,0.0,0.0,0.0,0.0,0.0
1505356833085810499,-0.203251376748,0.0,0.0,0.0,0.0,0.0
1505356833095099320,-0.203976660967,0.0,0.0,0.0,0.0,0.0
1505356833105076900,-0.204696834087,0.0,0.0,0.0,0.0,0.0
1505356833115203742,-0.20541189611,0.0,0.0,0.0,0.0,0.0
1505356833125230013,-0.206121817231,0.0,0.0,0.0,0.0,0.0
1505356833135086273,-0.206826582551,0.0,0.0,0.0,0.0,0.0
1505356833145140015,-0.207526192069,0.0,0.0,0.0,0.0,0.0
1505356833155147502,-0.208220601082,0.0,0.0,0.0,0.0,0.0
1505356833165191773,-0.208909809589,0.0,0.0,0.0,0.0,0.0
1505356833175174691,-0.209593787789,0.0,0.0,0.0,0.0,0.0
1505356833185119757,-0.210272535682,0.0,0.0,0.0,0.0,0.0
1505356833195288789,-0.210946023464,0.0,0.0,0.0,0.0,0.0
1505356833205107539,-0.211614236236,0.0,0.0,0.0,0.0,0.0
1505356833215173547,-0.212277159095,0.0,0.0,0.0,0.0,0.0
1505356833225059209,-0.212934777141,0.0,0.0,0.0,0.0,0.0
1505356833235555680,-0.213587075472,0.0,0.0,0.0,0.0,0.0
1505356833245088522,-0.214234024286,0.0,0.0,0.0,0.0,0.0
1505356833255143138,-0.214875623584,0.0,0.0,0.0,0.0,0.0
1505356833265226957,-0.215511843562,0.0,0.0,0.0,0.0,0.0
1505356833275094859,-0.216142684221,0.0,0.0,0.0,0.0,0.0
1505356833285822370,-0.216768115759,0.0,0.0,0.0,0.0,0.0
1505356833295182719,-0.217388138175,0.0,0.0,0.0,0.0,0.0
1505356833305104361,-0.218002721667,0.0,0.0,0.0,0.0,0.0
1505356833315113304,-0.218611851335,0.0,0.0,0.0,0.0,0.0
1505356833325084480,-0.219215512276,0.0,0.0,0.0,0.0,0.0
1505356833335148308,-0.21981368959,0.0,0.0,0.0,0.0,0.0
1505356833345120576,-0.220406383276,0.0,0.0,0.0,0.0,0.0
1505356833355075290,-0.220993563533,0.0,0.0,0.0,0.0,0.0
1505356833365046062,-0.221575215459,0.0,0.0,0.0,0.0,0.0
1505356833375108597,-0.222151339054,0.0,0.0,0.0,0.0,0.0
1505356833385956634,-0.222721889615,0.0,0.0,0.0,0.0,0.0
1505356833395112646,-0.223286882043,0.0,0.0,0.0,0.0,0.0
1505356833405144718,-0.223846301436,0.0,0.0,0.0,0.0,0.0
1505356833415065785,-0.224400117993,0.0,0.0,0.0,0.0,0.0
1505356833425096864,-0.224948316813,0.0,0.0,0.0,0.0,0.0
1505356833435089823,-0.225490897894,0.0,0.0,0.0,0.0,0.0
1505356833445816387,-0.226027846336,0.0,0.0,0.0,0.0,0.0
1505356833455123584,-0.226559132338,0.0,0.0,0.0,0.0,0.0
1505356833465207397,-0.227084770799,0.0,0.0,0.0,0.0,0.0
1505356833475164463,-0.227604717016,0.0,0.0,0.0,0.0,0.0
1505356833485094780,-0.228118985891,0.0,0.0,0.0,0.0,0.0
1505356833495093665,-0.228627547622,0.0,0.0,0.0,0.0,0.0
1505356833505118734,-0.229130387306,0.0,0.0,0.0,0.0,0.0
1505356833515144563,-0.229627504945,0.0,0.0,0.0,0.0,0.0
1505356833525062698,-0.230118870735,0.0,0.0,0.0,0.0,0.0
1505356833535192702,-0.230604499578,0.0,0.0,0.0,0.0,0.0
1505356833545977267,-0.231084361672,0.0,0.0,0.0,0.0,0.0
1505356833555160480,-0.231558442116,0.0,0.0,0.0,0.0,0.0
1505356833565775478,-0.232026726007,0.0,0.0,0.0,0.0,0.0
1505356833575071273,-0.232489213347,0.0,0.0,0.0,0.0,0.0
1505356833585134303,-0.232945889235,0.0,0.0,0.0,0.0,0.0
1505356833595087319,-0.233396753669,0.0,0.0,0.0,0.0,0.0
1505356833605203976,-0.233841761947,0.0,0.0,0.0,0.0,0.0
1505356833615151680,-0.234280943871,0.0,0.0,0.0,0.0,0.0
1505356833625100081,-0.234714254737,0.0,0.0,0.0,0.0,0.0
1505356833635165680,-0.235141709447,0.0,0.0,0.0,0.0,0.0
1505356833645126496,-0.235563278198,0.0,0.0,0.0,0.0,0.0
1505356833655113728,-0.235978960991,0.0,0.0,0.0,0.0,0.0
1505356833665137502,-0.236388742924,0.0,0.0,0.0,0.0,0.0
1505356833675089574,-0.236792609096,0.0,0.0,0.0,0.0,0.0
1505356833685151352,-0.237190559506,0.0,0.0,0.0,0.0,0.0
1505356833695105038,-0.237582579255,0.0,0.0,0.0,0.0,0.0
1505356833705158035,-0.237968668342,0.0,0.0,0.0,0.0,0.0
1505356833715151176,-0.238348796964,0.0,0.0,0.0,0.0,0.0
1505356833725068122,-0.238722965121,0.0,0.0,0.0,0.0,0.0
1505356833735104881,-0.239091172814,0.0,0.0,0.0,0.0,0.0
1505356833745164928,-0.239453405142,0.0,0.0,0.0,0.0,0.0
1505356833755125523,-0.239809647202,0.0,0.0,0.0,0.0,0.0
1505356833765137415,-0.240159898996,0.0,0.0,0.0,0.0,0.0
1505356833775109822,-0.240504145622,0.0,0.0,0.0,0.0,0.0
1505356833785118004,-0.240842372179,0.0,0.0,0.0,0.0,0.0
1505356833795128836,-0.241174578667,0.0,0.0,0.0,0.0,0.0
1505356833805135031,-0.241500765085,0.0,0.0,0.0,0.0,0.0
1505356833815135857,-0.241820901632,0.0,0.0,0.0,0.0,0.0
1505356833825090947,-0.242135003209,0.0,0.0,0.0,0.0,0.0
1505356833835127705,-0.242443054914,0.0,0.0,0.0,0.0,0.0
1505356833845137281,-0.242745026946,0.0,0.0,0.0,0.0,0.0
1505356833855143767,-0.243040949106,0.0,0.0,0.0,0.0,0.0
1505356833865104127,-0.243330791593,0.0,0.0,0.0,0.0,0.0
1505356833875102606,-0.243614539504,0.0,0.0,0.0,0.0,0.0
1505356833885135409,-0.243892207742,0.0,0.0,0.0,0.0,0.0
1505356833895103662,-0.244163781404,0.0,0.0,0.0,0.0,0.0
1505356833905091253,-0.24442923069,0.0,0.0,0.0,0.0,0.0
1505356833915123429,-0.244688585401,0.0,0.0,0.0,0.0,0.0
1505356833925133949,-0.244941830635,0.0,0.0,0.0,0.0,0.0
1505356833935148638,-0.245188936591,0.0,0.0,0.0,0.0,0.0
1505356833945804435,-0.24542991817,0.0,0.0,0.0,0.0,0.0
1505356833955087656,-0.245664775372,0.0,0.0,0.0,0.0,0.0
1505356833965121566,-0.245893478394,0.0,0.0,0.0,0.0,0.0
1505356833975094749,-0.246116027236,0.0,0.0,0.0,0.0,0.0
1505356833985072633,-0.2463324368,0.0,0.0,0.0,0.0,0.0
1505356833995144348,-0.246542677283,0.0,0.0,0.0,0.0,0.0
1505356834005090537,-0.246746763587,0.0,0.0,0.0,0.0,0.0
1505356834015068628,-0.24694468081,0.0,0.0,0.0,0.0,0.0
1505356834025227196,-0.247136414051,0.0,0.0,0.0,0.0,0.0
1505356834035149912,-0.247321978211,0.0,0.0,0.0,0.0,0.0
1505356834045055886,-0.24750135839,0.0,0.0,0.0,0.0,0.0
1505356834055156274,-0.247674554586,0.0,0.0,0.0,0.0,0.0
1505356834065158259,-0.2478415519,0.0,0.0,0.0,0.0,0.0
1505356834075111418,-0.248002365232,0.0,0.0,0.0,0.0,0.0
1505356834085139944,-0.248156964779,0.0,0.0,0.0,0.0,0.0
1505356834095103002,-0.248305365443,0.0,0.0,0.0,0.0,0.0
1505356834105077437,-0.248447552323,0.0,0.0,0.0,0.0,0.0
1505356834115098504,-0.24858354032,0.0,0.0,0.0,0.0,0.0
1505356834125130329,-0.248713299632,0.0,0.0,0.0,0.0,0.0
1505356834135095312,-0.24883684516,0.0,0.0,0.0,0.0,0.0
1505356834145109128,-0.248954176903,0.0,0.0,0.0,0.0,0.0
1505356834155138992,-0.249065279961,0.0,0.0,0.0,0.0,0.0
1505356834165056415,-0.249170154333,0.0,0.0,0.0,0.0,0.0
1505356834175060724,-0.249268814921,0.0,0.0,0.0,0.0,0.0
1505356834185109706,-0.249361231923,0.0,0.0,0.0,0.0,0.0
1505356834195142074,-0.249447405338,0.0,0.0,0.0,0.0,0.0
1505356834205066293,-0.249527350068,0.0,0.0,0.0,0.0,0.0
1505356834215067515,-0.249601066113,0.0,0.0,0.0,0.0,0.0
1505356834225063475,-0.24966853857,0.0,0.0,0.0,0.0,0.0
1505356834235086750,-0.249729752541,0.0,0.0,0.0,0.0,0.0
1505356834245113125,-0.249784737825,0.0,0.0,0.0,0.0,0.0
1505356834255083267,-0.249833479524,0.0,0.0,0.0,0.0,0.0
1505356834265119757,-0.249875977635,0.0,0.0,0.0,0.0,0.0
1505356834275089303,-0.249912217259,0.0,0.0,0.0,0.0,0.0
1505356834285788078,-0.249942213297,0.0,0.0,0.0,0.0,0.0
1505356834295079065,-0.249965965748,0.0,0.0,0.0,0.0,0.0
1505356834305085125,-0.249983459711,0.0,0.0,0.0,0.0,0.0
1505356834315074155,-0.249994710088,0.0,0.0,0.0,0.0,0.0
1505356834325830319,-0.249999716878,0.0,0.0,0.0,0.0,0.0
1505356834335110149,-0.24999846518,0.0,0.0,0.0,0.0,0.0
1505356834345070159,-0.249990969896,0.0,0.0,0.0,0.0,0.0
1505356834355165517,-0.249977216125,0.0,0.0,0.0,0.0,0.0
1505356834365500084,-0.249957218766,0.0,0.0,0.0,0.0,0.0
1505356834375089135,-0.249930977821,0.0,0.0,0.0,0.0,0.0
1505356834385334924,-0.249898478389,0.0,0.0,0.0,0.0,0.0
1505356834395202898,-0.24985973537,0.0,0.0,0.0,0.0,0.0
1505356834405163213,-0.249814748764,0.0,0.0,0.0,0.0,0.0
1505356834415171076,-0.249763518572,0.0,0.0,0.0,0.0,0.0
1505356834425159775,-0.249706029892,0.0,0.0,0.0,0.0,0.0
1505356834435241075,-0.249642312527,0.0,0.0,0.0,0.0,0.0
1505356834445176669,-0.249572351575,0.0,0.0,0.0,0.0,0.0
1505356834455126123,-0.249496147037,0.0,0.0,0.0,0.0,0.0
1505356834465168238,-0.249413713813,0.0,0.0,0.0,0.0,0.0
1505356834475170800,-0.249325037003,0.0,0.0,0.0,0.0,0.0
1505356834485115425,-0.249230131507,0.0,0.0,0.0,0.0,0.0
1505356834495180064,-0.249128997326,0.0,0.0,0.0,0.0,0.0
1505356834505080977,-0.249021619558,0.0,0.0,0.0,0.0,0.0
1505356834515134188,-0.248908028007,0.0,0.0,0.0,0.0,0.0
1505356834525100975,-0.248788222671,0.0,0.0,0.0,0.0,0.0
1505356834535138029,-0.248662188649,0.0,0.0,0.0,0.0,0.0
1505356834545116667,-0.248529940844,0.0,0.0,0.0,0.0,0.0
1505356834555113539,-0.248391464353,0.0,0.0,0.0,0.0,0.0
1505356834565161420,-0.248246788979,0.0,0.0,0.0,0.0,0.0
1505356834575140625,-0.248095914721,0.0,0.0,0.0,0.0,0.0
1505356834585096047,-0.24793882668,0.0,0.0,0.0,0.0,0.0
1505356834595122900,-0.247775554657,0.0,0.0,0.0,0.0,0.0
1505356834605118429,-0.247606083751,0.0,0.0,0.0,0.0,0.0
1505356834615119848,-0.247430413961,0.0,0.0,0.0,0.0,0.0
1505356834625846977,-0.24724856019,0.0,0.0,0.0,0.0,0.0
1505356834635133554,-0.247060522437,0.0,0.0,0.0,0.0,0.0
1505356834645044329,-0.246866315603,0.0,0.0,0.0,0.0,0.0
1505356834655077138,-0.246665939689,0.0,0.0,0.0,0.0,0.0
1505356834665180957,-0.246459394693,0.0,0.0,0.0,0.0,0.0
1505356834675101139,-0.246246680617,0.0,0.0,0.0,0.0,0.0
1505356834685153096,-0.246027812362,0.0,0.0,0.0,0.0,0.0
1505356834695116242,-0.245802804828,0.0,0.0,0.0,0.0,0.0
1505356834705066404,-0.245571643114,0.0,0.0,0.0,0.0,0.0
1505356834715079107,-0.245334342122,0.0,0.0,0.0,0.0,0.0
1505356834725132580,-0.245090916753,0.0,0.0,0.0,0.0,0.0
1505356834735117216,-0.244841352105,0.0,0.0,0.0,0.0,0.0
1505356834745808466,-0.24458566308,0.0,0.0,0.0,0.0,0.0
1505356834755124517,-0.24432387948,0.0,0.0,0.0,0.0,0.0
1505356834765135053,-0.244055971503,0.0,0.0,0.0,0.0,0.0
1505356834775172145,-0.243781968951,0.0,0.0,0.0,0.0,0.0
1505356834785117815,-0.243501856923,0.0,0.0,0.0,0.0,0.0
1505356834795165094,-0.243215680122,0.0,0.0,0.0,0.0,0.0
1505356834805252217,-0.242923408747,0.0,0.0,0.0,0.0,0.0
1505356834815130513,-0.242625072598,0.0,0.0,0.0,0.0,0.0
1505356834825125808,-0.242320656776,0.0,0.0,0.0,0.0,0.0
1505356834835152289,-0.242010191083,0.0,0.0,0.0,0.0,0.0
1505356834845098582,-0.241693675518,0.0,0.0,0.0,0.0,0.0
1505356834855104432,-0.241371124983,0.0,0.0,0.0,0.0,0.0
1505356834865105645,-0.241042524576,0.0,0.0,0.0,0.0,0.0
1505356834875063674,-0.240707919002,0.0,0.0,0.0,0.0,0.0
1505356834885095561,-0.240367278457,0.0,0.0,0.0,0.0,0.0
1505356834895186610,-0.240020632744,0.0,0.0,0.0,0.0,0.0
1505356834905108389,-0.239667996764,0.0,0.0,0.0,0.0,0.0
1505356834915120123,-0.239309355617,0.0,0.0,0.0,0.0,0.0
1505356834925101371,-0.238944739103,0.0,0.0,0.0,0.0,0.0
1505356834935095701,-0.238574147224,0.0,0.0,0.0,0.0,0.0
1505356834945086103,-0.23819757998,0.0,0.0,0.0,0.0,0.0
1505356834955140914,-0.237815067172,0.0,0.0,0.0,0.0,0.0
1505356834965134592,-0.237426608801,0.0,0.0,0.0,0.0,0.0
1505356834975122609,-0.237032219768,0.0,0.0,0.0,0.0,0.0
1505356834985123900,-0.236631900072,0.0,0.0,0.0,0.0,0.0
1505356834995106828,-0.236225664616,0.0,0.0,0.0,0.0,0.0
1505356835005080868,-0.235813528299,0.0,0.0,0.0,0.0,0.0
1505356835015113697,-0.235395491123,0.0,0.0,0.0,0.0,0.0
1505356835025058238,-0.234971567988,0.0,0.0,0.0,0.0,0.0
1505356835035110043,-0.234541773796,0.0,0.0,0.0,0.0,0.0
1505356835045104666,-0.234106123447,0.0,0.0,0.0,0.0,0.0
1505356835055193580,-0.233664602041,0.0,0.0,0.0,0.0,0.0
1505356835065775328,-0.233217254281,0.0,0.0,0.0,0.0,0.0
1505356835075085323,-0.232764065266,0.0,0.0,0.0,0.0,0.0
1505356835085173632,-0.232305064797,0.0,0.0,0.0,0.0,0.0
1505356835095134798,-0.231840252876,0.0,0.0,0.0,0.0,0.0
1505356835105141855,-0.231369659305,0.0,0.0,0.0,0.0,0.0
1505356835115166889,-0.230893269181,0.0,0.0,0.0,0.0,0.0
1505356835125080750,-0.230411097407,0.0,0.0,0.0,0.0,0.0
1505356835135134823,-0.229923173785,0.0,0.0,0.0,0.0,0.0
1505356835145131346,-0.229429513216,0.0,0.0,0.0,0.0,0.0
1505356835155073366,-0.228930100799,0.0,0.0,0.0,0.0,0.0
1505356835165798359,-0.228424966335,0.0,0.0,0.0,0.0,0.0
1505356835175074886,-0.227914124727,0.0,0.0,0.0,0.0,0.0
1505356835185081377,-0.227397590876,0.0,0.0,0.0,0.0,0.0
1505356835195128103,-0.22687536478,0.0,0.0,0.0,0.0,0.0
1505356835205103724,-0.226347476244,0.0,0.0,0.0,0.0,0.0
1505356835215089782,-0.225813925266,0.0,0.0,0.0,0.0,0.0
1505356835225127043,-0.225274726748,0.0,0.0,0.0,0.0,0.0
1505356835235124874,-0.224729895592,0.0,0.0,0.0,0.0,0.0
1505356835245136656,-0.224179446697,0.0,0.0,0.0,0.0,0.0
1505356835255103650,-0.223623394966,0.0,0.0,0.0,0.0,0.0
1505356835265100851,-0.223061740398,0.0,0.0,0.0,0.0,0.0
1505356835275067656,-0.222494527698,0.0,0.0,0.0,0.0,0.0
1505356835285090749,-0.221921741962,0.0,0.0,0.0,0.0,0.0
1505356835295125415,-0.221343412995,0.0,0.0,0.0,0.0,0.0
1505356835305172918,-0.220759540796,0.0,0.0,0.0,0.0,0.0
1505356835315103637,-0.220170170069,0.0,0.0,0.0,0.0,0.0
1505356835325142405,-0.21957527101,0.0,0.0,0.0,0.0,0.0
1505356835335298003,-0.218974903226,0.0,0.0,0.0,0.0,0.0
1505356835345094515,-0.218369051814,0.0,0.0,0.0,0.0,0.0
1505356835355090104,-0.217757731676,0.0,0.0,0.0,0.0,0.0
1505356835365115393,-0.217140987515,0.0,0.0,0.0,0.0,0.0
1505356835375106874,-0.216518804431,0.0,0.0,0.0,0.0,0.0
1505356835385076404,-0.215891197324,0.0,0.0,0.0,0.0,0.0
1505356835395194882,-0.215258210897,0.0,0.0,0.0,0.0,0.0
1505356835405147626,-0.214619830251,0.0,0.0,0.0,0.0,0.0
1505356835415151654,-0.213976100087,0.0,0.0,0.0,0.0,0.0
1505356835425750857,-0.213327005506,0.0,0.0,0.0,0.0,0.0
1505356835435180612,-0.212672576308,0.0,0.0,0.0,0.0,0.0
1505356835445136172,-0.212012842298,0.0,0.0,0.0,0.0,0.0
1505356835455100519,-0.211347803473,0.0,0.0,0.0,0.0,0.0
1505356835465066824,-0.210677474737,0.0,0.0,0.0,0.0,0.0
1505356835475077587,-0.210001885891,0.0,0.0,0.0,0.0,0.0
1505356835485103583,-0.209321051836,0.0,0.0,0.0,0.0,0.0
1505356835495092505,-0.208634972572,0.0,0.0,0.0,0.0,0.0
1505356835505164275,-0.207943692803,0.0,0.0,0.0,0.0,0.0
1505356835515076177,-0.207247197628,0.0,0.0,0.0,0.0,0.0
1505356835525135129,-0.20654553175,0.0,0.0,0.0,0.0,0.0
1505356835535096829,-0.205838695168,0.0,0.0,0.0,0.0,0.0
1505356835545066612,-0.205126717687,0.0,0.0,0.0,0.0,0.0
1505356835555098004,-0.204409614205,0.0,0.0,0.0,0.0,0.0
1505356835565097458,-0.203687399626,0.0,0.0,0.0,0.0,0.0
1505356835575068592,-0.202960088849,0.0,0.0,0.0,0.0,0.0
1505356835585181737,-0.202227696776,0.0,0.0,0.0,0.0,0.0
1505356835595112852,-0.201490268111,0.0,0.0,0.0,0.0,0.0
1505356835605187101,-0.200747787952,0.0,0.0,0.0,0.0,0.0
1505356835615149398,-0.200000286102,0.0,0.0,0.0,0.0,0.0
1505356835625170839,-0.199247792363,0.0,0.0,0.0,0.0,0.0
1505356835635075043,-0.198490321636,0.0,0.0,0.0,0.0,0.0
1505356835645118096,-0.197727873921,0.0,0.0,0.0,0.0,0.0
1505356835655120876,-0.196960493922,0.0,0.0,0.0,0.0,0.0
1505356835665332071,-0.19618819654,0.0,0.0,0.0,0.0,0.0
1505356835675143317,-0.195410981774,0.0,0.0,0.0,0.0,0.0
1505356835685132239,-0.194628894329,0.0,0.0,0.0,0.0,0.0
1505356835695121488,-0.193841919303,0.0,0.0,0.0,0.0,0.0
1505356835705138692,-0.193050116301,0.0,0.0,0.0,0.0,0.0
1505356835715144578,-0.192253485322,0.0,0.0,0.0,0.0,0.0
1505356835725063751,-0.191452041268,0.0,0.0,0.0,0.0,0.0
1505356835735162743,-0.190645813942,0.0,0.0,0.0,0.0,0.0
1505356835745160979,-0.189834833145,0.0,0.0,0.0,0.0,0.0
1505356835755114826,-0.189019083977,0.0,0.0,0.0,0.0,0.0
1505356835765147318,-0.188198626041,0.0,0.0,0.0,0.0,0.0
1505356835775084078,-0.187373459339,0.0,0.0,0.0,0.0,0.0
1505356835785126616,-0.186543598771,0.0,0.0,0.0,0.0,0.0
1505356835795153503,-0.185709089041,0.0,0.0,0.0,0.0,0.0
1505356835805163746,-0.184869930148,0.0,0.0,0.0,0.0,0.0
1505356835815076372,-0.184026151896,0.0,0.0,0.0,0.0,0.0
1505356835825147281,-0.183177769184,0.0,0.0,0.0,0.0,0.0
1505356835835108420,-0.182324811816,0.0,0.0,0.0,0.0,0.0
1505356835845044247,-0.181467279792,0.0,0.0,0.0,0.0,0.0
1505356835855117372,-0.180605232716,0.0,0.0,0.0,0.0,0.0
1505356835865920852,-0.179738655686,0.0,0.0,0.0,0.0,0.0
