%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505356826376882947,0.395874112844,0.466505795717,0.395874112844,0.466505795717,0.0,3.04396805251
1505356826381859062,0.395875394344,0.466485917568,0.395875394344,0.466485917568,0.0,3.04396805251
1505356826386975999,0.395875394344,0.466485917568,0.395875394344,0.466485917568,0.0,3.04396805251
1505356826391975695,0.39587071538,0.466488391161,0.39587071538,0.466488391161,0.0,3.04396805251
1505356826399580634,0.39587071538,0.466488391161,0.39587071538,0.466488391161,0.0,3.04396805251
1505356826405477035,0.395872533321,0.466525167227,0.395872533321,0.466525167227,0.0,3.04396805251
1505356826407520161,0.395872533321,0.466525167227,0.395872533321,0.466525167227,0.0,3.04396503181
1505356826412450665,0.3958748281,0.466463595629,0.3958748281,0.466463595629,0.0,3.04396503181
1505356826417055827,0.3958748281,0.466463595629,0.3958748281,0.466463595629,0.0,3.04396503181
1505356826422390800,0.395879805088,0.46648684144,0.395879805088,0.46648684144,0.0,3.04396503181
1505356826430170365,0.395879805088,0.46648684144,0.395879805088,0.46648684144,0.0,3.04396503181
1505356826433002573,0.395870029926,0.466532111168,0.395870029926,0.466532111168,0.0,3.04396503181
1505356826437119295,0.395870029926,0.466532111168,0.395870029926,0.466532111168,0.0,3.04396503181
1505356826442107112,0.395867556334,0.466484606266,0.395867556334,0.466484606266,0.0,3.04396503181
1505356826448579013,0.395867556334,0.466484606266,0.395867556334,0.466484606266,0.0,3.04396503181
1505356826452248231,0.395861059427,0.466505676508,0.395861059427,0.466505676508,0.0,3.04396503181
1505356826458176554,0.395861059427,0.466505676508,0.395861059427,0.466505676508,0.0,3.04397767733
1505356826462425179,0.395870119333,0.466481268406,0.395870119333,0.466481268406,0.0,3.04397767733
1505356826470552453,0.395870119333,0.466481268406,0.395870119333,0.466481268406,0.0,3.04397767733
1505356826472190451,0.395871430635,0.466486573219,0.395871430635,0.466486573219,0.0,3.04397767733
1505356826477948089,0.395871430635,0.466486573219,0.395871430635,0.466486573219,0.0,3.04397767733
1505356826482241232,0.395864456892,0.466513812542,0.395864456892,0.466513812542,0.0,3.04397767733
1505356826488230995,0.395864456892,0.466513812542,0.395864456892,0.466513812542,0.0,3.04397767733
1505356826494431236,0.395868271589,0.466501027346,0.395868271589,0.466501027346,0.0,3.04397767733
1505356826497769104,0.395868271589,0.466501027346,0.395868271589,0.466501027346,0.0,3.04397767733
1505356826502437347,0.395872622728,0.466491311789,0.395872622728,0.466491311789,0.0,3.04397767733
1505356826508617460,0.395872622728,0.466491311789,0.395872622728,0.466491311789,0.0,3.0439543513
1505356826512608631,0.395872801542,0.466509521008,0.395872801542,0.466509521008,0.0,3.0439543513
1505356826517594333,0.395872801542,0.466509521008,0.395872801542,0.466509521008,0.0,3.0439543513
1505356826524631278,0.395870357752,0.46651750803,0.395870357752,0.46651750803,0.0,3.0439543513
1505356826528100854,0.395870357752,0.46651750803,0.395870357752,0.46651750803,0.0,3.0439543513
1505356826533471878,0.395869940519,0.466479688883,0.395869940519,0.466479688883,0.0,3.0439543513
1505356826537364434,0.395869940519,0.466479688883,0.395869940519,0.466479688883,0.0,3.0439543513
1505356826542540526,0.395871639252,0.466494768858,0.395871639252,0.466494768858,0.0,3.0439543513
1505356826547779190,0.395871639252,0.466494768858,0.395871639252,0.466494768858,0.0,3.0439543513
1505356826552589358,0.39586481452,0.466510087252,0.39586481452,0.466510087252,0.0,3.0439543513
1505356826561883536,0.395870894194,0.466496169567,0.395870894194,0.466496169567,0.0,3.04396097768
1505356826562761468,0.395870894194,0.466496169567,0.395870894194,0.466496169567,0.0,3.04396097768
1505356826570446208,0.395870894194,0.466496169567,0.395870894194,0.466496169567,0.0,3.04396097768
1505356826579111576,0.395866453648,0.466538667679,0.395866453648,0.466538667679,0.0,3.04396097768
1505356826579121053,0.395866453648,0.466538667679,0.395866453648,0.466538667679,0.0,3.04396097768
1505356826582851509,0.395869016647,0.466478794813,0.395869016647,0.466478794813,0.0,3.04396097768
1505356826587781503,0.395869016647,0.466478794813,0.395869016647,0.466478794813,0.0,3.04396097768
1505356826595542817,0.39587238431,0.466497302055,0.39587238431,0.466497302055,0.0,3.04396097768
1505356826600711171,0.39587238431,0.466497302055,0.39587238431,0.466497302055,0.0,3.04396097768
1505356826602840234,0.395867824554,0.466530561447,0.395867824554,0.466530561447,0.0,3.04396097768
1505356826607982506,0.395867824554,0.466530561447,0.395867824554,0.466530561447,0.0,3.04399435862
1505356826613041414,0.395876914263,0.466457784176,0.395876914263,0.466457784176,0.0,3.04399435862
1505356826617863728,0.395876914263,0.466457784176,0.395876914263,0.466457784176,0.0,3.04399435862
1505356826627012131,0.395869940519,0.466513395309,0.395869940519,0.466513395309,0.0,3.04399435862
1505356826629468721,0.395869940519,0.466513395309,0.395869940519,0.466513395309,0.0,3.04399435862
1505356826632924732,0.395867943764,0.466531097889,0.395867943764,0.466531097889,0.0,3.04399435862
1505356826638065528,0.395867943764,0.466531097889,0.395867943764,0.466531097889,0.0,3.04399435862
1505356826642983413,0.395870357752,0.466490745544,0.395870357752,0.466490745544,0.0,3.04399435862
1505356826648231476,0.395870357752,0.466490745544,0.395870357752,0.466490745544,0.0,3.04399435862
1505356826652978616,0.395869731903,0.466506451368,0.395869731903,0.466506451368,0.0,3.04399435862
1505356826658488472,0.395869731903,0.466506451368,0.395869731903,0.466506451368,0.0,3.04396686339
1505356826665449357,0.395882159472,0.4664914608,0.395882159472,0.4664914608,0.0,3.04396686339
1505356826668244927,0.395882159472,0.4664914608,0.395882159472,0.4664914608,0.0,3.04396686339
1505356826673229820,0.395862191916,0.466512322426,0.395862191916,0.466512322426,0.0,3.04396686339
1505356826678053274,0.395862191916,0.466512322426,0.395862191916,0.466512322426,0.0,3.04396686339
1505356826684184924,0.395873397589,0.466529279947,0.395873397589,0.466529279947,0.0,3.04396686339
1505356826692025205,0.395871758461,0.46647003293,0.395871758461,0.46647003293,0.0,3.04396686339
1505356826693430770,0.395871758461,0.46647003293,0.395871758461,0.46647003293,0.0,3.04396686339
1505356826699398248,0.395871758461,0.46647003293,0.395871758461,0.46647003293,0.0,3.04396686339
1505356826706173469,0.395866394043,0.466483771801,0.395866394043,0.466483771801,0.0,3.04396686339
1505356826708674190,0.395866394043,0.466483771801,0.395866394043,0.466483771801,0.0,3.04395311376
1505356826715875151,0.395862698555,0.466548085213,0.395862698555,0.466548085213,0.0,3.04395311376
1505356826718924392,0.395862698555,0.466548085213,0.395862698555,0.466548085213,0.0,3.04395311376
1505356826726338389,0.395871132612,0.466508746147,0.395871132612,0.466508746147,0.0,3.04395311376
1505356826732129344,0.395875662565,0.466480255127,0.395875662565,0.466480255127,0.0,3.04395311376
1505356826733933863,0.395875662565,0.466480255127,0.395875662565,0.466480255127,0.0,3.04395311376
1505356826738543326,0.395875662565,0.466480255127,0.395875662565,0.466480255127,0.0,3.04395311376
1505356826743365015,0.395874112844,0.466518163681,0.395874112844,0.466518163681,0.0,3.04395311376
1505356826748406339,0.395874112844,0.466518163681,0.395874112844,0.466518163681,0.0,3.04395311376
1505356826760731879,0.395866066217,0.466492980719,0.395866066217,0.466492980719,0.0,3.0439412353
1505356826760853468,0.395866066217,0.466492980719,0.395866066217,0.466492980719,0.0,3.0439412353
1505356826763356642,0.395871192217,0.466521829367,0.395871192217,0.466521829367,0.0,3.0439412353
1505356826771236514,0.395875990391,0.46651250124,0.395875990391,0.46651250124,0.0,3.0439412353
1505356826773575485,0.395875990391,0.46651250124,0.395875990391,0.46651250124,0.0,3.0439412353
1505356826778569672,0.395875990391,0.46651250124,0.395875990391,0.46651250124,0.0,3.0439412353
1505356826783777955,0.395873129368,0.466490745544,0.395873129368,0.466490745544,0.0,3.0439412353
1505356826794332763,0.395863473415,0.466545581818,0.395863473415,0.466545581818,0.0,3.0439412353
1505356826796710177,0.395863473415,0.466545581818,0.395863473415,0.466545581818,0.0,3.0439412353
1505356826798611041,0.395863473415,0.466545581818,0.395863473415,0.466545581818,0.0,3.0439412353
1505356826803872913,0.395879417658,0.466486513615,0.395879417658,0.466486513615,0.0,3.0439412353
1505356826809101606,0.395879417658,0.466486513615,0.395879417658,0.466486513615,0.0,3.043966022
1505356826813849965,0.395870238543,0.466492921114,0.395870238543,0.466492921114,0.0,3.043966022
1505356826821958441,0.39586648345,0.466533541679,0.39586648345,0.466533541679,0.0,3.043966022
1505356826827671077,0.39586648345,0.466533541679,0.39586648345,0.466533541679,0.0,3.043966022
1505356826828837851,0.39586648345,0.466533541679,0.39586648345,0.466533541679,0.0,3.043966022
1505356826833949481,0.39586597681,0.466503590345,0.39586597681,0.466503590345,0.0,3.043966022
1505356826838766185,0.39586597681,0.466503590345,0.39586597681,0.466503590345,0.0,3.043966022
1505356826843613294,0.395868033171,0.466502219439,0.395868033171,0.466502219439,0.0,3.043966022
1505356826852305367,0.395857036114,0.466511964798,0.395857036114,0.466511964798,0.0,3.043966022
1505356826854123135,0.395857036114,0.466511964798,0.395857036114,0.466511964798,0.0,3.043966022
1505356826860535621,0.395861119032,0.466505616903,0.395861119032,0.466505616903,0.0,3.04396145721
1505356826870163358,0.395861119032,0.466505616903,0.395861119032,0.466505616903,0.0,3.04396145721
1505356826872513032,0.395870447159,0.466510146856,0.395870447159,0.466510146856,0.0,3.04396145721
1505356826874091380,0.395870447159,0.466510146856,0.395870447159,0.466510146856,0.0,3.04396145721
1505356826880987589,0.395861983299,0.466542899609,0.395861983299,0.466542899609,0.0,3.04396145721
1505356826887468643,0.395861983299,0.466542899609,0.395861983299,0.466542899609,0.0,3.04396145721
1505356826893010297,0.395869523287,0.466480314732,0.395869523287,0.466480314732,0.0,3.04396145721
1505356826894093459,0.395869523287,0.466480314732,0.395869523287,0.466480314732,0.0,3.04396145721
1505356826899085398,0.395869523287,0.466480314732,0.395869523287,0.466480314732,0.0,3.04396145721
1505356826904046621,0.395869255066,0.466491371393,0.395869255066,0.466491371393,0.0,3.04396145721
1505356826909510103,0.395869255066,0.466491371393,0.395869255066,0.466491371393,0.0,3.043977405
1505356826919588957,0.395857602358,0.466550767422,0.395857602358,0.466550767422,0.0,3.043977405
1505356826919751608,0.395857602358,0.466550767422,0.395857602358,0.466550767422,0.0,3.043977405
1505356826927747792,0.395869135857,0.466499745846,0.395869135857,0.466499745846,0.0,3.043977405
1505356826929668819,0.395869135857,0.466499745846,0.395869135857,0.466499745846,0.0,3.043977405
1505356826939566783,0.395865797997,0.466528207064,0.395865797997,0.466528207064,0.0,3.043977405
1505356826940083752,0.395865797997,0.466528207064,0.395865797997,0.466528207064,0.0,3.043977405
1505356826945568177,0.395871758461,0.466502964497,0.395871758461,0.466502964497,0.0,3.043977405
1505356826956580495,0.39586108923,0.466488748789,0.39586108923,0.466488748789,0.0,3.043977405
1505356826960239564,0.39586108923,0.466488748789,0.39586108923,0.466488748789,0.0,3.04393308015
1505356826960405010,0.39586108923,0.466488748789,0.39586108923,0.466488748789,0.0,3.04393308015
1505356826964336283,0.395853787661,0.466560542583,0.395853787661,0.466560542583,0.0,3.04393308015
1505356826970117555,0.395853787661,0.466560542583,0.395853787661,0.466560542583,0.0,3.04393308015
1505356826974725557,0.395865410566,0.46648645401,0.395865410566,0.46648645401,0.0,3.04393308015
1505356826979546792,0.395865410566,0.46648645401,0.395865410566,0.46648645401,0.0,3.04393308015
1505356826985583757,0.395861893892,0.466487109661,0.395861893892,0.466487109661,0.0,3.04393308015
1505356826995116176,0.395855814219,0.466548591852,0.395855814219,0.466548591852,0.0,3.04393308015
1505356826995978735,0.395855814219,0.466548591852,0.395855814219,0.466548591852,0.0,3.04393308015
1505356827001500972,0.395862519741,0.466500014067,0.395862519741,0.466500014067,0.0,3.04393308015
1505356827004379673,0.395862519741,0.466500014067,0.395862519741,0.466500014067,0.0,3.04393308015
1505356827010063165,0.395862519741,0.466500014067,0.395862519741,0.466500014067,0.0,3.04395043039
1505356827015871899,0.395870983601,0.466494858265,0.395870983601,0.466494858265,0.0,3.04395043039
1505356827019783571,0.395870983601,0.466494858265,0.395870983601,0.466494858265,0.0,3.04395043039
1505356827027049464,0.395858377218,0.466519922018,0.395858377218,0.466519922018,0.0,3.04395043039
1505356827029695072,0.395858377218,0.466519922018,0.395858377218,0.466519922018,0.0,3.04395043039
1505356827034742936,0.395857453346,0.466529399157,0.395857453346,0.466529399157,0.0,3.04395043039
1505356827039501434,0.395857453346,0.466529399157,0.395857453346,0.466529399157,0.0,3.04395043039
1505356827044495234,0.395865380764,0.46651494503,0.395865380764,0.46651494503,0.0,3.04395043039
1505356827050594697,0.395867288113,0.46650788188,0.395867288113,0.46650788188,0.0,3.04395043039
1505356827055748109,0.395867288113,0.46650788188,0.395867288113,0.46650788188,0.0,3.04395043039
1505356827063570951,0.395858615637,0.466493725777,0.395858615637,0.466493725777,0.0,3.04397039864
1505356827064600926,0.395858615637,0.466493725777,0.395858615637,0.466493725777,0.0,3.04397039864
1505356827069818670,0.395858615637,0.466493725777,0.395858615637,0.466493725777,0.0,3.04397039864
1505356827076775557,0.395859599113,0.466551631689,0.395859599113,0.466551631689,0.0,3.04397039864
1505356827082902190,0.395862042904,0.466535687447,0.395862042904,0.466535687447,0.0,3.04397039864
1505356827085119244,0.395862042904,0.466535687447,0.395862042904,0.466535687447,0.0,3.04397039864
1505356827094279373,0.395870417356,0.466478943825,0.395870417356,0.466478943825,0.0,3.04397039864
1505356827097375207,0.395870417356,0.466478943825,0.395870417356,0.466478943825,0.0,3.04397039864
1505356827099957221,0.395870417356,0.466478943825,0.395870417356,0.466478943825,0.0,3.04397039864
1505356827104897966,0.395865768194,0.466520398855,0.395865768194,0.466520398855,0.0,3.04397039864
1505356827110028011,0.395865768194,0.466520398855,0.395865768194,0.466520398855,0.0,3.04397214846
1505356827115333398,0.395865768194,0.466520398855,0.395865768194,0.466520398855,0.0,3.04397214846
1505356827121263160,0.395862072706,0.466517060995,0.395862072706,0.466517060995,0.0,3.04397214846
1505356827127697487,0.395862072706,0.466517060995,0.395862072706,0.466517060995,0.0,3.04397214846
1505356827130127360,0.395862072706,0.466517060995,0.395862072706,0.466517060995,0.0,3.04397214846
1505356827135239332,0.395862162113,0.466533839703,0.395862162113,0.466533839703,0.0,3.04397214846
1505356827140086292,0.395862162113,0.466533839703,0.395862162113,0.466533839703,0.0,3.04397214846
1505356827144926956,0.395861536264,0.46650493145,0.395861536264,0.46650493145,0.0,3.04397214846
1505356827150276930,0.395861536264,0.46650493145,0.395861536264,0.46650493145,0.0,3.04397214846
1505356827155410191,0.395859897137,0.46652919054,0.395859897137,0.46652919054,0.0,3.04397214846
1505356827160137505,0.395859897137,0.46652919054,0.395859897137,0.46652919054,0.0,3.0439606687
1505356827165999409,0.395859003067,0.466528892517,0.395859003067,0.466528892517,0.0,3.0439606687
1505356827170186327,0.395859003067,0.466528892517,0.395859003067,0.466528892517,0.0,3.0439606687
1505356827175532670,0.395859450102,0.466500908136,0.395859450102,0.466500908136,0.0,3.0439606687
1505356827181742191,0.395864576101,0.466502964497,0.395864576101,0.466502964497,0.0,3.0439606687
1505356827185342414,0.395864576101,0.466502964497,0.395864576101,0.466502964497,0.0,3.0439606687
1505356827190467661,0.3958581388,0.466540426016,0.3958581388,0.466540426016,0.0,3.0439606687
1505356827195263816,0.3958581388,0.466540426016,0.3958581388,0.466540426016,0.0,3.0439606687
1505356827201503035,0.39585646987,0.466505348682,0.39585646987,0.466505348682,0.0,3.0439606687
1505356827205220536,0.39585646987,0.466505348682,0.39585646987,0.466505348682,0.0,3.0439606687
1505356827211799593,0.395872801542,0.466495513916,0.395872801542,0.466495513916,0.0,3.04391641603
1505356827215600118,0.395872801542,0.466495513916,0.395872801542,0.466495513916,0.0,3.04391641603
1505356827220488153,0.395859777927,0.466530561447,0.395859777927,0.466530561447,0.0,3.04391641603
1505356827226180083,0.395859777927,0.466530561447,0.395859777927,0.466530561447,0.0,3.04391641603
1505356827230457823,0.395859777927,0.466530561447,0.395859777927,0.466530561447,0.0,3.04391641603
1505356827235378480,0.395855754614,0.46651366353,0.395855754614,0.46651366353,0.0,3.04391641603
1505356827240412515,0.395855754614,0.46651366353,0.395855754614,0.46651366353,0.0,3.04391641603
1505356827245345699,0.395860105753,0.466525882483,0.395860105753,0.466525882483,0.0,3.04391641603
1505356827250661295,0.395860105753,0.466525882483,0.395860105753,0.466525882483,0.0,3.04391641603
1505356827255523551,0.395864009857,0.466492712498,0.395864009857,0.466492712498,0.0,3.04391641603
1505356827260593462,0.395867139101,0.466476976871,0.395867139101,0.466476976871,0.0,3.04393714387
1505356827266153360,0.395867139101,0.466476976871,0.395867139101,0.466476976871,0.0,3.04393714387
1505356827272973610,0.395852833986,0.466578423977,0.395852833986,0.466578423977,0.0,3.04393714387
1505356827276152159,0.395852833986,0.466578423977,0.395852833986,0.466578423977,0.0,3.04393714387
1505356827281551592,0.395866125822,0.466510921717,0.395866125822,0.466510921717,0.0,3.04393714387
1505356827286162137,0.395866125822,0.466510921717,0.395866125822,0.466510921717,0.0,3.04393714387
1505356827292775796,0.395873993635,0.46646296978,0.395873993635,0.46646296978,0.0,3.04393714387
1505356827295566861,0.395873993635,0.46646296978,0.395873993635,0.46646296978,0.0,3.04393714387
1505356827300656507,0.395873993635,0.46646296978,0.395873993635,0.46646296978,0.0,3.04393714387
1505356827305667218,0.395873993635,0.46646296978,0.395873993635,0.46646296978,0.0,3.04393714387
1505356827310963811,0.395868003368,0.466519325972,0.395868003368,0.466519325972,0.0,3.04394671076
1505356827316900868,0.395868003368,0.466519325972,0.395868003368,0.466519325972,0.0,3.04394671076
1505356827323326293,0.395859152079,0.466514766216,0.395859152079,0.466514766216,0.0,3.04394671076
1505356827327111747,0.395859152079,0.466514766216,0.395859152079,0.466514766216,0.0,3.04394671076
1505356827330839569,0.395864665508,0.466517031193,0.395864665508,0.466517031193,0.0,3.04394671076
1505356827335913538,0.395864665508,0.466517031193,0.395864665508,0.466517031193,0.0,3.04394671076
1505356827340856895,0.395864665508,0.466517031193,0.395864665508,0.466517031193,0.0,3.04394671076
1505356827346204798,0.395863562822,0.466500401497,0.395863562822,0.466500401497,0.0,3.04394671076
1505356827352861165,0.395860254765,0.46656447649,0.395860254765,0.46656447649,0.0,3.04394671076
1505356827359892084,0.395860254765,0.46656447649,0.395860254765,0.46656447649,0.0,3.04396824854
1505356827360854516,0.395860761404,0.466533452272,0.395860761404,0.466533452272,0.0,3.04396824854
1505356827365989368,0.395860761404,0.466533452272,0.395860761404,0.466533452272,0.0,3.04396824854
1505356827371067209,0.39585262537,0.466474354267,0.39585262537,0.466474354267,0.0,3.04396824854
1505356827377707757,0.39585262537,0.466474354267,0.39585262537,0.466474354267,0.0,3.04396824854
1505356827384455799,0.395853161812,0.466543018818,0.395853161812,0.466543018818,0.0,3.04396824854
1505356827385982033,0.395853161812,0.466543018818,0.395853161812,0.466543018818,0.0,3.04396824854
1505356827392868476,0.395853161812,0.466543018818,0.395853161812,0.466543018818,0.0,3.04396824854
1505356827398197887,0.395853161812,0.466543018818,0.395853161812,0.466543018818,0.0,3.04396824854
1505356827401205884,0.395850777626,0.466509640217,0.395850777626,0.466509640217,0.0,3.04396824854
1505356827407403072,0.395850777626,0.466509640217,0.395850777626,0.466509640217,0.0,3.04395255004
1505356827411860563,0.395849525928,0.466527730227,0.395849525928,0.466527730227,0.0,3.04395255004
1505356827416363076,0.395849525928,0.466527730227,0.395849525928,0.466527730227,0.0,3.04395255004
1505356827421335583,0.395849525928,0.466527730227,0.395849525928,0.466527730227,0.0,3.04395255004
1505356827426211133,0.395849525928,0.466527730227,0.395849525928,0.466527730227,0.0,3.04395255004
1505356827431218990,0.395849853754,0.466545343399,0.395849853754,0.466545343399,0.0,3.04395255004
1505356827436101161,0.395849853754,0.466545343399,0.395849853754,0.466545343399,0.0,3.04395255004
1505356827441443049,0.395851761103,0.466553092003,0.395851761103,0.466553092003,0.0,3.04395255004
1505356827445929763,0.395851761103,0.466553092003,0.395851761103,0.466553092003,0.0,3.04395255004
1505356827452808974,0.395851761103,0.466553092003,0.395851761103,0.466553092003,0.0,3.04395255004
1505356827457539730,0.395851761103,0.466553092003,0.395851761103,0.466553092003,0.0,3.0439752071
1505356827461411169,0.395850628614,0.466533094645,0.395850628614,0.466533094645,0.0,3.0439752071
1505356827466131280,0.395850628614,0.466533094645,0.395850628614,0.466533094645,0.0,3.0439752071
1505356827471691706,0.395850628614,0.466533094645,0.395850628614,0.466533094645,0.0,3.0439752071
1505356827476515877,0.395850628614,0.466533094645,0.395850628614,0.466533094645,0.0,3.0439752071
1505356827482658450,0.395841807127,0.466514021158,0.395841807127,0.466514021158,0.0,3.0439752071
1505356827489245395,0.395841807127,0.466514021158,0.395841807127,0.466514021158,0.0,3.0439752071
1505356827492175275,0.395846843719,0.466535776854,0.395846843719,0.466535776854,0.0,3.0439752071
1505356827496820983,0.395846843719,0.466535776854,0.395846843719,0.466535776854,0.0,3.0439752071
1505356827501730813,0.395843267441,0.466531962156,0.395843267441,0.466531962156,0.0,3.0439752071
1505356827507425520,0.395843267441,0.466531962156,0.395843267441,0.466531962156,0.0,3.04396974488
1505356827512726836,0.395833313465,0.466541469097,0.395833313465,0.466541469097,0.0,3.04396974488
1505356827516559669,0.395833313465,0.466541469097,0.395833313465,0.466541469097,0.0,3.04396974488
1505356827523077573,0.395843535662,0.466539949179,0.395843535662,0.466539949179,0.0,3.04396974488
1505356827527490003,0.395843535662,0.466539949179,0.395843535662,0.466539949179,0.0,3.04396974488
1505356827531926401,0.395843535662,0.466539949179,0.395843535662,0.466539949179,0.0,3.04396974488
1505356827536826476,0.395843535662,0.466539949179,0.395843535662,0.466539949179,0.0,3.04396974488
1505356827541914645,0.395831644535,0.46652469039,0.395831644535,0.46652469039,0.0,3.04396974488
1505356827546753160,0.395831644535,0.46652469039,0.395831644535,0.46652469039,0.0,3.04396974488
1505356827551747285,0.395835965872,0.466555476189,0.395835965872,0.466555476189,0.0,3.04396974488
1505356827556875119,0.395835965872,0.466555476189,0.395835965872,0.466555476189,0.0,3.04396055062
1505356827561686561,0.395835965872,0.466555476189,0.395835965872,0.466555476189,0.0,3.04396055062
1505356827566928334,0.395835965872,0.466555476189,0.395835965872,0.466555476189,0.0,3.04396055062
1505356827572436349,0.395832240582,0.46650442481,0.395832240582,0.46650442481,0.0,3.04396055062
1505356827578392475,0.395832240582,0.46650442481,0.395832240582,0.46650442481,0.0,3.04396055062
1505356827581823766,0.395823568106,0.466565579176,0.395823568106,0.466565579176,0.0,3.04396055062
1505356827588693659,0.395823568106,0.466565579176,0.395823568106,0.466565579176,0.0,3.04396055062
1505356827591991518,0.395823568106,0.466565579176,0.395823568106,0.466565579176,0.0,3.04396055062
1505356827597106975,0.395823568106,0.466565579176,0.395823568106,0.466565579176,0.0,3.04396055062
1505356827603651361,0.395829260349,0.466508775949,0.395829260349,0.466508775949,0.0,3.04396055062
1505356827608551767,0.395829260349,0.466508775949,0.395829260349,0.466508775949,0.0,3.04392258471
1505356827612150028,0.39582914114,0.466530561447,0.39582914114,0.466530561447,0.0,3.04392258471
1505356827617017514,0.39582914114,0.466530561447,0.39582914114,0.466530561447,0.0,3.04392258471
1505356827622091888,0.39582914114,0.466530561447,0.39582914114,0.466530561447,0.0,3.04392258471
1505356827627466137,0.39582914114,0.466530561447,0.39582914114,0.466530561447,0.0,3.04392258471
1505356827631997923,0.395823180676,0.466556578875,0.395823180676,0.466556578875,0.0,3.04392258471
1505356827637321160,0.395823180676,0.466556578875,0.395823180676,0.466556578875,0.0,3.04392258471
1505356827645692175,0.395824968815,0.466551870108,0.395824968815,0.466551870108,0.0,3.04392258471
1505356827647293265,0.395824968815,0.466551870108,0.395824968815,0.466551870108,0.0,3.04392258471
1505356827652379235,0.395824968815,0.466551870108,0.395824968815,0.466551870108,0.0,3.04392258471
1505356827657307623,0.395824968815,0.466551870108,0.395824968815,0.466551870108,0.0,3.04396556007
1505356827662057693,0.395819097757,0.466538846493,0.395819097757,0.466538846493,0.0,3.04396556007
1505356827667298606,0.395819097757,0.466538846493,0.395819097757,0.466538846493,0.0,3.04396556007
1505356827672502189,0.395819425583,0.466546148062,0.395819425583,0.466546148062,0.0,3.04396556007
1505356827679321957,0.395819425583,0.466546148062,0.395819425583,0.466546148062,0.0,3.04396556007
1505356827682402605,0.395819425583,0.466546148062,0.395819425583,0.466546148062,0.0,3.04396556007
1505356827687373453,0.395819425583,0.466546148062,0.395819425583,0.466546148062,0.0,3.04396556007
1505356827693158368,0.395826935768,0.466560035944,0.395826935768,0.466560035944,0.0,3.04396556007
1505356827697768518,0.395826935768,0.466560035944,0.395826935768,0.466560035944,0.0,3.04396556007
1505356827705259494,0.395830065012,0.466524004936,0.395830065012,0.466524004936,0.0,3.04396556007
1505356827708773008,0.395830065012,0.466524004936,0.395830065012,0.466524004936,0.0,3.04394977387
1505356827712694552,0.395830065012,0.466524004936,0.395830065012,0.466524004936,0.0,3.04394977387
1505356827717406695,0.395830065012,0.466524004936,0.395830065012,0.466524004936,0.0,3.04394977387
1505356827722526175,0.395828217268,0.466564416885,0.395828217268,0.466564416885,0.0,3.04394977387
1505356827727699595,0.395828217268,0.466564416885,0.395828217268,0.466564416885,0.0,3.04394977387
1505356827733048867,0.395828843117,0.466522455215,0.395828843117,0.466522455215,0.0,3.04394977387
1505356827737663478,0.395828843117,0.466522455215,0.395828843117,0.466522455215,0.0,3.04394977387
1505356827743353245,0.395821064711,0.466529220343,0.395821064711,0.466529220343,0.0,3.04394977387
1505356827747921985,0.395821064711,0.466529220343,0.395821064711,0.466529220343,0.0,3.04394977387
1505356827752830863,0.395821064711,0.466529220343,0.395821064711,0.466529220343,0.0,3.04394977387
1505356827758051894,0.395821064711,0.466529220343,0.395821064711,0.466529220343,0.0,3.04395058621
1505356827762648715,0.395831555128,0.466528058052,0.395831555128,0.466528058052,0.0,3.04395058621
1505356827769344438,0.395831555128,0.466528058052,0.395831555128,0.466528058052,0.0,3.04395058621
1505356827773314159,0.395827353001,0.466550379992,0.395827353001,0.466550379992,0.0,3.04395058621
1505356827777837570,0.395827353001,0.466550379992,0.395827353001,0.466550379992,0.0,3.04395058621
1505356827782753442,0.395827353001,0.466550379992,0.395827353001,0.466550379992,0.0,3.04395058621
1505356827788104840,0.395827353001,0.466550379992,0.395827353001,0.466550379992,0.0,3.04395058621
1505356827793026932,0.395833790302,0.466507047415,0.395833790302,0.466507047415,0.0,3.04395058621
1505356827800243910,0.395832598209,0.466546237469,0.395832598209,0.466546237469,0.0,3.04395058621
1505356827803309727,0.395832598209,0.466546237469,0.395832598209,0.466546237469,0.0,3.04395058621
1505356827807800344,0.395832598209,0.466546237469,0.395832598209,0.466546237469,0.0,3.04395754682
1505356827815317801,0.395832598209,0.466546237469,0.395832598209,0.466546237469,0.0,3.04395754682
1505356827817794657,0.395832598209,0.466546237469,0.395832598209,0.466546237469,0.0,3.04395754682
1505356827823404860,0.3958337605,0.466527670622,0.3958337605,0.466527670622,0.0,3.04395754682
1505356827831283410,0.395831435919,0.466562867165,0.395831435919,0.466562867165,0.0,3.04395754682
1505356827833111642,0.395831435919,0.466562867165,0.395831435919,0.466562867165,0.0,3.04395754682
1505356827837820126,0.395831435919,0.466562867165,0.395831435919,0.466562867165,0.0,3.04395754682
1505356827842905194,0.395831435919,0.466562867165,0.395831435919,0.466562867165,0.0,3.04395754682
1505356827848804090,0.395831435919,0.466562867165,0.395831435919,0.466562867165,0.0,3.04395754682
1505356827853170975,0.39583414793,0.466538399458,0.39583414793,0.466538399458,0.0,3.04395754682
1505356827858038595,0.39583414793,0.466538399458,0.39583414793,0.466538399458,0.0,3.04393632589
1505356827863396188,0.395836293697,0.466578155756,0.395836293697,0.466578155756,0.0,3.04393632589
