%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1505429454866776095,20970,1505429454866543112,0.929538547993,-0.157846167684,-0.333230793476
1505429454869865360,20971,1505429454869708823,0.940089166164,-0.134298443794,-0.313363045454
1505429454877350365,20972,1505429454877204848,0.940089166164,-0.134298443794,-0.313363045454
1505429454880018095,20973,1505429454879820331,0.942964017391,-0.163205310702,-0.290142774582
1505429454885284440,20974,1505429454885017961,0.942964017391,-0.163205310702,-0.290142774582
1505429454890631581,20975,1505429454890472636,0.944050252438,-0.129915177822,-0.30313539505
1505429454894997860,20976,1505429454894827600,0.944050252438,-0.129915177822,-0.30313539505
1505429454900318433,20977,1505429454899999349,0.928701341152,-0.165839523077,-0.331679046154
1505429454908914942,20978,1505429454908699654,0.928701341152,-0.165839523077,-0.331679046154
1505429454909855465,20979,1505429454909716506,0.950049579144,-0.14292781055,-0.277448117733
1505429454918325377,20980,1505429454918135288,0.950049579144,-0.14292781055,-0.277448117733
1505429454922120454,20981,1505429454921879040,0.942082703114,-0.177751451731,-0.284402310848
1505429454928947811,20982,1505429454928615690,0.942082703114,-0.177751451731,-0.284402310848
1505429454930293370,20983,1505429454930074463,0.937191367149,-0.16641715169,-0.306557923555
1505429454935433642,20984,1505429454935112291,0.937191367149,-0.16641715169,-0.306557923555
1505429454943035641,20985,1505429454942704528,0.950245082378,-0.152717962861,-0.271498590708
1505429454945959811,20986,1505429454945670009,0.950245082378,-0.152717962861,-0.271498590708
1505429454951692896,20987,1505429454951523150,0.937191367149,-0.16641715169,-0.306557923555
1505429454956429577,20988,1505429454956190885,0.937191367149,-0.16641715169,-0.306557923555
1505429454960512025,20989,1505429454960132933,0.933565557003,-0.156971201301,-0.322204053402
1505429454965401476,20990,1505429454965142898,0.933565557003,-0.156971201301,-0.322204053402
1505429454970807362,20991,1505429454970632010,0.9388256073,-0.143784105778,-0.312941879034
1505429454975729495,20992,1505429454975558983,0.9388256073,-0.143784105778,-0.312941879034
1505429454990855266,20993,1505429454990671256,0.954847574234,-0.145654708147,-0.258941709995
1505429454995403413,20994,1505429454995221046,0.954847574234,-0.145654708147,-0.258941709995
1505429454996305584,20995,1505429454996125898,0.946308791637,-0.137644916773,-0.292495429516
1505429454997150387,20996,1505429454996995150,0.946308791637,-0.137644916773,-0.292495429516
1505429455000591702,20997,1505429455000368545,0.9388256073,-0.143784105778,-0.312941879034
1505429455009557709,20998,1505429455009274332,0.9388256073,-0.143784105778,-0.312941879034
1505429455011996476,20999,1505429455011826107,0.956461787224,-0.102478049695,-0.27327477932
1505429455016332855,21000,1505429455016088455,0.956461787224,-0.102478049695,-0.27327477932
1505429455023933814,21001,1505429455023703275,0.9388256073,-0.143784105778,-0.312941879034
1505429455030791987,21002,1505429455030628190,0.9388256073,-0.143784105778,-0.312941879034
1505429455030826623,21003,1505429455030649983,0.943923950195,-0.188784793019,-0.270865142345
1505429455035515640,21004,1505429455035386817,0.943923950195,-0.188784793019,-0.270865142345
1505429455044795251,21005,1505429455044529801,0.927742183208,-0.208950936794,-0.309247404337
1505429455047308810,21006,1505429455047108789,0.927742183208,-0.208950936794,-0.309247404337
1505429455051900462,21007,1505429455051668527,0.945889115334,-0.127822861075,-0.298253327608
1505429455055637397,21008,1505429455055500043,0.945889115334,-0.127822861075,-0.298253327608
1505429455060863597,21009,1505429455060682760,0.958287715912,-0.13449652493,-0.252180993557
1505429455065891181,21010,1505429455065709095,0.958287715912,-0.13449652493,-0.252180993557
1505429455076382877,21011,1505429455076252161,0.940142333508,-0.145884156227,-0.307977646589
1505429455076581130,21012,1505429455076279284,0.940142333508,-0.145884156227,-0.307977646589
1505429455081968203,21013,1505429455081657619,0.951212584972,-0.148354262114,-0.2705283463
1505429455096654293,21014,1505429455096457160,0.951212584972,-0.148354262114,-0.2705283463
1505429455100907994,21015,1505429455100681040,0.935618460178,-0.193866878748,-0.295014828444
1505429455102847636,21016,1505429455102678837,0.933762669563,-0.176657810807,-0.311254233122
1505429455111505967,21017,1505429455111285271,0.933762669563,-0.176657810807,-0.311254233122
1505429455114490820,21018,1505429455114320166,0.933553576469,-0.103728175163,-0.343100875616
1505429455116709156,21019,1505429455116467620,0.933553576469,-0.103728175163,-0.343100875616
1505429455121467238,21020,1505429455121281010,0.933056175709,-0.189914092422,-0.305513978004
1505429455126308939,21021,1505429455126152472,0.933056175709,-0.189914092422,-0.305513978004
1505429455131988397,21022,1505429455131837105,0.940524339676,-0.174787715077,-0.291312843561
1505429455135964402,21023,1505429455135803689,0.940524339676,-0.174787715077,-0.291312843561
1505429455142676549,21024,1505429455142441496,0.9388256073,-0.143784105778,-0.312941879034
1505429455148295871,21025,1505429455148105707,0.9388256073,-0.143784105778,-0.312941879034
1505429455153652520,21026,1505429455153372510,0.936770498753,-0.146101817489,-0.317986309528
1505429455156377841,21027,1505429455156154156,0.936770498753,-0.146101817489,-0.317986309528
1505429455161285817,21028,1505429455161090150,0.931865870953,-0.155310973525,-0.32787874341
1505429455166133410,21029,1505429455165941505,0.931865870953,-0.155310973525,-0.32787874341
1505429455175352476,21030,1505429455175205006,0.939108192921,-0.153672248125,-0.30734449625
1505429455176148240,21031,1505429455176000504,0.939108192921,-0.153672248125,-0.30734449625
1505429455181793238,21032,1505429455181553582,0.931491911411,-0.130582973361,-0.33951574564
1505429455186373851,21033,1505429455186201503,0.931491911411,-0.130582973361,-0.33951574564
1505429455191343181,21034,1505429455191209795,0.932057142258,-0.165505468845,-0.322300136089
1505429455196932912,21035,1505429455196748512,0.932057142258,-0.165505468845,-0.322300136089
1505429455201347573,21036,1505429455201024121,0.926064729691,-0.124662563205,-0.356178760529
1505429455210579167,21037,1505429455210406858,0.926064729691,-0.124662563205,-0.356178760529
1505429455214162006,21038,1505429455213827997,0.928279161453,-0.206284254789,-0.309426367283
1505429455216411428,21039,1505429455216167349,0.928279161453,-0.206284254789,-0.309426367283
1505429455221988605,21040,1505429455221776468,0.938562095165,-0.167600378394,-0.30168068409
1505429455230384213,21041,1505429455230105967,0.938562095165,-0.167600378394,-0.30168068409
1505429455231962076,21042,1505429455231798184,0.924507200718,-0.196107596159,-0.32684597373
1505429455237651304,21043,1505429455237541558,0.924507200718,-0.196107596159,-0.32684597373
1505429455241635552,21044,1505429455241408770,0.923620045185,-0.184724003077,-0.335861831903
1505429455248847707,21045,1505429455248650853,0.923620045185,-0.184724003077,-0.335861831903
1505429455256472175,21046,1505429455256288513,0.928333818913,-0.179152145982,-0.325731158257
1505429455262102442,21047,1505429455261809246,0.928333818913,-0.179152145982,-0.325731158257
1505429455262136630,21048,1505429455261847177,0.931008696556,-0.182876706123,-0.315877944231
1505429455266886373,21049,1505429455266627446,0.931008696556,-0.182876706123,-0.315877944231
1505429455273986534,21050,1505429455273801935,0.938562095165,-0.167600378394,-0.30168068409
1505429455277077215,21051,1505429455276835857,0.938562095165,-0.167600378394,-0.30168068409
1505429455281857560,21052,1505429455281558926,0.918658018112,-0.162116125226,-0.360258042812
1505429455286866573,21053,1505429455286602475,0.918658018112,-0.162116125226,-0.360258042812
1505429455292063980,21054,1505429455291865773,0.924222707748,-0.167240306735,-0.343282729387
1505429455299336046,21055,1505429455299132703,0.924222707748,-0.167240306735,-0.343282729387
1505429455309201702,21056,1505429455308820389,0.929968059063,-0.153489872813,-0.334066182375
1505429455314216620,21057,1505429455313969786,0.929968059063,-0.153489872813,-0.334066182375
1505429455316996613,21058,1505429455316797605,0.920943498611,-0.197959810495,-0.335670977831
1505429455321101098,21059,1505429455320532958,0.920943498611,-0.197959810495,-0.335670977831
1505429455322374341,21060,1505429455322150473,0.919556260109,-0.124264359474,-0.372793078423
1505429455327187878,21061,1505429455326956928,0.919556260109,-0.124264359474,-0.372793078423
1505429455331995230,21062,1505429455331787184,0.934328615665,-0.18337289989,-0.305621504784
1505429455337234939,21063,1505429455337021830,0.934328615665,-0.18337289989,-0.305621504784
1505429455343817605,21064,1505429455343564440,0.910009562969,-0.175322949886,-0.375692009926
1505429455347923775,21065,1505429455347638333,0.910009562969,-0.175322949886,-0.375692009926
1505429455352287060,21066,1505429455352039706,0.929538547993,-0.157846167684,-0.333230793476
1505429455358761175,21067,1505429455358591664,0.929538547993,-0.157846167684,-0.333230793476
1505429455363363174,21068,1505429455363091530,0.929538547993,-0.157846167684,-0.333230793476
1505429455367328725,21069,1505429455367105801,0.929538547993,-0.157846167684,-0.333230793476
1505429455375261816,21070,1505429455375074329,0.923920989037,-0.171096473932,-0.342192947865
1505429455377456432,21071,1505429455377295282,0.923920989037,-0.171096473932,-0.342192947865
1505429455382579671,21072,1505429455382313784,0.909725010395,-0.203142479062,-0.362123548985
1505429455387524902,21073,1505429455387255826,0.909725010395,-0.203142479062,-0.362123548985
1505429455392221486,21074,1505429455392072673,0.918397963047,-0.146943673491,-0.367359191179
1505429455397300610,21075,1505429455397129349,0.918397963047,-0.146943673491,-0.367359191179
1505429455402489302,21076,1505429455402232593,0.921216487885,-0.163580492139,-0.352989494801
1505429455409229351,21077,1505429455408976405,0.921216487885,-0.163580492139,-0.352989494801
1505429455412301455,21078,1505429455412144422,0.91260778904,-0.161048442125,-0.375779688358
1505429455418650204,21079,1505429455418495746,0.91260778904,-0.161048442125,-0.375779688358
1505429455425404263,21080,1505429455425127029,0.923245549202,-0.136777117848,-0.359039932489
1505429455427545399,21081,1505429455427319067,0.923245549202,-0.136777117848,-0.359039932489
1505429455432590862,21082,1505429455432401002,0.9185090065,-0.198109790683,-0.342189639807
1505429455441148082,21083,1505429455440933312,0.9185090065,-0.198109790683,-0.342189639807
1505429455443162833,21084,1505429455442961096,0.915294647217,-0.15667206049,-0.371065407991
1505429455448795788,21085,1505429455448568348,0.915294647217,-0.15667206049,-0.371065407991
1505429455453155166,21086,1505429455452941601,0.89350014925,-0.157676503062,-0.420470684767
1505429455457596617,21087,1505429455457348718,0.89350014925,-0.157676503062,-0.420470684767
1505429455463214796,21088,1505429455462780117,0.906854152679,-0.174395024776,-0.38366907835
1505429455468048055,21089,1505429455467776403,0.906854152679,-0.174395024776,-0.38366907835
1505429455476360132,21090,1505429455476151881,0.912813305855,-0.192611977458,-0.360100656748
1505429455477598793,21091,1505429455477443127,0.912813305855,-0.192611977458,-0.360100656748
1505429455482881260,21092,1505429455482676048,0.915745556355,-0.168923929334,-0.364520072937
1505429455489076534,21093,1505429455488895049,0.915745556355,-0.168923929334,-0.364520072937
1505429455492959610,21094,1505429455492766593,0.915101885796,-0.143545389175,-0.376806676388
1505429455498465647,21095,1505429455498300929,0.915101885796,-0.143545389175,-0.376806676388
1505429455503394521,21096,1505429455503070027,0.909868061543,-0.165430545807,-0.380490273237
1505429455511648686,21097,1505429455511449288,0.909868061543,-0.165430545807,-0.380490273237
1505429455514955170,21098,1505429455514666500,0.912290692329,-0.150572255254,-0.380859225988
1505429455517749891,21099,1505429455517553135,0.912290692329,-0.150572255254,-0.380859225988
1505429455522939365,21100,1505429455522766596,0.923496723175,-0.194866284728,-0.330425441265
1505429455528032431,21101,1505429455527830536,0.923496723175,-0.194866284728,-0.330425441265
1505429455532954820,21102,1505429455532732976,0.923364639282,-0.131909236312,-0.360551923513
1505429455544704771,21103,1505429455544443244,0.923364639282,-0.131909236312,-0.360551923513
1505429455550190637,21104,1505429455549797908,0.909406244755,-0.216525286436,-0.355101466179
1505429455550484963,21105,1505429455550242208,0.909406244755,-0.216525286436,-0.355101466179
1505429455553063572,21106,1505429455552743272,0.918446242809,-0.190620914102,-0.346583485603
1505429455558051157,21107,1505429455557851631,0.918446242809,-0.190620914102,-0.346583485603
1505429455563810290,21108,1505429455563433530,0.903139352798,-0.162565082312,-0.397381305695
1505429455568525861,21109,1505429455568315544,0.903139352798,-0.162565082312,-0.397381305695
1505429455575847116,21110,1505429455575630772,0.914396166801,-0.128015473485,-0.384046405554
1505429455578008075,21111,1505429455577872706,0.914396166801,-0.128015473485,-0.384046405554
1505429455583404953,21112,1505429455583075811,0.906655788422,-0.192320913076,-0.375483691692
1505429455588249724,21113,1505429455588056747,0.906655788422,-0.192320913076,-0.375483691692
1505429455593250760,21114,1505429455593105144,0.900530278683,-0.115909837186,-0.41905862093
1505429455599473166,21115,1505429455599220783,0.900530278683,-0.115909837186,-0.41905862093
1505429455610390193,21116,1505429455609723355,0.906389176846,-0.159951031208,-0.390991419554
1505429455610683121,21117,1505429455610544582,0.906389176846,-0.159951031208,-0.390991419554
1505429455614432565,21118,1505429455614235866,0.906462907791,-0.177554577589,-0.383144110441
1505429455618673982,21119,1505429455618510887,0.906462907791,-0.177554577589,-0.383144110441
1505429455624117496,21120,1505429455623907604,0.902407586575,-0.141554132104,-0.40696811676
1505429455628421721,21121,1505429455628232868,0.902407586575,-0.141554132104,-0.40696811676
1505429455634246576,21122,1505429455634083042,0.903139352798,-0.162565082312,-0.397381305695
1505429455647267703,21123,1505429455647029768,0.903139352798,-0.162565082312,-0.397381305695
1505429455648419176,21124,1505429455648053845,0.918265938759,-0.201143965125,-0.341070204973
1505429455654373972,21125,1505429455654109112,0.918265938759,-0.201143965125,-0.341070204973
1505429455654380475,21126,1505429455654142452,0.901230156422,-0.126172214746,-0.414565861225
1505429455658606150,21127,1505429455658271278,0.901230156422,-0.126172214746,-0.414565861225
1505429455665616089,21128,1505429455665310676,0.920960128307,-0.153493359685,-0.358151167631
1505429455668832977,21129,1505429455668681630,0.920960128307,-0.153493359685,-0.358151167631
1505429455675889425,21130,1505429455675723478,0.918546915054,-0.166213259101,-0.358670711517
1505429455678477190,21131,1505429455678302461,0.918546915054,-0.166213259101,-0.358670711517
1505429455683725034,21132,1505429455683471073,0.903581678867,-0.19878795743,-0.379504293203
1505429455690929477,21133,1505429455690761819,0.903581678867,-0.19878795743,-0.379504293203
1505429455693520456,21134,1505429455693378337,0.926427364349,-0.178486004472,-0.331474006176
1505429455698752498,21135,1505429455698542090,0.926427364349,-0.178486004472,-0.331474006176
1505429455707452213,21136,1505429455707231765,0.933762669563,-0.143008694053,-0.328078776598
1505429455713982737,21137,1505429455713608009,0.933762669563,-0.143008694053,-0.328078776598
1505429455713988643,21138,1505429455713639470,0.912864327431,-0.179160282016,-0.366852015257
1505429455719060765,21139,1505429455718838514,0.912864327431,-0.179160282016,-0.366852015257
1505429455723954297,21140,1505429455723741132,0.912842810154,-0.175546690822,-0.368648052216
1505429455729342578,21141,1505429455729144162,0.912842810154,-0.175546690822,-0.368648052216
1505429455735389436,21142,1505429455735209436,0.922963440418,-0.145731076598,-0.356231510639
1505429455742533198,21143,1505429455742282732,0.922963440418,-0.145731076598,-0.356231510639
1505429455744998933,21144,1505429455744828282,0.927094459534,-0.160458654165,-0.338746041059
1505429455748937409,21145,1505429455748752264,0.927094459534,-0.160458654165,-0.338746041059
1505429455754160599,21146,1505429455753984757,0.940661609173,-0.0967035293579,-0.32527551055
1505429455758978113,21147,1505429455758786548,0.940661609173,-0.0967035293579,-0.32527551055
1505429455764351967,21148,1505429455764128703,0.935155034065,-0.143869996071,-0.323707491159
1505429455769161698,21149,1505429455768957735,0.935155034065,-0.143869996071,-0.323707491159
1505429455776916140,21150,1505429455776671081,0.903905332088,-0.170548170805,-0.392260789871
1505429455779045909,21151,1505429455778832312,0.903905332088,-0.170548170805,-0.392260789871
1505429455784280173,21152,1505429455784048856,0.923960089684,-0.181337952614,-0.336770504713
1505429455789217381,21153,1505429455789049996,0.923960089684,-0.181337952614,-0.336770504713
1505429455795313875,21154,1505429455795167423,0.937686920166,-0.151815980673,-0.312562286854
1505429455800746010,21155,1505429455799715877,0.937686920166,-0.151815980673,-0.312562286854
1505429455806386618,21156,1505429455805913563,0.936417162418,-0.160287618637,-0.312139064074
1505429455809370968,21157,1505429455809218947,0.936417162418,-0.160287618637,-0.312139064074
1505429455814389131,21158,1505429455814205956,0.933333337307,-0.133333340287,-0.333333343267
1505429455819336226,21159,1505429455819138099,0.933333337307,-0.133333340287,-0.333333343267
1505429455825653604,21160,1505429455825401151,0.931137442589,-0.149647086859,-0.332549065351
1505429455832365550,21161,1505429455829123267,0.931137442589,-0.149647086859,-0.332549065351
1505429455835547869,21162,1505429455835301028,0.940785050392,-0.141534045339,-0.308044672012
1505429455842005454,21163,1505429455841625933,0.940785050392,-0.141534045339,-0.308044672012
1505429455844995917,21164,1505429455844800283,0.923960089684,-0.181337952614,-0.336770504713
1505429455850149348,21165,1505429455849886110,0.923960089684,-0.181337952614,-0.336770504713
1505429455854355699,21166,1505429455854208125,0.940982103348,-0.127159744501,-0.31366071105
1505429455859482745,21167,1505429455859175057,0.940982103348,-0.127159744501,-0.31366071105
1505429455866114524,21168,1505429455865766824,0.948063790798,-0.135437682271,-0.287805080414
1505429455870725246,21169,1505429455870542881,0.948063790798,-0.135437682271,-0.287805080414
1505429455875932033,21170,1505429455875708983,0.926427364349,-0.178486004472,-0.331474006176
1505429455879512253,21171,1505429455879310261,0.926427364349,-0.178486004472,-0.331474006176
1505429455884588941,21172,1505429455884369708,0.94038271904,-0.155367583036,-0.302557915449
1505429455889725440,21173,1505429455889431848,0.94038271904,-0.155367583036,-0.302557915449
1505429455894725374,21174,1505429455894526074,0.938215970993,-0.148139372468,-0.312738656998
1505429455904781251,21175,1505429455904484315,0.938215970993,-0.148139372468,-0.312738656998
1505429455904792205,21176,1505429455904534602,0.950255274773,-0.172773689032,-0.259160518646
1505429455912600499,21177,1505429455912381951,0.950255274773,-0.172773689032,-0.259160518646
1505429455914821882,21178,1505429455914649367,0.946828484535,-0.168128430843,-0.274314790964
1505429455919715621,21179,1505429455919487434,0.946828484535,-0.168128430843,-0.274314790964
1505429455924683334,21180,1505429455924456513,0.945888876915,-0.171979799867,-0.275167673826
1505429455931382579,21181,1505429455931183875,0.945888876915,-0.171979799867,-0.275167673826
1505429455934480828,21182,1505429455934243174,0.947248280048,-0.140028014779,-0.288292974234
1505429455942023331,21183,1505429455941726281,0.947248280048,-0.140028014779,-0.288292974234
1505429455944973150,21184,1505429455944749743,0.937877476215,-0.138642758131,-0.31806281209
1505429455949899167,21185,1505429455949737911,0.937877476215,-0.138642758131,-0.31806281209
1505429455954866428,21186,1505429455954687775,0.945025503635,-0.165793940425,-0.281849712133
1505429455960059507,21187,1505429455959894586,0.945025503635,-0.165793940425,-0.281849712133
1505429455965280057,21188,1505429455965060065,0.952416419983,-0.170946538448,-0.252349644899
1505429455969831385,21189,1505429455969694439,0.952416419983,-0.170946538448,-0.252349644899
1505429455976787297,21190,1505429455976587335,0.939796924591,-0.168681502342,-0.297200739384
1505429455981798419,21191,1505429455981514151,0.939796924591,-0.168681502342,-0.297200739384
1505429455985256827,21192,1505429455984973055,0.946587920189,-0.182674854994,-0.265708893538
1505429456004541612,21193,1505429456004241952,0.946587920189,-0.182674854994,-0.265708893538
1505429456007278272,21194,1505429456007024620,0.949311614037,-0.156842783093,-0.272411167622
1505429456008112326,21195,1505429456007924285,0.949311614037,-0.156842783093,-0.272411167622
1505429456009348168,21196,1505429456009212243,0.94038271904,-0.155367583036,-0.302557915449
1505429456010120171,21197,1505429456009963227,0.94038271904,-0.155367583036,-0.302557915449
1505429456015750747,21198,1505429456015574800,0.925645112991,-0.185129016638,-0.330012619495
1505429456022175230,21199,1505429456021989319,0.925645112991,-0.185129016638,-0.330012619495
1505429456025925694,21200,1505429456025672303,0.935867965221,-0.173922359943,-0.306434631348
1505429456030605429,21201,1505429456030363191,0.935867965221,-0.173922359943,-0.306434631348
1505429456035199550,21202,1505429456035002257,0.949311614037,-0.156842783093,-0.272411167622
1505429456042607201,21203,1505429456042313376,0.949311614037,-0.156842783093,-0.272411167622
1505429456047141163,21204,1505429456046906047,0.94125276804,-0.161115333438,-0.296791404486
1505429456052394191,21205,1505429456052249449,0.94125276804,-0.161115333438,-0.296791404486
1505429456055093822,21206,1505429456054919026,0.953385293484,-0.147939100862,-0.263002842665
1505429456060585562,21207,1505429456060315458,0.953385293484,-0.147939100862,-0.263002842665
1505429456068585706,21208,1505429456068289011,0.943599998951,-0.198652625084,-0.264870166779
1505429456070500918,21209,1505429456070203282,0.943599998951,-0.198652625084,-0.264870166779
1505429456075746246,21210,1505429456075548946,0.951649010181,-0.140678554773,-0.273081898689
1505429456080453956,21211,1505429456080231312,0.951649010181,-0.140678554773,-0.273081898689
1505429456085527668,21212,1505429456085265271,0.944943070412,-0.15612103045,-0.28759136796
1505429456090677304,21213,1505429456090443913,0.944943070412,-0.15612103045,-0.28759136796
1505429456096296535,21214,1505429456096025660,0.949736237526,-0.133296310902,-0.283254683018
1505429456102282391,21215,1505429456101957199,0.949736237526,-0.133296310902,-0.283254683018
1505429456109107967,21216,1505429456108861719,0.957249343395,-0.139087513089,-0.253630161285
1505429456110734482,21217,1505429456110566434,0.957249343395,-0.139087513089,-0.253630161285
1505429456116858203,21218,1505429456116637826,0.936253607273,-0.196691930294,-0.291104048491
1505429456120498335,21219,1505429456120327360,0.936253607273,-0.196691930294,-0.291104048491
1505429456129930915,21220,1505429456129658061,0.933762669563,-0.176657810807,-0.311254233122
1505429456130702785,21221,1505429456130509279,0.933762669563,-0.176657810807,-0.311254233122
1505429456135698019,21222,1505429456135507193,0.950245082378,-0.152717962861,-0.271498590708
1505429456144029763,21223,1505429456143662025,0.950245082378,-0.152717962861,-0.271498590708
1505429456148678943,21224,1505429456148290880,0.941499352455,-0.185081064701,-0.28164511919
1505429456150804641,21225,1505429456150671264,0.941499352455,-0.185081064701,-0.28164511919
1505429456156482716,21226,1505429456156267752,0.942373394966,-0.162478163838,-0.29246070981
1505429456163846868,21227,1505429456163511927,0.942373394966,-0.162478163838,-0.29246070981
1505429456165913411,21228,1505429456165592921,0.944745719433,-0.146598473191,-0.293196946383
1505429456174311154,21229,1505429456174140942,0.944745719433,-0.146598473191,-0.293196946383
1505429456178134558,21230,1505429456177938957,0.949163079262,-0.147283926606,-0.278202980757
1505429456180806157,21231,1505429456180616423,0.949163079262,-0.147283926606,-0.278202980757
1505429456188381392,21232,1505429456188138467,0.955904245377,-0.170697182417,-0.238976061344
1505429456196755821,21233,1505429456196460390,0.955904245377,-0.170697182417,-0.238976061344
1505429456198382937,21234,1505429456198187796,0.950747609138,-0.145029291511,-0.273944228888
1505429456200915443,21235,1505429456200762476,0.950747609138,-0.145029291511,-0.273944228888
1505429456208791250,21236,1505429456208545256,0.940413117409,-0.184724003077,-0.285482555628
1505429456211106568,21237,1505429456210936619,0.940413117409,-0.184724003077,-0.285482555628
1505429456217211783,21238,1505429456217016336,0.930480420589,-0.186096087098,-0.315554231405
1505429456221501551,21239,1505429456221220765,0.930480420589,-0.186096087098,-0.315554231405
1505429456226624221,21240,1505429456226362071,0.952579319477,-0.13608276844,-0.27216553688
1505429456231097031,21241,1505429456230941876,0.952579319477,-0.13608276844,-0.27216553688
1505429456236131448,21242,1505429456235965617,0.945515692234,-0.142245724797,-0.292858839035
1505429456242385735,21243,1505429456242172224,0.945515692234,-0.142245724797,-0.292858839035
1505429456246157866,21244,1505429456245980622,0.946883559227,-0.130604624748,-0.293860405684
1505429456251138325,21245,1505429456250947302,0.946883559227,-0.130604624748,-0.293860405684
1505429456257013133,21246,1505429456256863001,0.948020458221,-0.189604088664,-0.255553334951
1505429456263779432,21247,1505429456263478731,0.948020458221,-0.189604088664,-0.255553334951
1505429456266355692,21248,1505429456266187468,0.933722496033,-0.166736155748,-0.316798686981
1505429456275607754,21249,1505429456275431050,0.933722496033,-0.166736155748,-0.316798686981
1505429456276779412,21250,1505429456276602603,0.9352222085,-0.167860403657,-0.311740726233
1505429456281498628,21251,1505429456281250364,0.9352222085,-0.167860403657,-0.311740726233
1505429456286644793,21252,1505429456286409293,0.937042593956,-0.156173765659,-0.312347531319
1505429456292756827,21253,1505429456292606097,0.937042593956,-0.156173765659,-0.312347531319
1505429456296793028,21254,1505429456296671655,0.930198013783,-0.213348165154,-0.298687428236
1505429456301447329,21255,1505429456301246676,0.930198013783,-0.213348165154,-0.298687428236
1505429456309156059,21256,1505429456308949291,0.942373394966,-0.162478163838,-0.29246070981
1505429456311383087,21257,1505429456311224065,0.942373394966,-0.162478163838,-0.29246070981
1505429456316339939,21258,1505429456316181648,0.935639858246,-0.154583975673,-0.317303955555
1505429456324410456,21259,1505429456324213050,0.935639858246,-0.154583975673,-0.317303955555
1505429456330921347,21260,1505429456330727260,0.920012950897,-0.213574424386,-0.328576058149
1505429456334305392,21261,1505429456334107053,0.920012950897,-0.213574424386,-0.328576058149
1505429456342878455,21262,1505429456342653531,0.934928894043,-0.19682712853,-0.295240700245
1505429456342920112,21263,1505429456342690837,0.934928894043,-0.19682712853,-0.295240700245
1505429456347339504,21264,1505429456347168941,0.92784255743,-0.216785639524,-0.303499907255
1505429456352244140,21265,1505429456352104824,0.92784255743,-0.216785639524,-0.303499907255
1505429456360456884,21266,1505429456360185821,0.940524339676,-0.174787715077,-0.291312843561
1505429456364415605,21267,1505429456364112265,0.940524339676,-0.174787715077,-0.291312843561
1505429456367983726,21268,1505429456367827714,0.931555867195,-0.145288527012,-0.33330899477
1505429456375730495,21269,1505429456375566259,0.931555867195,-0.145288527012,-0.33330899477
1505429456376692795,21270,1505429456376520878,0.922859668732,-0.2156214118,-0.319119691849
1505429456385003259,21271,1505429456384712892,0.922859668732,-0.2156214118,-0.319119691849
1505429456388435198,21272,1505429456387988772,0.928780853748,-0.175715297461,-0.3263284266
1505429456394456158,21273,1505429456394154584,0.928780853748,-0.175715297461,-0.3263284266
1505429456396861195,21274,1505429456396701907,0.941741883755,-0.201801836491,-0.269069105387
1505429456402173763,21275,1505429456401714754,0.941741883755,-0.201801836491,-0.269069105387
1505429456409305320,21276,1505429456409121088,0.917431533337,-0.216847449541,-0.33361145854
1505429456412153770,21277,1505429456412011460,0.917431533337,-0.216847449541,-0.33361145854
1505429456419259719,21278,1505429456419064321,0.926031053066,-0.181898966432,-0.330725371838
1505429456425859021,21279,1505429456425657771,0.926031053066,-0.181898966432,-0.330725371838
1505429456427397326,21280,1505429456427209220,0.915533661842,-0.196796953678,-0.350811958313
1505429456431991683,21281,1505429456431796703,0.915533661842,-0.196796953678,-0.350811958313
1505429456437146149,21282,1505429456436898154,0.923496723175,-0.194866284728,-0.330425441265
1505429456444064609,21283,1505429456443784185,0.923496723175,-0.194866284728,-0.330425441265
1505429456449261221,21284,1505429456449104104,0.935867965221,-0.173922359943,-0.306434631348
1505429456452323459,21285,1505429456452169301,0.935867965221,-0.173922359943,-0.306434631348
1505429456462345694,21286,1505429456462102771,0.926427364349,-0.178486004472,-0.331474006176
1505429456463998788,21287,1505429456463861802,0.926427364349,-0.178486004472,-0.331474006176
1505429456467283195,21288,1505429456467078129,0.910111248493,-0.188581615686,-0.368964016438
1505429456475634005,21289,1505429456475426031,0.910111248493,-0.188581615686,-0.368964016438
1505429456477192431,21290,1505429456477007446,0.926811397076,-0.185362279415,-0.326590687037
1505429456485249500,21291,1505429456485052700,0.926811397076,-0.185362279415,-0.326590687037
1505429456491093088,21292,1505429456490915268,0.931555867195,-0.179474070668,-0.316216230392
1505429456494310693,21293,1505429456494155894,0.931555867195,-0.179474070668,-0.316216230392
1505429456497793598,21294,1505429456497573802,0.912150919437,-0.217947557569,-0.347101658583
1505429456507312424,21295,1505429456507109582,0.912150919437,-0.217947557569,-0.347101658583
1505429456509312623,21296,1505429456509154141,0.901378154755,-0.200306251645,-0.383920311928
1505429456514508282,21297,1505429456514312938,0.901378154755,-0.200306251645,-0.383920311928
1505429456518923283,21298,1505429456518769405,0.935810446739,-0.164177268744,-0.311936825514
1505429456524267304,21299,1505429456523937640,0.935810446739,-0.164177268744,-0.311936825514
1505429456527334153,21300,1505429456527185895,0.915433824062,-0.192722916603,-0.353325337172
1505429456532413567,21301,1505429456532268514,0.915433824062,-0.192722916603,-0.353325337172
