%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505429488871115187,-0.0130369127927,-0.00257987942497,0.0,0.0,0.0,0.0
1505429488921233455,-0.0126770483921,-0.000337488114156,-0.00077193092844,0.0,0.0,-0.00994773864746
1505429488971304416,-0.0117491691037,0.00029189426911,0.0,0.0,0.0,0.0
1505429489021156267,-0.0098687502575,0.0052138112541,0.0,0.0,0.0,0.0
1505429489071351265,-0.00752345559968,0.00556384260352,-0.00153691440021,0.0,0.0,-0.0149761962891
1505429489121213283,-0.0120711968689,0.00203719146305,0.0,0.0,0.0,0.0
1505429489171302779,-0.0102243497962,0.00709626065379,0.0,0.0,0.0,0.0
1505429489221327550,-0.00533069743369,0.0189632263303,0.0,0.0,0.0,0.0
1505429489271296812,-0.00758109401963,0.0192566763272,-0.000763515482051,0.0,0.0,-0.0152697753906
1505429489321802233,-0.00427556096499,0.0265228690359,-0.000762851081838,0.0,0.0,-0.027299118042
1505429489371177676,-0.001727987247,0.0346440446992,-0.000768014375225,0.0,0.0,-0.0326008605957
1505429489421189397,-0.00143439980095,0.0249647838166,-0.000786529731218,0.0,0.0,-0.0244861602783
1505429489471167379,0.000594920528083,0.0274046099651,0.0,0.0,0.0,0.0
1505429489521198760,0.00103862814357,0.033856078294,-0.00156506566819,0.0,0.0,-0.0421319580078
1505429489571235770,0.00224570065951,0.0226832007615,0.0,0.0,0.0,0.0
1505429489621217075,0.00369767164685,0.0253433702587,-0.00157429547197,0.0,0.0,-0.0294285583496
1505429489671168357,0.00496078357576,0.026964074701,-0.000816685266951,0.0,0.0,-0.0268479919434
1505429489721867249,0.00549899742607,0.021304609474,-0.000831966195459,0.0,0.0,-0.0506883239746
1505429489771276758,0.00447912606028,0.0275549219571,-0.000826047639197,0.0,0.0,-0.0286270141602
1505429489821883613,0.00587237650805,0.00190803352534,-0.000820272981694,0.0,0.0,-0.0113166809082
1505429489871258076,0.00514777681223,0.00687303918331,-0.000864053210944,0.0,0.0,-0.0359683227539
1505429489921450266,0.00435337681761,-0.000817828990027,0.0,0.0,0.0,0.0
1505429489971233483,0.00323511156505,-0.00806506827251,-0.000905613377238,0.0,0.0,-0.0317778015137
1505429490021100508,0.000101068752776,-0.0177483813042,0.0,0.0,0.0,0.0
1505429490071892373,-0.00127588476735,-0.00527041127845,0.0,0.0,0.0,0.0
1505429490121264155,-0.00250056236227,-0.0347156109228,-0.000784193891261,0.0,0.0,-0.0148828125
1505429490171337186,-0.00158471602485,-0.00395936244827,-0.000776649319802,0.0,0.0,-0.0148828125
1505429490221216595,-0.00375586052945,-0.0333257400912,0.0,0.0,0.0,0.0
1505429490271107549,-0.00289683693404,-0.0201752806475,-0.000753142351718,0.0,0.0,-0.0116542053223
1505429490321162179,-0.00191862475742,-0.00812198909231,-0.00075797643187,0.0,0.0,-0.0267451477051
1505429490371289777,-0.00318461209347,-0.0443923294607,-0.000798753135127,0.0,0.0,-0.0149250030518
1505429490421192349,-0.00272890972898,-0.0373991430017,-0.00084513340793,0.0,0.0,-0.00915367126465
1505429490471162891,-0.00206685227562,-0.0191531941189,-0.000831210559913,0.0,0.0,-0.0101871490479
1505429490521175948,-0.00368974403378,-0.0721949206313,-0.000794980445114,0.0,0.0,-0.0110877990723
1505429490571255284,-0.00271662411083,-0.0478456567298,-0.000780144727972,0.0,0.0,-0.0161962127686
1505429490622296921,-0.00282354018236,-0.0284704211724,-0.000788328668052,0.0,0.0,-0.014012298584
1505429490671122054,-0.00331566129852,-0.0736433407759,-0.000779602246804,0.0,0.0,-0.00949699401855
1505429490721049792,-0.00469718040105,-0.0438078120962,0.0,0.0,0.0,0.0
1505429490771200155,-0.00502833441531,-0.0196151572894,0.0,0.0,0.0,0.0
1505429490821245637,-0.00672845189867,-0.0379669357029,-0.00146287060657,0.0,0.0,-0.0103636169434
1505429490871133511,-0.00553666210536,-0.00750346485836,0.0,0.0,0.0,0.0
1505429490921178271,-0.00512565674027,0.014221158301,-0.000705446408026,0.0,0.0,-0.0105718994141
1505429490971204377,-0.00863466273295,0.0154485396407,-0.00145137284707,0.0,0.0,-0.0144138336182
1505429491021268022,-0.00846283249881,0.0355363551317,-0.00144753988598,0.0,0.0,-0.0116297912598
1505429491071156632,-0.00693019260345,0.0489219846168,-0.00143527153185,0.0,0.0,-0.0129438781738
1505429491121127712,-0.0113405092188,0.0589361889385,-0.00144485065736,0.0,0.0,-0.0122402954102
1505429491171100339,-0.0101152093302,0.0690405875761,-0.00145202546513,0.0,0.0,-0.0129803466797
1505429491221338967,-0.00792517104662,0.0683903967519,-0.00147718675998,0.0,0.0,-0.0102061462402
1505429491271135444,-0.0112028301444,0.079382357849,-0.0014903450913,0.0,0.0,-0.011457824707
1505429491321144910,-0.010580703827,0.0810093750024,-0.00149825667987,0.0,0.0,-0.00291877746582
1505429491371308403,-0.0104717732415,0.0790236831063,-0.00153531983837,0.0,0.0,-0.00883125305176
1505429491421761136,-0.0109625711283,0.0784884616877,0.0,0.0,0.0,0.0
1505429491471227088,-0.0109775115595,0.0749890009178,-0.00163900877324,0.0,0.0,-0.0144000244141
1505429491521137348,-0.0112062621265,0.0649743271862,-0.000930725217519,0.0,0.0,-0.0174499511719
1505429491571090966,-0.0103520970598,0.0584774084702,-0.000931577551723,0.0,0.0,-0.00206886291504
1505429491621825859,-0.0102226126594,0.0508479784765,0.0,0.0,0.0,0.0
1505429491671284113,-0.0102608911937,0.0476062436861,0.0,0.0,0.0,0.0
1505429491721176332,-0.0101411500014,0.0479291349743,-0.000858942297443,0.0,0.0,-0.0128744506836
1505429491771192434,-0.00708915602479,0.0506836224978,-0.000833390115473,0.0,0.0,-0.0115512084961
1505429491821810115,-0.0060326844403,0.0396271932746,-0.00084141924547,0.0,0.0,-0.00693084716797
1505429491871111204,-0.00395413986488,0.0431273031064,-0.000871116557553,0.0,0.0,-0.00344360351563
1505429491921183589,-0.00246922225618,0.0452119137039,0.0,0.0,0.0,0.0
1505429491971259928,-0.00104565423574,0.0286485084703,-0.000871412543103,0.0,0.0,-0.0143399810791
1505429492021260882,-0.001293683391,0.0299649763673,-0.000907368069894,0.0,0.0,-0.0143399810791
1505429492071398846,-0.00181670263122,0.0313711662018,-0.000245176466972,0.0,0.0,-0.0041748046875
1505429492121204711,0.00127075505736,0.0054739520287,-0.000195769210058,0.0,0.0,-0.00758987426758
1505429492171439218,0.000815503086378,0.011342042972,-0.000140085382639,0.0,0.0,-0.00507476806641
1505429492221499508,0.00140099243792,0.0165430060512,0.000513549530622,0.0,0.0,-0.00621429443359
1505429492271398305,0.00532663255147,-0.00188365659631,-6.5786549908e-05,0.0,0.0,-0.00633865356445
1505429492321143521,0.00607827214849,0.00601715124971,0.000567477979289,0.0,0.0,-0.00849548339844
1505429492371355529,0.00875643800637,0.00804937147121,-2.99069023494e-05,0.0,0.0,-0.00796630859375
1505429492421168991,0.010137076643,0.00466500824067,-9.51296243342e-05,0.0,0.0,-0.013918762207
1505429492471093051,0.0112874214751,-0.000670949889232,-0.000147490389319,0.0,0.0,0.00141326904297
1505429492521171105,0.00746158024584,0.00198444479499,0.000487886951596,0.0,0.0,-0.00410133361816
1505429492571157545,0.0107839238092,-0.0246042675135,0.00047334181015,0.0,0.0,-0.00772789001465
1505429492621821396,0.00722710470934,-0.0113463834047,-0.00010714667117,0.0,0.0,0.0116520690918
1505429492671182443,0.00655316295255,-0.0130944527638,0.000525944943025,0.0,0.0,0.00738800048828
1505429492721669196,0.00590140992785,-0.0107530872258,0.0,0.0,0.0,0.0
1505429492771197198,0.00436834670332,-0.00170368886522,0.0,0.0,0.0,0.0
1505429492821233860,0.000719910417788,-0.00503498330974,0.0,0.0,0.0,0.0
1505429492871188004,-0.00198522665024,-0.000817123032931,-0.000830155601214,0.0,0.0,0.00675033569336
1505429492921203777,-0.00430949868736,0.00147497673697,0.0,0.0,0.0,0.0
1505429492971244629,-0.00765059855062,0.00372572862756,0.0,0.0,0.0,0.0
1505429493021200956,-0.0106367227008,0.0123307249325,-7.05884151567e-05,0.0,0.0,0.00976066589355
1505429493071107576,-0.0129337936308,0.0190971709185,-6.02245539369e-05,0.0,0.0,-0.0142558288574
1505429493121074470,-0.0145319680883,0.0298840983119,0.0,0.0,0.0,0.0
1505429493171326406,-0.0114967108253,0.0388055769251,0.0,0.0,0.0,0.0
1505429493221078565,-0.0155726400646,0.0577308270301,-0.000742054546703,0.0,0.0,-0.0141149902344
1505429493271081600,-0.00820718527423,0.0535027924128,-0.000749588384036,0.0,0.0,-0.012491607666
1505429493321567218,-0.00822643812418,0.0859768480745,-0.00152374259539,0.0,0.0,-0.0234999847412
1505429493371276067,-0.00344934373245,0.086149748558,-0.00149560482126,0.0,0.0,-0.0246091461182
1505429493421198400,-0.00054886429678,0.0802140367065,-0.000740807016733,0.0,0.0,-0.0102621459961
1505429493471198071,0.0054900860612,0.11821844327,0.0,0.0,0.0,0.0
1505429493521251205,0.00853553839969,0.121984287228,-0.000721559655412,0.0,0.0,-0.0302819824219
1505429493571204483,0.00895631473849,0.113211294668,-0.000733439102445,0.0,0.0,-0.0215131378174
1505429493621156265,0.0181721297864,0.150483658209,-0.00148021840228,0.0,0.0,-0.0499737548828
1505429493671125366,0.0210462230632,0.160202966864,0.0,0.0,0.0,0.0
1505429493721157782,0.0199347698738,0.152073785296,-0.00157132940804,0.0,0.0,-0.0304827880859
1505429493771305608,0.0310839428317,0.177984881147,-0.000875252540542,0.0,0.0,-0.0458885192871
1505429493823724777,0.0302402094839,0.18834523879,-0.000907806572332,0.0,0.0,-0.0504942321777
1505429493871167843,0.0235606153432,0.156997654105,0.0,0.0,0.0,0.0
1505429493921178457,0.027851242485,0.186843517721,0.0,0.0,0.0,0.0
1505429493971120377,0.0202451727524,0.173637374584,0.0,0.0,0.0,0.0
1505429494021114111,0.0128255908294,0.142802320336,0.0,0.0,0.0,0.0
1505429494071233327,0.012024377514,0.182025829296,0.0,0.0,0.0,0.0
1505429494121147528,0.00536647293235,0.157434449665,0.0,0.0,0.0,0.0
1505429494171083304,0.000530239711928,0.126930387912,0.0,0.0,0.0,0.0
1505429494221778237,-0.00569803908322,0.169886097168,0.0,0.0,0.0,0.0
1505429494271082644,-0.0103413617963,0.127817554155,0.0,0.0,0.0,0.0
1505429494321192883,-0.0106827876878,0.102092570237,0.0,0.0,0.0,0.0
1505429494371122553,-0.0269752036364,0.130118717638,0.0,0.0,0.0,0.0
1505429494421366628,-0.0260604215927,0.0872188822804,0.0,0.0,0.0,0.0
1505429494471076604,-0.0237258436794,0.0693509649196,0.0,0.0,0.0,0.0
1505429494521831143,-0.0440317662498,0.0833452717704,0.0,0.0,0.0,0.0
1505429494571175077,-0.0343696628678,0.0571181483743,0.0,0.0,0.0,0.0
1505429494621169666,-0.0291023789662,0.045153528916,0.0,0.0,0.0,0.0
1505429494671131117,-0.0447212047765,0.0360056170122,0.0,0.0,0.0,0.0
1505429494721344503,-0.0284856555098,0.0216546985322,0.0,0.0,0.0,0.0
1505429494771191987,-0.0427811958409,0.00412322694842,0.0,0.0,0.0,0.0
1505429494821973903,-0.0346201096329,-0.00441092492215,0.0,0.0,0.0,0.0
1505429494871075035,-0.0298437372671,-0.00468432601698,0.0,0.0,0.0,0.0
1505429494921392062,-0.0392049749266,-0.0292947080641,0.0,0.0,0.0,0.0
1505429494971181353,-0.0338327359261,-0.0214346573799,0.0,0.0,0.0,0.0
1505429495021192090,-0.0296532510681,-0.0317063999361,-0.00084158234364,0.0,0.0,-0.0289440155029
1505429495071752808,-0.0298295946619,-0.0352361773577,-0.000806131146414,0.0,0.0,-0.0336215209961
1505429495121207495,-0.0295327609212,-0.0375630608363,-0.000771208221909,0.0,0.0,-0.0251042175293
1505429495171153127,-0.0263347556071,-0.0248446674957,0.0,0.0,0.0,0.0
1505429495221917661,-0.0350582305818,-0.0491470940413,0.0,0.0,0.0,0.0
1505429495271239331,-0.0329568599727,-0.0422023349383,-0.00070294025478,0.0,0.0,-0.0329599761963
1505429495321785437,-0.026623180924,-0.0236198878053,0.0,0.0,0.0,0.0
1505429495371190052,-0.0354414143763,-0.0509601351791,-0.000706286739419,0.0,0.0,-0.0444190979004
1505429495421160437,-0.0320229548843,-0.0392286828046,0.0,0.0,0.0,0.0
1505429495471225595,-0.028221025251,-0.0306662187837,-0.000698535148279,0.0,0.0,-0.0404118347168
1505429495521207872,-0.0390659707884,-0.0474302038644,0.0,0.0,0.0,0.0
1505429495571171665,-0.0360638178228,-0.0335427660896,0.0,0.0,0.0,0.0
1505429495621340469,-0.0291378276952,-0.0235701473316,0.0,0.0,0.0,0.0
1505429495671173247,-0.0428135483091,-0.0293955826038,0.0,0.0,0.0,0.0
1505429495721333840,-0.0264042556758,-0.0151512805607,0.0,0.0,0.0,0.0
1505429495771086687,-0.0407988895157,-0.0221010742885,-0.000705118873036,0.0,0.0,-0.073508605957
1505429495821130613,-0.029687724272,-0.0181492818783,-0.000738738106675,0.0,0.0,-0.0221415710449
1505429495871137236,-0.0258884426409,-0.0194452547466,0.0,0.0,0.0,0.0
1505429495921243866,-0.0342951769096,-0.0158884263658,0.0,0.0,0.0,0.0
1505429495971079151,-0.0247597652076,-0.0235399598062,0.0,0.0,0.0,0.0
1505429496021139813,-0.0195635556026,-0.0195349925275,0.0,0.0,0.0,0.0
1505429496071227107,-0.0224715245598,-0.0281042535156,0.0,0.0,0.0,0.0
1505429496121189290,-0.0152688562049,-0.032477857418,-0.00157849059346,0.0,0.0,-0.0471974182129
1505429496171122875,-0.0126350703019,-0.0302042591579,-0.00157306743344,0.0,0.0,-0.0442289733887
1505429496221103206,-0.00814453151064,-0.0331863416545,-0.0015685327264,0.0,0.0,-0.0218955230713
1505429496271062078,-0.00161360892729,-0.0326031183353,0.0,0.0,0.0,0.0
1505429496321369940,0.000593095160432,-0.0325588818548,0.0,0.0,0.0,0.0
1505429496371114834,-0.000614061888232,-0.031362613895,-0.00156540397515,0.0,0.0,-0.0385039520264
1505429496421144385,0.0120550019644,-0.0322102249306,0.0,0.0,0.0,0.0
1505429496471167799,0.00429051348893,-0.0322691508302,-0.00156014759559,0.0,0.0,-0.0223303222656
1505429496521874865,0.0176293583014,-0.0335754196999,0.0,0.0,0.0,0.0
1505429496571086033,0.014542717301,-0.0372128968978,0.0,0.0,0.0,0.0
1505429496621123667,0.0110216073624,-0.0446956086184,-0.00154782410006,0.0,0.0,-0.0371907043457
1505429496671375502,0.025419316731,-0.053044362134,0.0,0.0,0.0,0.0
1505429496721880664,0.0196884014682,-0.0591452974946,0.0,0.0,0.0,0.0
1505429496771160219,0.0199948266076,-0.065622625423,0.0,0.0,0.0,0.0
1505429496821232432,0.0207147119911,-0.0746954016934,0.0,0.0,0.0,0.0
1505429496871115854,0.0148289526627,-0.0816067624739,-0.00152963272411,0.0,0.0,-0.0176370239258
1505429496921148869,0.0247253634278,-0.101249482525,-0.00153565292604,0.0,0.0,-0.0175
1505429496971167519,0.0169844409302,-0.0948404306164,-0.00155086221409,0.0,0.0,-0.00563903808594
1505429497021171818,0.0108325111053,-0.0879890541957,-0.00155618760352,0.0,0.0,-0.00563903808594
1505429497071183239,0.0169467637262,-0.101102666282,0.0,0.0,0.0,0.0
1505429497121197637,0.00871660143064,-0.0912098524351,0.0,0.0,0.0,0.0
1505429497171254425,0.0118146189691,-0.104027190503,-0.00161828516952,0.0,0.0,-0.0139260864258
1505429497221165950,0.0137950252552,-0.111123314958,-0.00165319473839,0.0,0.0,-0.021861114502
1505429497271240915,0.00569745861517,-0.100742335316,0.0,0.0,0.0,0.0
1505429497321174621,0.00665215939823,-0.0992839227936,-0.000943381339578,0.0,0.0,-0.0114929199219
1505429497371068727,0.00633184187506,-0.108269441429,0.0,0.0,0.0,0.0
1505429497421251792,0.000701617430691,-0.0846616138136,0.0,0.0,0.0,0.0
1505429497471129931,-0.000418376475395,-0.111821270436,0.0,0.0,0.0,0.0
1505429497521143736,-0.00488658543649,-0.0945101869569,0.0,0.0,0.0,0.0
1505429497571211143,-0.0059354263708,-0.0829519797007,-0.000990919350394,0.0,0.0,-0.00902496337891
1505429497621048110,-0.0109886696852,-0.0827021442863,0.0,0.0,0.0,0.0
1505429497671157870,-0.0160807841295,-0.0742720615303,0.0,0.0,0.0,0.0
1505429497721172803,-0.0136720262065,-0.0661337433507,0.0,0.0,0.0,0.0
1505429497771309071,-0.0242064164418,-0.0570842759833,0.0,0.0,0.0,0.0
1505429497821145269,-0.018552975896,-0.0565131685987,0.0,0.0,0.0,0.0
1505429497871174060,-0.0248370884821,-0.0444592333844,0.0,0.0,0.0,0.0
1505429497921263804,-0.0300952865837,-0.0269537396909,0.0,0.0,0.0,0.0
1505429497971091911,-0.0232756162639,-0.0281519777532,0.0,0.0,0.0,0.0
1505429498021200814,-0.0220719229825,-0.0201973725383,0.0,0.0,0.0,0.0
1505429498071142133,-0.0288792294358,0.0283825994933,0.0,0.0,0.0,0.0
1505429498121165041,-0.0223261045531,0.01032848581,0.0,0.0,0.0,0.0
1505429498171153919,-0.023770266147,0.0453497856081,0.0,0.0,0.0,0.0
1505429498221149108,-0.0210371215408,0.0488547364077,0.0,0.0,0.0,0.0
1505429498271116269,-0.0159020591374,0.0362596752826,0.0,0.0,0.0,0.0
1505429498321212966,-0.014224785592,0.0811142495334,0.0,0.0,0.0,0.0
1505429498371266068,-0.0101073549845,0.0761891758631,0.0,0.0,0.0,0.0
1505429498422064483,-0.00635283086608,0.0830911897629,0.0,0.0,0.0,0.0
1505429498471189397,-0.00225059480251,0.0908605447009,0.0,0.0,0.0,0.0
1505429498521194204,0.000860746373362,0.0931941430895,0.0,0.0,0.0,0.0
1505429498571127309,0.000873999212948,0.0245670001493,-0.000424767170198,0.0,0.0,-0.000421905517578
1505429498621064523,0.0108593701479,0.0751724602691,-0.000447418018121,0.0,0.0,-0.0194874572754
1505429498671226426,0.0149674183678,0.0606798926223,-0.000525061666459,0.0,0.0,-0.00337905883789
1505429498721808996,0.0159030625411,0.0351934891951,0.000118251383162,0.0,0.0,-0.00400459289551
1505429498771250830,0.0359312709044,0.0821850257426,0.0,0.0,0.0,0.0
1505429498821191922,0.0268051284425,0.0367513762253,0.0,0.0,0.0,0.0
1505429498871356416,0.0494561535934,0.072133230825,0.0,0.0,0.0,0.0
1505429498921512913,0.0470489050633,0.0540726355076,-0.000555063994879,0.0,0.0,-0.00729545593262
1505429498971154398,0.0366285528732,0.0297706532904,0.0,0.0,0.0,0.0
1505429499021211502,0.0510243679064,0.0437134530642,0.0,0.0,0.0,0.0
1505429499071232878,0.0661587561968,0.0544923215014,0.0,0.0,0.0,0.0
1505429499121171457,0.0562768351632,0.0399282331556,-0.000638022610812,0.0,0.0,-0.0311250305176
1505429499171167002,0.0590322054078,0.0376898469958,-0.000661286827486,0.0,0.0,-0.0272220611572
1505429499221229475,0.0591776252426,0.0292307752283,-0.00143240015174,0.0,0.0,-0.0255500030518
1505429499271152083,0.0578849378293,0.0214729321698,0.0,0.0,0.0,0.0
1505429499321912051,0.0431730910567,0.00589014999511,0.0,0.0,0.0,0.0
1505429499371336285,0.0682957453507,0.0138156300369,0.0,0.0,0.0,0.0
1505429499421287131,0.0481677584803,0.00533790728957,0.0,0.0,0.0,0.0
1505429499473806484,0.0403063719929,0.000503240016749,0.0,0.0,0.0,0.0
1505429499521169821,0.0588084853772,-0.0071854317814,0.0,0.0,0.0,0.0
1505429499571269756,0.0443983134206,-0.0142094185244,0.0,0.0,0.0,0.0
1505429499621176915,0.0436150647682,-0.0208707089808,-0.00153207996443,0.0,0.0,-0.0326899719238
1505429499671244713,0.0405058522411,-0.0222314111657,-0.00077491497724,0.0,0.0,-0.0491473388672
1505429499722038992,0.0382772497425,-0.0250542930481,0.0,0.0,0.0,0.0
1505429499771289877,0.0342640258505,-0.0290517556471,0.0,0.0,0.0,0.0
1505429499821192132,0.0308243769213,-0.0325933738022,0.0,0.0,0.0,0.0
1505429499871185757,0.0300138470423,-0.0326975595443,-0.000795262155525,0.0,0.0,-0.0340312194824
1505429499921256493,0.0243385355329,-0.0271680143294,-0.000790654963815,0.0,0.0,-0.046408996582
1505429499971285020,0.0290621031427,-0.0394406216387,-0.000786368184723,0.0,0.0,-0.0501281738281
1505429500021155301,0.0230452980687,-0.0292453080495,-0.000810472177232,0.0,0.0,-0.0402801513672
1505429500071537170,0.0209290200305,-0.0222173029617,-0.00158742476666,0.0,0.0,-0.0513357543945
1505429500121114544,0.0213870851029,-0.0227301283357,0.0,0.0,0.0,0.0
1505429500171149195,0.0208626285107,-0.0215115651904,-0.00155970487408,0.0,0.0,-0.057214050293
1505429500221133644,0.0175955732444,-0.0154007810116,-0.0015742293285,0.0,0.0,-0.0635496520996
1505429500271128039,0.0161851950324,-0.00738699500418,-0.0015984154759,0.0,0.0,-0.0559918212891
1505429500321649765,0.0141762664862,-0.00157120081212,0.0,0.0,0.0,0.0
1505429500371117365,0.0147867541114,0.00800357542434,0.0,0.0,0.0,0.0
1505429500421492586,0.0151981102637,0.0102978731498,0.0,0.0,0.0,0.0
1505429500471131841,0.0128621066115,0.0260602170044,-0.000793139439508,0.0,0.0,-0.0446499633789
1505429500521178965,0.0142387801539,0.0288484321654,-0.00077881459625,0.0,0.0,-0.0513133239746
1505429500571253030,0.0150525501267,0.0248365051115,-0.000777096988804,0.0,0.0,-0.0365829467773
1505429500621256068,0.0150365678642,0.0393748063958,-0.000767088877276,0.0,0.0,-0.0526561737061
1505429500671037522,0.0155017511751,0.0324454010617,0.0,0.0,0.0,0.0
1505429500721207793,0.0177357775549,0.0288486691189,-0.00150546683406,0.0,0.0,-0.0726696777344
1505429500771202319,0.0188574168539,0.0341946768444,-0.00151468562317,0.0,0.0,-0.0650622558594
1505429500821295440,0.0177728096042,0.0266650535507,0.0,0.0,0.0,0.0
1505429500871369385,0.0199898942486,0.0285338810383,-0.000759385226977,0.0,0.0,-0.0510501098633
1505429500921206104,0.0134386825779,0.0181053241006,-0.000768423244683,0.0,0.0,-0.0556001281738
1505429500971191852,0.028835162229,0.0399662437802,0.0,0.0,0.0,0.0
1505429501021218653,0.0180840110924,0.0257519484514,0.0,0.0,0.0,0.0
1505429501071202924,0.0191513242252,0.0247866808923,0.0,0.0,0.0,0.0
1505429501121705702,0.0172628505932,0.0222639905757,0.0,0.0,0.0,0.0
1505429501171196320,0.016939272913,0.0297239591456,0.0,0.0,0.0,0.0
1505429501221381378,0.0144400875548,0.0275782351727,0.0,0.0,0.0,0.0
1505429501271124047,0.012259416722,0.0341700125051,0.0,0.0,0.0,0.0
1505429501321179037,0.0119206806531,0.0352054758424,-0.00155741337615,0.0,0.0,-0.0547961425781
1505429501371171352,0.0119301724912,0.0354005326491,0.0,0.0,0.0,0.0
1505429501421209597,0.00787021462237,0.0367282004213,0.0,0.0,0.0,0.0
1505429501471162034,0.00594631074896,0.0327278732792,-0.00158186845886,0.0,0.0,-0.056209487915
1505429501521884331,0.00702528071209,0.0292536958677,-0.001589921762,0.0,0.0,-0.0688999176025
1505429501571154580,-0.000537100987601,0.019902947878,0.0,0.0,0.0,0.0
1505429501621343992,-0.000109104235347,0.0246779632303,-0.00157493431929,0.0,0.0,-0.0587433624268
1505429501671217892,0.00252114414377,0.0272888211639,0.0,0.0,0.0,0.0
1505429501721102505,-0.00660888347879,0.0195953553174,0.0,0.0,0.0,0.0
1505429501771172051,-0.000591579118632,0.0239428967087,0.0,0.0,0.0,0.0
1505429501821160138,-0.00958786616895,0.0197944266443,-0.00151494166534,0.0,0.0,-0.0654431152344
1505429501871269153,-0.00599863966462,0.0266541179976,0.0,0.0,0.0,0.0
1505429501921138040,-0.0029265680942,0.0335081321447,-0.00149216693203,0.0,0.0,-0.0646374511719
1505429501971271712,-0.0129006461292,0.0235873432003,-0.00148388948421,0.0,0.0,-0.0575810241699
1505429502021240608,-0.00984008112217,0.0285983888168,-0.00147883976093,0.0,0.0,-0.0448753356934
1505429502071451562,-0.00511111121008,0.0335183736415,-0.00147670552045,0.0,0.0,-0.0448753356934
1505429502121205763,-0.0146001159251,0.0179181308786,0.0,0.0,0.0,0.0
1505429502171165766,0.0168177431638,0.0627710037374,0.0,0.0,0.0,0.0
1505429502221135088,-0.0278798387746,-0.0172928904866,0.0,0.0,0.0,0.0
1505429502271113386,-0.0064208223221,0.0141561933065,0.0,0.0,0.0,0.0
1505429502321235682,-0.0082081898281,0.00881685286061,-0.00152138699051,0.0,0.0,-0.0666928100586
1505429502371147387,-0.00946667935551,-0.0114227704359,0.0,0.0,0.0,0.0
1505429502421204149,-0.00150552007366,-0.000465371233524,0.0,0.0,0.0,0.0
1505429502471102293,-0.00408357289696,-0.0156163508627,0.0,0.0,0.0,0.0
1505429502521109492,-0.00592112949743,-0.0332892182689,0.0,0.0,0.0,0.0
1505429502571267313,-0.000940549312998,-0.0178429245757,-0.000749138152059,0.0,0.0,-0.0410414123535
1505429502621141947,-0.00297913636267,-0.0387253495242,-0.000705998616064,0.0,0.0,-0.0666760253906
1505429502671087377,-0.000679384763774,-0.0409574043138,-0.000692504444011,0.0,0.0,-0.0593304443359
1505429502721211685,0.00309730762489,-0.020937411213,-0.000700700082749,0.0,0.0,-0.0612455749512
1505429502771249342,0.0027056209624,-0.0326103568861,0.0,0.0,0.0,0.0
1505429502821806948,0.00271220060243,-0.0384236732748,0.0,0.0,0.0,0.0
1505429502871111785,0.00245364736477,-0.0509533249222,-0.000714575204122,0.0,0.0,-0.039870300293
1505429502921117372,0.00537724510209,-0.0138123677369,0.0,0.0,0.0,0.0
1505429502971127463,0.0039781127581,-0.0275651565509,3.64747719376e-06,0.0,0.0,-0.0327456665039
1505429503021175026,0.00696207047548,-0.00509408911948,4.0155620452e-06,0.0,0.0,-0.0514012908936
1505429503071326652,0.00731398162979,0.0141211815836,0.0,0.0,0.0,0.0
1505429503121219026,0.00853027253073,0.0130725308087,0.0,0.0,0.0,0.0
1505429503171171104,0.00855478607094,0.0172988484114,-5.4547560585e-06,0.0,0.0,-0.0441996765137
1505429503221249995,0.00668457066333,0.0378883604164,4.22985716667e-06,0.0,0.0,-0.0588304901123
1505429503271151742,0.00526280319801,0.0359185330097,-0.000684565183382,0.0,0.0,-0.0792454528809
1505429503321181246,0.0025192653272,0.0477588964173,-3.56357572992e-05,0.0,0.0,-0.0419853210449
1505429503371076869,0.00197585948767,0.0502832483819,0.0,0.0,0.0,0.0
1505429503421326900,-0.00402405939742,0.0519741110059,-8.13976903029e-05,0.0,0.0,-0.0516987609863
1505429503471150479,-0.0130685834434,0.0582780362894,0.0,0.0,0.0,0.0
1505429503521175100,-0.0100095736675,0.0590121111694,-8.01039220019e-05,0.0,0.0,-0.0369904327393
1505429503571169492,-0.0255220435769,0.0762820764944,0.0,0.0,0.0,0.0
1505429503621143267,-0.0244887908525,0.0764852823305,-0.000803645801086,0.0,0.0,-0.0710974884033
1505429503671144407,-0.020208554671,0.0803124814856,-0.000792520208083,0.0,0.0,-0.0566767883301
1505429503722006590,-0.0433365198164,0.0899956207575,-0.000788695098677,0.0,0.0,-0.0397116851807
1505429503771245906,-0.0348174345263,0.0858977892269,-0.000814433127679,0.0,0.0,-0.0479484558105
1505429503821113436,-0.0301131470566,0.0841153940578,0.0,0.0,0.0,0.0
1505429503871262855,-0.0554345803912,0.103185342814,-0.000796500821044,0.0,0.0,-0.0496580505371
1505429503921165211,-0.0373922373745,0.0905259611574,-0.000804064729547,0.0,0.0,-0.0398242950439
1505429503971133605,-0.060936824017,0.100180838236,0.0,0.0,0.0,0.0
1505429504022471656,-0.0562557840393,0.0921822444907,0.0,0.0,0.0,0.0
1505429504071042459,-0.0490595615555,0.0880305193798,0.0,0.0,0.0,0.0
