%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1505429404828807325,2525,1505429404828633817,0.272863268852,0.0440809652209,-1.10861468315,-0.00513451173902,-0.999465167522,0.0101405242458,0.0306624621153
1505429404839091247,2526,1505429404838904383,0.272881537676,0.0441321991384,-1.10898971558,-0.00514206290245,-0.999471843243,0.00970461592078,0.030584057793
1505429404859501963,2527,1505429404859294357,0.272882580757,0.0442517623305,-1.10943090916,-0.00487832445651,-0.999487876892,0.00892823655158,0.0303401853889
1505429404859506697,2528,1505429404859353502,0.272906392813,0.044219750911,-1.10983192921,-0.00463218661025,-0.999493181705,0.00890433881432,0.0302077010274
1505429404868774593,2529,1505429404868617810,0.272932738066,0.0442130863667,-1.11020767689,-0.0044448771514,-0.999497115612,0.00901330448687,0.0300758928061
1505429404889196269,2530,1505429404889044456,0.272921651602,0.044135004282,-1.11057770252,-0.00475758500397,-0.999486386776,0.00945484172553,0.0302464943379
1505429404889200437,2531,1505429404889076669,0.272917628288,0.0441142208874,-1.11095917225,-0.00485065812245,-0.999487102032,0.00931439176202,0.0302532445639
1505429404899426214,2532,1505429404899271753,0.272942334414,0.0442530959845,-1.11137318611,-0.00482160458341,-0.999493956566,0.00854090694338,0.030262760818
1505429404918998288,2533,1505429404918778824,0.272885859013,0.0442231595516,-1.11173415184,-0.00481008412316,-0.999482810497,0.00831762794405,0.0306879468262
1505429404919039693,2534,1505429404918796878,0.272846877575,0.0442331582308,-1.11213517189,-0.00484349438921,-0.999477207661,0.00808929186314,0.0309262946248
1505429404929236299,2535,1505429404929086366,0.272820651531,0.0442398414016,-1.11253941059,-0.00493502896279,-0.99946641922,0.0085675586015,0.0311319176108
1505429404948726376,2536,1505429404948502620,0.272763043642,0.0441612415016,-1.11290252209,-0.00516194012016,-0.999448955059,0.00932959187776,0.0314334519207
1505429404948733880,2537,1505429404948537188,0.272745996714,0.0440108068287,-1.11333036423,-0.00516450498253,-0.999438405037,0.00998646486551,0.0315676219761
1505429404959056066,2538,1505429404958853897,0.272735893726,0.0440472364426,-1.11379492283,-0.00532367592677,-0.999436616898,0.0101279821247,0.0315521471202
1505429404979502492,2539,1505429404979294047,0.27277842164,0.0439094342291,-1.11417329311,-0.00520864594728,-0.99943959713,0.0108207399026,0.031245438382
1505429404979506384,2540,1505429404979307044,0.272805005312,0.0439869761467,-1.11444211006,-0.00519360601902,-0.999448418617,0.0105435410514,0.0310615506023
1505429404988685862,2541,1505429404988514015,0.272855520248,0.0439546108246,-1.1147069931,-0.00513278553262,-0.999454855919,0.010548514314,0.0308583173901
1505429405009108671,2542,1505429405008934196,0.272944927216,0.0440141446888,-1.11492693424,-0.00497845513746,-0.999468386173,0.0101999444887,0.0305641070008
1505429405009113414,2543,1505429405008951238,0.273003488779,0.043990354985,-1.11513638496,-0.00494474312291,-0.999475121498,0.00994545966387,0.0304320659488
1505429405019330463,2544,1505429405019187793,0.273023873568,0.0441171713173,-1.1153178215,-0.00493900524452,-0.999478816986,0.00938373990357,0.0304912086576
1505429405038766631,2545,1505429405038556469,0.273011028767,0.0441780053079,-1.11547088623,-0.0049925991334,-0.999473929405,0.00925847236067,0.0306784622371
1505429405038775346,2546,1505429405038610820,0.272976338863,0.0441289432347,-1.11567783356,-0.00493279285729,-0.999465227127,0.0093209380284,0.0309510212392
1505429405049193924,2547,1505429405048909335,0.272944837809,0.0441582985222,-1.11589801311,-0.00482600368559,-0.999462544918,0.00916047859937,0.031102206558
1505429405069626618,2548,1505429405069383844,0.272887945175,0.0440744496882,-1.11606919765,-0.00481902481988,-0.999452054501,0.00973800756037,0.0312643349171
1505429405069633584,2549,1505429405069434168,0.272798478603,0.0440758578479,-1.11624026299,-0.00473768636584,-0.999447405338,0.00969973392785,0.0314390547574
1505429405078982118,2550,1505429405078762495,0.27270808816,0.0440212227404,-1.11635994911,-0.00469009717926,-0.999441921711,0.00994069222361,0.0315459631383
1505429405099434071,2551,1505429405099235819,0.272699713707,0.0441073402762,-1.1164855957,-0.00471000326797,-0.999443650246,0.00945509038866,0.0316351056099
1505429405099442589,2552,1505429405099254353,0.272725015879,0.0441802591085,-1.11658763885,-0.00467098969966,-0.999454855919,0.00908827781677,0.0313936695457
1505429405109180213,2553,1505429405108508034,0.272768318653,0.0441265106201,-1.1166408062,-0.00476260250434,-0.999453604221,0.00928479526192,0.031362850219
1505429405129223443,2554,1505429405128911163,0.272812068462,0.044135119766,-1.11672663689,-0.00475098658353,-0.999460458755,0.00913420412689,0.0311907399446
1505429405129235947,2555,1505429405128923889,0.272871345282,0.0441120751202,-1.11675620079,-0.00462394068018,-0.999465048313,0.00942836888134,0.0309729874134
1505429405139442154,2556,1505429405139231274,0.272897213697,0.0440864004195,-1.11682844162,-0.00469235004857,-0.999466478825,0.00946857407689,0.0309030283242
1505429405158803265,2557,1505429405158637273,0.272919148207,0.0440370999277,-1.1168166399,-0.00470861420035,-0.999464631081,0.00967058259994,0.0308987610042
1505429405158808239,2558,1505429405158695841,0.272937506437,0.0441100522876,-1.11681938171,-0.00465299980715,-0.999472916126,0.00930225756019,0.0307524558157
1505429405169069744,2559,1505429405168890342,0.272944778204,0.0441455207765,-1.11683559418,-0.0046689142473,-0.99947822094,0.00897175539285,0.0306751076132
1505429405189499840,2560,1505429405189328424,0.272911429405,0.0441216751933,-1.11678981781,-0.00473422696814,-0.999473392963,0.00915144756436,0.0307711642236
1505429405189504483,2561,1505429405189369354,0.272899121046,0.0441354699433,-1.1168295145,-0.00467848498374,-0.999476730824,0.00904684700072,0.0306999497116
1505429405198668557,2562,1505429405198536666,0.272894620895,0.0441122725606,-1.11683261395,-0.00457190955058,-0.999475538731,0.00918980874121,0.030713448301
1505429405208891628,2563,1505429405208751298,0.272893965244,0.0440741553903,-1.11682128906,-0.00463164178655,-0.999470829964,0.00935905613005,0.0308055616915
1505429405219202829,2564,1505429405218983963,0.272881805897,0.044070892036,-1.11683630943,-0.00472330115736,-0.999469339848,0.00932022836059,0.0308508314192
1505429405229330384,2565,1505429405229176728,0.272877007723,0.0440073236823,-1.11689281464,-0.0047489986755,-0.999468743801,0.00943917129189,0.0308320578188
1505429405248665570,2566,1505429405248500225,0.272913962603,0.0441175252199,-1.11692404747,-0.0046057542786,-0.999478399754,0.00909758638591,0.0306438189
1505429405248671652,2567,1505429405248548175,0.272903501987,0.0440692417324,-1.11683857441,-0.00467907777056,-0.999471247196,0.00941442884505,0.0307694673538
1505429405258823092,2568,1505429405258718395,0.272904902697,0.0440609902143,-1.11681473255,-0.00471176486462,-0.999469816685,0.00952140521258,0.0307773705572
1505429405279200951,2569,1505429405279063977,0.272943437099,0.0440591797233,-1.11686384678,-0.00463797757402,-0.999475479126,0.00933790393174,0.0306618902832
1505429405279303196,2570,1505429405279155723,0.272906154394,0.0440441183746,-1.11687219143,-0.00464144907892,-0.999475598335,0.00925770495087,0.0306807942688
1505429405288447281,2571,1505429405288300955,0.272927641869,0.0440610982478,-1.11683213711,-0.00467480532825,-0.999476313591,0.00923526380211,0.0306591223925
1505429405308900978,2572,1505429405308713919,0.272918999195,0.0440894365311,-1.11680734158,-0.00460463482887,-0.99947655201,0.0092409523204,0.0306603703648
1505429405308907374,2573,1505429405308729698,0.272890210152,0.0440552346408,-1.11682713032,-0.00463611399755,-0.99947309494,0.00939660519361,0.0307200383395
1505429405319095279,2574,1505429405318925310,0.272921204567,0.0440411418676,-1.11682534218,-0.0046080625616,-0.999476790428,0.00934829562902,0.0306191202253
1505429405338573856,2575,1505429405338341929,0.272933065891,0.0440417826176,-1.1168667078,-0.00468914397061,-0.999478816986,0.00932130590081,0.0305469539016
1505429405338579244,2576,1505429405338391691,0.272956907749,0.0440629795194,-1.11684525013,-0.00462937401608,-0.9994789958,0.0093149188906,0.0305541176349
1505429405349046815,2577,1505429405348696439,0.272938907146,0.0440799817443,-1.11682009697,-0.00459975237027,-0.999480068684,0.00922965072095,0.0305488165468
1505429405369317586,2578,1505429405369149289,0.272929012775,0.0440569035709,-1.11682331562,-0.00461727520451,-0.99947810173,0.00926734227687,0.0305988881737
1505429405369361933,2579,1505429405369173855,0.272927492857,0.0440580546856,-1.11679804325,-0.00458397017792,-0.999478876591,0.00931433867663,0.0305645726621
1505429405378518492,2580,1505429405378351577,0.272929131985,0.0440686903894,-1.1168500185,-0.00462356256321,-0.999481081963,0.00910094752908,0.0305522419512
1505429405398951379,2581,1505429405398759097,0.272921562195,0.044038426131,-1.11680793762,-0.00469368835911,-0.999476850033,0.0093887867406,0.0305904634297
1505429405398954491,2582,1505429405398810785,0.272909253836,0.0440499261022,-1.11681509018,-0.0046836794354,-0.999477207661,0.00929042324424,0.0306128002703
1505429405409325535,2583,1505429405409166040,0.272909671068,0.0440595261753,-1.11682736874,-0.0045534176752,-0.99947977066,0.00929963495582,0.0305440779775
1505429405428786353,2584,1505429405428593801,0.272915959358,0.0440204180777,-1.11682140827,-0.00469155050814,-0.999477744102,0.00942993257195,0.0305516999215
1505429405428790821,2585,1505429405428609821,0.272901892662,0.0440276302397,-1.11682093143,-0.00460743159056,-0.999477863312,0.00925272703171,0.030610602349
1505429405439249254,2586,1505429405438984706,0.272908359766,0.0440352335572,-1.11679852009,-0.00465996796265,-0.999476790428,0.00932087283581,0.0306192114949
1505429405449330681,2587,1505429405449179276,0.272938668728,0.044020332396,-1.11678981781,-0.00463423784822,-0.999477028847,0.00939425267279,0.0305940024555
1505429405458563180,2588,1505429405458299800,0.272941321135,0.0440079905093,-1.11677205563,-0.0046774703078,-0.999478161335,0.00931747350842,0.0305740144104
1505429405468679218,2589,1505429405468540577,0.272946953773,0.0440016947687,-1.1167318821,-0.00465416628867,-0.999481081963,0.00940487254411,0.0304541103542
1505429405479071174,2590,1505429405478906357,0.272954434156,0.0440440289676,-1.11670422554,-0.00471747340634,-0.999485313892,0.00946762878448,0.0302848424762
1505429405499765136,2591,1505429405499286692,0.272971779108,0.0439756028354,-1.11660861969,-0.00470709428191,-0.999483883381,0.00968954339623,0.0302666909993
1505429405499768928,2592,1505429405499302440,0.272979050875,0.0439722128212,-1.11657786369,-0.00475364597514,-0.999487400055,0.00961504969746,0.0301647949964
1505429405508753014,2593,1505429405508564010,0.272953540087,0.0440148413181,-1.11649394035,-0.00471899984404,-0.999482989311,0.0094134984538,0.0303777698427
1505429405529115509,2594,1505429405528982678,0.272918790579,0.043974712491,-1.11633980274,-0.00478068972006,-0.999472260475,0.00968773756176,0.0306345056742
1505429405539481176,2595,1505429405539212805,0.272877424955,0.0439644157887,-1.11624228954,-0.00481637753546,-0.999464392662,0.00973008479923,0.0308725032955
1505429405539485954,2596,1505429405539225291,0.272869259119,0.0439074076712,-1.11611759663,-0.00479602161795,-0.999461114407,0.0100974459201,0.0308602191508
1505429405548702302,2597,1505429405548519999,0.272827029228,0.0437822490931,-1.11588025093,-0.00478501059115,-0.999449431896,0.0105529176071,0.0310892313719
1505429405569143860,2598,1505429405568937690,0.2727689147,0.0437790751457,-1.11561369896,-0.00490136770532,-0.999437570572,0.0107289077714,0.0313899181783
1505429405569154972,2599,1505429405568953881,0.272748947144,0.0438087508082,-1.1153550148,-0.00484356610104,-0.99943703413,0.0104982852936,0.0314943119884
1505429405579362143,2600,1505429405579198091,0.27275249362,0.0438358709216,-1.11510002613,-0.00490055186674,-0.999441027641,0.0101590082049,0.0314696207643
1505429405598810722,2601,1505429405598606526,0.272756576538,0.0438190922141,-1.11477959156,-0.00506067136303,-0.999440133572,0.010287838988,0.0314315706491
1505429405598815858,2602,1505429405598623470,0.272762924433,0.0438337922096,-1.11446118355,-0.00497538968921,-0.999444365501,0.0103119770065,0.0313034504652
1505429405609090276,2603,1505429405608930551,0.272751510143,0.043828651309,-1.11410701275,-0.0050699096173,-0.999439775944,0.0103159062564,0.0314313396811
1505429405629500609,2604,1505429405629309120,0.272764861584,0.0437373928726,-1.11381328106,-0.00490011041984,-0.999442875385,0.0101287057623,0.0314210280776
1505429405629504489,2605,1505429405629321886,0.272757679224,0.043704111129,-1.11336171627,-0.00489436881617,-0.999443233013,0.0105643440038,0.031265873462
1505429405638759080,2606,1505429405638575512,0.272742331028,0.0437184870243,-1.11295044422,-0.00502430275083,-0.999447286129,0.0105229532346,0.0311304684728
1505429405659180322,2607,1505429405659057711,0.272786259651,0.0438488647342,-1.11260855198,-0.00495816208422,-0.999468147755,0.0097456080839,0.0307213328779
1505429405659196732,2608,1505429405659077189,0.27279445529,0.0438141077757,-1.1122430563,-0.00483158184215,-0.999471127987,0.00957582052797,0.0306958612055
1505429405669456578,2609,1505429405669313817,0.272793680429,0.0438714958727,-1.11181855202,-0.00486275507137,-0.99947309494,0.00899080187082,0.0308080837131
1505429405688973903,2610,1505429405688766339,0.272768169641,0.0439643152058,-1.11139011383,-0.00488528842106,-0.999468803406,0.0086826896295,0.031030556187
1505429405688978200,2611,1505429405688804724,0.272754132748,0.0439516417682,-1.1109662056,-0.00486965011805,-0.999462783337,0.00862576626241,0.0312424544245
1505429405699126293,2612,1505429405698989439,0.272765040398,0.0439184419811,-1.11059784889,-0.00483037205413,-0.999461948872,0.00869187898934,0.0312574058771
1505429405718501683,2613,1505429405718332027,0.272778183222,0.0438778921962,-1.11018836498,-0.00487934658304,-0.999461233616,0.00929044466466,0.0310985967517
1505429405718527646,2614,1505429405718394209,0.272769808769,0.0438193082809,-1.10970807076,-0.00487559940666,-0.999456524849,0.00983313750476,0.0310818571597
1505429405728827556,2615,1505429405728711686,0.272746771574,0.0437332950532,-1.10922753811,-0.00504834437743,-0.999444127083,0.0104426788166,0.0312549807131
1505429405749359974,2616,1505429405749150111,0.272766262293,0.0437384285033,-1.10872101784,-0.00500220153481,-0.999447584152,0.0106757292524,0.0310735218227
1505429405749371685,2617,1505429405749162248,0.27277469635,0.0438624955714,-1.10817098618,-0.00502147292718,-0.999457538128,0.0103272963315,0.030867850408
1505429405759568943,2618,1505429405759340319,0.272769808769,0.0440135858953,-1.10747039318,-0.00513168564066,-0.999461889267,0.0097687644884,0.0308906771243
1505429405779014918,2619,1505429405778742674,0.272794753313,0.0441023521125,-1.10687220097,-0.00494227278978,-0.999477028847,0.00897082407027,0.0306699201465
1505429405779020258,2620,1505429405778894497,0.272829681635,0.0440614446998,-1.10625398159,-0.00465878890827,-0.999481379986,0.00880305375904,0.0306233931333
1505429405789395252,2621,1505429405789213804,0.272815734148,0.044002301991,-1.10561943054,-0.00471966480836,-0.999479055405,0.00892446096987,0.0306544657797
1505429405808869908,2622,1505429405808584810,0.2727843225,0.0439482815564,-1.1048989296,-0.00475737126544,-0.999467611313,0.00949679408222,0.0308497138321
1505429405808875738,2623,1505429405808601062,0.272744506598,0.0439101420343,-1.10425972939,-0.00488167768344,-0.99945384264,0.0100315250456,0.031105555594
1505429405818926941,2624,1505429405818783426,0.27273696661,0.0439059957862,-1.10360658169,-0.00483290851116,-0.999447584152,0.0102689862251,0.0312343947589
1505429405839480355,2625,1505429405839194207,0.272694706917,0.0438084043562,-1.10286509991,-0.00492661027238,-0.999445974827,0.0103730401024,0.0312389899045
1505429405839485363,2626,1505429405839210899,0.272695720196,0.0440067723393,-1.10221743584,-0.00506216753274,-0.999456763268,0.00939874537289,0.0311801861972
1505429405848733206,2627,1505429405848597141,0.272710651159,0.044093195349,-1.10151720047,-0.00521794753149,-0.999462068081,0.00885188672692,0.0311441645026
1505429405869230990,2628,1505429405869008203,0.272760599852,0.044048897922,-1.10076546669,-0.00524963531643,-0.999469220638,0.00906094536185,0.0308469776064
1505429405869246998,2629,1505429405869024346,0.273071110249,0.0453523844481,-1.09966015816,-0.00227306364104,-0.999585330486,0.005169340875,0.0282346084714
1505429405888608670,2630,1505429405888483841,0.27312964201,0.045272089541,-1.09887862206,-0.0025778322015,-0.999582707882,0.00567925581709,0.0282067172229
1505429405888618415,2631,1505429405888508674,0.273197621107,0.0451641343534,-1.09813272953,-0.00267610000446,-0.999585449696,0.00591452233493,0.0280477739871
1505429405899998161,2632,1505429405898740503,0.273222059011,0.0451362729073,-1.09739875793,-0.00288725411519,-0.999585807323,0.00615777913481,0.0279635973275
1505429405919377486,2633,1505429405919145944,0.273210912943,0.045132111758,-1.09660255909,-0.00304987700656,-0.999581456184,0.00607271166518,0.0281223617494
1505429405919383454,2634,1505429405919173782,0.273183882236,0.0451298244298,-1.09577572346,-0.00310397148132,-0.999574840069,0.00613881228492,0.0283353645355
1505429405928608730,2635,1505429405928492184,0.273184120655,0.0451531708241,-1.09486842155,-0.00345477112569,-0.999568045139,0.00610187649727,0.0285415351391
1505429405938912003,2636,1505429405938743338,0.273188710213,0.045024305582,-1.09401929379,-0.00372476084158,-0.999571979046,0.00613520713523,0.0283613055944
1505429405949168668,2637,1505429405949005403,0.273179769516,0.0449895970523,-1.09321796894,-0.00405500456691,-0.999573290348,0.00620847148821,0.0282546225935
1505429405959390404,2638,1505429405959239868,0.273241043091,0.0450260788202,-1.09234309196,-0.00404373044148,-0.999574065208,0.00610906537622,0.028249239549
1505429405978874335,2639,1505429405978673956,0.273242980242,0.0450541079044,-1.09150218964,-0.00410889973864,-0.999565899372,0.00591093255207,0.0285694263875
1505429405978878763,2640,1505429405978689846,0.273199170828,0.044979263097,-1.09071731567,-0.00402973266318,-0.999554753304,0.00636909622699,0.0288695134223
1505429405989156127,2641,1505429405988990702,0.273187607527,0.044802159071,-1.08978414536,-0.00410156091675,-0.999543368816,0.00732905091718,0.0290244910866
1505429406008551813,2642,1505429406008349590,0.273186266422,0.0447485260665,-1.08879137039,-0.00416706036776,-0.999545574188,0.00764553248882,0.0288569871336
1505429406008556131,2643,1505429406008363649,0.273203313351,0.0447341538966,-1.08789622784,-0.00428104540333,-0.999560296535,0.00751155614853,0.0283622220159
1505429406018683897,2644,1505429406018547389,0.273249685764,0.0447599813342,-1.08687126637,-0.00438634259626,-0.999565601349,0.00736390054226,0.028198281303
1505429406039123439,2645,1505429406038932956,0.273217350245,0.044817302376,-1.08573925495,-0.00446783192456,-0.999561905861,0.00700307404622,0.0284070037305
1505429406039128333,2646,1505429406038950206,0.273306012154,0.0453260727227,-1.08443295956,-0.00367344217375,-0.999602854252,0.00524210929871,0.0274467393756
1505429406049324455,2647,1505429406049207424,0.273214876652,0.0453961417079,-1.08329021931,-0.00401012552902,-0.999590098858,0.00472704181448,0.0279509164393
1505429406068764880,2648,1505429406068521727,0.273260980844,0.0454510971904,-1.08234381676,-0.00412223534659,-0.99959653616,0.00411571189761,0.0277990717441
1505429406068768357,2649,1505429406068577379,0.273250222206,0.0455166362226,-1.08131086826,-0.00431024795398,-0.999593675137,0.00416672928259,0.027869278565
1505429406078982944,2650,1505429406078808727,0.273305863142,0.0453736744821,-1.080311656,-0.00426938477904,-0.999584674835,0.00502700544894,0.0280532296747
1505429406099365433,2651,1505429406099221416,0.27327439189,0.0452963709831,-1.07937026024,-0.00419175159186,-0.999577462673,0.00548383174464,0.0282348319888
1505429406099378510,2652,1505429406099242102,0.273199498653,0.045122679323,-1.07835948467,-0.00433232309297,-0.999571025372,0.00634116493165,0.0282633379102
1505429406108688566,2653,1505429406108524121,0.273109078407,0.0450295880437,-1.07733118534,-0.00463261036202,-0.999567389488,0.00682375300676,0.028234038502
1505429406129071431,2654,1505429406128937378,0.273070216179,0.0451667867601,-1.07622122765,-0.00484398053959,-0.999571502209,0.00650688074529,0.0281255487353
1505429406129074743,2655,1505429406128978902,0.27314966917,0.0450901426375,-1.07511901855,-0.00487339450046,-0.99957472086,0.0062918975018,0.0280537866056
1505429406139421998,2656,1505429406139205755,0.273187190294,0.045170083642,-1.07400882244,-0.00479555735365,-0.999579966068,0.00580619741231,0.0279836207628
1505429406158713387,2657,1505429406158517458,0.27323397994,0.0453193187714,-1.07277023792,-0.00472936267033,-0.99958139658,0.00551816960797,0.0280028600246
1505429406158718183,2658,1505429406158530915,0.273243933916,0.0452902019024,-1.07162320614,-0.00482258433476,-0.999582529068,0.00565664842725,0.0279221851379
1505429406168904591,2659,1505429406168784644,0.27329942584,0.0452321581542,-1.07057678699,-0.0049475398846,-0.999591588974,0.00576705718413,0.0275493580848
1505429406189416561,2660,1505429406189183039,0.273290753365,0.0453629270196,-1.0695271492,-0.00510402303189,-0.999594211578,0.0053889490664,0.0275012832135
1505429406189420498,2661,1505429406189208153,0.273290544748,0.0453102588654,-1.0683041811,-0.00495644658804,-0.999585032463,0.00600052624941,0.02773479186
1505429406198538083,2662,1505429406198365033,0.273216545582,0.0452321693301,-1.06713223457,-0.00491644954309,-0.999573290348,0.00667447037995,0.0280086714774
1505429406218955896,2663,1505429406218776192,0.273201525211,0.0451126694679,-1.06595039368,-0.00496157258749,-0.999572992325,0.00684187747538,0.0279726404697
1505429406218960698,2664,1505429406218827250,0.273171871901,0.0451470464468,-1.0647059679,-0.00494059221819,-0.999575793743,0.00631791073829,0.0279998295009
1505429406229329733,2665,1505429406229187860,0.273207992315,0.0451496765018,-1.06312048435,-0.00520312273875,-0.999567687511,0.00654835859314,0.0281869638711
1505429406248816464,2666,1505429406248667318,0.273242563009,0.0452749840915,-1.0619584322,-0.00521724810824,-0.999577045441,0.00597271649167,0.0279793236405
1505429406248848975,2667,1505429406248680189,0.273272454739,0.0453144684434,-1.06085109711,-0.00540853198618,-0.999579012394,0.00587931182235,0.0278919581324
1505429406258986862,2668,1505429406258887511,0.273343771696,0.045387391001,-1.05972158909,-0.00553667452186,-0.999583423138,0.0059477398172,0.0276926178485
1505429406278650097,2669,1505429406278316152,0.273382484913,0.0454263947904,-1.05852138996,-0.00573450606316,-0.999580919743,0.00643687229604,0.0276323910803
1505429406278655785,2670,1505429406278330040,0.273372083902,0.0454960204661,-1.05739784241,-0.00578617071733,-0.999581992626,0.00597106479108,0.0276889819652
1505429406288784011,2671,1505429406288558062,0.273365795612,0.0454682037234,-1.05623924732,-0.00564322015271,-0.99958139658,0.00587995629758,0.0277618970722
1505429406309205601,2672,1505429406308991151,0.273321717978,0.0453505851328,-1.05505824089,-0.00550884008408,-0.999576032162,0.00613998714834,0.027923418209
1505429406309209801,2673,1505429406309042334,0.273293763399,0.0452902987599,-1.05376648903,-0.00565122812986,-0.999569714069,0.00640421546996,0.0280606914312
1505429406318733652,2674,1505429406318413290,0.273230314255,0.0452996566892,-1.05252885818,-0.00582008389756,-0.999568283558,0.00639158906415,0.0280809309334
1505429406328853251,2675,1505429406328651134,0.27312630415,0.0453983396292,-1.0513125658,-0.00603994075209,-0.999570667744,0.00576924066991,0.0280834194273
1505429406339007038,2676,1505429406338915876,0.273167818785,0.0454586446285,-1.04996573925,-0.00588495237753,-0.999577462673,0.00578128220513,0.027872338891
1505429406349372680,2677,1505429406349170209,0.273173123598,0.0454362630844,-1.04875278473,-0.00577539019287,-0.999578535557,0.00613310560584,0.0277818068862
1505429406368805104,2678,1505429406368579783,0.273203223944,0.0454514957964,-1.04749798775,-0.00586915854365,-0.999570190907,0.00640351697803,0.028000568971
1505429406368808768,2679,1505429406368595658,0.273225754499,0.0454080961645,-1.04611420631,-0.00614874623716,-0.999565780163,0.00680829118937,0.0280025489628
1505429406379070465,2680,1505429406378929314,0.273270040751,0.0453699156642,-1.04476594925,-0.00620075548068,-0.99956381321,0.00682246172801,0.0280564203858
1505429406399542316,2681,1505429406399335496,0.27330365777,0.0453973785043,-1.0433909893,-0.00608448451385,-0.999568998814,0.00639983499423,0.0279981549829
1505429406399546169,2682,1505429406399354838,0.273278176785,0.0454290769994,-1.04203522205,-0.00608472712338,-0.999564886093,0.00618528807536,0.0281899496913
1505429406408772989,2683,1505429406408600685,0.273174256086,0.0454401001334,-1.04059004784,-0.00619659619406,-0.999555468559,0.00614263117313,0.028506655246
1505429406429286867,2684,1505429406429054223,0.273220539093,0.0453789122403,-1.03905272484,-0.00627333763987,-0.999548971653,0.00689412141219,0.0285503156483
1505429406429298573,2685,1505429406429084042,0.273229807615,0.0454659983516,-1.03773522377,-0.00641717808321,-0.999562561512,0.006711169146,0.0280819740146
1505429406439451332,2686,1505429406439351768,0.273332089186,0.045571256429,-1.03621566296,-0.00645047426224,-0.999572992325,0.00622030114755,0.0278141982853
1505429406458969005,2687,1505429406458815526,0.27269423008,0.0461280830204,-1.03446340561,-0.00719369854778,-0.999534904957,0.00436337618157,0.0293127037585
1505429406458972991,2688,1505429406458841360,0.272682219744,0.0460633412004,-1.03293824196,-0.00666570663452,-0.999530255795,0.00462434347719,0.0295539498329
1505429406479163245,2689,1505429406478510080,0.272642493248,0.0458695031703,-1.03146994114,-0.00620518764481,-0.999526321888,0.00532767223194,0.0296693332493
1505429406479166865,2690,1505429406478526876,0.272634446621,0.0457062348723,-1.02997732162,-0.00638723885641,-0.999515116215,0.0057742651552,0.0299222618341
1505429406488857751,2691,1505429406488724924,0.27263045311,0.0456237457693,-1.02856075764,-0.00666033569723,-0.999514758587,0.00578613206744,0.0298743396997
1505429406509939245,2692,1505429406509114246,0.272664368153,0.0455972701311,-1.02720630169,-0.00640415167436,-0.999526023865,0.00564415426925,0.029577665031
1505429406509945118,2693,1505429406509136955,0.272666305304,0.0455766357481,-1.02568244934,-0.00622996268794,-0.99951851368,0.00595329748467,0.029806599021
1505429406519456804,2694,1505429406519342288,0.272617250681,0.0456134490669,-1.02427947521,-0.00609896564856,-0.999509513378,0.00577610079199,0.0301685724407
1505429406539010454,2695,1505429406538763962,0.272511333227,0.0456162914634,-1.02280664444,-0.00602163141593,-0.999492228031,0.00638798857108,0.0306323301047
1505429406539015769,2696,1505429406538780475,0.272478491068,0.045518130064,-1.02114439011,-0.00586546305567,-0.999479711056,0.00693608261645,0.0309457015246
1505429406549142595,2697,1505429406549013891,0.27252715826,0.0455801188946,-1.01955080032,-0.0057797729969,-0.999493479729,0.00638716761023,0.0306368675083
1505429406568709625,2698,1505429406568487137,0.272616803646,0.0455629974604,-1.01791632175,-0.00575365358964,-0.999508500099,0.00614573154598,0.0301965717226
1505429406568713601,2699,1505429406568503736,0.272652089596,0.0454644151032,-1.01635909081,-0.00580950081348,-0.999518573284,0.00597966229543,0.0298865027726
1505429406589182813,2700,1505429406588976107,0.272637695074,0.0456948876381,-1.0146740675,-0.00585661642253,-0.999516963959,0.00486717140302,0.0301314201206
1505429406599599987,2701,1505429406599333955,0.272613227367,0.0458645485342,-1.01315534115,-0.00585552677512,-0.999514222145,0.0043970067054,0.0302954372019
1505429406599604252,2702,1505429406599369700,0.272544413805,0.0457898303866,-1.01154577732,-0.00567637104541,-0.999507784843,0.00510717649013,0.0304290596396
1505429406618966162,2703,1505429406618816104,0.272456854582,0.0457110330462,-1.01000368595,-0.00539376400411,-0.999502956867,0.00537114916369,0.0305926222354
1505429406629274459,2704,1505429406629093832,0.272414207458,0.0457236655056,-1.00849163532,-0.00539646903053,-0.999495148659,0.00558289885521,0.0308087114245
1505429406629279936,2705,1505429406629110122,0.272401899099,0.045760076493,-1.00679814816,-0.00577598297969,-0.999482095242,0.00622320361435,0.031038383022
1505429406639481958,2706,1505429406639344674,0.272392034531,0.0457153171301,-1.00528728962,-0.0059245666489,-0.999486327171,0.00611177273095,0.0308975446969
1505429406658981447,2707,1505429406658782834,0.272353738546,0.045817643404,-1.00371992588,-0.00607709540054,-0.999494254589,0.00555575126782,0.0307170264423
1505429406659008088,2708,1505429406658842055,0.2723711133,0.0457296967506,-1.00206518173,-0.00583674851805,-0.999504983425,0.00573233794421,0.0303771980107
1505429406669300571,2709,1505429406669099943,0.27240639925,0.0457361675799,-1.00033676624,-0.00555176008493,-0.999505996704,0.00546191446483,0.0304478686303
1505429406688725536,2710,1505429406688506575,0.272370398045,0.0458623357117,-0.998683750629,-0.00531174754724,-0.999499022961,0.00478103011847,0.0308306217194
