%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1505429459059420090,11477,1505429459059292392,0.453018575907,1.10853660107,-0.789292037487,-0.0102302450687,0.114359162748,-0.00135284487624,0.993385851383
1505429459068724548,11478,1505429459068536788,0.451751768589,1.10896396637,-0.790306270123,-0.00941080693156,0.113384857774,-0.00136849924456,0.993505597115
1505429459078914060,11479,1505429459078725449,0.450649172068,1.10938870907,-0.789692938328,-0.00917608290911,0.11431363225,-0.0014794417657,0.993401229382
1505429459089108373,11480,1505429459088939332,0.449523866177,1.10980117321,-0.789433777332,-0.00814804900438,0.113959334791,-0.00198319647461,0.993449985981
1505429459099306414,11481,1505429459099158027,0.448168635368,1.11011362076,-0.79095607996,-0.00554127898067,0.112692601979,-0.0022494723089,0.993611872196
1505429459108489348,11482,1505429459108300817,0.447104394436,1.11063075066,-0.789866387844,-0.00524633936584,0.113266289234,-0.00312862661667,0.99354583025
1505429459118723905,11483,1505429459118523971,0.445873081684,1.11103343964,-0.790754795074,-0.00351594621316,0.111519537866,-0.00331505504437,0.993750452995
1505429459128886495,11484,1505429459128772082,0.444563597441,1.11145722866,-0.79128664732,-0.00284187239595,0.110642373562,-0.00394720071927,0.993848383427
1505429459139150410,11485,1505429459138988983,0.443447828293,1.1118786335,-0.790177762508,-0.0023390839342,0.111619651318,-0.00426227366552,0.993739068508
1505429459149384629,11486,1505429459149193822,0.442261785269,1.11234533787,-0.79072111845,-0.0012532081455,0.112195581198,-0.00405144086108,0.993677139282
1505429459158596373,11487,1505429459158417271,0.44119951129,1.11288106441,-0.790449261665,-0.000747400801629,0.112693533301,-0.00453244196251,0.993619203568
1505429459168771482,11488,1505429459168604503,0.439985603094,1.11332154274,-0.79053580761,0.00127746665385,0.113340206444,-0.00489648571238,0.993543326855
1505429459178994372,11489,1505429459178830505,0.438675224781,1.11374819279,-0.791006445885,0.00304838037118,0.113765336573,-0.00562492432073,0.993487000465
1505429459189162231,11490,1505429459189027121,0.437629371881,1.11424648762,-0.790819704533,0.00450977357104,0.113068684936,-0.00596213294193,0.993559002876
1505429459199461549,11491,1505429459199275629,0.436286062002,1.11477351189,-0.791282773018,0.00649300124496,0.112161770463,-0.00657340465114,0.993647038937
1505429459208638856,11492,1505429459208489688,0.435124963522,1.11525166035,-0.791360795498,0.00786817632616,0.111560799181,-0.0072827367112,0.993699729443
1505429459218818194,11493,1505429459218681011,0.434013307095,1.11568570137,-0.791266679764,0.00912065710872,0.111173264682,-0.0075602652505,0.993730485439
1505429459229057722,11494,1505429459228943309,0.432811588049,1.11612653732,-0.791658759117,0.0108716543764,0.111052654684,-0.00756255304441,0.993726313114
1505429459239406317,11495,1505429459239212137,0.431748777628,1.11642634869,-0.79153907299,0.0126564875245,0.11128552258,-0.00812694244087,0.993674695492
1505429459248648071,11496,1505429459248465662,0.430570304394,1.11678040028,-0.791611492634,0.0147531926632,0.110998868942,-0.00851611886173,0.993674516678
1505429459258886502,11497,1505429459258709615,0.429416060448,1.11718404293,-0.791964232922,0.0169859174639,0.109589643776,-0.00856376253068,0.993794798851
1505429459269155545,11498,1505429459268978021,0.428335368633,1.1174826622,-0.791839599609,0.0187331885099,0.108655154705,-0.0086615672335,0.993865311146
1505429459279386139,11499,1505429459279253644,0.427280128002,1.11779952049,-0.79196536541,0.0206181425601,0.108398966491,-0.0082685565576,0.993859171867
1505429459288778643,11500,1505429459288480988,0.426237732172,1.11818051338,-0.79180008173,0.0213404074311,0.108629584312,-0.00807026401162,0.993820428848
1505429459298918671,11501,1505429459298745864,0.425353735685,1.11833250523,-0.791460931301,0.022358186543,0.108324952424,-0.00761496182531,0.993834912777
1505429459309135036,11502,1505429459308996604,0.424268305302,1.11869800091,-0.791447877884,0.0237990487367,0.107710190117,-0.00766277173534,0.993867874146
1505429459319365329,11503,1505429459319207352,0.423249602318,1.118953228,-0.791244328022,0.0252216383815,0.10759986937,-0.00762049481273,0.993845105171
1505429459328620108,11504,1505429459328435746,0.422343581915,1.11908948421,-0.790762841702,0.0269351005554,0.107080429792,-0.00713553326204,0.993859827518
1505429459338785857,11505,1505429459338623801,0.421155184507,1.11935341358,-0.790915608406,0.0295140836388,0.106188371778,-0.00727678695694,0.993881225586
1505429459348971287,11506,1505429459348838451,0.420309305191,1.11948442459,-0.790490090847,0.0314632952213,0.105996564031,-0.00721083907411,0.993842422962
1505429459359234435,11507,1505429459359048707,0.419392257929,1.11963248253,-0.789880156517,0.032759398222,0.105926975608,-0.00706478068605,0.993809044361
1505429459369439369,11508,1505429459369253601,0.418340921402,1.1199003458,-0.789647638798,0.0333966501057,0.106034360826,-0.00717690959573,0.993775486946
1505429459378609309,11509,1505429459378459595,0.417564272881,1.11995625496,-0.788586854935,0.0337229073048,0.105786606669,-0.00708497595042,0.9937915802
1505429459388941549,11510,1505429459388761104,0.416504412889,1.12023484707,-0.788281440735,0.0340992361307,0.104585468769,-0.00714758923277,0.993905484676
1505429459399188080,11511,1505429459399016462,0.415653407574,1.12040615082,-0.78741389513,0.034162748605,0.103685513139,-0.00702267885208,0.993998408318
1505429459409449917,11512,1505429459409279136,0.414797604084,1.1204791069,-0.786412060261,0.0345322452486,0.103153713048,-0.00706448312849,0.994040727615
1505429459418668023,11513,1505429459418502697,0.413841456175,1.12071359158,-0.785947322845,0.0351248979568,0.102966926992,-0.00708430958912,0.994039177895
1505429459428870177,11514,1505429459428703309,0.413140028715,1.12082159519,-0.784552812576,0.0355912931263,0.10314117372,-0.00690782722086,0.994005739689
1505429459439126821,11515,1505429459438923800,0.412150532007,1.12106096745,-0.78382652998,0.0364043600857,0.102726601064,-0.00709229754284,0.994017899036
1505429459449362484,11516,1505429459449146899,0.411313027143,1.12121582031,-0.782760620117,0.0368671603501,0.101608529687,-0.00744395237416,0.994113266468
1505429459458427706,11517,1505429459458299693,0.410524070263,1.12126123905,-0.781612813473,0.0373826920986,0.100763991475,-0.00752636091784,0.99417924881
1505429459468732055,11518,1505429459468528232,0.409590184689,1.12144482136,-0.780582785606,0.0375695638359,0.0998997539282,-0.00759053602815,0.994258999825
1505429459479265390,11519,1505429459479072958,0.408843010664,1.12155091763,-0.779193758965,0.0378528311849,0.0996393710375,-0.00747505109757,0.994275271893
1505429459488441945,11520,1505429459488302185,0.408086001873,1.12160778046,-0.777814567089,0.0382243469357,0.0997880026698,-0.00737486733124,0.994246959686
1505429459498723911,11521,1505429459498502601,0.407263368368,1.12166488171,-0.776470303535,0.0385718718171,0.0991861671209,-0.00757080782205,0.994292199612
1505429459508934864,11522,1505429459508749450,0.406462699175,1.12173545361,-0.7750030756,0.0392077788711,0.0988867133856,-0.00778317311779,0.994295597076
1505429459519105822,11523,1505429459518992808,0.405741751194,1.12172985077,-0.773537933826,0.0399674959481,0.098274692893,-0.00764802703634,0.994327008724
1505429459529457004,11524,1505429459529269013,0.40491899848,1.12171685696,-0.772067964077,0.0401302203536,0.0977341607213,-0.00790691748261,0.994371771812
1505429459538577077,11525,1505429459538449506,0.404273748398,1.12164819241,-0.770213842392,0.0402962602675,0.0974884778261,-0.00765850069001,0.994391024113
1505429459548831669,11526,1505429459548643267,0.403478980064,1.12160933018,-0.768591940403,0.0399936698377,0.0966591611505,-0.00796810351312,0.994481801987
1505429459569381556,11527,1505429459569151237,0.402716845274,1.12156903744,-0.766773104668,0.0394172556698,0.0961906462908,-0.00821587629616,0.994548261166
1505429459569389368,11528,1505429459569179303,0.402087837458,1.12140142918,-0.764667332172,0.0389555618167,0.0959059894085,-0.00803456176072,0.99459540844
1505429459578518213,11529,1505429459578356822,0.401259571314,1.12136280537,-0.762882947922,0.0380231738091,0.095604993403,-0.00846950802952,0.994656801224
1505429459588698282,11530,1505429459588581833,0.400682151318,1.12121629715,-0.760676622391,0.0374558493495,0.095107883215,-0.00848549883813,0.994725823402
1505429459599016853,11531,1505429459598831903,0.399923533201,1.1210924387,-0.758672833443,0.0367089547217,0.0943249315023,-0.00901342090219,0.994823694229
1505429459609264971,11532,1505429459609080993,0.399184316397,1.12101054192,-0.756618857384,0.0360383279622,0.094014570117,-0.00937839690596,0.994874179363
1505429459628649168,11533,1505429459628467951,0.39865270257,1.12072229385,-0.754150152206,0.0353084914386,0.0936192125082,-0.00940864533186,0.994937241077
1505429459628653594,11534,1505429459628491379,0.397833138704,1.12060678005,-0.752132773399,0.034345086664,0.0928391516209,-0.010140940547,0.995036840439
1505429459638844765,11535,1505429459638674823,0.397253870964,1.12040746212,-0.749755740166,0.0338468551636,0.0920399725437,-0.0101511850953,0.99512809515
1505429459659358013,11536,1505429459659148166,0.396596103907,1.12019431591,-0.747393906116,0.032636564225,0.0916238203645,-0.0107367895544,0.995200872421
1505429459659406545,11537,1505429459659185235,0.395955920219,1.11997544765,-0.745061039925,0.0317897945642,0.0912835001945,-0.0109898317605,0.995256781578
1505429459668650236,11538,1505429459668362044,0.395414888859,1.11981272697,-0.742352724075,0.0304452851415,0.0907682627439,-0.0113080954179,0.995342314243
1505429459689150330,11539,1505429459688905244,0.394745141268,1.11963319778,-0.740026473999,0.0292033366859,0.0895272344351,-0.0116178905591,0.995488405228
1505429459689176942,11540,1505429459688936607,0.394206643105,1.11936163902,-0.737450361252,0.0282759740949,0.0889096483588,-0.0115889078006,0.995570778847
1505429459699340219,11541,1505429459699187850,0.393657416105,1.11906027794,-0.734838664532,0.027315441519,0.0889177694917,-0.0116957370192,0.995595693588
1505429459718758821,11542,1505429459718598888,0.393075108528,1.11888825893,-0.732293903828,0.0263928379864,0.0882954150438,-0.0119377775118,0.995673120022
1505429459718768521,11543,1505429459718656618,0.392638772726,1.118491292,-0.729532897472,0.0260972399265,0.0878123939037,-0.0117287607864,0.995725929737
1505429459728984977,11544,1505429459728815036,0.392074972391,1.11815166473,-0.727047801018,0.0256404653192,0.0876722559333,-0.0117703601718,0.995749771595
1505429459749374914,11545,1505429459749211737,0.391612827778,1.11776161194,-0.724324703217,0.0252209231257,0.0873992592096,-0.0115141542628,0.99578744173
1505429459749395207,11546,1505429459749245230,0.391183435917,1.11727297306,-0.721621513367,0.024803115055,0.0871127769351,-0.0113042220473,0.995825469494
1505429459808704017,11547,1505429459808563083,0.388600081205,1.11440849304,-0.704450190067,0.0188511256129,0.0852288231254,-0.011100763455,0.996121227741
1505429459818953034,11548,1505429459818760856,0.388219386339,1.11389636993,-0.701729178429,0.0186684131622,0.0848712399602,-0.0107830381021,0.996158719063
1505429459839506381,11549,1505429459839304657,0.387776821852,1.11348223686,-0.698936462402,0.0177505463362,0.0848693698645,-0.0109387021512,0.996173918247
1505429459839529593,11550,1505429459839332911,0.387501567602,1.11299717426,-0.695730805397,0.0167943704873,0.0842824205756,-0.010615655221,0.996243834496
1505429459848696332,11551,1505429459848547329,0.38705945015,1.11266231537,-0.693256258965,0.0159018673003,0.083472430706,-0.0108803994954,0.996323823929
1505429459869234022,11552,1505429459869059227,0.386672198772,1.11230874062,-0.68996912241,0.0146226547658,0.0825721547008,-0.0111321853474,0.996415555477
1505429459869242990,11553,1505429459869112471,0.386355161667,1.11201500893,-0.687023341656,0.0135569367558,0.0824735239148,-0.0109662180766,0.996440708637
1505429459879480890,11554,1505429459879332684,0.38601526618,1.11174035072,-0.684383809566,0.0126584945247,0.0834429040551,-0.0106138540432,0.996375620365
1505429459898987431,11555,1505429459898755145,0.38584035635,1.11150825024,-0.680723309517,0.0112509122118,0.0835756808519,-0.0101826246828,0.996385872364
1505429459898997170,11556,1505429459898781688,0.385413885117,1.11136424541,-0.678202331066,0.0109923584387,0.0831831991673,-0.0100266290829,0.996423184872
1505429459909173256,11557,1505429459909021766,0.385073333979,1.11120200157,-0.675258100033,0.0105027426034,0.0825907737017,-0.010273559019,0.996475279331
1505429459928644708,11558,1505429459928445289,0.384746700525,1.11114859581,-0.672116518021,0.00968762207776,0.0814882293344,-0.0102744065225,0.996574223042
1505429459928651547,11559,1505429459928505555,0.384396910667,1.11119687557,-0.669747173786,0.009287298657,0.0804663076997,-0.0100624347106,0.996663272381
1505429459938960165,11560,1505429459938797487,0.384148776531,1.11120378971,-0.666288793087,0.00842006132007,0.0804219990969,-0.00995986070484,0.996675550938
1505429459959354316,11561,1505429459959162809,0.383873403072,1.11139476299,-0.663397073746,0.00802445504814,0.0811202451587,-0.00941798649728,0.996627569199
1505429459959359630,11562,1505429459959201067,0.383651971817,1.11142754555,-0.6607812047,0.00770286656916,0.0814215913415,-0.00879579037428,0.996611118317
1505429459968701800,11563,1505429459968509097,0.38343116641,1.11159086227,-0.657223582268,0.00767833413556,0.0813804864883,-0.00881368666887,0.996614456177
1505429459978971199,11564,1505429459978812696,0.383049547672,1.11182999611,-0.655086100101,0.00900432001799,0.0809920504689,-0.00825374107808,0.996639847755
1505429459989202279,11565,1505429459989077315,0.382837504148,1.11207270622,-0.65200304985,0.00878790859133,0.0797843709588,-0.00804885663092,0.996740937233
1505429459999457923,11566,1505429459999302030,0.382481902838,1.11245501041,-0.649202406406,0.00897606369108,0.0782348662615,-0.00808651559055,0.996861755848
1505429460018994156,11567,1505429460018759540,0.382186323404,1.11271464825,-0.646700024605,0.00971593987197,0.0779636204243,-0.00772777851671,0.996878921986
1505429460019017126,11568,1505429460018788899,0.381950676441,1.11319673061,-0.643372833729,0.00963743589818,0.0784012079239,-0.00749278347939,0.99684715271
1505429460029147645,11569,1505429460029046242,0.381671458483,1.11374723911,-0.640686988831,0.00998577848077,0.0793218687177,-0.00685920147225,0.996775507927
1505429460048667731,11570,1505429460048426051,0.381465643644,1.11418581009,-0.63776165247,0.0109698558226,0.0797128602862,-0.00632118154317,0.996737420559
1505429460048678336,11571,1505429460048457538,0.381096750498,1.11474847794,-0.634891688824,0.0120081705973,0.0792899355292,-0.00628388253972,0.996759414673
1505429460058827424,11572,1505429460058619141,0.380862504244,1.11535298824,-0.632302522659,0.0133139658719,0.0789591446519,-0.00562704540789,0.996773004532
1505429460069069039,11573,1505429460068897518,0.380611091852,1.11593043804,-0.629409730434,0.0141444392502,0.0781443715096,-0.0050859269686,0.99682867527
1505429460079222293,11574,1505429460079096880,0.380147904158,1.11661505699,-0.626702606678,0.0146413706243,0.077312387526,-0.00528542185202,0.996885359287
1505429460088464268,11575,1505429460088316134,0.379915684462,1.11720645428,-0.623842656612,0.01539191138,0.0768603906035,-0.00459822779521,0.996912419796
1505429460109055453,11576,1505429460108820258,0.379639953375,1.11778235435,-0.62089818716,0.0153078408912,0.0766409933567,-0.00419828295708,0.996932446957
1505429460109077183,11577,1505429460108877945,0.379252910614,1.11851942539,-0.618007779121,0.015267521143,0.076877400279,-0.00413078954443,0.996915102005
1505429460119275994,11578,1505429460119134600,0.378976762295,1.11923110485,-0.614962399006,0.016132729128,0.0770114660263,-0.00377061218023,0.996892511845
1505429460138651189,11579,1505429460138488538,0.378546416759,1.11987602711,-0.612145125866,0.0164983123541,0.0768426582217,-0.00400054594502,0.996898710728
1505429460138716492,11580,1505429460138511193,0.378231734037,1.1205817461,-0.60925078392,0.0174160934985,0.0765417590737,-0.00358696957119,0.996907830238
1505429460148940960,11581,1505429460148702043,0.377859830856,1.12127006054,-0.606322526932,0.0180760454386,0.0758145600557,-0.00352466176264,0.996951878071
1505429460169382354,11582,1505429460169150161,0.377396643162,1.12208497524,-0.603515028954,0.0181516706944,0.0750711485744,-0.00373427756131,0.997006058693
1505429460169386823,11583,1505429460169178669,0.377051174641,1.12285685539,-0.600465536118,0.0183143112808,0.0746222734451,-0.00341747468337,0.997037827969
1505429460178518777,11584,1505429460178355445,0.376614391804,1.12354743481,-0.597463488579,0.0180577263236,0.074588932097,-0.00326698902063,0.997045457363
1505429460198949288,11585,1505429460198754071,0.376215577126,1.12442684174,-0.594250559807,0.017330698669,0.0743957832456,-0.00329564069398,0.99707275629
1505429460209245852,11586,1505429460209030795,0.375855535269,1.12510204315,-0.591205656528,0.0172563586384,0.0741315111518,-0.0031734413933,0.997094094753
1505429460209256337,11587,1505429460209058902,0.375345677137,1.12590622902,-0.588273763657,0.0170136801898,0.0735290572047,-0.00329539342783,0.99714243412
1505429460219521708,11588,1505429460219400100,0.374986171722,1.12676358223,-0.585139751434,0.0172270555049,0.0729917064309,-0.00316224363633,0.997178733349
1505429460228738295,11589,1505429460228600046,0.374445050955,1.12749516964,-0.582038879395,0.0172968562692,0.0727292522788,-0.00311695132405,0.997196793556
1505429460239001374,11590,1505429460238830684,0.374002575874,1.12827420235,-0.579122066498,0.0171602312475,0.0723943263292,-0.00309945340268,0.997223556042
1505429460249259882,11591,1505429460249119242,0.37360009551,1.12900662422,-0.575935482979,0.0170144010335,0.0718783512712,-0.00287719606422,0.9972640872
1505429460268804223,11592,1505429460268557559,0.373095035553,1.12973380089,-0.572812259197,0.0163452532142,0.0714896470308,-0.00298210699111,0.997302949429
1505429460268812788,11593,1505429460268607519,0.372618615627,1.13049972057,-0.569577932358,0.0156294964254,0.071037620306,-0.00297259679064,0.997346758842
1505429460279003761,11594,1505429460278796336,0.372099786997,1.13121759892,-0.566340565681,0.0147474072874,0.0711197704077,-0.00312159466557,0.9973539114
1505429460299371592,11595,1505429460299212097,0.371641427279,1.1319873333,-0.563282251358,0.0140596199781,0.0702735036612,-0.00292330770753,0.99742436409
1505429460299375274,11596,1505429460299274490,0.371130734682,1.13266217709,-0.55998146534,0.0132482880726,0.0695736408234,-0.00301741226576,0.997484266758
1505429460308834525,11597,1505429460308642040,0.370636403561,1.13330554962,-0.55689150095,0.0132158529013,0.069491289556,-0.00264721526764,0.997491538525
1505429460329199211,11598,1505429460329054344,0.370086431503,1.13406157494,-0.553634703159,0.0123720988631,0.069415025413,-0.00281827570871,0.997507154942
1505429460329283141,11599,1505429460329086531,0.369570314884,1.13477420807,-0.5504296422,0.0121827684343,0.0694102272391,-0.00273750722408,0.997510015965
1505429460339480477,11600,1505429460339343676,0.369030147791,1.13550829887,-0.547289609909,0.0120375053957,0.0684454143047,-0.00292929960415,0.997577905655
1505429460359000596,11601,1505429460358814367,0.368358671665,1.13616371155,-0.544188201427,0.0117535935715,0.0677691623569,-0.00343745900318,0.997625827789
1505429460359004388,11602,1505429460358837859,0.36782091856,1.13682281971,-0.540824055672,0.0114568108693,0.0671720132232,-0.00327429594472,0.99767023325
1505429460369149848,11603,1505429460369027849,0.367250472307,1.13754844666,-0.537894546986,0.0111876623705,0.0666620135307,-0.00321373995394,0.997707664967
1505429460388727289,11604,1505429460388459485,0.366682142019,1.13821256161,-0.534598231316,0.0108806574717,0.0665659606457,-0.00320228608325,0.997717559338
1505429460388732930,11605,1505429460388507175,0.366143286228,1.13879573345,-0.531133532524,0.0106972930953,0.0661409795284,-0.00306319980882,0.997748196125
1505429460399093714,11606,1505429460398873236,0.365431159735,1.13941085339,-0.528326630592,0.0105107398704,0.0657418072224,-0.00331126176752,0.997775793076
1505429460419522389,11607,1505429460419273147,0.364883899689,1.13996601105,-0.524694263935,0.0102042481303,0.065501332283,-0.00303849158809,0.997795641422
1505429460419534281,11608,1505429460419308541,0.364229083061,1.1405582428,-0.521892547607,0.0101290550083,0.0644636750221,-0.00283234403469,0.997864603996
1505429460428775375,11609,1505429460428540734,0.363642901182,1.14117598534,-0.518660724163,0.00960361678153,0.063270829618,-0.0029130494222,0.997945904732
1505429460449519895,11610,1505429460449213875,0.36302831769,1.14170360565,-0.515050888062,0.00940160918981,0.062452275306,-0.00282209576108,0.997999727726
1505429460449524416,11611,1505429460449259099,0.362257987261,1.14239406586,-0.512382507324,0.00909800454974,0.0630838498473,-0.00283653172664,0.997962713242
1505429460458683427,11612,1505429460458518251,0.361698418856,1.14304625988,-0.50849711895,0.00842757895589,0.0635036528111,-0.00248769298196,0.997942984104
1505429460479425547,11613,1505429460479206812,0.360941052437,1.14371860027,-0.50551378727,0.00824215263128,0.0625014454126,-0.00257771951146,0.99800747633
1505429460479453343,11614,1505429460479234095,0.360300272703,1.14437282085,-0.502531170845,0.00822839699686,0.0612377747893,-0.00297046639025,0.998084843159
1505429460488715440,11615,1505429460488547404,0.359606027603,1.14501523972,-0.498926281929,0.0075052715838,0.0603410750628,-0.00325414189138,0.99814426899
1505429460509139435,11616,1505429460508942363,0.358849406242,1.1457067728,-0.496127545834,0.00721471058205,0.0599359795451,-0.00314664491452,0.998171210289
1505429460509149317,11617,1505429460508971057,0.358236670494,1.14632737637,-0.492469012737,0.00658872211352,0.0601831302047,-0.00322402571328,0.998160302639
1505429460519472896,11618,1505429460519302614,0.35738876462,1.14689874649,-0.489240348339,0.00627232575789,0.0602113455534,-0.00340485014021,0.99816006422
1505429460538934683,11619,1505429460538704997,0.356794208288,1.14746212959,-0.486208349466,0.00588726485148,0.0595903098583,-0.00338411959819,0.998199760914
1505429460538939042,11620,1505429460538735849,0.356054395437,1.14801990986,-0.482698947191,0.00568326050416,0.058472763747,-0.00354702002369,0.998266518116
1505429460549418715,11621,1505429460549256615,0.355253070593,1.14857041836,-0.480053991079,0.00590369850397,0.0571947731078,-0.00330153340474,0.998340129852
1505429460568886598,11622,1505429460568695883,0.354583233595,1.14905285835,-0.47639593482,0.00540814548731,0.0568684525788,-0.00342525821179,0.998361110687
1505429460568906972,11623,1505429460568726689,0.353752285242,1.14958429337,-0.473419576883,0.00538273248821,0.0568759478629,-0.00316022336483,0.998361766338
1505429460579320756,11624,1505429460579151393,0.353137254715,1.15005350113,-0.470302700996,0.00506729446352,0.0560483597219,-0.00290999887511,0.998410999775
1505429460588478809,11625,1505429460588330221,0.35232552886,1.15044498444,-0.466860949993,0.00515746511519,0.0546798333526,-0.00313498522155,0.998485684395
1505429460598831099,11626,1505429460598623487,0.351481884718,1.15102303028,-0.464156508446,0.00568209402263,0.0539919883013,-0.00298907118849,0.998520731926
1505429460609055739,11627,1505429460608842316,0.350766032934,1.15145909786,-0.460708349943,0.0060894456692,0.0537785924971,-0.0031871299725,0.99852925539
1505429460629404762,11628,1505429460629239493,0.349872648716,1.15198004246,-0.457725942135,0.0068002352491,0.0537462197244,-0.00331443035975,0.998525977135
1505429460629408181,11629,1505429460629281067,0.349176704884,1.15240681171,-0.454796463251,0.00771093228832,0.0536403544247,-0.00344521808438,0.998524606228
1505429460638647399,11630,1505429460638508949,0.348298996687,1.15291559696,-0.451187521219,0.0072669647634,0.0528254881501,-0.00391252059489,0.998569667339
1505429460659126270,11631,1505429460658932695,0.347407668829,1.15344750881,-0.448573172092,0.00727723492309,0.0520423687994,-0.00439364463091,0.998608589172
1505429460659130744,11632,1505429460658965639,0.346604347229,1.15397000313,-0.444994091988,0.00658343173563,0.0516419894993,-0.00494610564783,0.998631715775
1505429460669344725,11633,1505429460669185524,0.345674842596,1.15448880196,-0.441823333502,0.0063135959208,0.0516006872058,-0.00563414022326,0.998631954193
1505429460688840213,11634,1505429460688619556,0.344944417477,1.15486037731,-0.438951462507,0.00643731281161,0.0514219626784,-0.00556568382308,0.998640716076
1505429460688847685,11635,1505429460688643706,0.344100415707,1.15539121628,-0.435248047113,0.00643932400271,0.0508131347597,-0.0062476079911,0.998667776585
1505429460698994986,11636,1505429460698819921,0.343102842569,1.15599608421,-0.432828336954,0.00739940488711,0.0498029142618,-0.00680270465091,0.998708546162
1505429460719377279,11637,1505429460719227777,0.342306345701,1.1563782692,-0.429490566254,0.00783372484148,0.0494089983404,-0.00727840792388,0.998721420765
1505429460719391613,11638,1505429460719263758,0.341325998306,1.15691709518,-0.426416993141,0.00818878784776,0.0489885918796,-0.00755339488387,0.998737215996
1505429460728645352,11639,1505429460728472097,0.340665996075,1.15733098984,-0.423522591591,0.00876884348691,0.0490569882095,-0.00706297019497,0.998732507229
1505429460749128175,11640,1505429460748955324,0.3399284482,1.15776181221,-0.419984281063,0.00923443865031,0.0484659932554,-0.0072088916786,0.998756110668
1505429460749132514,11641,1505429460748999418,0.339002102613,1.15820145607,-0.417306691408,0.0105282748118,0.0475892312825,-0.00717874476686,0.998785674572
1505429460759412880,11642,1505429460759235171,0.338113516569,1.15864169598,-0.414225310087,0.0114808473736,0.0467638112605,-0.00750754447654,0.998811781406
1505429460779089363,11643,1505429460778700750,0.337203711271,1.159116745,-0.411047101021,0.0123673938215,0.0461135134101,-0.00790267251432,0.998828411102
1505429460779094395,11644,1505429460778730118,0.336344897747,1.15963709354,-0.408214688301,0.0138811366633,0.0466744937003,-0.00781086599454,0.998783171177
1505429460789153284,11645,1505429460788963660,0.335550397635,1.16015517712,-0.404729276896,0.0145002780482,0.0471357889473,-0.00782346259803,0.998752593994
1505429460808547699,11646,1505429460808346380,0.334621042013,1.16073393822,-0.401730418205,0.0154513772577,0.0468827374279,-0.00804324354976,0.998748600483
1505429460808568452,11647,1505429460808376633,0.333804249763,1.16116213799,-0.398876547813,0.0163819584996,0.0463960543275,-0.00821812730283,0.998754918575
1505429460818901126,11648,1505429460818773768,0.332883566618,1.16183030605,-0.395421475172,0.0164123773575,0.0453625507653,-0.00900631397963,0.998795151711
1505429460839450122,11649,1505429460839260936,0.3320350945,1.16239106655,-0.392454117537,0.0172031465918,0.0446642003953,-0.00898125767708,0.998813509941
1505429460839473211,11650,1505429460839292530,0.331271022558,1.16294562817,-0.38919505477,0.0178983788937,0.0446456074715,-0.0086842123419,0.998804807663
1505429460848711849,11651,1505429460848566192,0.330377519131,1.16367292404,-0.38588064909,0.0183744169772,0.0455214381218,-0.00933506619185,0.99875074625
1505429460858927268,11652,1505429460858792632,0.329602241516,1.16431844234,-0.382761120796,0.0197005979717,0.0465193130076,-0.00935361068696,0.998679280281
1505429460869248748,11653,1505429460869064508,0.328714549541,1.16516971588,-0.379336535931,0.0201017446816,0.0468409769237,-0.00996484141797,0.998650312424
1505429460879487331,11654,1505429460879300533,0.327927827835,1.1658782959,-0.376010596752,0.0208044052124,0.0469245687127,-0.01012238767,0.998630464077
1505429460888713293,11655,1505429460888532314,0.327089071274,1.16664719582,-0.372928142548,0.021030606702,0.0466928109527,-0.0104222632945,0.998633563519
1505429460899029840,11656,1505429460898758216,0.326271861792,1.16739666462,-0.36922737956,0.0206003319472,0.0469089448452,-0.0109952017665,0.998626172543
1505429460909142581,11657,1505429460908966580,0.325418651104,1.16811966896,-0.365924924612,0.0209313202649,0.0476344972849,-0.0113490680233,0.998580932617
1505429460919344254,11658,1505429460919162259,0.324583798647,1.16893196106,-0.362697571516,0.0209051929414,0.0480351932347,-0.0118215531111,0.998556911945
1505429460928695236,11659,1505429460928492930,0.323886305094,1.16965055466,-0.35883179307,0.0207552891225,0.0480493828654,-0.0119859520346,0.998557388783
1505429460938852545,11660,1505429460938706266,0.323034584522,1.17042529583,-0.355915993452,0.0214367881417,0.047438941896,-0.0120686301962,0.99857121706
1505429460959279582,11661,1505429460959099800,0.322231411934,1.17123615742,-0.352460354567,0.0213641822338,0.046824157238,-0.0125348335132,0.998596072197
1505429460959294767,11662,1505429460959123775,0.321501225233,1.17194664478,-0.348815500736,0.0211353655905,0.0460611023009,-0.0128184510395,0.998632788658
1505429460969421261,11663,1505429460969302072,0.320694297552,1.17280602455,-0.345735758543,0.0208945069462,0.0452610328794,-0.012928894721,0.998673021793
1505429460978658893,11664,1505429460978492095,0.320020586252,1.17350816727,-0.341880232096,0.0202669110149,0.045197673142,-0.0129594709724,0.998688399792
1505429460988955069,11665,1505429460988756021,0.319357007742,1.17432427406,-0.338355273008,0.0197298079729,0.045558527112,-0.0127524053678,0.998685419559
1505429460999183915,11666,1505429460999015698,0.318617731333,1.17512869835,-0.335003733635,0.019306179136,0.0455029159784,-0.0127223264426,0.998696625233
1505429461009485774,11667,1505429461009274237,0.317914903164,1.17594504356,-0.331099569798,0.0187915805727,0.0453347340226,-0.0130538269877,0.998709797859
