%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505429493659812558,0.0707154199481,0.0,0.0,0.0,0.0,0.0
1505429493669821439,0.0719134807587,0.0,0.0,0.0,0.0,0.0
1505429493679775294,0.0731097459793,0.0,0.0,0.0,0.0,0.0
1505429493689825103,0.0743041783571,0.0,0.0,0.0,0.0,0.0
1505429493699747204,0.0754967555404,0.0,0.0,0.0,0.0,0.0
1505429493709827746,0.0766874477267,0.0,0.0,0.0,0.0,0.0
1505429493719815743,0.0778762251139,0.0,0.0,0.0,0.0,0.0
1505429493729764478,0.0790630504489,0.0,0.0,0.0,0.0,0.0
1505429493739817696,0.0802479013801,0.0,0.0,0.0,0.0,0.0
1505429493749875562,0.081430748105,0.0,0.0,0.0,0.0,0.0
1505429493759846165,0.082611553371,0.0,0.0,0.0,0.0,0.0
1505429493770217748,0.083790294826,0.0,0.0,0.0,0.0,0.0
1505429493780593690,0.0849669501185,0.0,0.0,0.0,0.0,0.0
1505429493789805200,0.086141474545,0.0,0.0,0.0,0.0,0.0
1505429493799739259,0.0873138457537,0.0,0.0,0.0,0.0,0.0
1505429493809816876,0.0884840339422,0.0,0.0,0.0,0.0,0.0
1505429493823728212,0.0896520093083,0.0,0.0,0.0,0.0,0.0
1505429493829845186,0.0908177420497,0.0,0.0,0.0,0.0,0.0
1505429493839789391,0.091981202364,0.0,0.0,0.0,0.0,0.0
1505429493849860956,0.0931423678994,0.0,0.0,0.0,0.0,0.0
1505429493859788833,0.0943012088537,0.0,0.0,0.0,0.0,0.0
1505429493869853139,0.095457687974,0.0,0.0,0.0,0.0,0.0
1505429493879805332,0.0966117754579,0.0,0.0,0.0,0.0,0.0
1505429493889809634,0.0977634564042,0.0,0.0,0.0,0.0,0.0
1505429493899806830,0.0989126861095,0.0,0.0,0.0,0.0,0.0
1505429493909780013,0.100059449673,0.0,0.0,0.0,0.0,0.0
1505429493919785369,0.101203709841,0.0,0.0,0.0,0.0,0.0
1505429493929827575,0.102345436811,0.0,0.0,0.0,0.0,0.0
1505429493939842316,0.103484608233,0.0,0.0,0.0,0.0,0.0
1505429493949836644,0.104621186852,0.0,0.0,0.0,0.0,0.0
1505429493959787467,0.105755157769,0.0,0.0,0.0,0.0,0.0
1505429493969777842,0.106886476278,0.0,0.0,0.0,0.0,0.0
1505429493979732358,0.10801512748,0.0,0.0,0.0,0.0,0.0
1505429493989769599,0.109141081572,0.0,0.0,0.0,0.0,0.0
1505429493999798422,0.1102643013,0.0,0.0,0.0,0.0,0.0
1505429494009761057,0.111384771764,0.0,0.0,0.0,0.0,0.0
1505429494019822783,0.112502448261,0.0,0.0,0.0,0.0,0.0
1505429494029845369,0.113617315888,0.0,0.0,0.0,0.0,0.0
1505429494039787249,0.114729344845,0.0,0.0,0.0,0.0,0.0
1505429494049783842,0.115838505328,0.0,0.0,0.0,0.0,0.0
1505429494060082210,0.116944767535,0.0,0.0,0.0,0.0,0.0
1505429494069746051,0.118048109114,0.0,0.0,0.0,0.0,0.0
1505429494079770993,0.119148500264,0.0,0.0,0.0,0.0,0.0
1505429494089762041,0.120245911181,0.0,0.0,0.0,0.0,0.0
1505429494099818185,0.121340312064,0.0,0.0,0.0,0.0,0.0
1505429494109832700,0.122431688011,0.0,0.0,0.0,0.0,0.0
1505429494119753784,0.123519994318,0.0,0.0,0.0,0.0,0.0
1505429494129831171,0.124605216086,0.0,0.0,0.0,0.0,0.0
1505429494139800611,0.125687330961,0.0,0.0,0.0,0.0,0.0
1505429494149788638,0.126766294241,0.0,0.0,0.0,0.0,0.0
1505429494159871958,0.127842083573,0.0,0.0,0.0,0.0,0.0
1505429494169850269,0.128914684057,0.0,0.0,0.0,0.0,0.0
1505429494179938806,0.12998406589,0.0,0.0,0.0,0.0,0.0
1505429494189791609,0.131050184369,0.0,0.0,0.0,0.0,0.0
1505429494199990252,0.132113039494,0.0,0.0,0.0,0.0,0.0
1505429494210188412,0.13317258656,0.0,0.0,0.0,0.0,0.0
1505429494220398047,0.134228810668,0.0,0.0,0.0,0.0,0.0
1505429494229838612,0.135281667113,0.0,0.0,0.0,0.0,0.0
1505429494239794270,0.136331155896,0.0,0.0,0.0,0.0,0.0
1505429494249865595,0.137377217412,0.0,0.0,0.0,0.0,0.0
1505429494259771607,0.138419866562,0.0,0.0,0.0,0.0,0.0
1505429494269785337,0.139459043741,0.0,0.0,0.0,0.0,0.0
1505429494279760735,0.140494734049,0.0,0.0,0.0,0.0,0.0
1505429494289827927,0.141526907682,0.0,0.0,0.0,0.0,0.0
1505429494299744197,0.142555549741,0.0,0.0,0.0,0.0,0.0
1505429494309800914,0.143580630422,0.0,0.0,0.0,0.0,0.0
1505429494319720350,0.144602119923,0.0,0.0,0.0,0.0,0.0
1505429494329827399,0.145619988441,0.0,0.0,0.0,0.0,0.0
1505429494339841676,0.146634221077,0.0,0.0,0.0,0.0,0.0
1505429494349849381,0.147644788027,0.0,0.0,0.0,0.0,0.0
1505429494359776847,0.148651659489,0.0,0.0,0.0,0.0,0.0
1505429494369815130,0.149654820561,0.0,0.0,0.0,0.0,0.0
1505429494379834497,0.150654241443,0.0,0.0,0.0,0.0,0.0
1505429494389828011,0.15164989233,0.0,0.0,0.0,0.0,0.0
1505429494399859325,0.152641743422,0.0,0.0,0.0,0.0,0.0
1505429494409827123,0.153629794717,0.0,0.0,0.0,0.0,0.0
1505429494419739597,0.154613986611,0.0,0.0,0.0,0.0,0.0
1505429494429835855,0.155594334006,0.0,0.0,0.0,0.0,0.0
1505429494439860815,0.156570777297,0.0,0.0,0.0,0.0,0.0
1505429494449809803,0.157543316483,0.0,0.0,0.0,0.0,0.0
1505429494459790122,0.158511906862,0.0,0.0,0.0,0.0,0.0
1505429494469825695,0.159476533532,0.0,0.0,0.0,0.0,0.0
1505429494479782168,0.160437181592,0.0,0.0,0.0,0.0,0.0
1505429494489834223,0.161393821239,0.0,0.0,0.0,0.0,0.0
1505429494499878167,0.162346422672,0.0,0.0,0.0,0.0,0.0
1505429494509881386,0.163294956088,0.0,0.0,0.0,0.0,0.0
1505429494519795970,0.164239421487,0.0,0.0,0.0,0.0,0.0
1505429494529832069,0.165179774165,0.0,0.0,0.0,0.0,0.0
1505429494539807215,0.166115984321,0.0,0.0,0.0,0.0,0.0
1505429494549877684,0.167048066854,0.0,0.0,0.0,0.0,0.0
1505429494560550806,0.167975962162,0.0,0.0,0.0,0.0,0.0
1505429494569835838,0.168899655342,0.0,0.0,0.0,0.0,0.0
1505429494579790363,0.169819116592,0.0,0.0,0.0,0.0,0.0
1505429494589829054,0.170734345913,0.0,0.0,0.0,0.0,0.0
1505429494599790349,0.171645313501,0.0,0.0,0.0,0.0,0.0
1505429494609770918,0.172551974654,0.0,0.0,0.0,0.0,0.0
1505429494620520770,0.173454329371,0.0,0.0,0.0,0.0,0.0
1505429494629873339,0.174352347851,0.0,0.0,0.0,0.0,0.0
1505429494640532587,0.17524600029,0.0,0.0,0.0,0.0,0.0
1505429494649815041,0.176135271788,0.0,0.0,0.0,0.0,0.0
1505429494659774516,0.177020147443,0.0,0.0,0.0,0.0,0.0
1505429494669811059,0.177900597453,0.0,0.0,0.0,0.0,0.0
1505429494679902256,0.178776606917,0.0,0.0,0.0,0.0,0.0
1505429494689789620,0.179648131132,0.0,0.0,0.0,0.0,0.0
1505429494700522351,0.180515170097,0.0,0.0,0.0,0.0,0.0
1505429494709809833,0.181377694011,0.0,0.0,0.0,0.0,0.0
1505429494719773806,0.182235687971,0.0,0.0,0.0,0.0,0.0
1505429494729795555,0.183089122176,0.0,0.0,0.0,0.0,0.0
1505429494739814641,0.183937981725,0.0,0.0,0.0,0.0,0.0
1505429494749801717,0.184782251716,0.0,0.0,0.0,0.0,0.0
1505429494759794642,0.185621887445,0.0,0.0,0.0,0.0,0.0
1505429494769827545,0.186456888914,0.0,0.0,0.0,0.0,0.0
1505429494779770889,0.187287226319,0.0,0.0,0.0,0.0,0.0
1505429494789813721,0.18811288476,0.0,0.0,0.0,0.0,0.0
1505429494799745879,0.188933849335,0.0,0.0,0.0,0.0,0.0
1505429494809833526,0.18975007534,0.0,0.0,0.0,0.0,0.0
1505429494819832447,0.190561562777,0.0,0.0,0.0,0.0,0.0
1505429494829796649,0.191368281841,0.0,0.0,0.0,0.0,0.0
1505429494839778089,0.192170232534,0.0,0.0,0.0,0.0,0.0
1505429494849794166,0.192967355251,0.0,0.0,0.0,0.0,0.0
1505429494860501701,0.193759664893,0.0,0.0,0.0,0.0,0.0
1505429494869762963,0.194547131658,0.0,0.0,0.0,0.0,0.0
1505429494880495009,0.195329740644,0.0,0.0,0.0,0.0,0.0
1505429494890035532,0.196107462049,0.0,0.0,0.0,0.0,0.0
1505429494899784419,0.196880280972,0.0,0.0,0.0,0.0,0.0
1505429494909803791,0.19764816761,0.0,0.0,0.0,0.0,0.0
1505429494919889209,0.198411121964,0.0,0.0,0.0,0.0,0.0
1505429494929855361,0.199169129133,0.0,0.0,0.0,0.0,0.0
1505429494939781364,0.199922144413,0.0,0.0,0.0,0.0,0.0
1505429494949893596,0.200670152903,0.0,0.0,0.0,0.0,0.0
1505429494959734214,0.201413154602,0.0,0.0,0.0,0.0,0.0
1505429494969790308,0.202151119709,0.0,0.0,0.0,0.0,0.0
1505429494982887380,0.202884033322,0.0,0.0,0.0,0.0,0.0
1505429494989768527,0.20361186564,0.0,0.0,0.0,0.0,0.0
1505429494999821735,0.204334616661,0.0,0.0,0.0,0.0,0.0
1505429495009834538,0.205052256584,0.0,0.0,0.0,0.0,0.0
1505429495019890105,0.205764770508,0.0,0.0,0.0,0.0,0.0
1505429495029919884,0.206472143531,0.0,0.0,0.0,0.0,0.0
1505429495039816868,0.207174345851,0.0,0.0,0.0,0.0,0.0
1505429495049829112,0.207871377468,0.0,0.0,0.0,0.0,0.0
1505429495059809630,0.20856320858,0.0,0.0,0.0,0.0,0.0
1505429495069752256,0.209249824286,0.0,0.0,0.0,0.0,0.0
1505429495079800931,0.209931209683,0.0,0.0,0.0,0.0,0.0
1505429495089871826,0.210607349873,0.0,0.0,0.0,0.0,0.0
1505429495099773677,0.211278229952,0.0,0.0,0.0,0.0,0.0
1505429495109874846,0.211943820119,0.0,0.0,0.0,0.0,0.0
1505429495119770547,0.212604105473,0.0,0.0,0.0,0.0,0.0
1505429495129838662,0.213259086013,0.0,0.0,0.0,0.0,0.0
1505429495140473196,0.213908731937,0.0,0.0,0.0,0.0,0.0
1505429495149757824,0.214553028345,0.0,0.0,0.0,0.0,0.0
1505429495159753422,0.215191960335,0.0,0.0,0.0,0.0,0.0
1505429495169837664,0.215825513005,0.0,0.0,0.0,0.0,0.0
1505429495179789009,0.216453671455,0.0,0.0,0.0,0.0,0.0
1505429495189758072,0.217076420784,0.0,0.0,0.0,0.0,0.0
1505429495199764115,0.21769374609,0.0,0.0,0.0,0.0,0.0
1505429495209768235,0.218305617571,0.0,0.0,0.0,0.0,0.0
1505429495221885404,0.218912050128,0.0,0.0,0.0,0.0,0.0
1505429495229798031,0.219512999058,0.0,0.0,0.0,0.0,0.0
1505429495239729435,0.220108449459,0.0,0.0,0.0,0.0,0.0
1505429495249802802,0.220698416233,0.0,0.0,0.0,0.0,0.0
1505429495259766870,0.221282854676,0.0,0.0,0.0,0.0,0.0
1505429495269855891,0.221861764789,0.0,0.0,0.0,0.0,0.0
1505429495279849918,0.222435116768,0.0,0.0,0.0,0.0,0.0
1505429495289796618,0.223002925515,0.0,0.0,0.0,0.0,0.0
1505429495299793784,0.223565146327,0.0,0.0,0.0,0.0,0.0
1505429495309846975,0.224121779203,0.0,0.0,0.0,0.0,0.0
1505429495319781504,0.224672809243,0.0,0.0,0.0,0.0,0.0
1505429495329841082,0.225218236446,0.0,0.0,0.0,0.0,0.0
1505429495339834993,0.225758016109,0.0,0.0,0.0,0.0,0.0
1505429495349781667,0.226292163134,0.0,0.0,0.0,0.0,0.0
1505429495360556027,0.226820647717,0.0,0.0,0.0,0.0,0.0
1505429495369867876,0.227343454957,0.0,0.0,0.0,0.0,0.0
1505429495379813221,0.227860584855,0.0,0.0,0.0,0.0,0.0
1505429495389826625,0.22837202251,0.0,0.0,0.0,0.0,0.0
1505429495399760534,0.228877753019,0.0,0.0,0.0,0.0,0.0
1505429495409853102,0.229377746582,0.0,0.0,0.0,0.0,0.0
1505429495419832797,0.229872018099,0.0,0.0,0.0,0.0,0.0
1505429495429780178,0.230360537767,0.0,0.0,0.0,0.0,0.0
1505429495439799514,0.230843305588,0.0,0.0,0.0,0.0,0.0
1505429495449843097,0.231320291758,0.0,0.0,0.0,0.0,0.0
1505429495459835463,0.231791511178,0.0,0.0,0.0,0.0,0.0
1505429495469846545,0.232256919146,0.0,0.0,0.0,0.0,0.0
1505429495479857167,0.232716530561,0.0,0.0,0.0,0.0,0.0
1505429495489752545,0.233170315623,0.0,0.0,0.0,0.0,0.0
1505429495499827347,0.233618274331,0.0,0.0,0.0,0.0,0.0
1505429495509827309,0.234060406685,0.0,0.0,0.0,0.0,0.0
1505429495519749852,0.234496667981,0.0,0.0,0.0,0.0,0.0
1505429495529770873,0.234927073121,0.0,0.0,0.0,0.0,0.0
1505429495539813855,0.235351607203,0.0,0.0,0.0,0.0,0.0
1505429495549805404,0.235770255327,0.0,0.0,0.0,0.0,0.0
1505429495559870600,0.236183017492,0.0,0.0,0.0,0.0,0.0
1505429495569770217,0.236589863896,0.0,0.0,0.0,0.0,0.0
1505429495579741358,0.236990794539,0.0,0.0,0.0,0.0,0.0
1505429495589777881,0.237385809422,0.0,0.0,0.0,0.0,0.0
1505429495599809569,0.23777487874,0.0,0.0,0.0,0.0,0.0
1505429495609847219,0.238158017397,0.0,0.0,0.0,0.0,0.0
1505429495619845220,0.238535195589,0.0,0.0,0.0,0.0,0.0
1505429495629827716,0.238906413317,0.0,0.0,0.0,0.0,0.0
1505429495640509132,0.239271655679,0.0,0.0,0.0,0.0,0.0
1505429495649792919,0.239630907774,0.0,0.0,0.0,0.0,0.0
1505429495659782660,0.239984184504,0.0,0.0,0.0,0.0,0.0
1505429495669861851,0.240331456065,0.0,0.0,0.0,0.0,0.0
1505429495680516224,0.240672707558,0.0,0.0,0.0,0.0,0.0
1505429495689823977,0.241007953882,0.0,0.0,0.0,0.0,0.0
1505429495699801612,0.241337180138,0.0,0.0,0.0,0.0,0.0
1505429495709823341,0.241660356522,0.0,0.0,0.0,0.0,0.0
1505429495719811890,0.241977512836,0.0,0.0,0.0,0.0,0.0
1505429495729765491,0.242288604379,0.0,0.0,0.0,0.0,0.0
1505429495739795081,0.242593646049,0.0,0.0,0.0,0.0,0.0
1505429495749772673,0.242892608047,0.0,0.0,0.0,0.0,0.0
1505429495759788124,0.243185520172,0.0,0.0,0.0,0.0,0.0
1505429495769810888,0.243472337723,0.0,0.0,0.0,0.0,0.0
1505429495779827617,0.2437530756,0.0,0.0,0.0,0.0,0.0
1505429495789806960,0.244027704,0.0,0.0,0.0,0.0,0.0
1505429495799797447,0.244296252728,0.0,0.0,0.0,0.0,0.0
1505429495809795163,0.244558677077,0.0,0.0,0.0,0.0,0.0
1505429495819771163,0.244815006852,0.0,0.0,0.0,0.0,0.0
1505429495829801941,0.245065197349,0.0,0.0,0.0,0.0,0.0
1505429495839775815,0.245309278369,0.0,0.0,0.0,0.0,0.0
1505429495849843756,0.24554720521,0.0,0.0,0.0,0.0,0.0
1505429495859787315,0.245779007673,0.0,0.0,0.0,0.0,0.0
1505429495869849986,0.246004670858,0.0,0.0,0.0,0.0,0.0
1505429495879896738,0.246224179864,0.0,0.0,0.0,0.0,0.0
1505429495889758162,0.246437519789,0.0,0.0,0.0,0.0,0.0
1505429495899729173,0.246644705534,0.0,0.0,0.0,0.0,0.0
1505429495909830873,0.2468457371,0.0,0.0,0.0,0.0,0.0
1505429495919777833,0.247040584683,0.0,0.0,0.0,0.0,0.0
1505429495929799188,0.247229263186,0.0,0.0,0.0,0.0,0.0
1505429495939752459,0.247411757708,0.0,0.0,0.0,0.0,0.0
1505429495949817516,0.247588068247,0.0,0.0,0.0,0.0,0.0
1505429495959829073,0.247758194804,0.0,0.0,0.0,0.0,0.0
1505429495969745361,0.247922107577,0.0,0.0,0.0,0.0,0.0
1505429495980275153,0.248079836369,0.0,0.0,0.0,0.0,0.0
1505429495989836888,0.248231366277,0.0,0.0,0.0,0.0,0.0
1505429495999836649,0.248376682401,0.0,0.0,0.0,0.0,0.0
1505429496009745864,0.248515799642,0.0,0.0,0.0,0.0,0.0
1505429496019793536,0.248648703098,0.0,0.0,0.0,0.0,0.0
1505429496029782125,0.24877537787,0.0,0.0,0.0,0.0,0.0
1505429496039838591,0.248895838857,0.0,0.0,0.0,0.0,0.0
1505429496050001595,0.24901008606,0.0,0.0,0.0,0.0,0.0
1505429496059764918,0.249118104577,0.0,0.0,0.0,0.0,0.0
1505429496069988180,0.249219879508,0.0,0.0,0.0,0.0,0.0
1505429496079790391,0.249315440655,0.0,0.0,0.0,0.0,0.0
1505429496089764002,0.249404773116,0.0,0.0,0.0,0.0,0.0
1505429496099733535,0.249487861991,0.0,0.0,0.0,0.0,0.0
1505429496110342391,0.249564707279,0.0,0.0,0.0,0.0,0.0
1505429496119771895,0.249635323882,0.0,0.0,0.0,0.0,0.0
1505429496129795403,0.249699696898,0.0,0.0,0.0,0.0,0.0
1505429496139816064,0.249757826328,0.0,0.0,0.0,0.0,0.0
1505429496149797635,0.24980969727,0.0,0.0,0.0,0.0,0.0
1505429496160271709,0.249855339527,0.0,0.0,0.0,0.0,0.0
1505429496169793989,0.249894738197,0.0,0.0,0.0,0.0,0.0
1505429496179874497,0.24992787838,0.0,0.0,0.0,0.0,0.0
1505429496189752865,0.249954774976,0.0,0.0,0.0,0.0,0.0
1505429496199737676,0.249975427985,0.0,0.0,0.0,0.0,0.0
1505429496209805753,0.249989837408,0.0,0.0,0.0,0.0,0.0
1505429496219734170,0.249997973442,0.0,0.0,0.0,0.0,0.0
1505429496229815038,0.249999880791,0.0,0.0,0.0,0.0,0.0
1505429496239822015,0.249995529652,0.0,0.0,0.0,0.0,0.0
1505429496249752648,0.249984934926,0.0,0.0,0.0,0.0,0.0
1505429496259776223,0.249968081713,0.0,0.0,0.0,0.0,0.0
1505429496269770363,0.249944984913,0.0,0.0,0.0,0.0,0.0
1505429496279731012,0.249915629625,0.0,0.0,0.0,0.0,0.0
1505429496289830040,0.249880045652,0.0,0.0,0.0,0.0,0.0
1505429496299893369,0.249838203192,0.0,0.0,0.0,0.0,0.0
1505429496309773490,0.249790102243,0.0,0.0,0.0,0.0,0.0
1505429496320543008,0.24973577261,0.0,0.0,0.0,0.0,0.0
1505429496329746450,0.249675199389,0.0,0.0,0.0,0.0,0.0
1505429496339929841,0.249608382583,0.0,0.0,0.0,0.0,0.0
1505429496349849970,0.249535322189,0.0,0.0,0.0,0.0,0.0
1505429496359743160,0.249456033111,0.0,0.0,0.0,0.0,0.0
1505429496369800360,0.249370500445,0.0,0.0,0.0,0.0,0.0
1505429496379899075,0.249278724194,0.0,0.0,0.0,0.0,0.0
1505429496389804574,0.249180734158,0.0,0.0,0.0,0.0,0.0
1505429496399850607,0.249076500535,0.0,0.0,0.0,0.0,0.0
1505429496409807741,0.248966038227,0.0,0.0,0.0,0.0,0.0
1505429496419793244,0.248849362135,0.0,0.0,0.0,0.0,0.0
1505429496429907095,0.248726457357,0.0,0.0,0.0,0.0,0.0
1505429496439827080,0.248597338796,0.0,0.0,0.0,0.0,0.0
1505429496449782702,0.24846200645,0.0,0.0,0.0,0.0,0.0
1505429496459788144,0.24832046032,0.0,0.0,0.0,0.0,0.0
1505429496469818073,0.248172715306,0.0,0.0,0.0,0.0,0.0
1505429496479809291,0.248018756509,0.0,0.0,0.0,0.0,0.0
1505429496489825837,0.247858598828,0.0,0.0,0.0,0.0,0.0
1505429496499770183,0.247692242265,0.0,0.0,0.0,0.0,0.0
1505429496509753914,0.247519686818,0.0,0.0,0.0,0.0,0.0
1505429496519769068,0.247340962291,0.0,0.0,0.0,0.0,0.0
1505429496529807396,0.24715603888,0.0,0.0,0.0,0.0,0.0
1505429496539806844,0.246964946389,0.0,0.0,0.0,0.0,0.0
1505429496549825234,0.246767669916,0.0,0.0,0.0,0.0,0.0
1505429496559822893,0.246564224362,0.0,0.0,0.0,0.0,0.0
1505429496569887999,0.246354624629,0.0,0.0,0.0,0.0,0.0
1505429496579871992,0.246138855815,0.0,0.0,0.0,0.0,0.0
1505429496589748684,0.245916947722,0.0,0.0,0.0,0.0,0.0
1505429496599819286,0.24568888545,0.0,0.0,0.0,0.0,0.0
1505429496609828006,0.245454668999,0.0,0.0,0.0,0.0,0.0
1505429496619812491,0.24521432817,0.0,0.0,0.0,0.0,0.0
1505429496629778072,0.244967848063,0.0,0.0,0.0,0.0,0.0
1505429496639816870,0.244715258479,0.0,0.0,0.0,0.0,0.0
1505429496649922675,0.244456544518,0.0,0.0,0.0,0.0,0.0
1505429496660617736,0.244191706181,0.0,0.0,0.0,0.0,0.0
1505429496669817789,0.243920773268,0.0,0.0,0.0,0.0,0.0
1505429496679821077,0.24364374578,0.0,0.0,0.0,0.0,0.0
1505429496689757916,0.243360623717,0.0,0.0,0.0,0.0,0.0
1505429496699832835,0.243071421981,0.0,0.0,0.0,0.0,0.0
1505429496709811743,0.242776140571,0.0,0.0,0.0,0.0,0.0
1505429496719768451,0.242474794388,0.0,0.0,0.0,0.0,0.0
1505429496729857997,0.242167368531,0.0,0.0,0.0,0.0,0.0
1505429496739808556,0.241853907704,0.0,0.0,0.0,0.0,0.0
1505429496749798083,0.241534397006,0.0,0.0,0.0,0.0,0.0
1505429496759783465,0.241208836436,0.0,0.0,0.0,0.0,0.0
1505429496769831153,0.240877255797,0.0,0.0,0.0,0.0,0.0
1505429496779925083,0.240539655089,0.0,0.0,0.0,0.0,0.0
1505429496789751882,0.240196034312,0.0,0.0,0.0,0.0,0.0
1505429496799854837,0.239846408367,0.0,0.0,0.0,0.0,0.0
1505429496809816007,0.239490792155,0.0,0.0,0.0,0.0,0.0
1505429496820493340,0.239129185677,0.0,0.0,0.0,0.0,0.0
1505429496829842091,0.238761603832,0.0,0.0,0.0,0.0,0.0
1505429496839911336,0.238388046622,0.0,0.0,0.0,0.0,0.0
1505429496849810273,0.238008543849,0.0,0.0,0.0,0.0,0.0
1505429496859762618,0.237623080611,0.0,0.0,0.0,0.0,0.0
1505429496869823394,0.23723167181,0.0,0.0,0.0,0.0,0.0
1505429496879754817,0.236834332347,0.0,0.0,0.0,0.0,0.0
1505429496889807678,0.236431077123,0.0,0.0,0.0,0.0,0.0
1505429496899748718,0.236021921039,0.0,0.0,0.0,0.0,0.0
1505429496909810049,0.235606849194,0.0,0.0,0.0,0.0,0.0
1505429496919755945,0.23518589139,0.0,0.0,0.0,0.0,0.0
1505429496929817161,0.234759062529,0.0,0.0,0.0,0.0,0.0
1505429496939833114,0.234326347709,0.0,0.0,0.0,0.0,0.0
1505429496949903143,0.233887791634,0.0,0.0,0.0,0.0,0.0
1505429496959992125,0.233443379402,0.0,0.0,0.0,0.0,0.0
1505429496969770861,0.232993125916,0.0,0.0,0.0,0.0,0.0
1505429496980495226,0.232537060976,0.0,0.0,0.0,0.0,0.0
1505429496989769798,0.232075169683,0.0,0.0,0.0,0.0,0.0
1505429496999793014,0.231607481837,0.0,0.0,0.0,0.0,0.0
1505429497009813667,0.231134012341,0.0,0.0,0.0,0.0,0.0
1505429497019734639,0.230654746294,0.0,0.0,0.0,0.0,0.0
1505429497029764005,0.230169728398,0.0,0.0,0.0,0.0,0.0
1505429497039813108,0.229678958654,0.0,0.0,0.0,0.0,0.0
1505429497049765347,0.229182437062,0.0,0.0,0.0,0.0,0.0
1505429497059751528,0.228680193424,0.0,0.0,0.0,0.0,0.0
1505429497069880158,0.22817222774,0.0,0.0,0.0,0.0,0.0
1505429497079803463,0.227658554912,0.0,0.0,0.0,0.0,0.0
1505429497090026228,0.227139189839,0.0,0.0,0.0,0.0,0.0
1505429497099832862,0.226614162326,0.0,0.0,0.0,0.0,0.0
1505429497109793177,0.22608345747,0.0,0.0,0.0,0.0,0.0
1505429497119821905,0.225547090173,0.0,0.0,0.0,0.0,0.0
1505429497129762578,0.225005105138,0.0,0.0,0.0,0.0,0.0
1505429497139821718,0.224457487464,0.0,0.0,0.0,0.0,0.0
1505429497149758663,0.223904252052,0.0,0.0,0.0,0.0,0.0
1505429497159754286,0.223345428705,0.0,0.0,0.0,0.0,0.0
1505429497169861373,0.222781002522,0.0,0.0,0.0,0.0,0.0
1505429497179849569,0.222211033106,0.0,0.0,0.0,0.0,0.0
1505429497189782324,0.221635490656,0.0,0.0,0.0,0.0,0.0
1505429497199788343,0.221054404974,0.0,0.0,0.0,0.0,0.0
1505429497209798658,0.220467805862,0.0,0.0,0.0,0.0,0.0
1505429497219790369,0.219875693321,0.0,0.0,0.0,0.0,0.0
1505429497229891048,0.219278082252,0.0,0.0,0.0,0.0,0.0
1505429497239805678,0.218674987555,0.0,0.0,0.0,0.0,0.0
1505429497249846123,0.218066424131,0.0,0.0,0.0,0.0,0.0
1505429497259780202,0.217452406883,0.0,0.0,0.0,0.0,0.0
1505429497269796969,0.216832950711,0.0,0.0,0.0,0.0,0.0
1505429497279789065,0.216208085418,0.0,0.0,0.0,0.0,0.0
1505429497289877301,0.215577811003,0.0,0.0,0.0,0.0,0.0
1505429497299848517,0.214942142367,0.0,0.0,0.0,0.0,0.0
1505429497309808178,0.214301109314,0.0,0.0,0.0,0.0,0.0
1505429497319934630,0.213654711843,0.0,0.0,0.0,0.0,0.0
1505429497329808514,0.213002964854,0.0,0.0,0.0,0.0,0.0
1505429497339790907,0.212345913053,0.0,0.0,0.0,0.0,0.0
1505429497349790597,0.211683541536,0.0,0.0,0.0,0.0,0.0
1505429497359803739,0.211015880108,0.0,0.0,0.0,0.0,0.0
1505429497369814811,0.210342928767,0.0,0.0,0.0,0.0,0.0
1505429497379794809,0.209664732218,0.0,0.0,0.0,0.0,0.0
1505429497389756446,0.208981305361,0.0,0.0,0.0,0.0,0.0
1505429497399797916,0.208292633295,0.0,0.0,0.0,0.0,0.0
1505429497409863730,0.207598760724,0.0,0.0,0.0,0.0,0.0
1505429497419763294,0.206899702549,0.0,0.0,0.0,0.0,0.0
1505429497429765880,0.206195473671,0.0,0.0,0.0,0.0,0.0
1505429497439825951,0.20548607409,0.0,0.0,0.0,0.0,0.0
1505429497449796697,0.20477154851,0.0,0.0,0.0,0.0,0.0
1505429497459754594,0.204051911831,0.0,0.0,0.0,0.0,0.0
1505429497469790989,0.203327164054,0.0,0.0,0.0,0.0,0.0
1505429497479872354,0.202597334981,0.0,0.0,0.0,0.0,0.0
1505429497489828030,0.201862439513,0.0,0.0,0.0,0.0,0.0
1505429497499792269,0.201122507453,0.0,0.0,0.0,0.0,0.0
1505429497509826622,0.2003775388,0.0,0.0,0.0,0.0,0.0
1505429497520042561,0.199627548456,0.0,0.0,0.0,0.0,0.0
1505429497529863208,0.198872581124,0.0,0.0,0.0,0.0,0.0
1505429497539903868,0.198112651706,0.0,0.0,0.0,0.0,0.0
1505429497549871213,0.197347745299,0.0,0.0,0.0,0.0,0.0
1505429497560695719,0.19657792151,0.0,0.0,0.0,0.0,0.0
1505429497569828606,0.195803180337,0.0,0.0,0.0,0.0,0.0
1505429497579832404,0.195023551583,0.0,0.0,0.0,0.0,0.0
1505429497589819681,0.194239035249,0.0,0.0,0.0,0.0,0.0
1505429497600480863,0.193449661136,0.0,0.0,0.0,0.0,0.0
1505429497610242997,0.192655459046,0.0,0.0,0.0,0.0,0.0
1505429497620452871,0.191856443882,0.0,0.0,0.0,0.0,0.0
1505429497629842537,0.191052630544,0.0,0.0,0.0,0.0,0.0
