%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505429381087286267,0.0,0.0,-0.421449333429,-2000.0,0.0,-0.101415092548
1505429381094768112,0.0,0.0,-0.421575397253,-2000.0,0.0,-0.101415092548
1505429381099807542,0.0,0.0,-0.421560436487,-2000.0,0.0,-0.101415092548
1505429381102238624,0.0,0.0,-0.421560436487,-2000.0,0.0,-0.101415092548
1505429381108373025,0.0,0.0,-0.421560436487,-2000.0,0.0,-0.101415092548
1505429381112218315,0.0,0.0,-0.421477913857,-2000.0,0.0,-0.101415092548
1505429381118504582,0.0,0.0,-0.421477913857,-2000.0,0.0,-0.101415092548
1505429381125155229,0.0,0.0,-0.421495556831,-2000.0,0.0,-0.0999182423308
1505429381127828768,0.0,0.0,-0.421495556831,-2000.0,0.0,-0.0999182423308
1505429381133763675,0.0,0.0,-0.421567738056,-2000.0,0.0,-0.0999182423308
1505429381137946489,0.0,0.0,-0.421567738056,-2000.0,0.0,-0.0999182423308
1505429381142625391,0.0,0.0,-0.421554505825,-2000.0,0.0,-0.0999182423308
1505429381148744867,0.0,0.0,-0.421554505825,-2000.0,0.0,-0.0999182423308
1505429381152477255,0.0,0.0,-0.421471476555,-2000.0,0.0,-0.0999182423308
1505429381157946442,0.0,0.0,-0.421471476555,-2000.0,0.0,-0.0999182423308
1505429381166435792,0.0,0.0,-0.421492099762,-2000.0,0.0,-0.0999182423308
1505429381167575339,0.0,0.0,-0.421492099762,-2000.0,0.0,-0.0999182423308
1505429381172778412,0.0,0.0,-0.42154827714,-2000.0,0.0,-0.0995754256329
1505429381180223292,0.0,0.0,-0.421522915363,-2000.0,0.0,-0.0995754256329
1505429381186756585,0.0,0.0,-0.421522915363,-2000.0,0.0,-0.0995754256329
1505429381187855939,0.0,0.0,-0.421522915363,-2000.0,0.0,-0.0995754256329
1505429381192886433,0.0,0.0,-0.421512842178,-2000.0,0.0,-0.0995754256329
1505429381201547028,0.0,0.0,-0.421522885561,-2000.0,0.0,-0.0995754256329
1505429381203207046,0.0,0.0,-0.421522885561,-2000.0,0.0,-0.0995754256329
1505429381210123976,0.0,0.0,-0.421537280083,-2000.0,0.0,-0.0995754256329
1505429381216536853,0.0,0.0,-0.421537280083,-2000.0,0.0,-0.0995754256329
1505429381219336181,0.0,0.0,-0.421524703503,-2000.0,0.0,-0.0995754256329
1505429381222717648,0.0,0.0,-0.421524703503,-2000.0,0.0,-0.100464147622
1505429381227932811,0.0,0.0,-0.421524703503,-2000.0,0.0,-0.100464147622
1505429381232901691,0.0,0.0,-0.421509057283,-2000.0,0.0,-0.100464147622
1505429381238080121,0.0,0.0,-0.421509057283,-2000.0,0.0,-0.100464147622
1505429381243107060,0.0,0.0,-0.421532809734,-2000.0,0.0,-0.100464147622
1505429381247999545,0.0,0.0,-0.421532809734,-2000.0,0.0,-0.100464147622
1505429381252927744,0.0,0.0,-0.421519249678,-2000.0,0.0,-0.100464147622
1505429381258275325,0.0,0.0,-0.421519249678,-2000.0,0.0,-0.100464147622
1505429381266846327,0.0,0.0,-0.421519517899,-2000.0,0.0,-0.100464147622
1505429381269645455,0.0,0.0,-0.421518683434,-2000.0,0.0,-0.100464147622
1505429381278081888,0.0,0.0,-0.421518683434,-2000.0,0.0,-0.100245606928
1505429381283993612,0.0,0.0,-0.421517372131,-2000.0,0.0,-0.100245606928
1505429381288191278,0.0,0.0,-0.421517372131,-2000.0,0.0,-0.100245606928
1505429381293336938,0.0,0.0,-0.421530157328,-2000.0,0.0,-0.100245606928
1505429381303238268,0.0,0.0,-0.421522021294,-2000.0,0.0,-0.100245606928
1505429381303878850,0.0,0.0,-0.421522021294,-2000.0,0.0,-0.100245606928
1505429381309462045,0.0,0.0,-0.421511083841,-2000.0,0.0,-0.100245606928
1505429381314497614,0.0,0.0,-0.421511083841,-2000.0,0.0,-0.100245606928
1505429381324263431,0.0,0.0,-0.42151504755,-2000.0,0.0,-0.100029818817
1505429381331798503,0.0,0.0,-0.421531409025,-2000.0,0.0,-0.100029818817
1505429381334319480,0.0,0.0,-0.421531409025,-2000.0,0.0,-0.100029818817
1505429381338461888,0.0,0.0,-0.421531409025,-2000.0,0.0,-0.100029818817
1505429381343758198,0.0,0.0,-0.421528190374,-2000.0,0.0,-0.100029818817
1505429381348573203,0.0,0.0,-0.421528190374,-2000.0,0.0,-0.100029818817
1505429381353409941,0.0,0.0,-0.421506673098,-2000.0,0.0,-0.100029818817
1505429381358890548,0.0,0.0,-0.421506673098,-2000.0,0.0,-0.100029818817
1505429381367340751,0.0,0.0,-0.421526968479,-2000.0,0.0,-0.100029818817
1505429381368730452,0.0,0.0,-0.421526968479,-2000.0,0.0,-0.100029818817
1505429381378446496,0.0,0.0,-0.421531260014,-2000.0,0.0,-0.10021010777
1505429381381496517,0.0,0.0,-0.421519517899,-2000.0,0.0,-0.10021010777
1505429381385882467,0.0,0.0,-0.421519517899,-2000.0,0.0,-0.10021010777
1505429381388404634,0.0,0.0,-0.421519517899,-2000.0,0.0,-0.10021010777
1505429381393735065,0.0,0.0,-0.421527117491,-2000.0,0.0,-0.10021010777
1505429381403295962,0.0,0.0,-0.421522170305,-2000.0,0.0,-0.10021010777
1505429381405206507,0.0,0.0,-0.421522170305,-2000.0,0.0,-0.10021010777
1505429381411452250,0.0,0.0,-0.421512126923,-2000.0,0.0,-0.10021010777
1505429381414130453,0.0,0.0,-0.421512126923,-2000.0,0.0,-0.10021010777
1505429381418759494,0.0,0.0,-0.421520471573,-2000.0,0.0,-0.10021010777
1505429381424322174,0.0,0.0,-0.421520471573,-2000.0,0.0,-0.100685972491
1505429381433076267,0.0,0.0,-0.421509861946,-2000.0,0.0,-0.100685972491
1505429381434873573,0.0,0.0,-0.421509861946,-2000.0,0.0,-0.100685972491
1505429381442376043,0.0,0.0,-0.421518564224,-2000.0,0.0,-0.100685972491
1505429381443962121,0.0,0.0,-0.421518564224,-2000.0,0.0,-0.100685972491
1505429381448953591,0.0,0.0,-0.421518564224,-2000.0,0.0,-0.100685972491
1505429381453612783,0.0,0.0,-0.421530425549,-2000.0,0.0,-0.100685972491
1505429381459260922,0.0,0.0,-0.421530425549,-2000.0,0.0,-0.100685972491
1505429381467978643,0.0,0.0,-0.421531319618,-2000.0,0.0,-0.100685972491
1505429381475855331,0.0,0.0,-0.421514332294,-2000.0,0.0,-0.0997050534562
1505429381478919214,0.0,0.0,-0.421514332294,-2000.0,0.0,-0.0997050534562
1505429381484388086,0.0,0.0,-0.421530485153,-2000.0,0.0,-0.0997050534562
1505429381489310056,0.0,0.0,-0.421530485153,-2000.0,0.0,-0.0997050534562
1505429381494950079,0.0,0.0,-0.421504557133,-2000.0,0.0,-0.0997050534562
1505429381509806421,0.0,0.0,-0.421517699957,-2000.0,0.0,-0.0997050534562
1505429381510506813,0.0,0.0,-0.421517699957,-2000.0,0.0,-0.0997050534562
1505429381510950647,0.0,0.0,-0.421517699957,-2000.0,0.0,-0.0997050534562
1505429381514119601,0.0,0.0,-0.421517699957,-2000.0,0.0,-0.0997050534562
1505429381519526765,0.0,0.0,-0.421539276838,-2000.0,0.0,-0.0997050534562
1505429381526784107,0.0,0.0,-0.421539276838,-2000.0,0.0,-0.0989394038865
1505429381533948026,0.0,0.0,-0.421517938375,-2000.0,0.0,-0.0989394038865
1505429381535650163,0.0,0.0,-0.421517938375,-2000.0,0.0,-0.0989394038865
1505429381539320513,0.0,0.0,-0.421446830034,-2000.0,0.0,-0.0989394038865
1505429381544718910,0.0,0.0,-0.421446830034,-2000.0,0.0,-0.0989394038865
1505429381549290641,0.0,0.0,-0.421509176493,-2000.0,0.0,-0.0989394038865
1505429381554379914,0.0,0.0,-0.421509176493,-2000.0,0.0,-0.0989394038865
1505429381559478574,0.0,0.0,-0.421527475119,-2000.0,0.0,-0.0989394038865
1505429381566712637,0.0,0.0,-0.421527475119,-2000.0,0.0,-0.0989394038865
1505429381571342501,0.0,0.0,-0.421453773975,-2000.0,0.0,-0.0985641949444
1505429381577903343,0.0,0.0,-0.421453773975,-2000.0,0.0,-0.0985641949444
1505429381580071513,0.0,0.0,-0.421525269747,-2000.0,0.0,-0.0985641949444
1505429381584896259,0.0,0.0,-0.421525269747,-2000.0,0.0,-0.0985641949444
1505429381589510927,0.0,0.0,-0.421520680189,-2000.0,0.0,-0.0985641949444
1505429381597303287,0.0,0.0,-0.421520680189,-2000.0,0.0,-0.0985641949444
1505429381605077629,0.0,0.0,-0.421493768692,-2000.0,0.0,-0.0985641949444
1505429381605788744,0.0,0.0,-0.421493768692,-2000.0,0.0,-0.0985641949444
1505429381609656138,0.0,0.0,-0.421553313732,-2000.0,0.0,-0.0985641949444
1505429381615893891,0.0,0.0,-0.421553313732,-2000.0,0.0,-0.0985641949444
1505429381623493171,0.0,0.0,-0.421607404947,-2000.0,0.0,-0.0995001965392
1505429381634056159,0.0,0.0,-0.421497583389,-2000.0,0.0,-0.0995001965392
1505429381637311854,0.0,0.0,-0.421497583389,-2000.0,0.0,-0.0995001965392
1505429381639622881,0.0,0.0,-0.421541184187,-2000.0,0.0,-0.0995001965392
1505429381645167360,0.0,0.0,-0.421541184187,-2000.0,0.0,-0.0995001965392
1505429381651019659,0.0,0.0,-0.421508163214,-2000.0,0.0,-0.0995001965392
1505429381654929301,0.0,0.0,-0.421508163214,-2000.0,0.0,-0.0995001965392
1505429381661140843,0.0,0.0,-0.421477138996,-2000.0,0.0,-0.0995001965392
1505429381672605724,0.0,0.0,-0.421634316444,-2000.0,0.0,-0.0994872646385
1505429381672706034,0.0,0.0,-0.421634316444,-2000.0,0.0,-0.0994872646385
1505429381674823557,0.0,0.0,-0.421634316444,-2000.0,0.0,-0.0994872646385
1505429381680006744,0.0,0.0,-0.421465784311,-2000.0,0.0,-0.0994872646385
1505429381685128693,0.0,0.0,-0.421465784311,-2000.0,0.0,-0.0994872646385
1505429381691119686,0.0,0.0,-0.421456545591,-2000.0,0.0,-0.0994872646385
1505429381702215970,0.0,0.0,-0.421600371599,-2000.0,0.0,-0.0994872646385
1505429381703800625,0.0,0.0,-0.421600371599,-2000.0,0.0,-0.0994872646385
1505429381704899338,0.0,0.0,-0.421600371599,-2000.0,0.0,-0.0994872646385
1505429381710741735,0.0,0.0,-0.421406716108,-2000.0,0.0,-0.0994872646385
1505429381715115334,0.0,0.0,-0.421406716108,-2000.0,0.0,-0.0994872646385
1505429381719930225,0.0,0.0,-0.421513289213,-2000.0,0.0,-0.0994872646385
1505429381725407620,0.0,0.0,-0.421513289213,-2000.0,0.0,-0.0997748058174
1505429381733108086,0.0,0.0,-0.421558856964,-2000.0,0.0,-0.0997748058174
1505429381735374804,0.0,0.0,-0.421558856964,-2000.0,0.0,-0.0997748058174
1505429381740535749,0.0,0.0,-0.421392261982,-2000.0,0.0,-0.0997748058174
1505429381747126654,0.0,0.0,-0.421392261982,-2000.0,0.0,-0.0997748058174
1505429381751425817,0.0,0.0,-0.421561062336,-2000.0,0.0,-0.0997748058174
1505429381758931374,0.0,0.0,-0.4215054214,-2000.0,0.0,-0.0997748058174
1505429381760793021,0.0,0.0,-0.4215054214,-2000.0,0.0,-0.0997748058174
1505429381767874004,0.0,0.0,-0.4215054214,-2000.0,0.0,-0.0997748058174
1505429381770405560,0.0,0.0,-0.421426475048,-2000.0,0.0,-0.0997748058174
1505429381776519919,0.0,0.0,-0.421426475048,-2000.0,0.0,-0.100062364769
1505429381780253713,0.0,0.0,-0.421588510275,-2000.0,0.0,-0.100062364769
1505429381785483286,0.0,0.0,-0.421588510275,-2000.0,0.0,-0.100062364769
1505429381790621405,0.0,0.0,-0.421425521374,-2000.0,0.0,-0.100062364769
1505429381800410092,0.0,0.0,-0.421452134848,-2000.0,0.0,-0.100062364769
1505429381807313313,0.0,0.0,-0.421452134848,-2000.0,0.0,-0.100062364769
1505429381808314447,0.0,0.0,-0.421452134848,-2000.0,0.0,-0.100062364769
1505429381814424321,0.0,0.0,-0.421581834555,-2000.0,0.0,-0.100062364769
1505429381815627720,0.0,0.0,-0.421581834555,-2000.0,0.0,-0.100062364769
1505429381820364220,0.0,0.0,-0.421389341354,-2000.0,0.0,-0.100062364769
1505429381825999032,0.0,0.0,-0.421389341354,-2000.0,0.0,-0.100528218824
1505429381833829831,0.0,0.0,-0.421512871981,-2000.0,0.0,-0.100528218824
1505429381835501380,0.0,0.0,-0.421512871981,-2000.0,0.0,-0.100528218824
1505429381840811037,0.0,0.0,-0.421517133713,-2000.0,0.0,-0.100528218824
1505429381846134733,0.0,0.0,-0.421517133713,-2000.0,0.0,-0.100528218824
1505429381850772678,0.0,0.0,-0.421386599541,-2000.0,0.0,-0.100528218824
1505429381856088599,0.0,0.0,-0.421386599541,-2000.0,0.0,-0.100528218824
1505429381860798868,0.0,0.0,-0.421570599079,-2000.0,0.0,-0.100528218824
1505429381866261466,0.0,0.0,-0.421570599079,-2000.0,0.0,-0.100528218824
1505429381872004360,0.0,0.0,-0.421456128359,-2000.0,0.0,-0.100511608768
1505429381878856248,0.0,0.0,-0.421456128359,-2000.0,0.0,-0.100511608768
1505429381881941999,0.0,0.0,-0.421432733536,-2000.0,0.0,-0.100511608768
1505429381887460184,0.0,0.0,-0.421432733536,-2000.0,0.0,-0.100511608768
1505429381897731732,0.0,0.0,-0.421553403139,-2000.0,0.0,-0.100511608768
1505429381899525066,0.0,0.0,-0.421355217695,-2000.0,0.0,-0.100511608768
1505429381902241771,0.0,0.0,-0.421355217695,-2000.0,0.0,-0.100511608768
1505429381906010702,0.0,0.0,-0.421355217695,-2000.0,0.0,-0.100511608768
1505429381914186982,0.0,0.0,-0.421471506357,-2000.0,0.0,-0.100511608768
1505429381915793656,0.0,0.0,-0.421471506357,-2000.0,0.0,-0.100511608768
1505429381921280145,0.0,0.0,-0.421550095081,-2000.0,0.0,-0.100016368798
1505429381926757883,0.0,0.0,-0.421550095081,-2000.0,0.0,-0.100016368798
1505429381932891017,0.0,0.0,-0.421373218298,-2000.0,0.0,-0.100016368798
1505429381936121001,0.0,0.0,-0.421373218298,-2000.0,0.0,-0.100016368798
1505429381941256912,0.0,0.0,-0.421555876732,-2000.0,0.0,-0.100016368798
1505429381947628516,0.0,0.0,-0.421555876732,-2000.0,0.0,-0.100016368798
1505429381953746411,0.0,0.0,-0.42146396637,-2000.0,0.0,-0.100016368798
1505429381957797800,0.0,0.0,-0.42146396637,-2000.0,0.0,-0.100016368798
1505429381965528278,0.0,0.0,-0.421415895224,-2000.0,0.0,-0.100016368798
1505429381966378752,0.0,0.0,-0.421415895224,-2000.0,0.0,-0.100016368798
1505429381971425607,0.0,0.0,-0.421571999788,-2000.0,0.0,-0.0997228419667
1505429381976314342,0.0,0.0,-0.421571999788,-2000.0,0.0,-0.0997228419667
1505429381981402022,0.0,0.0,-0.421369314194,-2000.0,0.0,-0.0997228419667
1505429381986563009,0.0,0.0,-0.421369314194,-2000.0,0.0,-0.0997228419667
1505429381997753917,0.0,0.0,-0.42145639658,-2000.0,0.0,-0.0997228419667
1505429382006270510,0.0,0.0,-0.421549797058,-2000.0,0.0,-0.0997228419667
1505429382006297028,0.0,0.0,-0.421549797058,-2000.0,0.0,-0.0997228419667
1505429382007149180,0.0,0.0,-0.421549797058,-2000.0,0.0,-0.0997228419667
1505429382011518824,0.0,0.0,-0.421359986067,-2000.0,0.0,-0.0997228419667
1505429382019794298,0.0,0.0,-0.421527147293,-2000.0,0.0,-0.0997228419667
1505429382021721339,0.0,0.0,-0.421527147293,-2000.0,0.0,-0.0994661349091
1505429382027854280,0.0,0.0,-0.421527147293,-2000.0,0.0,-0.0994661349091
1505429382033058275,0.0,0.0,-0.421458721161,-2000.0,0.0,-0.0994661349091
1505429382040215671,0.0,0.0,-0.421384423971,-2000.0,0.0,-0.0994661349091
1505429382042102166,0.0,0.0,-0.421384423971,-2000.0,0.0,-0.0994661349091
1505429382046846811,0.0,0.0,-0.421384423971,-2000.0,0.0,-0.0994661349091
1505429382053159874,0.0,0.0,-0.421563386917,-2000.0,0.0,-0.0994661349091
1505429382060613791,0.0,0.0,-0.421400517225,-2000.0,0.0,-0.0994661349091
1505429382066333682,0.0,0.0,-0.421400517225,-2000.0,0.0,-0.0994661349091
1505429382068950935,0.0,0.0,-0.421400517225,-2000.0,0.0,-0.0994661349091
1505429382071725262,0.0,0.0,-0.421471178532,-2000.0,0.0,-0.0995915317116
1505429382076937661,0.0,0.0,-0.421471178532,-2000.0,0.0,-0.0995915317116
1505429382083844382,0.0,0.0,-0.421562254429,-2000.0,0.0,-0.0995915317116
1505429382090236298,0.0,0.0,-0.421352505684,-2000.0,0.0,-0.0995915317116
1505429382092031259,0.0,0.0,-0.421352505684,-2000.0,0.0,-0.0995915317116
1505429382099618132,0.0,0.0,-0.421506136656,-2000.0,0.0,-0.0995915317116
1505429382102092014,0.0,0.0,-0.421506136656,-2000.0,0.0,-0.0995915317116
1505429382107119644,0.0,0.0,-0.421506136656,-2000.0,0.0,-0.0995915317116
1505429382111706503,0.0,0.0,-0.421459764242,-2000.0,0.0,-0.0995915317116
1505429382118646640,0.0,0.0,-0.421459764242,-2000.0,0.0,-0.0995915317116
1505429382124858209,0.0,0.0,-0.421396911144,-2000.0,0.0,-0.100171046943
1505429382127133962,0.0,0.0,-0.421396911144,-2000.0,0.0,-0.100171046943
1505429382132480023,0.0,0.0,-0.421585947275,-2000.0,0.0,-0.100171046943
1505429382137009740,0.0,0.0,-0.421585947275,-2000.0,0.0,-0.100171046943
1505429382143723734,0.0,0.0,-0.421374946833,-2000.0,0.0,-0.100171046943
1505429382149347447,0.0,0.0,-0.421420842409,-2000.0,0.0,-0.100171046943
1505429382153598214,0.0,0.0,-0.421420842409,-2000.0,0.0,-0.100171046943
1505429382157185257,0.0,0.0,-0.421420842409,-2000.0,0.0,-0.100171046943
1505429382166333553,0.0,0.0,-0.421554774046,-2000.0,0.0,-0.100171046943
1505429382167521155,0.0,0.0,-0.421554774046,-2000.0,0.0,-0.100171046943
1505429382172245924,0.0,0.0,-0.421370446682,-2000.0,0.0,-0.100507795607
1505429382177230284,0.0,0.0,-0.421370446682,-2000.0,0.0,-0.100507795607
1505429382184694491,0.0,0.0,-0.421519100666,-2000.0,0.0,-0.100507795607
1505429382190729494,0.0,0.0,-0.421423196793,-2000.0,0.0,-0.100507795607
1505429382199827542,0.0,0.0,-0.421334505081,-2000.0,0.0,-0.100507795607
1505429382202851710,0.0,0.0,-0.421334505081,-2000.0,0.0,-0.100507795607
1505429382202871832,0.0,0.0,-0.421334505081,-2000.0,0.0,-0.100507795607
1505429382207394206,0.0,0.0,-0.421334505081,-2000.0,0.0,-0.100507795607
1505429382215287466,0.0,0.0,-0.421477645636,-2000.0,0.0,-0.100507795607
1505429382217651037,0.0,0.0,-0.421477645636,-2000.0,0.0,-0.100507795607
1505429382222621102,0.0,0.0,-0.4212680161,-2000.0,0.0,-0.0993497134766
1505429382227540157,0.0,0.0,-0.4212680161,-2000.0,0.0,-0.0993497134766
1505429382232380476,0.0,0.0,-0.421407163143,-2000.0,0.0,-0.0993497134766
1505429382237500371,0.0,0.0,-0.421407163143,-2000.0,0.0,-0.0993497134766
1505429382243775437,0.0,0.0,-0.421445429325,-2000.0,0.0,-0.0993497134766
1505429382252836818,0.0,0.0,-0.421240448952,-2000.0,0.0,-0.0993497134766
1505429382253424057,0.0,0.0,-0.421240448952,-2000.0,0.0,-0.0993497134766
1505429382259593662,0.0,0.0,-0.421240836382,-2000.0,0.0,-0.0993497134766
1505429382266264355,0.0,0.0,-0.421240836382,-2000.0,0.0,-0.0993497134766
1505429382267786499,0.0,0.0,-0.421240836382,-2000.0,0.0,-0.0993497134766
1505429382272531707,0.0,0.0,-0.421259909868,-2000.0,0.0,-0.100132829544
1505429382279760698,0.0,0.0,-0.421274095774,-2000.0,0.0,-0.100132829544
1505429382285770835,0.0,0.0,-0.421274095774,-2000.0,0.0,-0.100132829544
1505429382288211284,0.0,0.0,-0.421274095774,-2000.0,0.0,-0.100132829544
1505429382292738931,0.0,0.0,-0.421460360289,-2000.0,0.0,-0.100132829544
1505429382299539260,0.0,0.0,-0.421309709549,-2000.0,0.0,-0.100132829544
1505429382302987647,0.0,0.0,-0.421309709549,-2000.0,0.0,-0.100132829544
1505429382307718916,0.0,0.0,-0.421309709549,-2000.0,0.0,-0.100132829544
1505429382312999104,0.0,0.0,-0.421224832535,-2000.0,0.0,-0.100132829544
1505429382324059996,0.0,0.0,-0.421209931374,-2000.0,0.0,-0.0996781772886
1505429382324108525,0.0,0.0,-0.421209931374,-2000.0,0.0,-0.0996781772886
1505429382333224820,0.0,0.0,-0.421076744795,-2000.0,0.0,-0.0996781772886
1505429382339142835,0.0,0.0,-0.42119628191,-2000.0,0.0,-0.0996781772886
1505429382349633910,0.0,0.0,-0.421210378408,-2000.0,0.0,-0.0996781772886
1505429382350380925,0.0,0.0,-0.421210378408,-2000.0,0.0,-0.0996781772886
1505429382355363285,0.0,0.0,-0.421210378408,-2000.0,0.0,-0.0996781772886
1505429382358040505,0.0,0.0,-0.421210378408,-2000.0,0.0,-0.0996781772886
1505429382366305151,0.0,0.0,-0.421192586422,-2000.0,0.0,-0.0996781772886
1505429382368277679,0.0,0.0,-0.421192586422,-2000.0,0.0,-0.0996781772886
1505429382372951363,0.0,0.0,-0.421285301447,-2000.0,0.0,-0.0983568830703
1505429382378348531,0.0,0.0,-0.421285301447,-2000.0,0.0,-0.0983568830703
1505429382387167618,0.0,0.0,-0.421254009008,-2000.0,0.0,-0.0983568830703
1505429382392350286,0.0,0.0,-0.42120668292,-2000.0,0.0,-0.0983568830703
1505429382398002461,0.0,0.0,-0.42120668292,-2000.0,0.0,-0.0983568830703
1505429382399333097,0.0,0.0,-0.42120668292,-2000.0,0.0,-0.0983568830703
1505429382404591698,0.0,0.0,-0.421391606331,-2000.0,0.0,-0.0983568830703
1505429382408372488,0.0,0.0,-0.421391606331,-2000.0,0.0,-0.0983568830703
1505429382413523512,0.0,0.0,-0.421240329742,-2000.0,0.0,-0.0983568830703
1505429382418939693,0.0,0.0,-0.4212898314,-2000.0,0.0,-0.0983568830703
1505429382425949518,0.0,0.0,-0.4212898314,-2000.0,0.0,-0.098052786062
1505429382432465417,0.0,0.0,-0.421246498823,-2000.0,0.0,-0.098052786062
1505429382433398161,0.0,0.0,-0.421246498823,-2000.0,0.0,-0.098052786062
1505429382438385897,0.0,0.0,-0.421246498823,-2000.0,0.0,-0.098052786062
1505429382445129174,0.0,0.0,-0.421155571938,-2000.0,0.0,-0.098052786062
1505429382453009695,0.0,0.0,-0.421431750059,-2000.0,0.0,-0.098052786062
1505429382453753360,0.0,0.0,-0.421431750059,-2000.0,0.0,-0.098052786062
1505429382458857501,0.0,0.0,-0.421431750059,-2000.0,0.0,-0.098052786062
1505429382466132467,0.0,0.0,-0.421306908131,-2000.0,0.0,-0.098052786062
1505429382468648975,0.0,0.0,-0.421306908131,-2000.0,0.0,-0.098052786062
1505429382473899570,0.0,0.0,-0.421132713556,-2000.0,0.0,-0.0990785644546
1505429382478859549,0.0,0.0,-0.421132713556,-2000.0,0.0,-0.0990785644546
1505429382484101831,0.0,0.0,-0.421304732561,-2000.0,0.0,-0.0990785644546
1505429382489997671,0.0,0.0,-0.421106100082,-2000.0,0.0,-0.0990785644546
1505429382500477721,0.0,0.0,-0.42130151391,-2000.0,0.0,-0.0990785644546
1505429382501192119,0.0,0.0,-0.42130151391,-2000.0,0.0,-0.0990785644546
1505429382504069962,0.0,0.0,-0.42130151391,-2000.0,0.0,-0.0990785644546
1505429382509161352,0.0,0.0,-0.42130151391,-2000.0,0.0,-0.0990785644546
1505429382513899822,0.0,0.0,-0.421225130558,-2000.0,0.0,-0.0990785644546
1505429382518744151,0.0,0.0,-0.421225130558,-2000.0,0.0,-0.0990785644546
1505429382523978678,0.0,0.0,-0.421052128077,-2000.0,0.0,-0.100250848264
1505429382532580074,0.0,0.0,-0.421351134777,-2000.0,0.0,-0.100250848264
1505429382538219763,0.0,0.0,-0.421351134777,-2000.0,0.0,-0.100250848264
1505429382544675622,0.0,0.0,-0.421161949635,-2000.0,0.0,-0.100250848264
1505429382544762785,0.0,0.0,-0.421161949635,-2000.0,0.0,-0.100250848264
1505429382550584253,0.0,0.0,-0.421172946692,-2000.0,0.0,-0.100250848264
1505429382553842548,0.0,0.0,-0.421172946692,-2000.0,0.0,-0.100250848264
1505429382558986444,0.0,0.0,-0.421172946692,-2000.0,0.0,-0.100250848264
1505429382566062151,0.0,0.0,-0.421307295561,-2000.0,0.0,-0.100250848264
1505429382568990354,0.0,0.0,-0.42105486989,-2000.0,0.0,-0.100250848264
1505429382574400958,0.0,0.0,-0.42105486989,-2000.0,0.0,-0.100700179579
1505429382580304324,0.0,0.0,-0.421273559332,-2000.0,0.0,-0.100700179579
1505429382587948532,0.0,0.0,-0.421273559332,-2000.0,0.0,-0.100700179579
1505429382589313296,0.0,0.0,-0.421153515577,-2000.0,0.0,-0.100700179579
1505429382594438025,0.0,0.0,-0.421153515577,-2000.0,0.0,-0.100700179579
