%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1505403166784486525,110014,1505403166784265067,0.967151105404,-0.109676934779,-0.229324489832
1505403166785967964,110015,1505403166785734810,0.969012916088,-0.11461442709,-0.218809366226
1505403166790676990,110016,1505403166790428712,0.969012916088,-0.11461442709,-0.218809366226
1505403166790681230,110017,1505403166790454516,0.975330114365,-0.110604442656,-0.191044047475
1505403166798037388,110018,1505403166797841599,0.975330114365,-0.110604442656,-0.191044047475
1505403166800426397,110019,1505403166800243701,0.98081356287,-0.0871834233403,-0.174366846681
1505403166810298176,110020,1505403166809949925,0.98081356287,-0.0871834233403,-0.174366846681
1505403166810303218,110021,1505403166809979576,0.983078300953,-0.0819231942296,-0.163846388459
1505403166814995256,110022,1505403166814798086,0.983078300953,-0.0819231942296,-0.163846388459
1505403166819934794,110023,1505403166819731529,0.969334423542,-0.126434922218,-0.210724875331
1505403166825082441,110024,1505403166824910811,0.969334423542,-0.126434922218,-0.210724875331
1505403166831253238,110025,1505403166831057878,0.970261871815,-0.127408131957,-0.205813124776
1505403166844022065,110026,1505403166843779785,0.970261871815,-0.127408131957,-0.205813124776
1505403166844164567,110027,1505403166843813252,0.962778389454,-0.113268047571,-0.245414108038
1505403166846200177,110028,1505403166845952139,0.962778389454,-0.113268047571,-0.245414108038
1505403166849758326,110029,1505403166849580973,0.972109079361,-0.117507688701,-0.202967837453
1505403166856023807,110030,1505403166855791250,0.972109079361,-0.117507688701,-0.202967837453
1505403166861433348,110031,1505403166861236373,0.967576742172,-0.120947092772,-0.221736341715
1505403166869198157,110032,1505403166868931456,0.967576742172,-0.120947092772,-0.221736341715
1505403166870093782,110033,1505403166869970265,0.967701911926,-0.116974957287,-0.223315820098
1505403166876091219,110034,1505403166875864049,0.967701911926,-0.116974957287,-0.223315820098
1505403166881338168,110035,1505403166881183116,0.976490974426,-0.119570322335,-0.179355487227
1505403166890420909,110036,1505403166890194935,0.976490974426,-0.119570322335,-0.179355487227
1505403166891426769,110037,1505403166891163546,0.974734604359,-0.082956135273,-0.207390338182
1505403166895362305,110038,1505403166895131694,0.974734604359,-0.082956135273,-0.207390338182
1505403166901769371,110039,1505403166901583136,0.983078300953,-0.0819231942296,-0.163846388459
1505403166911492265,110040,1505403166911242550,0.983078300953,-0.0819231942296,-0.163846388459
1505403166911499664,110041,1505403166911290188,0.977577388287,-0.0782061889768,-0.195515468717
1505403166915152896,110042,1505403166914975653,0.977577388287,-0.0782061889768,-0.195515468717
1505403166921588253,110043,1505403166921478195,0.970362186432,-0.0825840160251,-0.227106034756
1505403166926259947,110044,1505403166926107286,0.970362186432,-0.0825840160251,-0.227106034756
1505403166930274099,110045,1505403166929983614,0.967827022076,-0.0916888788342,-0.234316021204
1505403166935486037,110046,1505403166935191952,0.967827022076,-0.0916888788342,-0.234316021204
1505403166943450092,110047,1505403166943306097,0.97898042202,-0.122372552752,-0.163163408637
1505403166945396612,110048,1505403166945250236,0.97898042202,-0.122372552752,-0.163163408637
1505403166950470096,110049,1505403166950254564,0.968403339386,-0.107600368559,-0.224982589483
1505403166955921655,110050,1505403166955633098,0.968403339386,-0.107600368559,-0.224982589483
1505403166960864560,110051,1505403166960711201,0.977761030197,-0.101850107312,-0.183330193162
1505403166969415005,110052,1505403166969136476,0.977761030197,-0.101850107312,-0.183330193162
1505403166978624952,110053,1505403166978368858,0.975141465664,-0.0513232350349,-0.215557590127
1505403166978639149,110054,1505403166978418575,0.975141465664,-0.0513232350349,-0.215557590127
1505403166983999559,110055,1505403166983872753,0.945693671703,-0.185027018189,-0.267261236906
1505403166985597426,110056,1505403166985464082,0.945693671703,-0.185027018189,-0.267261236906
1505403166990705195,110057,1505403166990581842,0.957546532154,-0.171350434422,-0.231827050447
1505403166995725265,110058,1505403166995472408,0.957546532154,-0.171350434422,-0.231827050447
1505403167000888022,110059,1505403167000719805,0.9690797925,-0.0899146199226,-0.229781806469
1505403167009649874,110060,1505403167009505169,0.9690797925,-0.0899146199226,-0.229781806469
1505403167015596942,110061,1505403167015344232,0.974320530891,-0.11281606555,-0.194864109159
1505403167016407434,110062,1505403167016244415,0.974320530891,-0.11281606555,-0.194864109159
1505403167021037427,110063,1505403167020801168,0.984524786472,-0.0615327991545,-0.164087459445
1505403167027071463,110064,1505403167026896710,0.984524786472,-0.0615327991545,-0.164087459445
1505403167031922123,110065,1505403167031375367,0.967576742172,-0.120947092772,-0.221736341715
1505403167035822380,110066,1505403167035664207,0.967576742172,-0.120947092772,-0.221736341715
1505403167043938039,110067,1505403167043753223,0.957788586617,-0.115776643157,-0.263128727674
1505403167046149676,110068,1505403167045985691,0.957788586617,-0.115776643157,-0.263128727674
1505403167054804315,110069,1505403167054565755,0.968730330467,-0.154996842146,-0.193746060133
1505403167057518401,110070,1505403167057324224,0.968730330467,-0.154996842146,-0.193746060133
1505403167062119280,110071,1505403167061852317,0.96508616209,-0.0954480841756,-0.243922874331
1505403167067377751,110072,1505403167067200149,0.96508616209,-0.0954480841756,-0.243922874331
1505403167076062321,110073,1505403167075824449,0.97742331028,-0.128348514438,-0.167840361595
1505403167077044566,110074,1505403167076885736,0.97742331028,-0.128348514438,-0.167840361595
1505403167081183700,110075,1505403167081048340,0.97285348177,-0.103495053947,-0.206990107894
1505403167086404656,110076,1505403167086204439,0.97285348177,-0.103495053947,-0.206990107894
1505403167091259345,110077,1505403167091011363,0.975330114365,-0.110604442656,-0.191044047475
1505403167097365540,110078,1505403167097110557,0.975330114365,-0.110604442656,-0.191044047475
1505403167101302243,110079,1505403167101135200,0.972635865211,-0.0793988481164,-0.218346819282
1505403167109206420,110080,1505403167109030055,0.972635865211,-0.0793988481164,-0.218346819282
1505403167112532220,110081,1505403167112341960,0.966827630997,-0.0743713527918,-0.244363024831
1505403167117942500,110082,1505403167117763479,0.966827630997,-0.0743713527918,-0.244363024831
1505403167122015136,110083,1505403167121842904,0.970628321171,-0.063301846385,-0.232106775045
1505403167127761127,110084,1505403167127562915,0.970628321171,-0.063301846385,-0.232106775045
1505403167131592571,110085,1505403167131196534,0.963811159134,-0.102533102036,-0.246079444885
1505403167136472927,110086,1505403167136256574,0.963811159134,-0.102533102036,-0.246079444885
1505403167144043582,110087,1505403167143877784,0.974335312843,-0.096362836659,-0.203432649374
1505403167146339062,110088,1505403167146167682,0.974335312843,-0.096362836659,-0.203432649374
1505403167152009210,110089,1505403167151656574,0.963041245937,-0.0912354886532,-0.253431916237
1505403167160008637,110090,1505403167159734674,0.963041245937,-0.0912354886532,-0.253431916237
1505403167163171370,110091,1505403167163036839,0.973248541355,-0.11511541903,-0.198835730553
1505403167177565151,110092,1505403167177210155,0.973248541355,-0.11511541903,-0.198835730553
1505403167177570274,110093,1505403167177247513,0.974525034428,-0.124407447875,-0.186611175537
1505403167178090025,110094,1505403167177784078,0.974525034428,-0.124407447875,-0.186611175537
1505403167182493682,110095,1505403167182366202,0.966252207756,-0.123351342976,-0.226144134998
1505403167188784033,110096,1505403167188581967,0.966252207756,-0.123351342976,-0.226144134998
1505403167195379341,110097,1505403167195066734,0.972827494144,-0.119121737778,-0.198536232114
1505403167196543829,110098,1505403167196375304,0.972827494144,-0.119121737778,-0.198536232114
1505403167202185691,110099,1505403167202013292,0.966252207756,-0.123351342976,-0.226144134998
1505403167209567005,110100,1505403167209390327,0.966252207756,-0.123351342976,-0.226144134998
1505403167212541834,110101,1505403167212288604,0.980110883713,-0.0309508685023,-0.196022167802
1505403167217890889,110102,1505403167217703142,0.980110883713,-0.0309508685023,-0.196022167802
1505403167225366667,110103,1505403167225230421,0.981784343719,-0.0723420009017,-0.175687715411
1505403167227246927,110104,1505403167227041965,0.981784343719,-0.0723420009017,-0.175687715411
1505403167232116464,110105,1505403167231879243,0.958716034889,-0.131192713976,-0.252293676138
1505403167236896850,110106,1505403167236631136,0.958716034889,-0.131192713976,-0.252293676138
1505403167242744583,110107,1505403167242581590,0.966012239456,-0.17173551023,-0.193202450871
1505403167248599081,110108,1505403167248441485,0.966012239456,-0.17173551023,-0.193202450871
1505403167253462580,110109,1505403167253205463,0.976684868336,-0.0797293782234,-0.199323445559
1505403167257805489,110110,1505403167257496797,0.976684868336,-0.0797293782234,-0.199323445559
1505403167262015066,110111,1505403167261802773,0.961589634418,-0.122756123543,-0.245512247086
1505403167267094747,110112,1505403167266903717,0.961589634418,-0.122756123543,-0.245512247086
1505403167277658850,110113,1505403167277346712,0.967827022076,-0.0916888788342,-0.234316021204
1505403167278483669,110114,1505403167278332580,0.967827022076,-0.0916888788342,-0.234316021204
1505403167282532883,110115,1505403167282395323,0.967576742172,-0.120947092772,-0.221736341715
1505403167290017758,110116,1505403167289764653,0.967576742172,-0.120947092772,-0.221736341715
1505403167292242723,110117,1505403167292067842,0.965640187263,-0.0821821391582,-0.246546432376
1505403167297311143,110118,1505403167297081018,0.965640187263,-0.0821821391582,-0.246546432376
1505403167302170373,110119,1505403167302021396,0.962119042873,-0.0801765844226,-0.260573893785
1505403167309542984,110120,1505403167309259971,0.962119042873,-0.0801765844226,-0.260573893785
1505403167314184407,110121,1505403167313349844,0.960001409054,-0.125217571855,-0.250435143709
1505403167320336211,110122,1505403167320105702,0.960001409054,-0.125217571855,-0.250435143709
1505403167322383167,110123,1505403167322211895,0.974734604359,-0.082956135273,-0.207390338182
1505403167327431940,110124,1505403167327302255,0.974734604359,-0.082956135273,-0.207390338182
1505403167332475413,110125,1505403167332248701,0.968403339386,-0.107600368559,-0.224982589483
1505403167342973114,110126,1505403167342668241,0.968403339386,-0.107600368559,-0.224982589483
1505403167342977116,110127,1505403167342705276,0.970592558384,-0.0761249065399,-0.22837471962
1505403167348824272,110128,1505403167348632642,0.970592558384,-0.0761249065399,-0.22837471962
1505403167354508838,110129,1505403167354236757,0.956003606319,-0.162724018097,-0.244086027145
1505403167358874516,110130,1505403167358607298,0.956003606319,-0.162724018097,-0.244086027145
1505403167362599820,110131,1505403167362423131,0.971710503101,-0.105620704591,-0.211241409183
1505403167368270912,110132,1505403167368079459,0.971710503101,-0.105620704591,-0.211241409183
1505403167375838359,110133,1505403167375620100,0.952207386494,-0.194536983967,-0.235492140055
1505403167378977446,110134,1505403167378824272,0.952207386494,-0.194536983967,-0.235492140055
1505403167382963272,110135,1505403167382754662,0.974734604359,-0.082956135273,-0.207390338182
1505403167387661624,110136,1505403167387522598,0.974734604359,-0.082956135273,-0.207390338182
1505403167393199963,110137,1505403167392885890,0.960384249687,-0.100040026009,-0.260104060173
1505403167397765527,110138,1505403167397600455,0.960384249687,-0.100040026009,-0.260104060173
1505403167402832512,110139,1505403167402710609,0.959990799427,-0.0755048915744,-0.269660353661
1505403167409096957,110140,1505403167408913016,0.959990799427,-0.0755048915744,-0.269660353661
1505403167413298930,110141,1505403167412806663,0.966252207756,-0.123351342976,-0.226144134998
1505403167419102144,110142,1505403167418796505,0.966252207756,-0.123351342976,-0.226144134998
1505403167426202270,110143,1505403167426020530,0.962568819523,-0.109157286584,-0.248084738851
1505403167428061128,110144,1505403167427938930,0.962568819523,-0.109157286584,-0.248084738851
1505403167434014424,110145,1505403167432892902,0.978031098843,-0.11324570328,-0.175016090274
1505403167441818986,110146,1505403167441625992,0.978031098843,-0.11324570328,-0.175016090274
1505403167443732322,110147,1505403167443559791,0.976127445698,-0.0750867277384,-0.203806832433
1505403167450917324,110148,1505403167450711518,0.976127445698,-0.0750867277384,-0.203806832433
1505403167456044370,110149,1505403167455825786,0.971799492836,-0.0500927567482,-0.230426684022
1505403167458094964,110150,1505403167457862268,0.971799492836,-0.0500927567482,-0.230426684022
1505403167463058084,110151,1505403167462897647,0.980230867863,-0.0625679269433,-0.18770378828
1505403167468035207,110152,1505403167467877324,0.980230867863,-0.0625679269433,-0.18770378828
1505403167476184255,110153,1505403167475943870,0.977308273315,-0.090678088367,-0.191431522369
1505403167479475526,110154,1505403167479280929,0.977308273315,-0.090678088367,-0.191431522369
1505403167486508275,110155,1505403167486315637,0.95584744215,-0.0415585823357,-0.290910094976
1505403167488270403,110156,1505403167488090289,0.95584744215,-0.0415585823357,-0.290910094976
1505403167493339048,110157,1505403167493033120,0.96041983366,-0.062636077404,-0.271422982216
1505403167498307277,110158,1505403167498093229,0.96041983366,-0.062636077404,-0.271422982216
1505403167503382801,110159,1505403167503243828,0.966987550259,-0.0805822983384,-0.241746887565
1505403167514732713,110160,1505403167512967097,0.966987550259,-0.0805822983384,-0.241746887565
1505403167516841857,110161,1505403167516638418,0.964416980743,-0.114070825279,-0.23851172626
1505403167518263804,110162,1505403167518112256,0.964416980743,-0.114070825279,-0.23851172626
1505403167525042210,110163,1505403167524920099,0.963585019112,-0.0974411815405,-0.249016359448
1505403167528610706,110164,1505403167528382346,0.963585019112,-0.0974411815405,-0.249016359448
1505403167533661599,110165,1505403167533213228,0.977108538151,-0.0735458061099,-0.199624329805
1505403167543564342,110166,1505403167543215244,0.977108538151,-0.0735458061099,-0.199624329805
1505403167547062973,110167,1505403167546806247,0.96163135767,-0.0739716440439,-0.264184445143
1505403167550973918,110168,1505403167550414169,0.96163135767,-0.0739716440439,-0.264184445143
1505403167553756699,110169,1505403167553382846,0.972928524017,-0.0608080327511,-0.222962796688
1505403167558496633,110170,1505403167558343325,0.972928524017,-0.0608080327511,-0.222962796688
1505403167563791988,110171,1505403167563644034,0.964628636837,-0.0710778981447,-0.253849625587
1505403167568774643,110172,1505403167568592258,0.964628636837,-0.0710778981447,-0.253849625587
1505403167576864407,110173,1505403167576649344,0.9690797925,-0.0899146199226,-0.229781806469
1505403167578924563,110174,1505403167578740119,0.9690797925,-0.0899146199226,-0.229781806469
1505403167583777643,110175,1505403167583539250,0.973910868168,-0.0717618539929,-0.215285554528
1505403167588698794,110176,1505403167588559567,0.973910868168,-0.0717618539929,-0.215285554528
1505403167593802671,110177,1505403167593586183,0.949527680874,-0.105503074825,-0.295408606529
1505403167600182905,110178,1505403167599858816,0.949527680874,-0.105503074825,-0.295408606529
1505403167603887756,110179,1505403167603695274,0.965824246407,-0.111832283437,-0.233831137419
1505403167609148513,110180,1505403167608980935,0.965824246407,-0.111832283437,-0.233831137419
1505403167617683735,110181,1505403167617478355,0.958716034889,-0.131192713976,-0.252293676138
1505403167624977406,110182,1505403167624701156,0.958716034889,-0.131192713976,-0.252293676138
1505403167625019270,110183,1505403167624739576,0.97140955925,-0.11015984416,-0.210305154324
1505403167632772990,110184,1505403167632456753,0.97140955925,-0.11015984416,-0.210305154324
1505403167634027847,110185,1505403167633789274,0.969746470451,-0.101015254855,-0.222233563662
1505403167642587878,110186,1505403167642296573,0.969746470451,-0.101015254855,-0.222233563662
1505403167646242423,110187,1505403167646079431,0.973363935947,-0.0903121158481,-0.210728272796
1505403167650336359,110188,1505403167649998913,0.973363935947,-0.0903121158481,-0.210728272796
1505403167654886924,110189,1505403167654497025,0.97285348177,-0.103495053947,-0.206990107894
1505403167659206396,110190,1505403167658917030,0.97285348177,-0.103495053947,-0.206990107894
1505403167664187183,110191,1505403167664002725,0.977108538151,-0.0735458061099,-0.199624329805
1505403167669051389,110192,1505403167668869078,0.977108538151,-0.0735458061099,-0.199624329805
1505403167676439206,110193,1505403167676176798,0.967024445534,-0.0101792048663,-0.25448012352
1505403167679161221,110194,1505403167678979709,0.967024445534,-0.0101792048663,-0.25448012352
1505403167684454160,110195,1505403167684311360,0.979827225208,-0.0391930900514,-0.195965453982
1505403167689442451,110196,1505403167689258479,0.979827225208,-0.0391930900514,-0.195965453982
1505403167694299944,110197,1505403167694035346,0.970631062984,-0.0700455456972,-0.230149641633
1505403167699339333,110198,1505403167699045850,0.970631062984,-0.0700455456972,-0.230149641633
1505403167710393852,110199,1505403167710144019,0.96508616209,-0.0954480841756,-0.243922874331
1505403167713970507,110200,1505403167713672429,0.96508616209,-0.0954480841756,-0.243922874331
1505403167714793834,110201,1505403167714462016,0.962922513485,-0.0529078319669,-0.264539152384
1505403167719402057,110202,1505403167719171372,0.962922513485,-0.0529078319669,-0.264539152384
1505403167725962502,110203,1505403167725809001,0.959990799427,-0.0755048915744,-0.269660353661
1505403167729917090,110204,1505403167729738747,0.959990799427,-0.0755048915744,-0.269660353661
1505403167735167472,110205,1505403167734968514,0.976205289364,-0.062310975045,-0.207703247666
1505403167742117460,110206,1505403167741863307,0.976205289364,-0.062310975045,-0.207703247666
1505403167744694126,110207,1505403167744435261,0.968506157398,-0.103032574058,-0.226671651006
1505403167751032349,110208,1505403167750625350,0.968506157398,-0.103032574058,-0.226671651006
1505403167755191708,110209,1505403167754818295,0.979591846466,-0.0816326513886,-0.183673471212
1505403167759611519,110210,1505403167759365110,0.979591846466,-0.0816326513886,-0.183673471212
1505403167764824466,110211,1505403167764605402,0.979388654232,-0.0638731718063,-0.191619515419
1505403167769933720,110212,1505403167769592892,0.979388654232,-0.0638731718063,-0.191619515419
1505403167775898581,110213,1505403167775687683,0.965999424458,-0.0697112977505,-0.248968929052
1505403167782329439,110214,1505403167782053431,0.965999424458,-0.0697112977505,-0.248968929052
1505403167786938727,110215,1505403167786756710,0.960584938526,-0.0817519128323,-0.265693694353
1505403167789802157,110216,1505403167789602722,0.960584938526,-0.0817519128323,-0.265693694353
1505403167794957910,110217,1505403167794673938,0.954210102558,-0.153904855251,-0.256508082151
1505403167799911756,110218,1505403167799606772,0.954210102558,-0.153904855251,-0.256508082151
1505403167809065694,110219,1505403167808863698,0.977108538151,-0.0735458061099,-0.199624329805
1505403167811275115,110220,1505403167811077275,0.977108538151,-0.0735458061099,-0.199624329805
1505403167815262166,110221,1505403167814954356,0.979272961617,-0.031589448452,-0.200066521764
1505403167819921997,110222,1505403167819755767,0.979272961617,-0.031589448452,-0.200066521764
1505403167824920905,110223,1505403167824790552,0.958957910538,-0.0833876430988,-0.271009832621
1505403167831979773,110224,1505403167831639900,0.958957910538,-0.0833876430988,-0.271009832621
1505403167835219358,110225,1505403167834986861,0.976205289364,-0.062310975045,-0.207703247666
1505403167844004873,110226,1505403167843789747,0.976205289364,-0.062310975045,-0.207703247666
1505403167846429101,110227,1505403167846202543,0.967151105404,-0.109676934779,-0.229324489832
1505403167851482148,110228,1505403167851189316,0.967151105404,-0.109676934779,-0.229324489832
1505403167858721510,110229,1505403167858541366,0.972822546959,-0.0732232034206,-0.219669610262
1505403167860300259,110230,1505403167859881838,0.972822546959,-0.0732232034206,-0.219669610262
1505403167864985937,110231,1505403167864756371,0.965789794922,-0.10730997473,-0.236081942916
1505403167873485197,110232,1505403167873155886,0.965789794922,-0.10730997473,-0.236081942916
1505403167875594236,110233,1505403167875385127,0.973363935947,-0.0903121158481,-0.210728272796
1505403167880875325,110234,1505403167880526076,0.973363935947,-0.0903121158481,-0.210728272796
1505403167885421935,110235,1505403167885255961,0.962922513485,-0.116397231817,-0.243376031518
1505403167890273925,110236,1505403167889923738,0.962922513485,-0.116397231817,-0.243376031518
1505403167898121184,110237,1505403167897834480,0.963041245937,-0.0912354886532,-0.253431916237
1505403167901552599,110238,1505403167901363180,0.963041245937,-0.0912354886532,-0.253431916237
1505403167920703559,110239,1505403167920342114,0.973929405212,-0.10145097971,-0.202901959419
1505403167925354157,110240,1505403167925069493,0.973929405212,-0.10145097971,-0.202901959419
1505403167926359557,110241,1505403167926114668,0.981616020203,-0.0853579193354,-0.170715838671
1505403167926466606,110242,1505403167926137930,0.981616020203,-0.0853579193354,-0.170715838671
1505403167927502715,110243,1505403167927323939,0.977838456631,-0.0850294306874,-0.191316232085
1505403167930853489,110244,1505403167930637541,0.977838456631,-0.0850294306874,-0.191316232085
1505403167943698355,110245,1505403167943491669,0.978405416012,-0.0526024438441,-0.199889287353
1505403167943702143,110246,1505403167943530075,0.978405416012,-0.0526024438441,-0.199889287353
1505403167947867198,110247,1505403167947709420,0.967151105404,-0.109676934779,-0.229324489832
1505403167950720194,110248,1505403167950531858,0.967151105404,-0.109676934779,-0.229324489832
1505403167955703900,110249,1505403167955477417,0.976376771927,-0.0924988463521,-0.195275351405
1505403167961379144,110250,1505403167961230205,0.976376771927,-0.0924988463521,-0.195275351405
1505403167966555910,110251,1505403167966223316,0.967189371586,-0.105129279196,-0.231284409761
1505403167975752707,110252,1505403167975494779,0.967189371586,-0.105129279196,-0.231284409761
1505403167976930736,110253,1505403167976780392,0.982048988342,-0.0409187078476,-0.184134185314
1505403167980747580,110254,1505403167980614722,0.982048988342,-0.0409187078476,-0.184134185314
1505403167985823937,110255,1505403167985599486,0.982369720936,-0.0836059302092,-0.167211860418
1505403167992255300,110256,1505403167992019624,0.982369720936,-0.0836059302092,-0.167211860418
1505403167995940160,110257,1505403167995702896,0.970569014549,-0.12390242517,-0.206504046917
1505403168007112610,110258,1505403168006847180,0.970569014549,-0.12390242517,-0.206504046917
1505403168010264333,110259,1505403168010004389,0.976127445698,-0.0750867277384,-0.203806832433
1505403168014280864,110260,1505403168014056048,0.976127445698,-0.0750867277384,-0.203806832433
1505403168018996107,110261,1505403168018761639,0.97285348177,-0.103495053947,-0.206990107894
1505403168021632993,110262,1505403168021484625,0.97285348177,-0.103495053947,-0.206990107894
1505403168025991923,110263,1505403168025821541,0.972635865211,-0.0793988481164,-0.218346819282
1505403168031270992,110264,1505403168031040698,0.972635865211,-0.0793988481164,-0.218346819282
1505403168044161452,110265,1505403168043867531,0.979388654232,-0.0638731718063,-0.191619515419
1505403168047285069,110266,1505403168047092919,0.979388654232,-0.0638731718063,-0.191619515419
1505403168047927661,110267,1505403168047707344,0.973667621613,-0.0846667513251,-0.211666867137
1505403168051650762,110268,1505403168051077904,0.973667621613,-0.0846667513251,-0.211666867137
1505403168056372936,110269,1505403168056043901,0.969434022903,-0.0521201081574,-0.239752486348
1505403168061061339,110270,1505403168060866046,0.969434022903,-0.0521201081574,-0.239752486348
1505403168066660073,110271,1505403168066477822,0.978741943836,-0.0832971855998,-0.187418669462
1505403168076615304,110272,1505403168076181176,0.978741943836,-0.0832971855998,-0.187418669462
1505403168076622901,110273,1505403168076216438,0.976376771927,-0.0924988463521,-0.195275351405
1505403168084874465,110274,1505403168084694968,0.976376771927,-0.0924988463521,-0.195275351405
1505403168086764779,110275,1505403168086617547,0.977108538151,-0.0735458061099,-0.199624329805
1505403168094246102,110276,1505403168093997863,0.977108538151,-0.0735458061099,-0.199624329805
1505403168097994262,110277,1505403168097756236,0.971799492836,-0.0500927567482,-0.230426684022
1505403168111801824,110278,1505403168111168336,0.971799492836,-0.0500927567482,-0.230426684022
1505403168111815344,110279,1505403168111218335,0.97140955925,-0.11015984416,-0.210305154324
1505403168112226847,110280,1505403168112049769,0.97140955925,-0.11015984416,-0.210305154324
1505403168116766689,110281,1505403168116591884,0.971731603146,-0.121466450393,-0.202444091439
1505403168121423599,110282,1505403168121276786,0.971731603146,-0.121466450393,-0.202444091439
1505403168127886131,110283,1505403168127644188,0.981365144253,-0.113631755114,-0.154952391982
1505403168136310462,110284,1505403168135735184,0.981365144253,-0.113631755114,-0.154952391982
1505403168143072953,110285,1505403168142818574,0.973248541355,-0.11511541903,-0.198835730553
1505403168144815292,110286,1505403168144602119,0.973248541355,-0.11511541903,-0.198835730553
1505403168147239423,110287,1505403168146868525,0.980110883713,-0.0928526073694,-0.175388261676
1505403168162609185,110288,1505403168162367275,0.980110883713,-0.0928526073694,-0.175388261676
1505403168170315840,110289,1505403168170039249,0.979650735855,-0.130620092154,-0.152390107512
1505403168176269777,110290,1505403168175992331,0.979650735855,-0.130620092154,-0.152390107512
1505403168177180768,110291,1505403168177014311,0.977838456631,-0.0850294306874,-0.191316232085
1505403168178823162,110292,1505403168178666666,0.977838456631,-0.0850294306874,-0.191316232085
1505403168181366859,110293,1505403168181190321,0.97927737236,-0.051540914923,-0.195855483413
1505403168183920368,110294,1505403168183739143,0.97927737236,-0.051540914923,-0.195855483413
1505403168187668940,110295,1505403168187510642,0.989435434341,-0.112204015255,-0.0918032899499
1505403168192565450,110296,1505403168192260406,0.989435434341,-0.112204015255,-0.0918032899499
1505403168197401166,110297,1505403168196984275,0.978031098843,-0.11324570328,-0.175016090274
1505403168212269943,110298,1505403168211998220,0.978031098843,-0.11324570328,-0.175016090274
1505403168217447858,110299,1505403168217218682,0.974525034428,-0.124407447875,-0.186611175537
1505403168218747357,110300,1505403168218549469,0.974525034428,-0.124407447875,-0.186611175537
1505403168220061980,110301,1505403168219907866,0.98408138752,-0.105096071959,-0.143312826753
1505403168222128066,110302,1505403168221960957,0.98408138752,-0.105096071959,-0.143312826753
1505403168228763842,110303,1505403168228580158,0.979610741138,-0.106479428709,-0.170367076993
1505403168236235169,110304,1505403168235922283,0.979610741138,-0.106479428709,-0.170367076993
1505403168243545857,110305,1505403168243364761,0.974734604359,-0.082956135273,-0.207390338182
1505403168247618358,110306,1505403168247265303,0.974734604359,-0.082956135273,-0.207390338182
1505403168247704223,110307,1505403168247287929,0.980444133282,-0.104302570224,-0.166884109378
1505403168252492571,110308,1505403168252066080,0.980444133282,-0.104302570224,-0.166884109378
1505403168257286178,110309,1505403168256976176,0.979451179504,-0.0979451164603,-0.176301211119
1505403168262472077,110310,1505403168262308866,0.979451179504,-0.0979451164603,-0.176301211119
1505403168276236596,110311,1505403168275930733,0.983659744263,-0.104644648731,-0.146502509713
1505403168276241794,110312,1505403168275976982,0.983659744263,-0.104644648731,-0.146502509713
1505403168277367183,110313,1505403168277217919,0.974943399429,-0.0397936105728,-0.218864843249
1505403168282315107,110314,1505403168282156966,0.974943399429,-0.0397936105728,-0.218864843249
1505403168287520339,110315,1505403168287365870,0.985604345798,-0.0838812217116,-0.146792143583
1505403168293899614,110316,1505403168293625114,0.985604345798,-0.0838812217116,-0.146792143583
1505403168301119925,110317,1505403168300920337,0.980230867863,-0.0625679269433,-0.18770378828
1505403168303012599,110318,1505403168302808648,0.980230867863,-0.0625679269433,-0.18770378828
1505403168309108991,110319,1505403168308904756,0.975330114365,-0.110604442656,-0.191044047475
1505403168314203214,110320,1505403168313952582,0.975330114365,-0.110604442656,-0.191044047475
1505403168318061303,110321,1505403168317862335,0.977176368237,-0.127457782626,-0.169943720102
1505403168323821614,110322,1505403168323604307,0.977176368237,-0.127457782626,-0.169943720102
1505403168328289272,110323,1505403168328062318,0.984125196934,-0.091310583055,-0.152184307575
1505403168332839953,110324,1505403168332615092,0.984125196934,-0.091310583055,-0.152184307575
1505403168343896010,110325,1505403168343689686,0.982766091824,-0.0951063930988,-0.158510655165
1505403168344863232,110326,1505403168344689689,0.982766091824,-0.0951063930988,-0.158510655165
1505403168347706251,110327,1505403168347501293,0.983466386795,-0.0931705012918,-0.155284166336
1505403168354013830,110328,1505403168353598684,0.983466386795,-0.0931705012918,-0.155284166336
1505403168357984043,110329,1505403168357818769,0.985853433609,-0.053002871573,-0.159008622169
1505403168366147865,110330,1505403168365973433,0.985853433609,-0.053002871573,-0.159008622169
1505403168368530938,110331,1505403168368318981,0.976376771927,-0.0924988463521,-0.195275351405
1505403168375370616,110332,1505403168375162041,0.976376771927,-0.0924988463521,-0.195275351405
1505403168377846062,110333,1505403168377666167,0.981965899467,-0.100200600922,-0.160320967436
1505403168384080013,110334,1505403168383901367,0.981965899467,-0.100200600922,-0.160320967436
1505403168389738054,110335,1505403168389545975,0.986732721329,-0.0805496126413,-0.140961825848
1505403168393740816,110336,1505403168393493826,0.986732721329,-0.0805496126413,-0.140961825848
1505403168398088016,110337,1505403168397886356,0.981965899467,-0.100200600922,-0.160320967436
1505403168402968461,110338,1505403168402766447,0.981965899467,-0.100200600922,-0.160320967436
1505403168408938511,110339,1505403168408611237,0.981022953987,-0.0613139346242,-0.183941796422
1505403168413491451,110340,1505403168413195956,0.981022953987,-0.0613139346242,-0.183941796422
1505403168418539108,110341,1505403168418336904,0.975856125355,-0.106071315706,-0.190928369761
