%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505403162913156259,-0.0272820560996,0.0168355346192,0.000511813807825,0.0,0.0,-0.040980682373
1505403162963095488,-0.0251470318674,0.0174328632696,0.000517516578136,0.0,0.0,-0.0530000305176
1505403163013312038,-0.0234077291084,0.0190680484694,-9.03453766184e-05,0.0,0.0,-0.0608857727051
1505403163063048352,-0.0201020652954,0.022485977134,-8.83733851379e-05,0.0,0.0,-0.0557699584961
1505403163113140504,-0.021139813469,0.0206066703167,0.00052019523696,0.0,0.0,-0.067799911499
1505403163163112217,-0.020427015048,0.0265021692736,0.000523283227565,0.0,0.0,-0.0738223266602
1505403163213189176,-0.017741969909,0.0267313219393,0.00052516836555,0.0,0.0,-0.0402838897705
1505403163263097978,-0.0184482584904,0.02747426674,0.000524432451477,0.0,0.0,-0.0450807952881
1505403163314157577,-0.0194057426552,0.0300675945871,0.000525570266893,0.0,0.0,-0.0529764556885
1505403163363127451,-0.0182199746199,0.0310429235292,0.0005211090928,0.0,0.0,-0.0711840820312
1505403163413164969,-0.0200696900163,0.0305350421899,0.000515017555735,0.0,0.0,-0.0509580993652
1505403163463135595,-0.0206422103868,0.0313872271639,0.00100949460341,0.0,0.0,-0.0508334350586
1505403163513405472,-0.0206564018091,0.0262185151755,0.00100322351743,0.0,0.0,-0.0464150238037
1505403163563109138,-0.0244386836195,0.0268914449788,0.000987665720609,0.0,0.0,-0.052991104126
1505403163613301745,-0.0244419069973,0.0255594553584,0.000980982712381,0.0,0.0,-0.0446594238281
1505403163663087969,-0.0221014688584,0.0239276884704,0.00097176093153,0.0,0.0,-0.032971496582
1505403163713204537,-0.026925820958,0.017417923761,0.000459272055042,0.0,0.0,-0.0539959716797
1505403163763102537,-0.0277389290664,0.0162968903743,0.000458806895218,0.0,0.0,-0.049663848877
1505403163813225619,-0.0223781820226,0.0207832110136,0.000961915589855,0.0,0.0,-0.0572613525391
1505403163863166113,-0.0272829599144,0.00265383888918,0.0,0.0,0.0,0.0
1505403163914078094,-0.0247695129336,0.00679672192317,0.000960702494217,0.0,0.0,-0.0566192626953
1505403163963165373,-0.0241532032105,0.00114138726167,0.000964598836754,0.0,0.0,-0.0468923187256
1505403164014271211,-0.0216627755128,0.0041530844173,0.0,0.0,0.0,0.0
1505403164063272096,-0.0283263888893,-0.0143531966724,0.000981081046483,0.0,0.0,-0.0321331787109
1505403164113209323,-0.0245191737233,-0.00784526927127,0.000991992132026,0.0,0.0,-0.0493293762207
1505403164163131961,-0.0247171653111,-0.0100618310428,0.000998364782945,0.0,0.0,-0.0254428100586
1505403164213113387,-0.0224468279372,-0.00834264528367,0.00100171711029,0.0,0.0,-0.0198132324219
1505403164263102955,-0.0266219174918,-0.020083502611,0.00101126150772,0.0,0.0,-0.0401109313965
1505403164313492369,-0.0212452128234,-0.0128644072914,0.00051087655217,0.0,0.0,-0.0396188354492
1505403164363105738,-0.0188753825701,-0.0030576124077,0.000512874810465,0.0,0.0,-0.0374420166016
1505403164413204797,-0.0214676774882,-0.0181471227844,0.000519698066548,0.0,0.0,-0.0388745117187
1505403164463128772,-0.017800063518,-0.00633542441757,0.000520858608455,0.0,0.0,-0.0196430969238
1505403164513320278,-0.0163122641683,-0.00354142730836,0.000514945796323,0.0,0.0,-0.0264517211914
1505403164563150741,-0.014658333572,-0.00107309454598,0.000509953482611,0.0,0.0,-0.026778717041
1505403164613246381,-0.0135177060811,-0.000449764243414,0.000508576831603,0.0,0.0,-0.0314415740967
1505403164663090925,-0.0132577727698,0.00190933851053,-0.000112087439025,0.0,0.0,-0.022119140625
1505403164714208418,-0.0111677214717,0.0014083562644,0.00049865502562,0.0,0.0,-0.0213450622559
1505403164763143257,-0.0103147535858,0.000651911024478,0.00050238068157,0.0,0.0,-0.0198921203613
1505403164813224140,-0.0106933543761,0.00118023467199,-0.000105749712261,0.0,0.0,-0.0245293426514
1505403164863039912,-0.0101314410888,-0.000107369480678,0.00051176977697,0.0,0.0,-0.0304412841797
1505403164913188544,-0.00935420103702,0.000984806245687,0.000515804421898,0.0,0.0,-0.0242087554932
1505403164963176248,-0.00954826766637,0.00305006449938,-9.29771022393e-05,0.0,0.0,-0.0172537231445
1505403165013071929,-0.00889540394007,0.00317379728012,0.000526982265748,0.0,0.0,-0.0100761413574
1505403165063434394,-0.0101380998019,0.00576235101703,0.000536578074172,0.0,0.0,-0.0177250671387
1505403165113192888,-0.0122914006053,0.00979288103159,-7.74921949624e-05,0.0,0.0,-0.00813674926758
1505403165163148734,-0.0123705875755,0.0113985973824,0.000527977527314,0.0,0.0,-0.0110793304443
1505403165213207166,-0.0132311632552,0.0151973064949,0.000531613354973,0.0,0.0,-0.00428359985352
1505403165263179502,-0.014138228162,0.0172536792914,0.000534723624787,0.0,0.0,-0.00631973266602
1505403165313175605,-0.015190959078,0.0191347625231,0.0,0.0,0.0,0.0
1505403165363067688,-0.0168307667653,0.0239829852775,-7.42669374261e-05,0.0,0.0,0.000992202758789
1505403165413167741,-0.0183816229765,0.0268032475698,-7.54820830569e-05,0.0,0.0,0.00393898010254
1505403165463137380,-0.0189725670426,0.0287675441136,0.000531133135695,0.0,0.0,0.00716430664062
1505403165513635808,-0.0195108124637,0.0335960908371,0.000524455752844,0.0,0.0,0.00136543273926
1505403165563125590,-0.0198046639065,0.0352431555889,0.000516534969714,0.0,0.0,0.00948120117188
1505403165613269952,-0.019312729179,0.0389195462727,0.00050779832077,0.0,0.0,0.00216186523438
1505403165663125593,-0.0194369346539,0.0409748360664,-0.000109344054805,0.0,0.0,0.0126968383789
1505403165713209934,-0.0181656814491,0.0409462887642,0.000497048522063,0.0,0.0,0.00925384521484
1505403165763038013,-0.0174872271167,0.0437406037048,0.000489286648364,0.0,0.0,0.00466163635254
1505403165813250234,-0.0171053227614,0.0457656601982,0.000488177610451,0.0,0.0,0.0108039855957
1505403165863083641,-0.0150878557828,0.0493483931501,0.000480657310644,0.0,0.0,0.0134526062012
1505403165913132322,-0.0161823527909,0.0529606650514,0.000478745069561,0.0,0.0,0.0188850402832
1505403165963251952,-0.0163095248295,0.0458561951351,0.000976922099984,0.0,0.0,0.0167268371582
1505403166013140911,-0.0157850961648,0.0480318698946,0.000964264549456,0.0,0.0,0.0165921020508
1505403166063116391,-0.0171703507521,0.0544568850338,0.000452822082129,0.0,0.0,0.0179676818848
1505403166113212603,-0.0175449575135,0.0476579088776,0.000447878521503,0.0,0.0,0.0345118713379
1505403166163170043,-0.0158435294632,0.0387284555729,0.000946125434697,0.0,0.0,0.0113221740723
1505403166213433752,-0.0134907628793,0.0428656624148,0.00141810321627,0.0,0.0,0.00413330078125
1505403166263097726,-0.014613930375,0.0381677953725,0.000941939655779,0.0,0.0,0.0142318725586
1505403166313559472,-0.0142972486179,0.0365348028805,0.00094074956824,0.0,0.0,0.0123616027832
1505403166363282183,-0.0113241416908,0.0302298820741,0.000949713065098,0.0,0.0,0.0189356994629
1505403166413289265,-0.0131518074741,0.0316894536835,0.000445778758632,0.0,0.0,0.0271278381348
1505403166463137272,-0.0132481267456,0.0273250285336,0.00097314802487,0.0,0.0,0.00575439453125
1505403166514511050,-0.0101366462445,0.0250891440456,0.000984904569763,0.0,0.0,0.0308609008789
1505403166563178341,-0.0119139619115,0.0269833984909,0.000994262392235,0.0,0.0,0.00634986877441
1505403166613322138,-0.0125086351133,0.0275670835193,0.000995252686907,0.0,0.0,0.00940849304199
1505403166663070126,-0.0104736834857,0.0272850501336,0.000996459658641,0.0,0.0,0.0198444366455
1505403166713263688,-0.0137191363364,0.0274076369269,0.000493569547487,0.0,0.0,0.0211354064941
1505403166763162107,-0.0134924174145,0.0259170938225,0.000993070409507,0.0,0.0,0.0159004211426
1505403166813263207,-0.014851127723,0.0288699936592,0.000484806173707,0.0,0.0,0.00555130004883
1505403166863090089,-0.0161208150162,0.0290320079499,0.000485394148935,0.0,0.0,0.0125300598145
1505403166913151835,-0.0161375388023,0.0277800146896,0.000481314159701,0.0,0.0,0.013998260498
1505403166963130115,-0.0158550276794,0.0263167724911,0.000478492742016,0.0,0.0,0.015036315918
1505403167013330189,-0.015856518425,0.0269293972819,0.00098524610304,0.0,0.0,0.00911392211914
1505403167063041702,-0.0149323679076,0.0215466249354,0.000986428210788,0.0,0.0,0.0173278808594
1505403167113178185,-0.0163950654856,0.0284912342187,0.000479371065256,0.0,0.0,0.000635986328125
1505403167163179011,-0.0148043330826,0.0257507492485,0.000985747881244,0.0,0.0,-0.00128349304199
1505403167213108391,-0.0159274819277,0.025399297266,0.000982111173341,0.0,0.0,0.0102447509766
1505403167263103068,-0.0183027177358,0.022266385144,0.000475236606088,0.0,0.0,0.018402557373
1505403167313235099,-0.0177042535783,0.0258519920759,0.000480760062495,0.0,0.0,0.00980812072754
1505403167363042362,-0.0190691134089,0.0227579476554,-0.1,0.0,0.0,0.00420974731445
1505403167413362282,-0.0209126762597,0.0240521757819,-0.1,0.0,0.0,0.0114114379883
1505403167463120024,-0.0184689204589,0.0248900163849,-0.1,0.0,0.0,0.000835113525391
1505403167514738464,-0.0198539087521,0.0259574001472,-0.1,0.0,0.0,0.00467239379883
1505403167563111113,-0.0185123394791,0.0282409244999,-0.1,0.0,0.0,0.0212688446045
1505403167613330947,-0.0175899931207,0.0291244014262,-0.1,0.0,0.0,-0.00168884277344
1505403167663084824,-0.0182761990219,0.0341825378506,-0.1,0.0,0.0,0.0154524230957
1505403167713251000,-0.0173917099249,0.0384610508929,-0.1,0.0,0.0,0.00874496459961
1505403167763171560,-0.017186621774,0.0403519243736,-0.1,0.0,0.0,0.0182969665527
1505403167813356373,-0.0150782438273,0.0462904125782,-0.1,0.0,0.0,0.00220077514648
1505403167863139749,-0.0151547669774,0.0508993646893,-0.1,0.0,0.0,0.011824798584
1505403167913232425,-0.0160465883227,0.0487650650404,-0.1,0.0,0.0,0.0216145324707
1505403167963159113,-0.0130363518349,0.0534717481074,-0.1,0.0,0.0,0.00656661987305
1505403168013219551,-0.0115896781949,0.0601678609371,-0.1,0.0,0.0,0.0131008148193
1505403168063132042,-0.0140973552132,0.0619183254469,-0.1,0.0,0.0,0.0173143005371
1505403168113174660,-0.0125283707081,0.0600923609086,-0.1,0.0,0.0,0.0204011535645
1505403168163235276,-0.0138268517043,0.0586603127369,-0.1,0.0,0.0,0.015120010376
1505403168213100323,-0.0112766965938,0.0540633795315,-0.1,0.0,0.0,0.0126365661621
1505403168263175269,-0.0156072388731,0.0597029009141,-0.1,0.0,0.0,0.0294366455078
1505403168313349731,-0.0174277342613,0.0529119386926,-0.1,0.0,0.0,0.0338912200928
1505403168363155086,-0.016133059169,0.0486111804661,-0.1,0.0,0.0,0.015991973877
1505403168413249793,-0.0208062222805,0.0516948714701,-0.1,0.0,0.0,0.0279821777344
1505403168463114219,-0.0230461291112,0.0446764267737,-0.1,0.0,0.0,0.0385641479492
1505403168513199783,-0.0217204499065,0.0412467611918,-0.1,0.0,0.0,0.0228237915039
1505403168563142815,-0.0263643932687,0.0411813668648,-0.1,0.0,0.0,0.0196980285645
1505403168613228847,-0.0273026207165,0.0400344343801,-0.1,0.0,0.0,0.0404114532471
1505403168663046767,-0.0297441898372,0.0320476799631,-0.1,0.0,0.0,0.0302026367188
1505403168713340689,-0.0351293628732,0.0375869469578,-0.1,0.0,0.0,0.0226487731934
1505403168763058961,-0.0349366649235,0.0401696443561,-0.1,0.0,0.0,0.0435010528564
1505403168813308995,-0.0367756921833,0.0351747513782,-0.1,0.0,0.0,0.0363108825684
1505403168863088434,-0.0387228315309,0.0399354495791,-0.1,0.0,0.0,0.028263092041
1505403168913356708,-0.0331199428486,0.0365362738782,-0.1,0.0,0.0,0.023056640625
1505403168963141419,-0.0341122240762,0.0331562594203,-0.1,0.0,0.0,0.0373516845703
1505403169014006063,-0.0369585029747,0.0328779415629,-0.1,0.0,0.0,0.031656036377
1505403169063108688,-0.0347007838508,0.0314687599442,-0.1,0.0,0.0,0.0203239440918
1505403169113246187,-0.0323645178545,0.030720518774,-0.1,0.0,0.0,0.024359664917
1505403169163166393,-0.0336798406097,0.0254096106589,-0.1,0.0,0.0,0.0283415222168
1505403169213349654,-0.0362180828177,0.0203360705758,-0.1,0.0,0.0,0.0218625640869
1505403169263057166,-0.0350606543153,0.021132419318,-0.1,0.0,0.0,0.0402879333496
1505403169313250117,-0.0316469998712,0.0219417772994,-0.1,0.0,0.0,0.0266417694092
1505403169363116080,-0.0326194441417,0.0108271411897,-0.1,0.0,0.0,0.0285363006592
1505403169413251871,-0.0326631721387,0.0142631188789,-0.1,0.0,0.0,0.0335328674316
1505403169463101846,-0.0303937684419,0.010456664203,-0.1,0.0,0.0,0.0303875732422
1505403169514027510,-0.0290737055389,0.00697651934329,-0.1,0.0,0.0,0.0350244140625
1505403169563023770,-0.029380979729,0.00691953870808,-0.1,0.0,0.0,0.0361042785645
1505403169613207299,-0.0294444260247,-0.000902798731544,-0.1,0.0,0.0,0.0284855651855
1505403169663126306,-0.0303961384777,-0.00313566568886,-0.1,0.0,0.0,0.0294924926758
1505403169713270477,-0.0298743853927,0.00188867211239,-0.1,0.0,0.0,0.0345512390137
1505403169763070271,-0.0297417041712,-0.00376452611079,-0.1,0.0,0.0,0.0323892211914
1505403169813158995,-0.0315865307002,0.00418805457856,-0.1,0.0,0.0,0.049525604248
1505403169863144595,-0.0289633102506,0.00792764353919,-0.1,0.0,0.0,0.0431214904785
1505403169913189055,-0.0247500278801,0.00686968697659,-0.1,0.0,0.0,0.0462871551514
1505403169963339134,-0.0230033235759,0.0108651945644,-0.1,0.0,0.0,0.0437363433838
1505403170013119767,-0.0201643633396,0.0152126864997,-0.1,0.0,0.0,0.0439414215088
1505403170063159960,-0.0184809494296,0.0229989997562,-0.1,0.0,0.0,0.0413482666016
1505403170113320527,-0.00980735764517,0.0222674063052,-0.1,0.0,0.0,0.0528141021729
1505403170163134122,-0.0131863943023,0.031044935975,-0.1,0.0,0.0,0.0556329345703
1505403170213326929,-0.00192006736992,0.0315061998141,-0.1,0.0,0.0,0.0623216247559
1505403170263334669,-0.00200551688002,0.0382769588156,-0.1,0.0,0.0,0.0594305419922
1505403170313576160,-0.00370611254456,0.0419801464643,-0.1,0.0,0.0,0.0553810119629
1505403170363139168,0.00867271426652,0.0406288354209,-0.1,0.0,0.0,0.0650610351563
1505403170413343353,0.0101156195407,0.040827803741,-0.1,0.0,0.0,0.0600742340088
1505403170463075844,0.00665941605684,0.0330405910208,-0.1,0.0,0.0,0.0561946105957
1505403170513854418,0.0217985822652,0.0372626201397,0.00350018838279,0.0,0.0,0.056632232666
1505403170563223807,0.0186120313078,0.0362650241557,0.00324819701825,0.0,0.0,0.0607348632813
1505403170613208005,0.0130488347272,0.0286475640111,0.00348791487142,0.0,0.0,0.0519445037842
1505403170663263668,0.0328119553031,0.0286452429723,0.00348726548601,0.0,0.0,0.0641355133057
1505403170713239094,0.0293651741481,0.0251110765691,0.00348964325136,0.0,0.0,0.0576914978027
1505403170763041073,0.0212486269441,0.0200786965974,0.0034963871723,0.0,0.0,0.0576858520508
1505403170813167550,0.0444405027344,0.015110506043,0.00375622018493,0.0,0.0,0.0569688415527
1505403170863133105,0.0368271249085,0.010791067551,0.00350892928352,0.0,0.0,0.0521264648437
1505403170913261529,0.0272229619029,0.00905746887058,0.00327440004365,0.0,0.0,0.050651550293
1505403170963096510,0.0529167183687,-0.000647005667071,0.00379451466788,0.0,0.0,0.0522618103027
1505403171013104372,0.0369631236776,0.00126279650619,0.00380662877002,0.0,0.0,0.0522618103027
1505403171063070171,0.0256980872089,0.00552980750954,0.00355827959203,0.0,0.0,0.0548773193359
1505403171113366607,0.0524299601359,-0.00476595463138,0.00298563413526,0.0,0.0,0.0470260620117
1505403171163183842,0.0270374185013,0.00583013883015,0.00356334588739,0.0,0.0,0.0521724700928
1505403171213217193,0.0495796079567,-0.00174580054057,0.00299077369284,0.0,0.0,0.0549757385254
1505403171263147773,0.0345830747883,0.00394953255466,0.00299576420328,0.0,0.0,0.0587649536133
1505403171313232814,0.025288961189,0.00828920562947,0.0,0.0,0.0,0.0
1505403171363201197,0.0460507446235,0.00901382171629,0.00357223215674,0.0,0.0,0.0481636047363
1505403171413271534,0.0330027352214,0.0137948115672,0.00356993499749,0.0,0.0,0.0561248779297
1505403171463286384,0.0242794094581,0.0148626639903,0.00356742330341,0.0,0.0,0.0551417541504
1505403171513239732,0.0400314466429,0.0269222871597,0.00356399092542,0.0,0.0,0.0604437255859
1505403171563202302,0.0276102177836,0.0242501544549,0.00330872806023,0.0,0.0,0.0456249237061
1505403171613237305,0.0202800792698,0.0258229222807,0.00355791057571,0.0,0.0,0.0612379455566
1505403171663105554,0.0317210213223,0.0368483930798,0.00329924757547,0.0,0.0,0.0557472991943
1505403171713162463,0.0213736000218,0.0328407185095,0.00329778061356,0.0,0.0,0.0639762878418
1505403171763131139,0.0154799347286,0.0315536332142,0.00354697594427,0.0,0.0,0.0651867675781
1505403171813181104,0.0219362936918,0.0443692720952,0.00328929277682,0.0,0.0,0.0675793457031
1505403171863241370,0.014616863313,0.0391920282847,0.00328312984734,0.0,0.0,0.0622640991211
1505403171913332649,0.00986177169472,0.0317670363426,0.00327570637618,0.0,0.0,0.0707591247559
1505403171963046622,0.0114302571893,0.0477009477534,0.00327184724277,0.0,0.0,0.0712694549561
1505403172013090522,0.00711027692844,0.0394531792452,0.00327265042855,0.0,0.0,0.077282409668
1505403172063150732,0.00449234872511,0.0358485837923,0.00294426419721,0.0,0.0,0.0760464477539
1505403172113226730,0.0042209257948,0.0463159903508,0.00326749072535,0.0,0.0,0.0636795043945
1505403172163284840,0.00253505505499,0.0365176976427,0.00326013973243,0.0,0.0,0.0655905151367
1505403172213297024,0.000866819448716,0.0448048796461,0.00325525556956,0.0,0.0,0.0659095001221
1505403172263016126,0.00134929675522,0.0343603048702,0.00350023291881,0.0,0.0,0.0748542022705
1505403172313327667,-0.000593941895999,0.0349207017313,0.0032449388835,0.0,0.0,0.0656855773926
1505403172363088233,-0.00212024340708,0.0401079625423,0.00324536622111,0.0,0.0,0.0781840515137
1505403172413189560,-0.00113138050847,0.0258882807609,0.00324233744894,0.0,0.0,0.0720390319824
1505403172463083494,-0.00187666500351,0.0304591776412,0.0034983735866,0.0,0.0,0.0768408966064
1505403172513236048,-0.00179306253354,0.0274685547173,0.00324224196774,0.0,0.0,0.0718296051025
1505403172563087867,0.000648145543621,0.0270095325641,0.00291462692255,0.0,0.0,0.0788951873779
1505403172614091333,0.000642434756764,0.0208337740533,0.00349258213765,0.0,0.0,0.0629078674316
1505403172663104711,0.000758900882702,0.0156363710295,0.00349348788261,0.0,0.0,0.0642853546143
1505403172713219076,0.00221022175408,0.015002293798,0.00349424143344,0.0,0.0,0.0622041320801
1505403172763106806,0.0021258474196,0.00837425498874,0.00349470452829,0.0,0.0,0.0635441589355
1505403172813098616,0.00303434351572,0.00930665545357,0.00324826351535,0.0,0.0,0.0621673583984
1505403172863008519,0.00271901298738,0.00143122854425,0.00325719647024,0.0,0.0,0.0623402404785
1505403172913104999,0.00241454976992,0.00189673920688,0.00326698508818,0.0,0.0,0.063003692627
1505403172963032115,0.00209657762091,0.00154515673546,0.00327479312821,0.0,0.0,0.063550567627
1505403173013290906,0.0014411036503,-0.00484975501169,0.00327594165958,0.0,0.0,0.0593768310547
1505403173063276378,0.000960558950492,0.0011655121025,0.00327965470125,0.0,0.0,0.0606537628174
1505403173113359081,0.000934365431283,-0.00828645371251,0.00328815564863,0.0,0.0,0.0593403625488
1505403173163027865,0.00156003408576,-0.00518938794641,0.00354108593107,0.0,0.0,0.0556864929199
1505403173213581739,0.00254196032489,-0.00407843220558,0.00329139707542,0.0,0.0,0.0608157348633
1505403173263114319,0.00233584721142,0.00281988262631,0.00329268543146,0.0,0.0,0.0484184265137
1505403173313191852,0.00217904319387,-0.00940004897591,0.00329356986872,0.0,0.0,0.0581044006348
1505403173363263034,0.00263563116145,-0.0043692712454,-0.1,0.0,0.0,0.0467816925049
1505403173413214513,0.00188526218098,0.00125733646534,-0.1,0.0,0.0,0.0430699157715
1505403173463137967,0.00216460492078,-0.0101235740747,-0.1,0.0,0.0,0.0459422302246
1505403173513197211,0.00163679305807,-0.00321747821977,-0.1,0.0,0.0,0.039953994751
1505403173563209806,0.00144142360889,0.000459986339238,-0.1,0.0,0.0,0.0356350708008
1505403173613211713,0.00212514471803,-0.00885263526713,-0.1,0.0,0.0,0.0323558044434
1505403173663113817,0.00218510504542,-0.00693810447317,-0.1,0.0,0.0,0.0294944763184
1505403173713123367,0.0033369153189,-0.00367917563843,-0.1,0.0,0.0,0.0324865722656
1505403173763122493,0.00347754503226,-0.00841877105501,-0.1,0.0,0.0,0.0136248779297
1505403173813242061,0.00347234103686,-0.00714669909433,0.0,0.0,0.0,0.0
1505403173863187419,0.00331714084424,-0.00927841489977,0.00329361256635,0.0,0.0,0.00995147705078
1505403173913346599,0.0035706517154,-0.0109759265283,0.00354328094293,0.0,0.0,0.00961212158203
1505403173963239622,0.00445046497626,-0.0139263268321,0.00354333460125,0.0,0.0,0.00961212158203
1505403174013190456,0.00385180292194,-0.0116442242926,0.00354183853578,0.0,0.0,0.00630432128906
1505403174063206900,0.00451010988277,-0.0177489031995,0.00354313992822,0.0,0.0,0.00299331665039
1505403174113261535,0.00434590745951,-0.0227868496196,0.0029649172456,0.0,0.0,0.0048412322998
1505403174163132860,0.00256328105009,-0.0129090730037,0.00296312506166,0.0,0.0,0.000311584472656
1505403174213304282,0.000627060836114,-0.0304438720398,0.00354061704796,0.0,0.0,-0.000765533447266
1505403174263045512,-0.000633279509937,-0.0161226306301,0.00354176150077,0.0,0.0,-0.00781173706055
1505403174313314197,-0.00604907138831,-0.033559633159,0.00354238681885,0.0,0.0,-0.00707069396973
1505403174363238344,-0.00736608743135,-0.0281704192591,0.00354465576962,0.0,0.0,-0.0159826660156
1505403174413861564,-0.00801878510445,-0.0209382517552,0.00329480173217,0.0,0.0,-0.021728515625
1505403174463085390,-0.0165841198456,-0.0381246833582,0.00297332850463,0.0,0.0,-0.0146566772461
1505403174513407893,-0.0110235376973,-0.0202467062081,0.00329909852179,0.0,0.0,-0.0190377807617
1505403174563097376,-0.0163952237331,-0.0261272805395,0.00355574997081,0.0,0.0,-0.0187064361572
1505403174613264193,-0.0166116201123,-0.0220609679413,0.00297794161361,0.0,0.0,-0.0269705200195
1505403174663337672,-0.0165339800327,-0.0183408884771,0.00297809349707,0.0,0.0,-0.0269705200195
1505403174713209448,-0.015865525353,-0.0151109288493,0.00297606977113,0.0,0.0,-0.0271292877197
1505403174763119346,-0.0188114380843,-0.0108767881533,0.00297561877698,0.0,0.0,-0.0313940429688
1505403174813531952,-0.0104771450297,-0.00815085699991,0.00329861167456,0.0,0.0,-0.0265705871582
1505403174863061088,-0.0134956514986,-0.00452370023041,0.00297434627776,0.0,0.0,-0.0343330383301
1505403174914472758,-0.013851209508,-0.00821988746428,0.00297434627776,0.0,0.0,-0.0343330383301
1505403174963192329,-0.00680311355215,-0.00259920876699,0.00268307465191,0.0,0.0,-0.0520946502686
1505403175013335110,-0.00881136217379,-0.00763236168748,0.00296835835407,0.0,0.0,-0.0458372497559
1505403175063097021,-0.00663030764331,-0.00662965513539,0.00267781948385,0.0,0.0,-0.0487229919434
1505403175113209802,-0.00330811458221,-0.0105075927695,0.00296574079081,0.0,0.0,-0.0426933288574
1505403175163159574,-0.000829178326318,-0.0141745430808,0.00296574079081,0.0,0.0,-0.0426933288574
1505403175213207379,0.00125924375121,-0.0259883090533,0.00296684643686,0.0,0.0,-0.0459011077881
1505403175263174165,0.00318795693034,-0.0162644976084,0.00267986565129,0.0,0.0,-0.0533249664307
1505403175313588749,0.00707652010408,-0.0291125119442,0.00296919287761,0.0,0.0,-0.0525078582764
1505403175363086928,0.00908360682852,-0.0267044116936,0.00268229667525,0.0,0.0,-0.0650022888184
1505403175413401426,0.00869469537255,-0.0201120635795,0.00268229667525,0.0,0.0,-0.0650022888184
1505403175463178631,0.0143776193888,-0.0285367709234,0.00297272098541,0.0,0.0,-0.0675827026367
1505403175513377297,0.0210845995473,-0.0303379657747,0.0,0.0,0.0,0.0
1505403175563242773,0.0167866870166,-0.0201647552789,0.00297286578394,0.0,0.0,-0.0725230407715
1505403175613276535,0.0272684804096,-0.0256168970269,0.0029724246541,0.0,0.0,-0.0964067840576
1505403175663354981,0.020684352507,-0.0151417748174,0.00297249650056,0.0,0.0,-0.0964067840576
1505403175713392839,0.0259239488075,-0.0144653359585,0.00297249650056,0.0,0.0,-0.0964067840576
1505403175763284226,0.0265691016637,-0.0114325176036,0.00297251019359,0.0,0.0,-0.0964067840576
1505403175813320616,0.0271994460613,-0.0102192694602,0.00297251019359,0.0,0.0,-0.0964067840576
1505403175863309084,0.032143930618,-0.00769239605367,0.00297251019359,0.0,0.0,-0.0964067840576
1505403175913885989,0.0225780678143,-0.00172300963183,0.00297251019359,0.0,0.0,-0.0964067840576
1505403175963253851,0.0253275597645,-0.00290773688147,0.00297209217684,0.0,0.0,-0.086535949707
1505403176013239479,0.0275228484429,0.000237457160491,0.00297049817748,0.0,0.0,-0.106411437988
1505403176063103080,0.0316803817038,0.00194147321327,0.00296945829943,0.0,0.0,-0.125545501709
1505403176113297167,0.0327519669689,0.00500700265886,0.00296847238292,0.0,0.0,-0.120168457031
1505403176163082700,0.0328733136243,0.00666339399638,0.00296752358785,0.0,0.0,-0.120931854248
1505403176213354655,0.0346917239525,0.00339208437305,0.00296668321226,0.0,0.0,-0.129630050659
1505403176263246659,0.0341011638826,0.00366423558446,0.00296703072625,0.0,0.0,-0.129630050659
1505403176313179801,0.044463570121,0.0054885122548,0.0029665118992,0.0,0.0,-0.147788543701
1505403176363140704,0.0331593320765,0.0030968458943,0.00296366240939,0.0,0.0,-0.138502807617
1505403176413233579,0.0403278892509,0.00278411719772,0.00296128020978,0.0,0.0,-0.145738372803
1505403176463275983,0.0487391599305,0.00134724596525,0.00295876865178,0.0,0.0,-0.152691040039
1505403176513312932,0.0347360469605,0.00342255871681,0.00295876865178,0.0,0.0,-0.152691040039
1505403176563280998,0.042607233127,0.000983891415222,0.00295280173902,0.0,0.0,-0.151310577393
1505403176613474683,0.0468929420219,0.00146894642733,0.00295154150176,0.0,0.0,-0.152375717163
1505403176663113627,0.0363651439765,0.0043672932301,0.00294813502972,0.0,0.0,-0.143018035889
1505403176713115914,0.0396900988559,0.00342223841632,0.00327339952886,0.0,0.0,-0.143009796143
1505403176763261903,0.0436516091827,0.00786302381565,0.00327339952886,0.0,0.0,-0.143009796143
1505403176813210662,0.0339017602765,0.004518887481,0.00327460952469,0.0,0.0,-0.150745773315
1505403176863248006,0.0376105688407,0.00656535712489,0.00326812870622,0.0,0.0,-0.150694885254
1505403176913378083,0.0371823404141,0.00506872297832,0.00326730255679,0.0,0.0,-0.143365783691
1505403176963122385,0.0376100271133,0.00150321453337,0.0,0.0,0.0,0.0
1505403177013321364,0.0369812254234,-0.00347033425172,0.0,0.0,0.0,0.0
1505403177063105862,0.035860002512,-0.00520446094339,0.0,0.0,0.0,0.0
1505403177113288948,0.0353395381997,-0.00680955123785,0.0,0.0,0.0,0.0
1505403177163074612,0.0347098902179,-0.0102247901719,0.0,0.0,0.0,0.0
1505403177213333690,0.0324328409074,-0.0127484901012,0.0,0.0,0.0,0.0
1505403177263219552,0.0321112997149,-0.0162192866657,0.0,0.0,0.0,0.0
1505403177313310426,0.0302851859498,-0.0182043726405,0.0,0.0,0.0,0.0
1505403177363448891,0.0291319527989,-0.0204709459031,0.0,0.0,0.0,0.0
1505403177413291238,0.0271226699739,-0.023455910388,0.0,0.0,0.0,0.0
