%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1505403122596802147,397,1505403122596619860,0.363090008497,0.0461274795234,0.0320666544139,-0.00395364733413,-0.998081326485,0.00585721014068,0.0615115873516
1505403122606991202,398,1505403122606831504,0.363055080175,0.0461006499827,0.0321810543537,-0.00394202303141,-0.998055040836,0.00582913169637,0.0619408152997
1505403122617270872,399,1505403122617064828,0.363018751144,0.0461017973721,0.032344982028,-0.00388957932591,-0.998026609421,0.00575610809028,0.0624064952135
1505403122626388794,400,1505403122626273951,0.362992435694,0.0461503267288,0.0325062386692,-0.00392787344754,-0.998009085655,0.00554022286087,0.0627029016614
1505403122636595982,401,1505403122636443824,0.36296376586,0.0462093912065,0.0327218137681,-0.00394020229578,-0.997992634773,0.00531330378726,0.0629839375615
1505403122646901455,402,1505403122646693414,0.362966060638,0.0461772046983,0.0328428782523,-0.00394192617387,-0.997982263565,0.00489802472293,0.063181720674
1505403122657085313,403,1505403122656904421,0.362982600927,0.0462097711861,0.0329384841025,-0.00393656967208,-0.997986018658,0.00457008322701,0.0631468817592
1505403122667223576,404,1505403122667067862,0.362998336554,0.0462636053562,0.033003218472,-0.00387778761797,-0.997993946075,0.00442429678515,0.0630351752043
1505403122676454485,405,1505403122676282973,0.363033384085,0.0463181957603,0.0330006442964,-0.00382512854412,-0.99800658226,0.00412821862847,0.0628580152988
1505403122686600747,406,1505403122686471718,0.363049685955,0.0462777651846,0.0329807475209,-0.00388002302498,-0.998011767864,0.0044071758166,0.0627538412809
1505403122697007207,407,1505403122696819214,0.363044142723,0.0461994856596,0.0329235605896,-0.00386619893834,-0.998006701469,0.00467018224299,0.0628156810999
1505403122707210821,408,1505403122707048728,0.363021701574,0.0461527481675,0.0328878760338,-0.00392705760896,-0.998002052307,0.00493682362139,0.0628651976585
1505403122716529896,409,1505403122716399712,0.362994343042,0.0461364760995,0.0328488238156,-0.00391009869054,-0.997996091843,0.00536991748959,0.0629256218672
1505403122726762023,410,1505403122726610308,0.362991809845,0.046086024493,0.0327409692109,-0.00386438285932,-0.997995436192,0.00540236383677,0.0629370957613
1505403122737042491,411,1505403122736889971,0.362977147102,0.0460763759911,0.0327065363526,-0.00390507187694,-0.997996270657,0.00554211577401,0.0629073232412
1505403122747326091,412,1505403122747144143,0.362985402346,0.0461007468402,0.0327113196254,-0.00384340947494,-0.997997701168,0.0056387973018,0.0628801286221
1505403122756587966,413,1505403122756392680,0.362985789776,0.0461085513234,0.0327357240021,-0.00388950738125,-0.997997403145,0.0055296542123,0.0628916323185
1505403122766704600,414,1505403122766584898,0.362989544868,0.0461309924722,0.0327971205115,-0.00387671496719,-0.997995793819,0.00548147782683,0.0629231706262
1505403122777009287,415,1505403122776876356,0.363023757935,0.0461195707321,0.0327909626067,-0.0039118216373,-0.997997939587,0.00505967624485,0.0629226714373
1505403122787245135,416,1505403122787105401,0.363036453724,0.0461888685822,0.0328802540898,-0.00387003691867,-0.998001039028,0.00478153349832,0.0628972426057
1505403122796435028,417,1505403122796301375,0.363029718399,0.0463102981448,0.0329460091889,-0.00386578612961,-0.998003721237,0.00463754916564,0.0628660023212
1505403122806688688,418,1505403122806507942,0.363040745258,0.0462015643716,0.0329310633242,-0.00387851824053,-0.998003780842,0.00451955152676,0.0628731399775
1505403122816918693,419,1505403122816754828,0.363017976284,0.046176802367,0.0329570844769,-0.00385145726614,-0.998001158237,0.00470877625048,0.0629015192389
1505403122827233902,420,1505403122827014869,0.363012522459,0.0461991727352,0.0329430624843,-0.00384943606332,-0.998000621796,0.00482035055757,0.0629029199481
1505403122836465549,421,1505403122836262392,0.363021343946,0.0462152697146,0.0328897349536,-0.00386486621574,-0.998002409935,0.0047940290533,0.062874622643
1505403122846640643,422,1505403122846524325,0.363017916679,0.0461562350392,0.0328629463911,-0.00384858739562,-0.997996151447,0.00530459266156,0.0629343166947
1505403122856889990,423,1505403122856763378,0.363019734621,0.0461125038564,0.0327524319291,-0.0038581667468,-0.99799734354,0.0051405034028,0.0629288852215
1505403122867085367,424,1505403122866958327,0.36301985383,0.0461135469377,0.0327719449997,-0.00382196297869,-0.997993826866,0.00556572340429,0.0629499852657
1505403122886665630,425,1505403122886388766,0.363009005785,0.0461468100548,0.0327723138034,-0.00385515578091,-0.997996628284,0.00543939741328,0.062914647162
1505403122886668933,426,1505403122886403615,0.363033026457,0.046105697751,0.0327229760587,-0.00391494343057,-0.997997105122,0.00531733082607,0.0629137605429
1505403122896819954,427,1505403122896713169,0.363028436899,0.0461213551462,0.0327703393996,-0.00390397943556,-0.997998714447,0.00539775937796,0.0628824979067
1505403122907132325,428,1505403122906915473,0.3630233109,0.0461750254035,0.0328251793981,-0.00386806717142,-0.997998118401,0.00497529515997,0.0629277378321
1505403122917304262,429,1505403122917142044,0.363022118807,0.0462062172592,0.0328776277602,-0.00386810535565,-0.998000085354,0.00490807602182,0.062902867794
1505403122926404203,430,1505403122926308636,0.363020479679,0.0461755730212,0.0329137071967,-0.00383131904528,-0.998001158237,0.00485416036099,0.0628921985626
1505403122936726826,431,1505403122936548493,0.363022625446,0.0461487323046,0.0329134874046,-0.00387797341682,-0.998001098633,0.00472636939958,0.0629002451897
1505403122947033171,432,1505403122946824606,0.363012760878,0.0462426170707,0.0329474359751,-0.00387957715429,-0.997999727726,0.0047572273761,0.0629195198417
1505403122957183938,433,1505403122957015351,0.363034576178,0.0462076030672,0.0329241491854,-0.00387128908187,-0.998000860214,0.00473627634346,0.062902867794
1505403122966499054,434,1505403122966335701,0.363026052713,0.0461922176182,0.0328741073608,-0.00389990024269,-0.998001337051,0.00464891269803,0.0629002824426
1505403122976730389,435,1505403122976620821,0.363022118807,0.0461774691939,0.0328465662897,-0.00388635904528,-0.9980006814,0.00493030296639,0.0628899559379
1505403122986907682,436,1505403122986803019,0.363021194935,0.0461585558951,0.0328376069665,-0.00388877466321,-0.998000144958,0.00500323716551,0.0628927797079
1505403122997312610,437,1505403122997035725,0.363007605076,0.0461415089667,0.0328247062862,-0.00391314690933,-0.997998476028,0.00527310417965,0.0628950148821
1505403123006341054,438,1505403123006235194,0.36300355196,0.0461085289717,0.0327616408467,-0.00389913492836,-0.997996866703,0.00519197294489,0.0629290491343
1505403123016661574,439,1505403123016460947,0.36300432682,0.0461011938751,0.0327729023993,-0.00392197584733,-0.997996032238,0.00522802118212,0.062937118113
1505403123026817152,440,1505403123026641294,0.363008230925,0.0461753159761,0.0328187607229,-0.00386768090539,-0.997999310493,0.00514102401212,0.0628971755505
1505403123037057847,441,1505403123036891529,0.363013952971,0.0461687631905,0.0328128784895,-0.00387601135299,-0.997999787331,0.00505825504661,0.0628951564431
1505403123047307233,442,1505403123047138952,0.36301907897,0.0460946522653,0.032810036093,-0.00390589982271,-0.997999429703,0.00489666499197,0.0629117414355
1505403123056520889,443,1505403123056319805,0.363014608622,0.0461440756917,0.0328741557896,-0.00387053564191,-0.997998416424,0.00497840996832,0.0629229545593
1505403123066697272,444,1505403123066594087,0.363023519516,0.046197924763,0.0328968316317,-0.00385670573451,-0.997999191284,0.00478700175881,0.0629266798496
1505403123077018701,445,1505403123076844874,0.363025695086,0.0461817272007,0.032912530005,-0.0038623441942,-0.997996389866,0.0048709269613,0.0629645437002
1505403123087237323,446,1505403123087121679,0.36302536726,0.0461512692273,0.0328483656049,-0.00389095465653,-0.997996926308,0.00481626391411,0.0629585161805
1505403123096495599,447,1505403123096341171,0.363010168076,0.0461344718933,0.0328211188316,-0.00394673971459,-0.997992157936,0.00485405093059,0.0630267113447
1505403123106707199,448,1505403123106539633,0.363000690937,0.0461983047426,0.0328240580857,-0.00388918630779,-0.997990190983,0.0049309656024,0.0630560219288
1505403123117096283,449,1505403123116915661,0.363000959158,0.0461886003613,0.0327751599252,-0.00391676742584,-0.997988700867,0.00496301660314,0.0630758628249
1505403123127216545,450,1505403123127101204,0.363001942635,0.0461217649281,0.0327391177416,-0.00389716727659,-0.997988402843,0.005052767694,0.0630750581622
1505403123136529181,451,1505403123136358269,0.362992078066,0.0461347550154,0.0327806845307,-0.00383765343577,-0.997986793518,0.00528905494139,0.0630837380886
1505403123147090691,452,1505403123146873202,0.362984150648,0.046176854521,0.0327642932534,-0.00393227115273,-0.997987389565,0.00503866001964,0.0630893036723
1505403123157218076,453,1505403123157076025,0.362986057997,0.046138536185,0.0327666662633,-0.00393106183037,-0.997984111309,0.0050119208172,0.0631443783641
1505403123166394944,454,1505403123166266274,0.362994223833,0.0461309626698,0.0327818281949,-0.00389271648601,-0.997987091541,0.00503417151049,0.0630976334214
1505403123176665683,455,1505403123176517994,0.363004922867,0.0461655296385,0.0327915549278,-0.00391259836033,-0.997989118099,0.00481826392934,0.0630809292197
1505403123186933364,456,1505403123186778906,0.36299982667,0.0461948774755,0.0328355319798,-0.00385050871409,-0.997990489006,0.0048139449209,0.0630631968379
1505403123197169402,457,1505403123197017495,0.363003700972,0.0461412891746,0.0328376442194,-0.00383107946254,-0.997991621494,0.00481136795133,0.0630467757583
1505403123206364194,458,1505403123206200772,0.362994849682,0.0460986532271,0.0328103452921,-0.00390183343552,-0.997991383076,0.00483213178813,0.0630442947149
1505403123216707723,459,1505403123216460840,0.362979948521,0.0461387969553,0.0328034758568,-0.00389544200152,-0.997990310192,0.00478877127171,0.0630656555295
1505403123226863481,460,1505403123226694787,0.362964510918,0.0461359508336,0.0328162498772,-0.00388650363311,-0.997986793518,0.00486776418984,0.0631158649921
1505403123237338847,461,1505403123236951388,0.362982541323,0.046159952879,0.032792262733,-0.00386309088208,-0.997987389565,0.00494249211624,0.0631015747786
1505403123247337844,462,1505403123247165785,0.3629783988,0.0461189933121,0.0327457226813,-0.00386887835339,-0.997988283634,0.00494792824611,0.0630861744285
1505403123256897145,463,1505403123256640022,0.362976461649,0.0460913516581,0.0327234268188,-0.00388831505552,-0.997987151146,0.00494805304334,0.0631036832929
1505403123267019459,464,1505403123266857068,0.36297494173,0.0461240634322,0.0327386632562,-0.00391206610948,-0.997988045216,0.00500113330781,0.0630838423967
1505403123277318149,465,1505403123277094952,0.362975358963,0.0460946112871,0.0327374152839,-0.00390116591007,-0.997984945774,0.00512761669233,0.0631236732006
1505403123286597532,466,1505403123286375794,0.36297494173,0.0461050234735,0.0327478274703,-0.00390314683318,-0.997985303402,0.00511016417295,0.0631189569831
1505403123296853451,467,1505403123296679858,0.362978547812,0.0461102500558,0.032749325037,-0.00390678923577,-0.997984707355,0.00500912033021,0.0631364285946
1505403123307102099,468,1505403123306910341,0.362984746695,0.0461141467094,0.0327589549124,-0.00389968417585,-0.997985064983,0.00492488732561,0.0631373673677
1505403123317243131,469,1505403123317133178,0.362983763218,0.0461666509509,0.0327790640295,-0.00391342584044,-0.997988164425,0.00486298184842,0.0630921795964
1505403123336755874,470,1505403123336514350,0.362981468439,0.0461385063827,0.032769382,-0.00390828214586,-0.997986972332,0.00474575581029,0.0631207004189
1505403123336776510,471,1505403123336531799,0.362998068333,0.0461247339845,0.0327805951238,-0.0038648461923,-0.997988164425,0.00479703815654,0.0631015971303
1505403123346949187,472,1505403123346773762,0.362987518311,0.0461978875101,0.0328013673425,-0.00386061286554,-0.997988402843,0.00470784446225,0.0631032511592
1505403123366286559,473,1505403123366118372,0.362990230322,0.0461350902915,0.032767701894,-0.00387266161852,-0.997987210751,0.00476053869352,0.0631171539426
1505403123366291406,474,1505403123366132338,0.362997114658,0.0461142137647,0.0327537432313,-0.00385545403697,-0.997988879681,0.00487774517387,0.0630837678909
1505403123376647471,475,1505403123376388987,0.362985879183,0.0461192429066,0.0327158011496,-0.0038851252757,-0.997987568378,0.00492245657369,0.06309902668
1505403123397165297,476,1505403123396865028,0.362995862961,0.0461040809751,0.0327057987452,-0.00390357500874,-0.997985005379,0.0051122023724,0.0631235912442
1505403123397171911,477,1505403123396917377,0.362990528345,0.046132478863,0.0327005572617,-0.00389622058719,-0.997984588146,0.00512614939362,0.0631291791797
1505403123406424872,478,1505403123406284262,0.363006711006,0.0460862852633,0.0326342172921,-0.0039248643443,-0.997983455658,0.00525076175109,0.0631354600191
1505403123426935363,479,1505403123426744378,0.362998455763,0.0460950434208,0.0326305888593,-0.00385391316377,-0.997982919216,0.00519387051463,0.0631523802876
1505403123426939296,480,1505403123426793180,0.362993597984,0.0461286343634,0.0326658673584,-0.00384900625795,-0.997983038425,0.00509554799646,0.0631591826677
1505403123437229844,481,1505403123437042091,0.362970888615,0.046103361994,0.0326757617295,-0.00388440745883,-0.997977375984,0.00505290180445,0.0632501319051
1505403123456631497,482,1505403123456438049,0.362981468439,0.0461053997278,0.0326620563865,-0.0038676073309,-0.997976541519,0.00500330794603,0.0632681325078
1505403123456636124,483,1505403123456490994,0.362984985113,0.0460918322206,0.0326792560518,-0.0038695638068,-0.997979938984,0.00509439781308,0.0632076114416
1505403123466959226,484,1505403123466824804,0.362992227077,0.0461489036679,0.0326699502766,-0.0038102446124,-0.997985839844,0.00494032818824,0.0631304383278
1505403123486480878,485,1505403123486252295,0.362993687391,0.0461596995592,0.0326496213675,-0.00384884304367,-0.997986614704,0.00488750636578,0.0631186291575
1505403123486487166,486,1505403123486265593,0.363000482321,0.0460522249341,0.0326115787029,-0.00393016682938,-0.997981846333,0.00498090311885,0.0631818473339
1505403123496637651,487,1505403123496470652,0.363011300564,0.0460533052683,0.0325897336006,-0.0038654380478,-0.997982978821,0.00505928182974,0.0631624311209
1505403123506852648,488,1505403123506693099,0.363008022308,0.0460923798382,0.0325767844915,-0.00387673545629,-0.997985720634,0.00528797879815,0.0630985051394
1505403123517065228,489,1505403123516916037,0.363012254238,0.0460712872446,0.0325321555138,-0.00388805870898,-0.99798476696,0.00527575286105,0.0631137043238
1505403123527207215,490,1505403123527103684,0.362995743752,0.0460126399994,0.032474655658,-0.00392282474786,-0.997982680798,0.00543096987531,0.0631326958537
1505403123536474555,491,1505403123536341805,0.362998485565,0.0460074692965,0.0324472151697,-0.00394816184416,-0.997984647751,0.00542948674411,0.0630995929241
1505403123546707320,492,1505403123546577410,0.362993359566,0.0460950471461,0.0324456207454,-0.00391476135701,-0.99798822403,0.00523806689307,0.0630613416433
1505403123557009282,493,1505403123556873963,0.363000750542,0.0461050197482,0.0324164628983,-0.00390959065408,-0.997988164425,0.0052316817455,0.0630624517798
1505403123566409231,494,1505403123566291024,0.363003283739,0.0459918230772,0.0323862805963,-0.00397751526907,-0.997984826565,0.00541401002556,0.0630963742733
1505403123576673290,495,1505403123576504517,0.362993359566,0.0460243038833,0.0324140153825,-0.00399585487321,-0.997981011868,0.00539819756523,0.0631571114063
1505403123586936957,496,1505403123586698257,0.36299136281,0.0460905246437,0.0324037671089,-0.00390254706144,-0.997985899448,0.00515659339726,0.0631053522229
1505403123597230474,497,1505403123597063731,0.362982213497,0.0460166893899,0.0323738604784,-0.00399432796985,-0.997984647751,0.00514725595713,0.0631205588579
1505403123606408369,498,1505403123606260170,0.362987399101,0.0460582226515,0.0323606990278,-0.00401286501437,-0.997988343239,0.00507232034579,0.0630663484335
1505403123616594154,499,1505403123616467972,0.363005310297,0.0460276380181,0.0323276147246,-0.00396213121712,-0.997990012169,0.00522063300014,0.0630326867104
1505403123626764273,500,1505403123626631138,0.36300611496,0.0460519529879,0.032324578613,-0.00396519294009,-0.997993171215,0.00533564249054,0.0629711002111
1505403123636990135,501,1505403123636825538,0.363024532795,0.0460784621537,0.0323171690106,-0.00387548073195,-0.997997462749,0.00520084518939,0.0629208311439
1505403123647141100,502,1505403123647011664,0.363017082214,0.0459891371429,0.0322807915509,-0.00397195015103,-0.997990012169,0.00542909977958,0.0630122497678
1505403123656567633,503,1505403123656345155,0.363007932901,0.0460176430643,0.032277289778,-0.00400765659288,-0.997990012169,0.00539064640179,0.0630157366395
1505403123666709835,504,1505403123666545857,0.363012194633,0.0459899269044,0.0322616547346,-0.00396068394184,-0.997988760471,0.00541953463107,0.0630341172218
1505403123676926226,505,1505403123676786147,0.363010942936,0.0460294410586,0.0322445891798,-0.00395027641207,-0.997986853123,0.00532846618444,0.0630737692118
1505403123687274359,506,1505403123687114332,0.363000631332,0.0460341833532,0.0322599932551,-0.00397795578465,-0.99798989296,0.00541258137673,0.0630167871714
1505403123697434490,507,1505403123696387557,0.362995475531,0.0460038855672,0.0322571843863,-0.0039582895115,-0.997991025448,0.00539016909897,0.063001871109
1505403123706784913,508,1505403123706623056,0.362994968891,0.0460540093482,0.032284155488,-0.00388644798659,-0.997991979122,0.00520150968805,0.0630060732365
1505403123716982102,509,1505403123716856946,0.36299470067,0.046080365777,0.032314710319,-0.00391809083521,-0.997991979122,0.0050250464119,0.0630203187466
1505403123727192126,510,1505403123727036983,0.36300984025,0.0460411831737,0.0322977602482,-0.0039916401729,-0.997991740704,0.00515815010294,0.0630078688264
1505403123736456508,511,1505403123736281462,0.363023936749,0.0460203438997,0.0322853028774,-0.00397191010416,-0.997990727425,0.00511240493506,0.0630284920335
1505403123746705286,512,1505403123746555394,0.363023549318,0.046055957675,0.0323064029217,-0.00394191080704,-0.997992217541,0.00506137358025,0.0630104094744
1505403123756958216,513,1505403123756800052,0.363016307354,0.0460836514831,0.0322950035334,-0.00386502686888,-0.997995555401,0.00509922765195,0.062960036099
1505403123767159227,514,1505403123767020222,0.363008409739,0.0460075847805,0.0322244651616,-0.00400472804904,-0.997992217541,0.00515011465177,0.0629998520017
1505403123776444656,515,1505403123776178252,0.362987846136,0.0460052937269,0.0321843922138,-0.00397808616981,-0.997988045216,0.00509039964527,0.06307207793
1505403123786540459,516,1505403123786390910,0.362970173359,0.046059936285,0.0320974513888,-0.00394770689309,-0.997980952263,0.00488778017461,0.063201226294
1505403123797114585,517,1505403123796633795,0.36294773221,0.0461181402206,0.031996011734,-0.00396817876026,-0.997978031635,0.00467303348705,0.0632629320025
1505403123807118520,518,1505403123806880827,0.36294054985,0.0460374057293,0.031836874783,-0.00400762492791,-0.997978270054,0.00472145155072,0.0632529109716
1505403123817310901,519,1505403123817144429,0.362938046455,0.0459896400571,0.0316652879119,-0.00398133555427,-0.997978746891,0.00505685340613,0.0632207691669
1505403123826648628,520,1505403123826448804,0.362941175699,0.0459925532341,0.0315454006195,-0.0039985338226,-0.997985720634,0.00530539220199,0.0630900934339
1505403123836877787,521,1505403123836692521,0.362966567278,0.0459430739284,0.0313734672964,-0.00399486953393,-0.99800246954,0.00558385951445,0.0628000050783
1505403123847033326,522,1505403123846886652,0.362986028194,0.0459942147136,0.0311722941697,-0.00400307169184,-0.998012781143,0.0054161446169,0.0626512542367
1505403123857314473,523,1505403123857102823,0.363028854132,0.0460182614625,0.0309940557927,-0.00399905769154,-0.998023867607,0.00501270778477,0.0625086575747
1505403123866574795,524,1505403123866311874,0.363032102585,0.0460931695998,0.0308335758746,-0.00403114967048,-0.998030424118,0.00452180253342,0.0624391511083
1505403123876668900,525,1505403123876502100,0.363068908453,0.0460722893476,0.0306012704968,-0.00410524429753,-0.998046934605,0.00430333707482,0.062184266746
1505403123886858970,526,1505403123886713510,0.363066315651,0.0460162311792,0.03035896644,-0.00410530669615,-0.998056828976,0.00425473507494,0.0620296597481
1505403123897270655,527,1505403123896995496,0.363047212362,0.0460775271058,0.0300975218415,-0.00404482893646,-0.998066425323,0.00431370874867,0.0618738792837
1505403123906417345,528,1505403123906195446,0.363041013479,0.0460692532361,0.0297714490443,-0.00394058041275,-0.998072564602,0.00440027797595,0.0617764033377
1505403123916620528,529,1505403123916546810,0.363018333912,0.0459850914776,0.0294401403517,-0.00392492394894,-0.998069405556,0.00457021547481,0.0618154853582
1505403123926978202,530,1505403123926813396,0.362986981869,0.0459697954357,0.029061647132,-0.00397965498269,-0.998068273067,0.00474447431043,0.0618169419467
1505403123937212935,531,1505403123937040347,0.362934559584,0.0459472835064,0.0286817308515,-0.00405220547691,-0.998061835766,0.00491434242576,0.0619042031467
1505403123946440352,532,1505403123946273256,0.36288061738,0.0459123179317,0.028363391757,-0.00405625998974,-0.998056471348,0.00542783457786,0.0619455836713
1505403123956644868,533,1505403123956510697,0.362872004509,0.0459010191262,0.0280213747174,-0.0040082745254,-0.998056769371,0.00569227011874,0.0619208849967
1505403123966927324,534,1505403123966715802,0.362858951092,0.0458229891956,0.0277325287461,-0.00391709851101,-0.998055458069,0.00598070351407,0.0619206912816
1505403123977093173,535,1505403123976956763,0.362866729498,0.0458007194102,0.027448149398,-0.0039219642058,-0.99806112051,0.00609231507406,0.061818420887
1505403123987256954,536,1505403123987152933,0.36286970973,0.0458568148315,0.0271558724344,-0.00392907299101,-0.998076379299,0.00578815722838,0.0615999214351
1505403123996660710,537,1505403123996422045,0.362897664309,0.0458880215883,0.0268961451948,-0.00389800150879,-0.998090088367,0.00562987010926,0.0613947175443
1505403124006835303,538,1505403124006675286,0.362913221121,0.0459158532321,0.026660759002,-0.0039081806317,-0.998104512691,0.00547248544171,0.0611732974648
1505403124017060952,539,1505403124016905004,0.362916231155,0.0459607094526,0.0264023561031,-0.00393563928083,-0.998119592667,0.00529013341293,0.0609409287572
1505403124027195751,540,1505403124027089511,0.362934589386,0.0459337607026,0.0260979235172,-0.00388899119571,-0.998130261898,0.00503004761413,0.0607916079462
1505403124036542460,541,1505403124036354490,0.362921625376,0.0458623506129,0.0258357357234,-0.00381560134701,-0.998134374619,0.00511902151629,0.0607208013535
1505403124046762887,542,1505403124046599648,0.362883001566,0.045951154083,0.0255617145449,-0.00381294777617,-0.998132228851,0.00482528284192,0.0607809759676
1505403124057026897,543,1505403124056834645,0.362851589918,0.0459346212447,0.0253104139119,-0.0037729323376,-0.998118638992,0.00497431354597,0.0609939061105
1505403124067325684,544,1505403124067054459,0.362803757191,0.0459699891508,0.0250433813781,-0.00385509384796,-0.998108208179,0.00493992352858,0.0611613318324
1505403124076424819,545,1505403124076291258,0.362777501345,0.0458927191794,0.0247355177999,-0.00384352332912,-0.998100161552,0.00511364778504,0.0612798966467
1505403124086657808,546,1505403124086491261,0.362702786922,0.0458696372807,0.0244618635625,-0.00386910210364,-0.998080670834,0.00529887154698,0.0615792945027
1505403124097223056,547,1505403124096741608,0.362652033567,0.0459194332361,0.0241427198052,-0.00384586816654,-0.998071193695,0.00503103947267,0.0617565773427
1505403124107251476,548,1505403124106984027,0.36263269186,0.0459308326244,0.0237998887897,-0.00391327310354,-0.998064219952,0.00494277384132,0.0618709661067
1505403124116357243,549,1505403124116161789,0.362623244524,0.0459420457482,0.0234832130373,-0.00406210822985,-0.99805867672,0.00496069621295,0.0619496591389
1505403124126499145,550,1505403124126368257,0.362570106983,0.0459482781589,0.0231539867818,-0.00406099762768,-0.998038470745,0.00475481525064,0.0622902326286
1505403124136807832,551,1505403124136641963,0.362521618605,0.0459329783916,0.0228176601231,-0.00395134836435,-0.998017370701,0.00503834150732,0.0626129508018
1505403124147013203,552,1505403124146829297,0.362487912178,0.045862544328,0.0225093159825,-0.00390363624319,-0.998000562191,0.00522544188425,0.0628670454025
1505403124157233345,553,1505403124157067969,0.362464606762,0.045786280185,0.0221956577152,-0.00392767367885,-0.997990071774,0.00562557857484,0.0629982501268
1505403124166446631,554,1505403124166312068,0.362457126379,0.0458017848432,0.0219071470201,-0.00394976930693,-0.997987568378,0.00569932721555,0.0630291476846
1505403124176757040,555,1505403124176593278,0.362489879131,0.0457752011716,0.0215844027698,-0.00401150574908,-0.997997283936,0.00569259328768,0.0628737509251
1505403124186960842,556,1505403124186853592,0.362514019012,0.0458672791719,0.0213304217905,-0.00399129092693,-0.998009383678,0.00548534980044,0.0627003237605
1505403124197545351,557,1505403124197166017,0.36249768734,0.045909319073,0.0210511181504,-0.00401970045641,-0.998011529446,0.00530432118103,0.0626790374517
1505403124206595227,558,1505403124206410910,0.362483650446,0.045886605978,0.0207752659917,-0.00403187284246,-0.998014390469,0.0049697351642,0.0626594945788
1505403124216805270,559,1505403124216641411,0.362491488457,0.0459847822785,0.020534273237,-0.00408265274018,-0.998023569584,0.00459650438279,0.0625390186906
1505403124227020213,560,1505403124226882016,0.36250820756,0.0459678247571,0.0202516522259,-0.00403458392248,-0.998029172421,0.00452831340954,0.0624571889639
1505403124237276243,561,1505403124237133095,0.362502932549,0.0459951423109,0.0199448727071,-0.00401524547487,-0.99802929163,0.00426005013287,0.0624760165811
1505403124246481695,562,1505403124246350843,0.362467229366,0.0460338294506,0.0195942204446,-0.00402419408783,-0.998024940491,0.00404242845252,0.062558747828
1505403124256857074,563,1505403124256628451,0.362450689077,0.0460059605539,0.0192299541086,-0.00404208153486,-0.998018503189,0.00424492405728,0.0626474991441
1505403124267044220,564,1505403124266894935,0.362452954054,0.0460691824555,0.0188336484134,-0.00409880792722,-0.998029112816,0.00422699097544,0.0624756030738
1505403124277328611,565,1505403124277170815,0.362466156483,0.0459635853767,0.0184247121215,-0.00413747830316,-0.998038887978,0.00472021708265,0.0622822158039
1505403124286487731,566,1505403124286354776,0.362509310246,0.0458555147052,0.0180072933435,-0.0041656633839,-0.998060464859,0.00543083529919,0.0618747062981
1505403124296765997,567,1505403124296594217,0.362501055002,0.0459097102284,0.0177140478045,-0.00408487813547,-0.998064517975,0.00573294702917,0.0617884173989
1505403124306978321,568,1505403124306828379,0.362495034933,0.0458948165178,0.0173969808966,-0.00409763585776,-0.998066484928,0.00545831630006,0.0617797151208
1505403124317240884,569,1505403124317081288,0.362491220236,0.0458979681134,0.0170660912991,-0.00413963198662,-0.998065650463,0.00511853676289,0.0618202462792
1505403124326553790,570,1505403124326407163,0.36249139905,0.0460558459163,0.0168143287301,-0.0041472078301,-0.998074948788,0.00412191823125,0.0617427453399
1505403124336929929,571,1505403124336672210,0.362501233816,0.0461977161467,0.0165553148836,-0.00423469068483,-0.998084843159,0.0033970172517,0.061621338129
1505403124347032442,572,1505403124346861690,0.362504839897,0.0461972504854,0.0162079110742,-0.00416689831764,-0.998094499111,0.00313123338856,0.0614826194942
1505403124366487504,573,1505403124366286851,0.362483978271,0.0461663864553,0.01584793441,-0.00416217464954,-0.998097777367,0.00291929789819,0.06144028157
1505403124366498399,574,1505403124366327217,0.362426519394,0.0461509004235,0.0154985133559,-0.00410427665338,-0.998085677624,0.00305827031843,0.0616346076131
1505403124376741106,575,1505403124376578125,0.36233240366,0.0461342036724,0.0151335829869,-0.00406196154654,-0.998046517372,0.00333609362133,0.0622535832226
1505403124397222926,576,1505403124397082850,0.36222282052,0.0459962598979,0.0147252157331,-0.00424793874845,-0.997996926308,0.00417952053249,0.062980927527
1505403124397227929,577,1505403124397139363,0.362150967121,0.0458957888186,0.0143158221617,-0.00444582477212,-0.997962713242,0.00483239162713,0.0634605064988
1505403124406604653,578,1505403124406422003,0.362126141787,0.0459169186652,0.0139167495072,-0.00456337956712,-0.99795883894,0.00536673469469,0.0634710416198
1505403124426985747,579,1505403124426795906,0.362137496471,0.0458903387189,0.0135821131989,-0.00466342363507,-0.997979223728,0.00561246043071,0.0631203204393
1505403124426992915,580,1505403124426826510,0.362185120583,0.0458026528358,0.0132646718994,-0.00439594732597,-0.998009860516,0.00586876226589,0.0626298859715
1505403124437174879,581,1505403124437034782,0.362229824066,0.0457877889276,0.0130247417837,-0.00435191811994,-0.998031497002,0.0056108860299,0.0623113960028
1505403124456671053,582,1505403124456523598,0.362257838249,0.0458782985806,0.0128653757274,-0.00440100114793,-0.998043298721,0.00508913211524,0.062164824456
1505403124456675668,583,1505403124456540742,0.362288892269,0.0460100546479,0.0126846516505,-0.0044861943461,-0.998047471046,0.00440765218809,0.0621421672404
1505403124466842246,584,1505403124466726596,0.362333416939,0.0459628291428,0.0124590564519,-0.00454287324101,-0.998048782349,0.00394610408694,0.0621488280594
