%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1505403123966913140,51618,1505403123966701413,0.0842725634575,1.01533913612,0.0639484003186,-0.00324270525016,0.188049897552,-0.00264098588377,0.982150554657
1505403123977089113,51619,1505403123976934921,0.0846716165543,1.01571190357,0.0650773867965,-0.00417142361403,0.188157528639,-0.00258138193749,0.982126533985
1505403123987247179,51620,1505403123987138674,0.0847202017903,1.01596319675,0.0654746517539,-0.00395314395428,0.188354119658,-0.0018442251021,0.982091486454
1505403123996656365,51621,1505403123996365424,0.0849117711186,1.01635587215,0.0662342756987,-0.00473241927102,0.187976211309,-0.00190478854347,0.982160329819
1505403124006825757,51622,1505403124006659829,0.0850731283426,1.01670753956,0.0670280307531,-0.00497967889532,0.187686726451,-0.00178590381984,0.982214689255
1505403124017056407,51623,1505403124016883867,0.0851791426539,1.01702606678,0.0676316544414,-0.00467975204811,0.18774035573,-0.00146015221253,0.982206404209
1505403124027191653,51624,1505403124027076850,0.0852213650942,1.01739776134,0.0682138949633,-0.00510613713413,0.187893897295,-0.00150121457409,0.982174932957
1505403124036526305,51625,1505403124036334834,0.0852571800351,1.01766622066,0.0687866583467,-0.0043779485859,0.187786996365,-0.00121622253209,0.982199251652
1505403124046764361,51626,1505403124046582700,0.0853441134095,1.01813721657,0.0696957856417,-0.00493751605973,0.18798930943,-0.00150749448221,0.982157468796
1505403124057020502,51627,1505403124056812123,0.0852224677801,1.01847970486,0.0699611529708,-0.00449710665271,0.188593432307,-0.00105253141373,0.982044398785
1505403124067320338,51628,1505403124067034870,0.0854278802872,1.01889383793,0.0711360275745,-0.00519048515707,0.188493534923,-0.000989937921986,0.98206025362
1505403124076415246,51629,1505403124076272028,0.0852620303631,1.01928031445,0.0713467821479,-0.00506021268666,0.188234120607,-0.000608263944741,0.982110917568
1505403124086648560,51630,1505403124086476714,0.0852026119828,1.01968383789,0.0719595700502,-0.00499431649223,0.187938198447,-0.000487302808324,0.982168018818
1505403124097223598,51631,1505403124096716294,0.0852177664638,1.02021574974,0.0729822516441,-0.00579723250121,0.18806616962,-0.00063672719989,0.982139050961
1505403124107246345,51632,1505403124106955761,0.0849363058805,1.02050244808,0.072940595448,-0.0046383664012,0.188115656376,0.000198103050934,0.982135891914
1505403124116353566,51633,1505403124116141958,0.084965005517,1.02110934258,0.0740870684385,-0.00581731693819,0.188125669956,-0.000196321605472,0.982127726078
1505403124126494823,51634,1505403124126355307,0.0847326219082,1.02150774002,0.0745060741901,-0.00544900121167,0.18814471364,0.000125857652165,0.982126176357
1505403124136805496,51635,1505403124136622076,0.0845270678401,1.021946311,0.075058683753,-0.00575056066737,0.187996506691,-5.26278381585e-05,0.982152819633
1505403124147007389,51636,1505403124146815954,0.0843317806721,1.02237141132,0.07578689605,-0.00646259821951,0.18806925416,-4.1235187382e-05,0.982134401798
1505403124157230473,51637,1505403124157047402,0.0840957686305,1.02275061607,0.0763516947627,-0.00616469513625,0.187861815095,0.000160231240443,0.982176065445
1505403124166440790,51638,1505403124166296876,0.0838325545192,1.02320516109,0.0768028497696,-0.00603855261579,0.188070625067,-6.18463091087e-05,0.982136905193
1505403124176750138,51639,1505403124176574160,0.0834396407008,1.02351176739,0.0772781521082,-0.00558497058228,0.188210338354,-0.000119140866445,0.982112884521
1505403124186955944,51640,1505403124186829736,0.0831695124507,1.02403211594,0.0782082229853,-0.00622929446399,0.188164964318,-0.000627013389021,0.982117474079
1505403124197529063,51641,1505403124197148534,0.0827600955963,1.02435612679,0.0782879516482,-0.00548939732835,0.188426688313,-0.000359118741471,0.982071876526
1505403124206581853,51642,1505403124206394587,0.0825643017888,1.02469563484,0.0793035402894,-0.006350137759,0.188360720873,-0.000498556357343,0.982079267502
1505403124216771388,51643,1505403124216621316,0.0821597725153,1.02505660057,0.0796275511384,-0.00614835973829,0.18843318522,0.000151306434418,0.982066810131
1505403124227014948,51644,1505403124226867071,0.0818144753575,1.02523732185,0.0800272971392,-0.00549505325034,0.188034757972,0.000664218969177,0.98214673996
1505403124237273859,51645,1505403124237112954,0.0813336074352,1.02563595772,0.0807795599103,-0.00615334371105,0.187996715307,0.000320418534102,0.982150375843
1505403124246471859,51646,1505403124246326573,0.0808826237917,1.02581810951,0.0808788314462,-0.0049335649237,0.188243180513,0.00145398115274,0.982108950615
1505403124256810481,51647,1505403124256607548,0.0805677250028,1.02612829208,0.0816551074386,-0.00563383195549,0.188256919384,0.00157781783491,0.982102394104
1505403124267038076,51648,1505403124266877184,0.0798748359084,1.02641272545,0.0819633081555,-0.00553708523512,0.188236147165,0.00190036022104,0.982106268406
1505403124277324299,51649,1505403124277150370,0.079586789012,1.02662241459,0.0826639980078,-0.00598874175921,0.188264220953,0.00220938818529,0.982097685337
1505403124286471925,51650,1505403124286342077,0.0790260136127,1.0268778801,0.0830416455865,-0.00650828052312,0.188033148646,0.00245203590021,0.982138037682
1505403124296761157,51651,1505403124296577906,0.0783882364631,1.02715492249,0.0835253819823,-0.00662336871028,0.18783006072,0.00263702915981,0.982175707817
1505403124306966845,51652,1505403124306814510,0.0779471695423,1.02740037441,0.0841730907559,-0.00709845591336,0.188251420856,0.00278387824073,0.982091188431
1505403124317161654,51653,1505403124317033559,0.0772289410233,1.02743220329,0.0842682793736,-0.00664523150772,0.188136026263,0.00347904488444,0.982114315033
1505403124326532876,51654,1505403124326393627,0.0765674710274,1.02773523331,0.0850298926234,-0.00788797531277,0.187952876091,0.00299978232943,0.98214173317
1505403124336922919,51655,1505403124336653108,0.0759353786707,1.02787327766,0.0853446051478,-0.00733701465651,0.188368469477,0.00349802989513,0.982064723969
1505403124347028184,51656,1505403124346849951,0.0752710774541,1.0280162096,0.0859123840928,-0.00814823526889,0.188152134418,0.00336142466404,0.982100307941
1505403124366477600,51657,1505403124366266764,0.0744712874293,1.02817678452,0.0862107723951,-0.00842732004821,0.188211351633,0.00344806513749,0.982086420059
1505403124366482638,51658,1505403124366316170,0.0737736523151,1.02827894688,0.0866941511631,-0.00786136742681,0.188027471304,0.00352230854332,0.982125997543
1505403124376738632,51659,1505403124376557252,0.0728261396289,1.02846550941,0.0871475115418,-0.00885705836117,0.188134461641,0.00288516189903,0.982099115849
1505403124397213598,51660,1505403124397034778,0.0720183774829,1.02841675282,0.0873384401202,-0.00831984449178,0.188437268138,0.00353509746492,0.982043683529
1505403124397221904,51661,1505403124397096981,0.0713899359107,1.02858054638,0.0881953909993,-0.00959142297506,0.188525408506,0.00325521104969,0.982016026974
1505403124406577284,51662,1505403124406407178,0.0702354833484,1.02861404419,0.0880091264844,-0.00901876483113,0.188339918852,0.00326327886432,0.982057094574
1505403124426916764,51663,1505403124426778952,0.06944206357,1.02871906757,0.0887851342559,-0.00960583146662,0.188091233373,0.00279824226163,0.982100605965
1505403124427016518,51664,1505403124426820535,0.0684743896127,1.02871215343,0.0890492424369,-0.00954863335937,0.188104912639,0.00293516600505,0.982098042965
1505403124437165946,51665,1505403124437018091,0.0674532949924,1.02861452103,0.0890956819057,-0.00929463934153,0.187697097659,0.00290928478353,0.982178688049
1505403124456651412,51666,1505403124456491820,0.0665031224489,1.02872991562,0.0897359475493,-0.0101189007983,0.18808709085,0.00264957826585,0.982096612453
1505403124456656821,51667,1505403124456535221,0.0655413195491,1.02868497372,0.0900027900934,-0.0097693959251,0.188117712736,0.00302491546609,0.982093214989
1505403124466833384,51668,1505403124466714663,0.0644580870867,1.02864551544,0.0901745557785,-0.0104664284736,0.18811635673,0.00244300090708,0.98208796978
1505403124487264991,51669,1505403124487096731,0.0632296800613,1.02850961685,0.0904284119606,-0.0101826405153,0.188303381205,0.00234121875837,0.982055306435
1505403124487269153,51670,1505403124487134400,0.0622822158039,1.02846777439,0.0909359753132,-0.0108495643362,0.188429415226,0.0022058414761,0.982024252415
1505403124496507458,51671,1505403124496344265,0.0610875710845,1.02834308147,0.0908431634307,-0.0104564270005,0.188276067376,0.00223061605357,0.982057929039
1505403124506854164,51672,1505403124506685095,0.0599219501019,1.02821791172,0.0914485827088,-0.0107598388568,0.188381567597,0.00151282525621,0.982035815716
1505403124517063655,51673,1505403124516926575,0.0587036237121,1.02806055546,0.0914192199707,-0.0103557417169,0.188640788198,0.00132455164567,0.981990635395
1505403124526316546,51674,1505403124526132416,0.0574949420989,1.02795898914,0.0916424766183,-0.00991938542575,0.188361406326,0.000979606527835,0.982049226761
1505403124536696380,51675,1505403124536346957,0.0562407411635,1.0278069973,0.0920921191573,-0.0099081825465,0.188458442688,8.70312942425e-05,0.982031166553
1505403124546726559,51676,1505403124546568048,0.0549232400954,1.02742862701,0.0917225629091,-0.00825102441013,0.188624560833,0.000119443488074,0.982014596462
1505403124556989869,51677,1505403124556815447,0.0537446886301,1.02734780312,0.0923765674233,-0.0089116608724,0.188593089581,-0.000785460928455,0.982014536858
1505403124566349588,51678,1505403124566208652,0.0522777438164,1.02708148956,0.0922063663602,-0.0079195573926,0.188571020961,-0.000994574977085,0.982027173042
1505403124576601946,51679,1505403124576443689,0.0510983355343,1.02687597275,0.092510342598,-0.00820877496153,0.188767373562,-0.00163861154579,0.981986105442
1505403124586878332,51680,1505403124586732407,0.0497236289084,1.02653717995,0.092708863318,-0.00879057217389,0.188872292638,-0.00195432105102,0.981960356236
1505403124597149970,51681,1505403124596969550,0.0483456626534,1.02621090412,0.0928500443697,-0.00887865293771,0.188590794802,-0.00221021217294,0.982013165951
1505403124606412984,51682,1505403124606261287,0.0470248386264,1.02594411373,0.0930374115705,-0.00894028414041,0.188957944512,-0.00280652544461,0.981940448284
1505403124616667946,51683,1505403124616481015,0.0456069968641,1.02550661564,0.0930647999048,-0.00859408080578,0.188913330436,-0.00284608453512,0.981952011585
1505403124626894596,51684,1505403124626756431,0.0443239361048,1.02519333363,0.0933296754956,-0.00882103294134,0.188960120082,-0.00306210923009,0.98194038868
1505403124647326709,51685,1505403124647116302,0.042951837182,1.0246309042,0.0931585207582,-0.00811218190938,0.189160749316,-0.00306186126545,0.981907844543
1505403124647332241,51686,1505403124647145698,0.0414816960692,1.02422630787,0.0935381948948,-0.008978783153,0.189575701952,-0.00351395015605,0.981818675995
1505403124656448845,51687,1505403124656323844,0.0401374027133,1.02379858494,0.0934676900506,-0.00853598490357,0.189573660493,-0.00309778284281,0.981824457645
1505403124677125647,51688,1505403124676726040,0.0388411656022,1.02324581146,0.0935934707522,-0.00830592028797,0.189240723848,-0.00329321692698,0.981890022755
1505403124677139469,51689,1505403124676752199,0.0372705683112,1.02283680439,0.0935695767403,-0.00843809358776,0.189414471388,-0.00362482201308,0.981854319572
1505403124687147270,51690,1505403124686997331,0.0359182879329,1.02225959301,0.0935841053724,-0.00765536446124,0.189603701234,-0.00332095008343,0.981825232506
1505403124706677418,51691,1505403124706479241,0.034506034106,1.02176356316,0.0938231796026,-0.00818259455264,0.189565464854,-0.00396098056808,0.981826007366
1505403124706682891,51692,1505403124706540507,0.0329263210297,1.02113544941,0.0935602560639,-0.0075007872656,0.189853265882,-0.00385302701034,0.981776237488
1505403124716984109,51693,1505403124716818605,0.0317583531141,1.02055001259,0.0938773304224,-0.00797197502106,0.190522536635,-0.00369200203568,0.981643557549
1505403124736559203,51694,1505403124736312903,0.0302190519869,1.01991510391,0.0936654955149,-0.00738793378696,0.190311998129,-0.00355511740781,0.981689453125
1505403124736565620,51695,1505403124736340766,0.0286390930414,1.01931536198,0.0937351062894,-0.00772599410266,0.190483823419,-0.00418154941872,0.981651008129
1505403124746736071,51696,1505403124746582447,0.0273211281747,1.01869225502,0.0938061028719,-0.00752143841237,0.190873399377,-0.00398968998343,0.981577754021
1505403124767264624,51697,1505403124767020676,0.0257353186607,1.01804327965,0.0936603173614,-0.00764073245227,0.190500065684,-0.00411540735513,0.981648802757
1505403124767290556,51698,1505403124767055926,0.0243031959981,1.01744055748,0.0936804264784,-0.00774588529021,0.190726712346,-0.0044471216388,0.981602549553
1505403124776534509,51699,1505403124776337663,0.0229325462133,1.01675438881,0.0937033295631,-0.00698879687116,0.191357687116,-0.00428186450154,0.981486141682
1505403124786774229,51700,1505403124786558596,0.0213734097779,1.01613545418,0.0936518386006,-0.00726483762264,0.191527962685,-0.00477664498612,0.98144865036
1505403124796949471,51701,1505403124796813601,0.0198123175651,1.01545643806,0.0934633910656,-0.0061931530945,0.191588267684,-0.0050515960902,0.981442809105
1505403124807189645,51702,1505403124807044453,0.0184947606176,1.0148460865,0.0936790555716,-0.00625157961622,0.191919356585,-0.00523707363755,0.981376826763
1505403124816519777,51703,1505403124816343177,0.0168227106333,1.0141685009,0.0931703299284,-0.00552129140124,0.191739469767,-0.00524368230253,0.981416404247
1505403124826706680,51704,1505403124826547521,0.015366114676,1.01347160339,0.0932902172208,-0.00551236979663,0.191917493939,-0.00577934691682,0.981378495693
1505403124836858158,51705,1505403124836749068,0.0139008183032,1.01288497448,0.0932894721627,-0.00496424129233,0.192412674427,-0.00596443749964,0.981283426285
1505403124847119565,51706,1505403124846974717,0.0123711852357,1.01217377186,0.0930545777082,-0.00459611276165,0.192379236221,-0.00608426239341,0.981290996075
1505403124856335024,51707,1505403124856137374,0.0108716320246,1.01152992249,0.0930166691542,-0.00432536192238,0.192608401179,-0.00660339789465,0.98124396801
1505403124866649652,51708,1505403124866478994,0.00941299833357,1.01081395149,0.0930510163307,-0.00362141337246,0.19293448329,-0.00677012559026,0.981181621552
1505403124876826405,51709,1505403124876692785,0.00790705811232,1.01008820534,0.092726752162,-0.00321610900573,0.193295910954,-0.00676214089617,0.981111943722
1505403124887085812,51710,1505403124886919823,0.00650085927919,1.00940465927,0.0928831920028,-0.00269675767049,0.193151548505,-0.00695843342692,0.981140494347
1505403124897332489,51711,1505403124897131457,0.00494954595342,1.0086889267,0.0927922949195,-0.00276465667412,0.193528100848,-0.00727652059868,0.981063842773
1505403124906495894,51712,1505403124906345352,0.00350442226045,1.00796473026,0.0924437493086,-0.002023429377,0.193399950862,-0.00686398614198,0.981093883514
1505403124916784091,51713,1505403124916591522,0.00207027327269,1.00737082958,0.0926509872079,-0.00247033988126,0.19346010685,-0.00736954947934,0.981077432632
1505403124927014877,51714,1505403124926915977,0.000607105495874,1.00652968884,0.0924668386579,-0.00158225826453,0.193881094456,-0.00709562562406,0.980998158455
1505403124937323844,51715,1505403124937144051,-0.000774430518504,1.00577747822,0.0923034101725,-0.00151646626182,0.193990021944,-0.00694708246738,0.980977714062
1505403124946565498,51716,1505403124946342243,-0.00230587949045,1.00504374504,0.0923479050398,-0.00127614440862,0.194120645523,-0.00713393930346,0.980950891972
1505403124956768316,51717,1505403124956559729,-0.00368029042147,1.00433623791,0.0923161655664,-0.00101880787406,0.194286286831,-0.00746979890391,0.98091596365
1505403124967127453,51718,1505403124966793293,-0.0051764822565,1.00362801552,0.0920028686523,-0.000410107779317,0.194352895021,-0.00758949201554,0.980902254581
1505403124977192640,51719,1505403124977020474,-0.00657207891345,1.00300061703,0.0923669189215,-0.000640635902528,0.194450631738,-0.00803388934582,0.980879187584
1505403124986374873,51720,1505403124986223543,-0.00797116942704,1.00231540203,0.0920636206865,1.38620671351e-05,0.194843456149,-0.00758985057473,0.980804979801
1505403124996627990,51721,1505403124996455066,-0.00935885403305,1.00153422356,0.0920643731952,0.000854195328429,0.195012778044,-0.00761734182015,0.98077070713
1505403125006805891,51722,1505403125006642306,-0.0107957934961,1.00090956688,0.0921581685543,0.000819702458102,0.195563331246,-0.00810099858791,0.980657339096
1505403125017081075,51723,1505403125016887491,-0.0121238958091,1.00018393993,0.0919748991728,0.00224937545136,0.195688143373,-0.00779555831105,0.980632662773
1505403125027251979,51724,1505403125027091945,-0.013499038294,0.999559760094,0.0921385735273,0.00175377621781,0.19586956501,-0.00845951773226,0.980591893196
1505403125036565980,51725,1505403125036326466,-0.0150032434613,0.998797357082,0.0920380800962,0.00216111377813,0.1959746629,-0.00861961487681,0.980568647385
1505403125046781775,51726,1505403125046546532,-0.0162258241326,0.998201906681,0.0922021120787,0.00186582899187,0.195940360427,-0.00876206066459,0.980574905872
1505403125057089553,51727,1505403125056802681,-0.017594197765,0.997487783432,0.092058584094,0.00254446081817,0.196184962988,-0.00850169267505,0.980526745319
1505403125067138724,51728,1505403125067001676,-0.0189604982734,0.996849238873,0.0922826230526,0.00201693875715,0.196595072746,-0.00901122204959,0.980441331863
1505403125076383097,51729,1505403125076190907,-0.020241111517,0.996179878712,0.0922538116574,0.00259446771815,0.196924358606,-0.00880959816277,0.980375766754
1505403125086485389,51730,1505403125086378343,-0.0214228462428,0.99541169405,0.0925374999642,0.00253739207983,0.197224095464,-0.00896292366087,0.980314135551
1505403125096808718,51731,1505403125096579398,-0.0227732304484,0.994876265526,0.0925955101848,0.00184476259165,0.197608187795,-0.0090521518141,0.980237543583
1505403125107098222,51732,1505403125106929165,-0.0240363981575,0.994062125683,0.0926782488823,0.00251843151636,0.197751820087,-0.00870197545737,0.980210244656
1505403125117313420,51733,1505403125117160651,-0.025266405195,0.993448376656,0.0930381342769,0.00163754774258,0.198175057769,-0.00952332373708,0.980118989944
1505403125126530145,51734,1505403125126334871,-0.0266320295632,0.992741405964,0.0928374230862,0.00239118561149,0.198279231787,-0.00935824774206,0.980097949505
1505403125136776219,51735,1505403125136616960,-0.0277609936893,0.992099940777,0.0933613330126,0.00157954101451,0.198681995273,-0.00992953591049,0.980012357235
1505403125147032434,51736,1505403125146856668,-0.0291184298694,0.991329967976,0.0933501645923,0.00207817251794,0.199142560363,-0.0101718772203,0.979915559292
1505403125157313576,51737,1505403125157126704,-0.0303088054061,0.99068069458,0.0935799777508,0.00113450095523,0.199472218752,-0.0107430424541,0.979843854904
1505403125166490524,51738,1505403125166342035,-0.0314473249018,0.989810168743,0.0938121899962,0.00128818221856,0.199991390109,-0.0106246750802,0.979739189148
1505403125176840747,51739,1505403125176634143,-0.032644353807,0.989096999168,0.0942313224077,0.000734570028726,0.200240075588,-0.0112468944862,0.979682028294
1505403125187001720,51740,1505403125186853193,-0.0340307615697,0.98837351799,0.0940561369061,0.000864593777806,0.200292900205,-0.0117687126622,0.979664981365
1505403125197263058,51741,1505403125197087958,-0.0350396484137,0.987404286861,0.0944870114326,0.00120316294488,0.200641021132,-0.0119080338627,0.979591786861
1505403125206521368,51742,1505403125206319255,-0.0362721942365,0.986627459526,0.0947925150394,0.0010742378654,0.201037675142,-0.0124703580514,0.979503512383
1505403125216763751,51743,1505403125216559756,-0.0375057831407,0.985541760921,0.0946907028556,0.00174288847484,0.201166465878,-0.0127528589219,0.979472458363
1505403125226933070,51744,1505403125226760594,-0.0384921208024,0.984645605087,0.095247477293,0.0012750166934,0.201711401343,-0.013154274784,0.979355812073
1505403125237171532,51745,1505403125237012347,-0.039594464004,0.983560442924,0.0953851640224,0.00186157808639,0.201820522547,-0.0131243076175,0.97933280468
1505403125246447350,51746,1505403125246253102,-0.0407669171691,0.982412219048,0.0954689905047,0.00158416724298,0.202098682523,-0.0137047609314,0.979268074036
1505403125256604422,51747,1505403125256454728,-0.0417416170239,0.981197178364,0.0959215313196,0.00210977694951,0.202456325293,-0.0136394780129,0.979194045067
1505403125266821335,51748,1505403125266672635,-0.0427561216056,0.979862034321,0.0961165502667,0.00209441548213,0.202815517783,-0.0135884741321,0.979120433331
1505403125277172926,51749,1505403125276935726,-0.0438151918352,0.978550553322,0.0961481481791,0.00275836931542,0.202978909016,-0.0134691819549,0.979086577892
1505403125286226307,51750,1505403125286090793,-0.0447449684143,0.977144896984,0.096680611372,0.00251535465941,0.203336015344,-0.0138023551553,0.979008436203
1505403125296500545,51751,1505403125296328253,-0.0457733608782,0.975661277771,0.0967376977205,0.00326613220386,0.203618139029,-0.0137738529593,0.978948056698
1505403125306698725,51752,1505403125306552421,-0.0467397496104,0.974132299423,0.0969415083528,0.00355217116885,0.204045176506,-0.0138217350468,0.978857398033
1505403125316976924,51753,1505403125316804982,-0.0476204790175,0.972472786903,0.0973859652877,0.00397307984531,0.204356491566,-0.0137013820931,0.978792607784
1505403125327168147,51754,1505403125326991684,-0.0485142990947,0.970831036568,0.0975694656372,0.00432126130909,0.204472973943,-0.013603862375,0.978768110275
1505403125336311253,51755,1505403125336160927,-0.0494271218777,0.969041109085,0.097678527236,0.00477894488722,0.204746514559,-0.0135843502358,0.978709161282
1505403125346548093,51756,1505403125346387575,-0.0502015501261,0.967308938503,0.0983372554183,0.00422174623236,0.205039039254,-0.0136089799926,0.978650093079
1505403125366973186,51757,1505403125366744878,-0.0510190203786,0.965544044971,0.0983893945813,0.00507458858192,0.205062761903,-0.0128404060379,0.978651463985
1505403125366977969,51758,1505403125366834696,-0.0518115125597,0.9636708498,0.0987366735935,0.00513856951147,0.205067619681,-0.0131052145734,0.978646576405
1505403125377361831,51759,1505403125377137127,-0.0527237690985,0.961783647537,0.0991385132074,0.00518444273621,0.205572128296,-0.0131511781365,0.97853988409
1505403125396772551,51760,1505403125396500804,-0.0533672273159,0.959898769855,0.0994693785906,0.00612672790885,0.205835133791,-0.0130417346954,0.978480577469
1505403125396777024,51761,1505403125396529170,-0.0542433932424,0.958021044731,0.0997350439429,0.00632450636476,0.206174448133,-0.0135400295258,0.978401064873
1505403125406868602,51762,1505403125406718340,-0.0550415143371,0.956064343452,0.100275546312,0.00703109474853,0.206565096974,-0.0140561498702,0.978306591511
1505403125427299434,51763,1505403125427095591,-0.0556990504265,0.954274475574,0.100628145039,0.00753089087084,0.206883460283,-0.014490282163,0.978229343891
1505403125427303314,51764,1505403125427123262,-0.0565094836056,0.952287733555,0.100997745991,0.00817941874266,0.206931963563,-0.0152305839583,0.97820264101
1505403125436549918,51765,1505403125436336661,-0.0572204999626,0.950572490692,0.101697929204,0.00777128431946,0.2073533535,-0.0165153630078,0.978095829487
1505403125446656507,51766,1505403125446543064,-0.0578972622752,0.948628783226,0.101843699813,0.0094113079831,0.207809790969,-0.0164968781173,0.977984905243
1505403125457034943,51767,1505403125456803680,-0.0584457628429,0.94688642025,0.102631978691,0.0087306778878,0.20809943974,-0.0175111647695,0.977911949158
1505403125467246576,51768,1505403125467087820,-0.0592263936996,0.945084631443,0.102924033999,0.0100143970922,0.208196356893,-0.0181928314269,0.977866649628
1505403125486713469,51769,1505403125486448456,-0.0597270056605,0.943306744099,0.103601209819,0.00991993676871,0.208509087563,-0.019201816991,0.9777815938
1505403125486724305,51770,1505403125486476271,-0.0603717193007,0.94156485796,0.104070916772,0.0100482134148,0.208840966225,-0.0198687724769,0.977696120739
1505403125496805557,51771,1505403125496679876,-0.0609324276447,0.939893782139,0.104790747166,0.00945136416703,0.208928123116,-0.0206454191357,0.977667331696
1505403125507105906,51772,1505403125506941924,-0.0613150000572,0.93821388483,0.105367034674,0.00902553275228,0.209515348077,-0.0207775514573,0.977542936802
1505403125516509169,51773,1505403125516129968,-0.0616409815848,0.936559379101,0.10613617301,0.00855816341937,0.20978488028,-0.0209208857268,0.97748619318
1505403125526514265,51774,1505403125526330505,-0.0620965659618,0.935005486012,0.106908515096,0.00735274655744,0.210222512484,-0.0212800577283,0.977394282818
1505403125536795035,51775,1505403125536623963,-0.062378667295,0.933336734772,0.107540637255,0.00730490032583,0.210470154881,-0.0210183188319,0.977347016335
1505403125547051377,51776,1505403125546871094,-0.0626384094357,0.931833803654,0.108342252672,0.00573982205242,0.210537999868,-0.0213878508657,0.977334856987
1505403125566584463,51777,1505403125566397142,-0.0629982277751,0.930332183838,0.108911722898,0.00537136895582,0.210684344172,-0.021113788709,0.977311313152
1505403125566613970,51778,1505403125566421152,-0.0631457865238,0.929056406021,0.109866440296,0.00394972367212,0.211104154587,-0.0210863109678,0.977228105068
1505403125576744156,51779,1505403125576617802,-0.0633136704564,0.927636504173,0.110686466098,0.00315964617766,0.211334809661,-0.0208001490682,0.977187335491
1505403125597172251,51780,1505403125597020540,-0.0634911581874,0.926320791245,0.111359462142,0.00163379183505,0.211565136909,-0.0207571294159,0.977142095566
1505403125597175773,51781,1505403125597043352,-0.0636567026377,0.925171434879,0.112087227404,0.000745879719034,0.21178548038,-0.0201567336917,0.977108061314
1505403125606380668,51782,1505403125606256333,-0.0635626614094,0.924024224281,0.113153845072,-0.000834257050883,0.21193523705,-0.020093921572,0.977076768875
1505403125627053906,51783,1505403125626698881,-0.0638083666563,0.922927081585,0.113637037575,-0.00160068518016,0.212477639318,-0.0196497309953,0.976967036724
1505403125627057439,51784,1505403125626744275,-0.0637819766998,0.921890556812,0.114475980401,-0.00240990309976,0.212773561478,-0.0193004012108,0.976907968521
1505403125637149722,51785,1505403125636972628,-0.0637067034841,0.921006143093,0.115437462926,-0.00380597612821,0.212945982814,-0.0191872585565,0.976868093014
1505403125656603107,51786,1505403125656365734,-0.0638854578137,0.920098602772,0.115962125361,-0.00428192736581,0.213155895472,-0.0189625769854,0.976824760437
1505403125656608941,51787,1505403125656395427,-0.0637776553631,0.919346690178,0.116745330393,-0.00548592908308,0.213453561068,-0.018997086212,0.976753115654
1505403125666994670,51788,1505403125666829544,-0.0636896640062,0.918591082096,0.11746596545,-0.00572326453403,0.213309928775,-0.0186878480017,0.976789057255
1505403125686488747,51789,1505403125686304167,-0.0636708512902,0.918020069599,0.118296459317,-0.00695289717987,0.213821768761,-0.0192510858178,0.97665822506
1505403125686509804,51790,1505403125686335351,-0.0637042075396,0.917315721512,0.118567764759,-0.00714882742614,0.214532017708,-0.0188653264195,0.976508617401
1505403125696768386,51791,1505403125696616482,-0.0633568838239,0.916900217533,0.119791522622,-0.00864156987518,0.214550837874,-0.018895406276,0.976491808891
1505403125717644347,51792,1505403125717465443,-0.063381113112,0.916477501392,0.120136506855,-0.00897867977619,0.21512247622,-0.0188076384366,0.976364612579
1505403125717647594,51793,1505403125717498445,-0.0632144212723,0.916112840176,0.120710872114,-0.00939472857863,0.215539470315,-0.0187246557325,0.976270437241
1505403125726876298,51794,1505403125726733029,-0.0630442127585,0.915941953659,0.121579028666,-0.0108196698129,0.215885445476,-0.0189844816923,0.976174235344
1505403125746601741,51795,1505403125746100558,-0.0629390329123,0.915649294853,0.121946953237,-0.0106075443327,0.216058492661,-0.0186415985227,0.976144790649
1505403125746606570,51796,1505403125746141745,-0.0626496896148,0.915684938431,0.122619636357,-0.0119958054274,0.216628238559,-0.0187153406441,0.976001024246
1505403125756437846,51797,1505403125756315973,-0.0625219270587,0.915575325489,0.122960180044,-0.012353669852,0.216559484601,-0.0182120818645,0.97602134943
1505403125776794073,51798,1505403125776681066,-0.0622308924794,0.915645897388,0.123706288636,-0.0137993786484,0.216835960746,-0.0182689707726,0.975939571857
1505403125776797815,51799,1505403125776741049,-0.0619555599988,0.915670394897,0.123869612813,-0.0135999079794,0.217334896326,-0.0173262283206,0.975848555565
1505403125787180814,51800,1505403125787020412,-0.0615517608821,0.915909171104,0.124546840787,-0.0147146387026,0.217359006405,-0.0170331597328,0.975832104683
1505403125806651025,51801,1505403125806437067,-0.0613784566522,0.916225850582,0.124868683517,-0.0153144001961,0.217740654945,-0.0167718976736,0.975742340088
1505403125806655491,51802,1505403125806464684,-0.0609960854053,0.916421890259,0.125125229359,-0.0149362245575,0.218259990215,-0.0158134736121,0.975648224354
1505403125816959406,51803,1505403125816722152,-0.0606226809323,0.916886389256,0.125719621778,-0.0161767676473,0.218616202474,-0.0158596318215,0.975547969341
1505403125837508903,51804,1505403125837138388,-0.0605373978615,0.917382657528,0.12565036118,-0.0155791165307,0.218586280942,-0.0154421404004,0.975571036339
1505403125837513207,51805,1505403125837164528,-0.0600759200752,0.918077468872,0.12618111074,-0.0161663200706,0.219013571739,-0.0153548410162,0.975466966629
