%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505403122393390794,0.0122340293601,0.0,0.0,0.0,0.0,0.0
1505403122403432320,0.0119914766401,0.0,0.0,0.0,0.0,0.0
1505403122413335454,0.0117486240342,0.0,0.0,0.0,0.0,0.0
1505403122423362329,0.0115054771304,0.0,0.0,0.0,0.0,0.0
1505403122433470244,0.0112620433792,0.0,0.0,0.0,0.0,0.0
1505403122443409040,0.0110183274373,0.0,0.0,0.0,0.0,0.0
1505403122453410024,0.0107743367553,0.0,0.0,0.0,0.0,0.0
1505403122463331469,0.0105300759897,0.0,0.0,0.0,0.0,0.0
1505403122473352682,0.0102855525911,0.0,0.0,0.0,0.0,0.0
1505403122483372296,0.0100407721475,0.0,0.0,0.0,0.0,0.0
1505403122493335478,0.00979574024677,0.0,0.0,0.0,0.0,0.0
1505403122503331847,0.00955046340823,0.0,0.0,0.0,0.0,0.0
1505403122513396505,0.00930494815111,0.0,0.0,0.0,0.0,0.0
1505403122523301127,0.00905920006335,0.0,0.0,0.0,0.0,0.0
1505403122533432671,0.0088132256642,0.0,0.0,0.0,0.0,0.0
1505403122543334658,0.0085670305416,0.0,0.0,0.0,0.0,0.0
1505403122554096477,0.00832062214613,0.0,0.0,0.0,0.0,0.0
1505403122563341047,0.0080740051344,0.0,0.0,0.0,0.0,0.0
1505403122573736580,0.00782718602568,0.0,0.0,0.0,0.0,0.0
1505403122583299865,0.00758017133921,0.0,0.0,0.0,0.0,0.0
1505403122593400886,0.0073329671286,0.0,0.0,0.0,0.0,0.0
1505403122603380473,0.00708557991311,0.0,0.0,0.0,0.0,0.0
1505403122613395761,0.00683801528066,0.0,0.0,0.0,0.0,0.0
1505403122623324431,0.00659027975053,0.0,0.0,0.0,0.0,0.0
1505403122633389268,0.00634237937629,0.0,0.0,0.0,0.0,0.0
1505403122643278711,0.00609432067722,0.0,0.0,0.0,0.0,0.0
1505403122653450262,0.00584610970691,0.0,0.0,0.0,0.0,0.0
1505403122663298338,0.00559775251895,0.0,0.0,0.0,0.0,0.0
1505403122673393833,0.00534925516695,0.0,0.0,0.0,0.0,0.0
1505403122683278839,0.00510062417015,0.0,0.0,0.0,0.0,0.0
1505403122694180588,0.00485186558217,0.0,0.0,0.0,0.0,0.0
1505403122703341638,0.00460298592225,0.0,0.0,0.0,0.0,0.0
1505403122713399362,0.00435399077833,0.0,0.0,0.0,0.0,0.0
1505403122723350692,0.00410488713533,0.0,0.0,0.0,0.0,0.0
1505403122733323828,0.00385568081401,0.0,0.0,0.0,0.0,0.0
1505403122743351661,0.00360637810081,0.0,0.0,0.0,0.0,0.0
1505403122753383911,0.00335698528215,0.0,0.0,0.0,0.0,0.0
1505403122763308109,0.00310750841163,0.0,0.0,0.0,0.0,0.0
1505403122773374668,0.00285795377567,0.0,0.0,0.0,0.0,0.0
1505403122783317270,0.00260832789354,0.0,0.0,0.0,0.0,0.0
1505403122793483247,0.00235863681883,0.0,0.0,0.0,0.0,0.0
1505403122803395194,0.00210888660513,0.0,0.0,0.0,0.0,0.0
1505403122813441274,0.00185908377171,0.0,0.0,0.0,0.0,0.0
1505403122823391727,0.00160923448857,0.0,0.0,0.0,0.0,0.0
1505403122833324461,0.00135934492573,0.0,0.0,0.0,0.0,0.0
1505403122843367445,0.00110942136962,0.0,0.0,0.0,0.0,0.0
1505403122853365606,0.000859470048454,0.0,0.0,0.0,0.0,0.0
1505403122863320602,0.000609497306868,0.0,0.0,0.0,0.0,0.0
1505403122873406115,0.000359509285772,0.0,0.0,0.0,0.0,0.0
1505403122883336644,0.000109512307972,0.0,0.0,0.0,0.0,0.0
1505403122893398566,-0.00014048742014,0.0,0.0,0.0,0.0,0.0
1505403122903325383,-0.000390483619412,0.0,0.0,0.0,0.0,0.0
1505403122913439252,-0.000640470068902,0.0,0.0,0.0,0.0,0.0
1505403122923329142,-0.000890440540388,0.0,0.0,0.0,0.0,0.0
1505403122934182962,-0.00114038866013,0.0,0.0,0.0,0.0,0.0
1505403122943383477,-0.00139030837454,0.0,0.0,0.0,0.0,0.0
1505403122954253996,-0.00164019328076,0.0,0.0,0.0,0.0,0.0
1505403122963270162,-0.0018900372088,0.0,0.0,0.0,0.0,0.0
1505403122973293152,-0.00213983375579,0.0,0.0,0.0,0.0,0.0
1505403122983302255,-0.00238957698457,0.0,0.0,0.0,0.0,0.0
1505403122993475310,-0.00263926037587,0.0,0.0,0.0,0.0,0.0
1505403123003337168,-0.0028888778761,0.0,0.0,0.0,0.0,0.0
1505403123013349208,-0.00313842319883,0.0,0.0,0.0,0.0,0.0
1505403123023319279,-0.00338788982481,0.0,0.0,0.0,0.0,0.0
1505403123034101974,-0.00363727193326,0.0,0.0,0.0,0.0,0.0
1505403123043355753,-0.00388656300493,0.0,0.0,0.0,0.0,0.0
1505403123053406315,-0.00413575721905,0.0,0.0,0.0,0.0,0.0
1505403123063484712,-0.00438484782353,0.0,0.0,0.0,0.0,0.0
1505403123074029486,-0.00463382853195,0.0,0.0,0.0,0.0,0.0
1505403123083294317,-0.00488269375637,0.0,0.0,0.0,0.0,0.0
1505403123093310211,-0.00513143651187,0.0,0.0,0.0,0.0,0.0
1505403123103350186,-0.00538005167618,0.0,0.0,0.0,0.0,0.0
1505403123113286397,-0.00562853179872,0.0,0.0,0.0,0.0,0.0
1505403123123298648,-0.00587687129155,0.0,0.0,0.0,0.0,0.0
1505403123133369088,-0.00612506363541,0.0,0.0,0.0,0.0,0.0
1505403123143352999,-0.00637310324237,0.0,0.0,0.0,0.0,0.0
1505403123153392242,-0.00662098359317,0.0,0.0,0.0,0.0,0.0
1505403123163336297,-0.00686869816855,0.0,0.0,0.0,0.0,0.0
1505403123173379408,-0.00711624091491,0.0,0.0,0.0,0.0,0.0
1505403123183278242,-0.00736360624433,0.0,0.0,0.0,0.0,0.0
1505403123193431815,-0.00761078717187,0.0,0.0,0.0,0.0,0.0
1505403123203448440,-0.00785777810961,0.0,0.0,0.0,0.0,0.0
1505403123213463743,-0.00810457207263,0.0,0.0,0.0,0.0,0.0
1505403123223349163,-0.00835116393864,0.0,0.0,0.0,0.0,0.0
1505403123233489365,-0.00859754625708,0.0,0.0,0.0,0.0,0.0
1505403123243382836,-0.00884371437132,0.0,0.0,0.0,0.0,0.0
1505403123253380707,-0.0090896608308,0.0,0.0,0.0,0.0,0.0
1505403123263280906,-0.00933538097888,0.0,0.0,0.0,0.0,0.0
1505403123273410142,-0.00958086643368,0.0,0.0,0.0,0.0,0.0
1505403123283325453,-0.0098261134699,0.0,0.0,0.0,0.0,0.0
1505403123294205098,-0.010071114637,0.0,0.0,0.0,0.0,0.0
1505403123303326924,-0.0103158634156,0.0,0.0,0.0,0.0,0.0
1505403123313426802,-0.0105603551492,0.0,0.0,0.0,0.0,0.0
1505403123323338876,-0.0108045823872,0.0,0.0,0.0,0.0,0.0
1505403123333382752,-0.0110485395417,0.0,0.0,0.0,0.0,0.0
1505403123343346018,-0.0112922200933,0.0,0.0,0.0,0.0,0.0
1505403123353428563,-0.0115356193855,0.0,0.0,0.0,0.0,0.0
1505403123363269934,-0.0117787290365,0.0,0.0,0.0,0.0,0.0
1505403123373379978,-0.0120215453207,0.0,0.0,0.0,0.0,0.0
1505403123383412191,-0.0122640607879,0.0,0.0,0.0,0.0,0.0
1505403123393511968,-0.0125062689185,0.0,0.0,0.0,0.0,0.0
1505403123403364491,-0.0127481650561,0.0,0.0,0.0,0.0,0.0
1505403123413341871,-0.0129897426814,0.0,0.0,0.0,0.0,0.0
1505403123423319324,-0.0132309952751,0.0,0.0,0.0,0.0,0.0
1505403123433324818,-0.0134719172493,0.0,0.0,0.0,0.0,0.0
1505403123443295252,-0.0137125020847,0.0,0.0,0.0,0.0,0.0
1505403123453403676,-0.0139527441934,0.0,0.0,0.0,0.0,0.0
1505403123463358409,-0.0141926370561,0.0,0.0,0.0,0.0,0.0
1505403123473395875,-0.0144321760163,0.0,0.0,0.0,0.0,0.0
1505403123483285737,-0.0146713536233,0.0,0.0,0.0,0.0,0.0
1505403123493349878,-0.0149101652205,0.0,0.0,0.0,0.0,0.0
1505403123503349803,-0.0151486033574,0.0,0.0,0.0,0.0,0.0
1505403123513418626,-0.015386662446,0.0,0.0,0.0,0.0,0.0
1505403123523350818,-0.0156243368983,0.0,0.0,0.0,0.0,0.0
1505403123533398886,-0.0158616211265,0.0,0.0,0.0,0.0,0.0
1505403123543309782,-0.0160985086113,0.0,0.0,0.0,0.0,0.0
1505403123553347430,-0.0163349937648,0.0,0.0,0.0,0.0,0.0
1505403123563270053,-0.0165710709989,0.0,0.0,0.0,0.0,0.0
1505403123573364437,-0.0168067347258,0.0,0.0,0.0,0.0,0.0
1505403123583331884,-0.0170419756323,0.0,0.0,0.0,0.0,0.0
1505403123593384433,-0.0172767918557,0.0,0.0,0.0,0.0,0.0
1505403123603308937,-0.017511177808,0.0,0.0,0.0,0.0,0.0
1505403123614152721,-0.0177451241761,0.0,0.0,0.0,0.0,0.0
1505403123623352890,-0.0179786272347,0.0,0.0,0.0,0.0,0.0
1505403123633419820,-0.0182116813958,0.0,0.0,0.0,0.0,0.0
1505403123643321986,-0.0184442792088,0.0,0.0,0.0,0.0,0.0
1505403123653394817,-0.0186764150858,0.0,0.0,0.0,0.0,0.0
1505403123663270940,-0.0189080853015,0.0,0.0,0.0,0.0,0.0
1505403123674874550,-0.019139284268,0.0,0.0,0.0,0.0,0.0
1505403123683311629,-0.0193700026721,0.0,0.0,0.0,0.0,0.0
1505403123693317875,-0.019600238651,0.0,0.0,0.0,0.0,0.0
1505403123703325929,-0.0198299828917,0.0,0.0,0.0,0.0,0.0
1505403123713370118,-0.0200592316687,0.0,0.0,0.0,0.0,0.0
1505403123723271507,-0.0202879793942,0.0,0.0,0.0,0.0,0.0
1505403123733381607,-0.0205162204802,0.0,0.0,0.0,0.0,0.0
1505403123743348064,-0.0207439474761,0.0,0.0,0.0,0.0,0.0
1505403123753362750,-0.0209711566567,0.0,0.0,0.0,0.0,0.0
1505403123763295363,-0.0211978405714,0.0,0.0,0.0,0.0,0.0
1505403123774554658,-0.0214239954948,0.0,0.0,0.0,0.0,0.0
1505403123783275137,-0.0216496139765,0.0,0.0,0.0,0.0,0.0
1505403123793340621,-0.021874692291,0.0,0.0,0.0,0.0,0.0
1505403123803343866,-0.0220992229879,0.0,0.0,0.0,0.0,0.0
1505403123813362405,-0.0223232023418,0.0,0.0,0.0,0.0,0.0
1505403123823373689,-0.0225466229022,0.0,0.0,0.0,0.0,0.0
1505403123834265249,-0.022769479081,0.0,0.0,0.0,0.0,0.0
1505403123843348041,-0.0229917671531,0.0,0.0,0.0,0.0,0.0
1505403123853428601,-0.0232134796679,0.0,0.0,0.0,0.0,0.0
1505403123863386956,-0.0234346110374,0.0,0.0,0.0,0.0,0.0
1505403123873348708,-0.0236551575363,0.0,0.0,0.0,0.0,0.0
1505403123883298121,-0.0238751135767,0.0,0.0,0.0,0.0,0.0
1505403123893297996,-0.0240944717079,0.0,0.0,0.0,0.0,0.0
1505403123903343074,-0.0243132282048,0.0,0.0,0.0,0.0,0.0
1505403123913287490,-0.0245313756168,0.0,0.0,0.0,0.0,0.0
1505403123923339008,-0.0247489102185,0.0,0.0,0.0,0.0,0.0
1505403123933356939,-0.024965826422,0.0,0.0,0.0,0.0,0.0
1505403123943326540,-0.0251821186393,0.0,0.0,0.0,0.0,0.0
1505403123953372957,-0.0253977812827,0.0,0.0,0.0,0.0,0.0
1505403123963300576,-0.025612808764,0.0,0.0,0.0,0.0,0.0
1505403123973341063,-0.0258271954954,0.0,0.0,0.0,0.0,0.0
1505403123983318563,-0.0260409377515,0.0,0.0,0.0,0.0,0.0
1505403123993335941,-0.0262540280819,0.0,0.0,0.0,0.0,0.0
1505403124003392410,-0.0264664608985,0.0,0.0,0.0,0.0,0.0
1505403124013323967,-0.0266782343388,0.0,0.0,0.0,0.0,0.0
1505403124023281222,-0.0268893390894,0.0,0.0,0.0,0.0,0.0
1505403124033417186,-0.0270997732878,0.0,0.0,0.0,0.0,0.0
1505403124043367831,-0.0273095276207,0.0,0.0,0.0,0.0,0.0
1505403124053377777,-0.0275186002254,0.0,0.0,0.0,0.0,0.0
1505403124063635952,-0.0277269855142,0.0,0.0,0.0,0.0,0.0
1505403124073329803,-0.0279346778989,0.0,0.0,0.0,0.0,0.0
1505403124083329114,-0.0281416717917,0.0,0.0,0.0,0.0,0.0
1505403124093321975,-0.0283479616046,0.0,0.0,0.0,0.0,0.0
1505403124103328836,-0.0285535436124,0.0,0.0,0.0,0.0,0.0
1505403124113349182,-0.0287584103644,0.0,0.0,0.0,0.0,0.0
1505403124123337164,-0.0289625581354,0.0,0.0,0.0,0.0,0.0
1505403124133510936,-0.0291659832001,0.0,0.0,0.0,0.0,0.0
1505403124143334813,-0.0293686781079,0.0,0.0,0.0,0.0,0.0
1505403124153334222,-0.0295706391335,0.0,0.0,0.0,0.0,0.0
1505403124163302031,-0.0297718606889,0.0,0.0,0.0,0.0,0.0
1505403124173322890,-0.029972339049,0.0,0.0,0.0,0.0,0.0
1505403124183308745,-0.030172066763,0.0,0.0,0.0,0.0,0.0
1505403124194333332,-0.0303710401058,0.0,0.0,0.0,0.0,0.0
1505403124203282043,-0.030569255352,0.0,0.0,0.0,0.0,0.0
1505403124213319180,-0.0307667050511,0.0,0.0,0.0,0.0,0.0
1505403124223275852,-0.0309633873403,0.0,0.0,0.0,0.0,0.0
1505403124233972416,-0.0311592947692,0.0,0.0,0.0,0.0,0.0
1505403124243342747,-0.0313544236124,0.0,0.0,0.0,0.0,0.0
1505403124254306755,-0.0315487645566,0.0,0.0,0.0,0.0,0.0
1505403124263396440,-0.03174232319,0.0,0.0,0.0,0.0,0.0
1505403124273365479,-0.0319350846112,0.0,0.0,0.0,0.0,0.0
1505403124283356787,-0.0321270488203,0.0,0.0,0.0,0.0,0.0
1505403124293469269,-0.0323182083666,0.0,0.0,0.0,0.0,0.0
1505403124303287034,-0.032508559525,0.0,0.0,0.0,0.0,0.0
1505403124313302148,-0.0326980985701,0.0,0.0,0.0,0.0,0.0
1505403124323297307,-0.0328868217766,0.0,0.0,0.0,0.0,0.0
1505403124333382108,-0.033074721694,0.0,0.0,0.0,0.0,0.0
1505403124343298396,-0.0332617945969,0.0,0.0,0.0,0.0,0.0
1505403124353314170,-0.0334480367601,0.0,0.0,0.0,0.0,0.0
1505403124363320697,-0.0336334444582,0.0,0.0,0.0,0.0,0.0
1505403124373362597,-0.0338180065155,0.0,0.0,0.0,0.0,0.0
1505403124383286687,-0.0340017266572,0.0,0.0,0.0,0.0,0.0
1505403124393384570,-0.0341845974326,0.0,0.0,0.0,0.0,0.0
1505403124403341251,-0.0343666113913,0.0,0.0,0.0,0.0,0.0
1505403124413381645,-0.0345477648079,0.0,0.0,0.0,0.0,0.0
1505403124423295814,-0.0347280576825,0.0,0.0,0.0,0.0,0.0
1505403124433335771,-0.0349074825644,0.0,0.0,0.0,0.0,0.0
1505403124443351680,-0.0350860320032,0.0,0.0,0.0,0.0,0.0
1505403124453394634,-0.0352637059987,0.0,0.0,0.0,0.0,0.0
1505403124463270842,-0.0354404971004,0.0,0.0,0.0,0.0,0.0
1505403124473348941,-0.0356164053082,0.0,0.0,0.0,0.0,0.0
1505403124483363219,-0.0357914194465,0.0,0.0,0.0,0.0,0.0
1505403124493542135,-0.0359655432403,0.0,0.0,0.0,0.0,0.0
1505403124503364096,-0.0361387617886,0.0,0.0,0.0,0.0,0.0
1505403124513342200,-0.0363110825419,0.0,0.0,0.0,0.0,0.0
1505403124523339065,-0.0364824905992,0.0,0.0,0.0,0.0,0.0
1505403124533409687,-0.0366529896855,0.0,0.0,0.0,0.0,0.0
1505403124543343297,-0.0368225723505,0.0,0.0,0.0,0.0,0.0
1505403124553330928,-0.0369912348688,0.0,0.0,0.0,0.0,0.0
1505403124563285000,-0.0371589697897,0.0,0.0,0.0,0.0,0.0
1505403124573369055,-0.0373257808387,0.0,0.0,0.0,0.0,0.0
1505403124583423959,-0.0374916531146,0.0,0.0,0.0,0.0,0.0
1505403124594226136,-0.0376565903425,0.0,0.0,0.0,0.0,0.0
1505403124603339951,-0.0378205887973,0.0,0.0,0.0,0.0,0.0
1505403124613468186,-0.0379836373031,0.0,0.0,0.0,0.0,0.0
1505403124623299578,-0.0381457395852,0.0,0.0,0.0,0.0,0.0
1505403124634179002,-0.0383068844676,0.0,0.0,0.0,0.0,0.0
1505403124643336214,-0.0384670756757,0.0,0.0,0.0,0.0,0.0
1505403124653316217,-0.0386263020337,0.0,0.0,0.0,0.0,0.0
1505403124663277154,-0.0387845672667,0.0,0.0,0.0,0.0,0.0
1505403124673361191,-0.038941860199,0.0,0.0,0.0,0.0,0.0
1505403124683326785,-0.0390981771052,0.0,0.0,0.0,0.0,0.0
1505403124693340254,-0.0392535179853,0.0,0.0,0.0,0.0,0.0
1505403124703348649,-0.0394078791142,0.0,0.0,0.0,0.0,0.0
1505403124713525027,-0.039561253041,0.0,0.0,0.0,0.0,0.0
1505403124723360685,-0.039713639766,0.0,0.0,0.0,0.0,0.0
1505403124733296422,-0.0398650355637,0.0,0.0,0.0,0.0,0.0
1505403124743355576,-0.0400154292583,0.0,0.0,0.0,0.0,0.0
1505403124753357635,-0.0401648283005,0.0,0.0,0.0,0.0,0.0
1505403124763283324,-0.0403132177889,0.0,0.0,0.0,0.0,0.0
1505403124773333140,-0.0404606051743,0.0,0.0,0.0,0.0,0.0
1505403124783316025,-0.0406069755554,0.0,0.0,0.0,0.0,0.0
1505403124793337500,-0.0407523326576,0.0,0.0,0.0,0.0,0.0
1505403124803315083,-0.0408966727555,0.0,0.0,0.0,0.0,0.0
1505403124813289614,-0.0410399883986,0.0,0.0,0.0,0.0,0.0
1505403124823517086,-0.0411822795868,0.0,0.0,0.0,0.0,0.0
1505403124833380915,-0.0413235388696,0.0,0.0,0.0,0.0,0.0
1505403124843344293,-0.041463766247,0.0,0.0,0.0,0.0,0.0
1505403124853422508,-0.0416029579937,0.0,0.0,0.0,0.0,0.0
1505403124863302634,-0.0417411103845,0.0,0.0,0.0,0.0,0.0
1505403124873370000,-0.0418782196939,0.0,0.0,0.0,0.0,0.0
1505403124883352009,-0.0420142784715,0.0,0.0,0.0,0.0,0.0
1505403124893354138,-0.0421492904425,0.0,0.0,0.0,0.0,0.0
1505403124903380785,-0.042283244431,0.0,0.0,0.0,0.0,0.0
1505403124913349633,-0.0424161441624,0.0,0.0,0.0,0.0,0.0
1505403124923297262,-0.0425479821861,0.0,0.0,0.0,0.0,0.0
1505403124933328620,-0.042678758502,0.0,0.0,0.0,0.0,0.0
1505403124943365820,-0.0428084693849,0.0,0.0,0.0,0.0,0.0
1505403124953558725,-0.0429371073842,0.0,0.0,0.0,0.0,0.0
1505403124963339485,-0.0430646687746,0.0,0.0,0.0,0.0,0.0
1505403124973647220,-0.0431911572814,0.0,0.0,0.0,0.0,0.0
1505403124983546995,-0.043316565454,0.0,0.0,0.0,0.0,0.0
1505403124993324170,-0.0434408932924,0.0,0.0,0.0,0.0,0.0
1505403125003384311,-0.0435641333461,0.0,0.0,0.0,0.0,0.0
1505403125014107461,-0.0436862818897,0.0,0.0,0.0,0.0,0.0
1505403125023378694,-0.0438073389232,0.0,0.0,0.0,0.0,0.0
1505403125033429822,-0.0439273044467,0.0,0.0,0.0,0.0,0.0
1505403125043306061,-0.0440461672843,0.0,0.0,0.0,0.0,0.0
1505403125053346466,-0.0441639311612,0.0,0.0,0.0,0.0,0.0
1505403125063270809,-0.0442805923522,0.0,0.0,0.0,0.0,0.0
1505403125073340115,-0.0443961434066,0.0,0.0,0.0,0.0,0.0
1505403125083313641,-0.0445105880499,0.0,0.0,0.0,0.0,0.0
1505403125093426817,-0.0446239151061,0.0,0.0,0.0,0.0,0.0
1505403125103447532,-0.0447361320257,0.0,0.0,0.0,0.0,0.0
1505403125113449443,-0.044847227633,0.0,0.0,0.0,0.0,0.0
1505403125123284207,-0.0449572019279,0.0,0.0,0.0,0.0,0.0
1505403125133289286,-0.0450660511851,0.0,0.0,0.0,0.0,0.0
1505403125143300496,-0.0451737754047,0.0,0.0,0.0,0.0,0.0
1505403125153390517,-0.0452803708613,0.0,0.0,0.0,0.0,0.0
1505403125163322995,-0.0453858338296,0.0,0.0,0.0,0.0,0.0
1505403125174762660,-0.0454901605844,0.0,0.0,0.0,0.0,0.0
1505403125183325111,-0.045593354851,0.0,0.0,0.0,0.0,0.0
1505403125193641569,-0.0456954054534,0.0,0.0,0.0,0.0,0.0
1505403125203341464,-0.0457963123918,0.0,0.0,0.0,0.0,0.0
1505403125213346455,-0.045896075666,0.0,0.0,0.0,0.0,0.0
1505403125223354280,-0.0459946915507,0.0,0.0,0.0,0.0,0.0
1505403125233391335,-0.0460921600461,0.0,0.0,0.0,0.0,0.0
1505403125243294142,-0.0461884737015,0.0,0.0,0.0,0.0,0.0
1505403125253384007,-0.0462836325169,0.0,0.0,0.0,0.0,0.0
1505403125263278594,-0.0463776364923,0.0,0.0,0.0,0.0,0.0
1505403125273315766,-0.0464704781771,0.0,0.0,0.0,0.0,0.0
1505403125283307772,-0.0465621612966,0.0,0.0,0.0,0.0,0.0
1505403125293327262,-0.0466526784003,0.0,0.0,0.0,0.0,0.0
1505403125303301018,-0.0467420294881,0.0,0.0,0.0,0.0,0.0
1505403125313353662,-0.0468302108347,0.0,0.0,0.0,0.0,0.0
1505403125323311312,-0.0469172224402,0.0,0.0,0.0,0.0,0.0
1505403125333368357,-0.0470030605793,0.0,0.0,0.0,0.0,0.0
1505403125343340581,-0.0470877252519,0.0,0.0,0.0,0.0,0.0
1505403125353392625,-0.0471712090075,0.0,0.0,0.0,0.0,0.0
1505403125363277441,-0.0472535155714,0.0,0.0,0.0,0.0,0.0
1505403125373316156,-0.0473346449435,0.0,0.0,0.0,0.0,0.0
1505403125383355916,-0.047414585948,0.0,0.0,0.0,0.0,0.0
1505403125393608997,-0.0474933423102,0.0,0.0,0.0,0.0,0.0
1505403125403335109,-0.0475709140301,0.0,0.0,0.0,0.0,0.0
1505403125413983004,-0.0476472936571,0.0,0.0,0.0,0.0,0.0
1505403125423303935,-0.0477224811912,0.0,0.0,0.0,0.0,0.0
1505403125433426387,-0.0477964766324,0.0,0.0,0.0,0.0,0.0
1505403125443326044,-0.0478692799807,0.0,0.0,0.0,0.0,0.0
1505403125453355317,-0.0479408837855,0.0,0.0,0.0,0.0,0.0
1505403125463379647,-0.0480112880468,0.0,0.0,0.0,0.0,0.0
1505403125473364163,-0.04808049649,0.0,0.0,0.0,0.0,0.0
1505403125483309628,-0.0481484979391,0.0,0.0,0.0,0.0,0.0
1505403125493413136,-0.0482152998447,0.0,0.0,0.0,0.0,0.0
1505403125503336591,-0.0482808947563,0.0,0.0,0.0,0.0,0.0
1505403125513366089,-0.0483452826738,0.0,0.0,0.0,0.0,0.0
1505403125523278883,-0.048408459872,0.0,0.0,0.0,0.0,0.0
1505403125533347593,-0.0484704300761,0.0,0.0,0.0,0.0,0.0
1505403125543344463,-0.0485311858356,0.0,0.0,0.0,0.0,0.0
1505403125554381824,-0.0485907308757,0.0,0.0,0.0,0.0,0.0
1505403125563313740,-0.0486490577459,0.0,0.0,0.0,0.0,0.0
1505403125573374904,-0.0487061701715,0.0,0.0,0.0,0.0,0.0
1505403125583360594,-0.0487620681524,0.0,0.0,0.0,0.0,0.0
1505403125593367342,-0.0488167442381,0.0,0.0,0.0,0.0,0.0
1505403125603312407,-0.0488701984286,0.0,0.0,0.0,0.0,0.0
1505403125613613177,-0.0489224307239,0.0,0.0,0.0,0.0,0.0
1505403125623303054,-0.0489734448493,0.0,0.0,0.0,0.0,0.0
1505403125634011081,-0.0490232296288,0.0,0.0,0.0,0.0,0.0
1505403125643359077,-0.0490717925131,0.0,0.0,0.0,0.0,0.0
1505403125653321234,-0.0491191260517,0.0,0.0,0.0,0.0,0.0
1505403125663287880,-0.0491652302444,0.0,0.0,0.0,0.0,0.0
1505403125673345575,-0.0492101088166,0.0,0.0,0.0,0.0,0.0
1505403125683361190,-0.0492537543178,0.0,0.0,0.0,0.0,0.0
1505403125693304706,-0.0492961704731,0.0,0.0,0.0,0.0,0.0
1505403125703352301,-0.0493373535573,0.0,0.0,0.0,0.0,0.0
1505403125713391028,-0.0493773035705,0.0,0.0,0.0,0.0,0.0
1505403125723294161,-0.0494160167873,0.0,0.0,0.0,0.0,0.0
1505403125733372437,-0.049453496933,0.0,0.0,0.0,0.0,0.0
1505403125743311112,-0.0494897402823,0.0,0.0,0.0,0.0,0.0
1505403125754101901,-0.0495247468352,0.0,0.0,0.0,0.0,0.0
1505403125763267170,-0.0495585165918,0.0,0.0,0.0,0.0,0.0
1505403125774112624,-0.0495910458267,0.0,0.0,0.0,0.0,0.0
1505403125783353846,-0.0496223345399,0.0,0.0,0.0,0.0,0.0
1505403125793313847,-0.0496523827314,0.0,0.0,0.0,0.0,0.0
1505403125803299759,-0.0496811904013,0.0,0.0,0.0,0.0,0.0
1505403125813994543,-0.0497087538242,0.0,0.0,0.0,0.0,0.0
1505403125823270408,-0.0497350767255,0.0,0.0,0.0,0.0,0.0
1505403125833366116,-0.0497601591051,0.0,0.0,0.0,0.0,0.0
1505403125843301358,-0.0497839935124,0.0,0.0,0.0,0.0,0.0
1505403125853902171,-0.0498065836728,0.0,0.0,0.0,0.0,0.0
1505403125863291036,-0.0498279295862,0.0,0.0,0.0,0.0,0.0
1505403125873342606,-0.0498480312526,0.0,0.0,0.0,0.0,0.0
1505403125883313136,-0.0498668849468,0.0,0.0,0.0,0.0,0.0
1505403125894008517,-0.0498844906688,0.0,0.0,0.0,0.0,0.0
1505403125903300586,-0.0499008484185,0.0,0.0,0.0,0.0,0.0
1505403125913398027,-0.0499159619212,0.0,0.0,0.0,0.0,0.0
1505403125923449310,-0.0499298274517,0.0,0.0,0.0,0.0,0.0
1505403125933327226,-0.0499424450099,0.0,0.0,0.0,0.0,0.0
1505403125943332447,-0.0499538108706,0.0,0.0,0.0,0.0,0.0
1505403125953355704,-0.0499639287591,0.0,0.0,0.0,0.0,0.0
1505403125963313981,-0.0499727986753,0.0,0.0,0.0,0.0,0.0
1505403125973582332,-0.0499804206192,0.0,0.0,0.0,0.0,0.0
1505403125983308825,-0.0499867908657,0.0,0.0,0.0,0.0,0.0
1505403125993337573,-0.0499919131398,0.0,0.0,0.0,0.0,0.0
1505403126003391468,-0.0499957837164,0.0,0.0,0.0,0.0,0.0
1505403126014032971,-0.0499984063208,0.0,0.0,0.0,0.0,0.0
1505403126023301988,-0.0499997772276,0.0,0.0,0.0,0.0,0.0
1505403126033277987,-0.0499999001622,0.0,0.0,0.0,0.0,0.0
1505403126043307266,-0.0499987713993,0.0,0.0,0.0,0.0,0.0
1505403126053440807,-0.0499963909388,0.0,0.0,0.0,0.0,0.0
1505403126063285433,-0.049992762506,0.0,0.0,0.0,0.0,0.0
1505403126073938804,-0.049987886101,0.0,0.0,0.0,0.0,0.0
1505403126083286330,-0.0499817579985,0.0,0.0,0.0,0.0,0.0
1505403126093408672,-0.0499743819237,0.0,0.0,0.0,0.0,0.0
1505403126103323768,-0.0499657541513,0.0,0.0,0.0,0.0,0.0
1505403126114214905,-0.0499558784068,0.0,0.0,0.0,0.0,0.0
1505403126123368541,-0.0499447546899,0.0,0.0,0.0,0.0,0.0
1505403126133904916,-0.0499323792756,0.0,0.0,0.0,0.0,0.0
1505403126143330618,-0.0499187596142,0.0,0.0,0.0,0.0,0.0
1505403126153994567,-0.0499038882554,0.0,0.0,0.0,0.0,0.0
1505403126163421005,-0.0498877726495,0.0,0.0,0.0,0.0,0.0
1505403126173614568,-0.0498704090714,0.0,0.0,0.0,0.0,0.0
