%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505403160787989347,0.354332294248,-0.0754283156675,0.293979823589,-0.0522973495076,0.0696355275843,-0.121511856096
1505403160793875022,0.3550091214,-0.074796354766,0.293979823589,-0.0528925841728,0.0703448690166,-0.121511856096
1505403160799750831,0.356274050565,-0.0723131958452,0.294670015574,-0.053405131167,0.0708891127507,-0.121511856096
1505403160805160158,0.357476278684,-0.0718793315386,0.294670015574,-0.054545904656,0.0714655037063,-0.121511856096
1505403160814213879,0.359180968402,-0.0698407191929,0.295335531235,-0.0556039418194,0.0718107741463,-0.120692357993
1505403160814890946,0.35939255923,-0.0749611079933,0.295335531235,-0.0564304859786,0.0667531089835,-0.120692357993
1505403160818276327,0.36087814599,-0.0732444416333,0.295945584774,-0.0573065761892,0.0668014157679,-0.120692357993
1505403160822732111,0.361006942546,-0.0736926477096,0.295945584774,-0.0574883996297,0.0663719772087,-0.120692357993
1505403160828537492,0.361557908333,-0.0719331862187,0.29664966464,-0.0573561640726,0.0661905773052,-0.120692357993
1505403160833320594,0.360898670366,-0.0721517061666,0.29664966464,-0.0567280314281,0.065894275018,-0.120692357993
1505403160838311782,0.360486914031,-0.0701312742695,0.297317355871,-0.0556204738882,0.0660608293052,-0.120692357993
1505403160844518854,0.352213790618,-0.0855630674551,0.297317355871,-0.0492655142662,0.0497452140816,-0.120692357993
1505403160851089585,0.352392667557,-0.0834331975995,0.297969162464,-0.0487529861667,0.0500431393167,-0.120692357993
1505403160853777813,0.352716384925,-0.0828238712066,0.297969162464,-0.0490009860296,0.0506870086013,-0.120692357993
1505403160862717967,0.353705948581,-0.0807205211711,0.298549473286,-0.0493812448403,0.0509507986992,-0.120692357993
1505403160871928455,0.354725271264,-0.0785560889211,0.299196153879,-0.0497284301625,0.0514788586405,-0.119903775584
1505403160873052217,0.355671323932,-0.078305325072,0.299196153879,-0.0506376947766,0.0518409857167,-0.119903775584
1505403160875695597,0.356111814133,-0.0782425475763,0.299196153879,-0.0510675130889,0.0519560024523,-0.119903775584
1505403160878575529,0.356696070083,-0.0816894569645,0.299751162529,-0.0517122198271,0.0468494356252,-0.119903775584
1505403160883757524,0.356711108693,-0.081841026144,0.299751162529,-0.0517452806635,0.0467007535582,-0.119903775584
1505403160893068169,0.35677832672,-0.0799730009742,0.300399243832,-0.0511501691022,0.046784148909,-0.119903775584
1505403160899760134,0.357039700176,-0.0782234016392,0.30108332634,-0.0507203528053,0.0468177665349,-0.119903775584
1505403160899765145,0.356385254609,-0.0781270168266,0.30108332634,-0.0500590768279,0.0468351767167,-0.119903775584
1505403160903690303,0.356318400218,-0.0778526505824,0.30108332634,-0.049959883664,0.0470995761527,-0.119903775584
1505403160911371565,0.35701889742,-0.0762910607052,0.301630198956,-0.0501086736968,0.0471489241519,-0.119903775584
1505403160913716304,0.349656597729,-0.0866245852308,0.301630198956,-0.044082632755,0.0359509731891,-0.118588134687
1505403160918768532,0.35097404668,-0.0847098213725,0.302257955074,-0.0447400338635,0.0362629396837,-0.118588134687
1505403160926069925,0.351460587633,-0.0845951589301,0.302257955074,-0.0452095919186,0.0364343596564,-0.118588134687
1505403160932581843,0.352998945176,-0.082853905989,0.302888393402,-0.0461017167574,0.0366208189528,-0.118588134687
1505403160933747112,0.353751059915,-0.0830233429604,0.302888393402,-0.0468685952932,0.036541554972,-0.118588134687
1505403160945539008,0.355483679263,-0.0875223073758,0.303446263075,-0.0487342081506,0.0308128912941,-0.118588134687
1505403160950405502,0.35557492614,-0.0861843612344,0.304131865501,-0.0481887126768,0.0303675265202,-0.118588134687
1505403160954951740,0.354729679511,-0.0864320319572,0.304131865501,-0.0473787045154,0.0300215938253,-0.118588134687
1505403160959570116,0.354422462917,-0.0853233227991,0.304668754339,-0.0465521300804,0.0298243473326,-0.118588134687
1505403160964048408,0.353563241381,-0.0851778916989,0.304668754339,-0.0457089878557,0.0298253806484,-0.117675097907
1505403160971274933,0.357924264984,-0.085802910338,0.305250525475,-0.0497193710144,0.0280929312884,-0.117675097907
1505403160980567953,0.358570252274,-0.0841803241739,0.305804997683,-0.0498073763802,0.0281280097185,-0.117675097907
1505403160981673217,0.358935195224,-0.0842416520644,0.305804997683,-0.0501769956057,0.0281099516087,-0.117675097907
1505403160987208868,0.359684600334,-0.084348927675,0.305804997683,-0.0509338125874,0.028091400822,-0.117675097907
1505403160989728106,0.360768835722,-0.0834886866733,0.306396901608,-0.0514442088441,0.0279675969544,-0.117675097907
1505403160994538404,0.361557107888,-0.0838663901498,0.306396901608,-0.0522713733212,0.0276850516438,-0.117675097907
1505403161000291255,0.362433117507,-0.0826975809689,0.306946307421,-0.0526585439278,0.0271919732098,-0.117675097907
1505403161004313766,0.36273493106,-0.0834423411181,0.306946307421,-0.0530457078196,0.0264877976482,-0.117675097907
1505403161011248579,0.355385443777,-0.0878463880984,0.307523965836,-0.0458401667122,0.0199169984639,-0.117675097907
1505403161023182915,0.354909259041,-0.0882791020272,0.307523965836,-0.0454434213972,0.0193720259625,-0.116368818664
1505403161025388374,0.354393703171,-0.0884179873361,0.307523965836,-0.0449474778099,0.0191742206504,-0.116368818664
1505403161033226935,0.355269921118,-0.0856243908466,0.308673530817,-0.0446664385844,0.0192241013111,-0.116368818664
1505403161037486028,0.355909699192,-0.0843202695595,0.30924102664,-0.0447160335066,0.0194223914862,-0.116368818664
1505403161041599576,0.356199039076,-0.0838384810103,0.30924102664,-0.0449474778099,0.0199345157966,-0.116368818664
1505403161046727619,0.354123961352,-0.0880543121621,0.30924102664,-0.0433759190798,0.0155062674951,-0.116368818664
1505403161056348781,0.354954418337,-0.0880691071718,0.30924102664,-0.0442024773017,0.0155879938831,-0.116368818664
1505403161059353567,0.356506179201,-0.0857357545461,0.310312658548,-0.0447149257262,0.0153394831972,-0.116368818664
1505403161063869183,0.35679046795,-0.0861259894494,0.310312658548,-0.0450785916005,0.0148762739736,-0.113958259319
1505403161065909283,0.356635557798,-0.0866072482117,0.310312658548,-0.0449794110136,0.0143805216537,-0.113958259319
1505403161069457747,0.356696494889,-0.085433865093,0.310996711254,-0.0443843152012,0.0141001661094,-0.113958259319
1505403161077705388,0.355587762594,-0.0890152056869,0.310996711254,-0.0436900149521,0.010415978965,-0.113958259319
1505403161079563407,0.354998934957,-0.0887807829924,0.310996711254,-0.0430783499612,0.0105819245119,-0.113958259319
1505403161085769199,0.354634371337,-0.0886221863894,0.310996711254,-0.0426981166804,0.0106980372494,-0.113958259319
1505403161091300325,0.355700734491,-0.0862246735096,0.311989367008,-0.04274771306,0.0109129025505,-0.113958259319
1505403161094903784,0.355750002242,-0.0862303640992,0.311989367008,-0.042797308337,0.0109128511943,-0.113958259319
1505403161100969672,0.356532730884,-0.0850378226593,0.312530010939,-0.0430618184376,0.01073072652,-0.113958259319
1505403161110020591,0.356470858977,-0.0880498914465,0.312530010939,-0.0433428555078,0.0077311591051,-0.113958259319
1505403161115021935,0.357421386869,-0.0891367956156,0.312530010939,-0.0444339075198,0.00660586405557,-0.110502188272
1505403161120031021,0.358975081695,-0.0877660619354,0.313627272844,-0.0449794110136,0.00582833909366,-0.110502188272
1505403161127498817,0.359873013083,-0.0874422019947,0.314222097397,-0.0453761313762,0.00500138965147,-0.110502188272
1505403161130724620,0.360119521605,-0.0882183265653,0.314222097397,-0.0457067254353,0.00425718311509,-0.110502188272
1505403161135153844,0.356484719653,-0.0910979465001,0.314222097397,-0.0424116498251,0.000994289779292,-0.110502188272
1505403161140743714,0.35637160308,-0.0915178404107,0.314222097397,-0.0423455279934,0.000564482661341,-0.110502188272
1505403161146062301,0.356063146401,-0.0917495497679,0.314222097397,-0.0420645049543,0.000300170722813,-0.110502188272
1505403161156311656,0.356321935411,-0.0897895879109,0.315194606781,-0.0413701943659,8.57615479637e-05,-0.110502188272
1505403161158873638,0.356455575421,-0.0890612996231,0.315729826689,-0.040989967688,-0.000128899602116,-0.110502188272
1505403161159964836,0.35575458157,-0.0890828319544,0.315729826689,-0.0402956238394,-0.000227604411643,-0.110502188272
1505403161165111659,0.355623780095,-0.0892199242267,0.315729826689,-0.0401798972567,-0.00045900822525,-0.108493164601
1505403161172189370,0.353318622622,-0.0908613575477,0.316214114428,-0.0376826035913,-0.00329271154149,-0.108493164601
1505403161178147166,0.354144632915,-0.0898324853301,0.316685408354,-0.0380628592604,-0.00350792625581,-0.108493164601
1505403161180117937,0.354819070577,-0.0902058094242,0.316685408354,-0.0387737551898,-0.00380602693634,-0.108493164601
1505403161185249339,0.355389196885,-0.0904678897776,0.316685408354,-0.0393689075546,-0.00400483282637,-0.108493164601
1505403161191467396,0.356359020705,-0.08999130156,0.317238390446,-0.039815260656,-0.00425314164553,-0.108493164601
1505403161196444373,0.35657834183,-0.0901151342517,0.317238390446,-0.0400467009171,-0.00435249805917,-0.108493164601
1505403161200598957,0.35692395286,-0.0888284915826,0.317753702402,-0.0398813875326,-0.00440199472164,-0.108493164601
1505403161205209905,0.356419529891,-0.0914748377293,0.317753702402,-0.0396664779233,-0.0070874005233,-0.108493164601
1505403161211620563,0.35641857001,-0.0905027587485,0.318167477846,-0.0392366525894,-0.00697137954989,-0.108493164601
1505403161215273614,0.355826963097,-0.0902910166092,0.318167477846,-0.0386084325809,-0.00692137807109,-0.105995918564
1505403161221986209,0.355803784469,-0.0890731545279,0.318687468767,-0.0380463257611,-0.00677220114694,-0.105995918564
1505403161225616744,0.355090961158,-0.0888970809331,0.318687468767,-0.0373188748803,-0.00667253069183,-0.105995918564
1505403161230197573,0.355328949521,-0.0877270548486,0.319142669439,-0.037103941644,-0.00670547421318,-0.105995918564
1505403161235491287,0.352376557733,-0.0899965300305,0.319142669439,-0.0344082245076,-0.00927456821589,-0.105995918564
1505403161252801051,0.353670501119,-0.0882102951464,0.320081233978,-0.0347885069047,-0.00948978384954,-0.105995918564
1505403161266804113,0.354618804411,-0.087663384073,0.320484429598,-0.0353341194957,-0.00968855150358,-0.104228128143
1505403161268096877,0.355679500809,-0.0869839775952,0.320978999138,-0.0359293202153,-0.00993695524822,-0.104228128143
1505403161288331686,0.356884814986,-0.085669531106,0.321804225445,-0.0363426451696,-0.0102348616394,-0.104228128143
1505403161294439679,0.356753388921,-0.0883560903724,0.321804225445,-0.0364914406606,-0.0129205148941,-0.104228128143
1505403161313490788,0.357318326662,-0.0865061193104,0.322652608156,-0.0361938487819,-0.013036114033,-0.102758024399
1505403161316185653,0.356779553775,-0.086250738319,0.322652608156,-0.0356317216138,-0.0128373460234,-0.102758024399
1505403161317726905,0.356573951154,-0.0849904650922,0.323137193918,-0.034920777989,-0.0126715681629,-0.102758024399
1505403161319917662,0.355762353085,-0.084640279624,0.323137193918,-0.034077539996,-0.0124064814313,-0.102758024399
1505403161336281178,0.355529011586,-0.0830696882357,0.323535740376,-0.0333996230219,-0.0119926175464,-0.102758024399
1505403161338744214,0.352293878747,-0.0867081930107,0.323925763369,-0.030207785077,-0.0163810621733,-0.102758024399
1505403161346481495,0.35224858641,-0.0869862067503,0.323925763369,-0.0301912495479,-0.0166622553658,-0.102758024399
1505403161346581208,0.35218175544,-0.0873118769913,0.323925763369,-0.0301581774766,-0.0169930630478,-0.102758024399
1505403161352597378,0.35194673205,-0.0864217697168,0.324305444956,-0.0295794206646,-0.0173732747836,-0.102758024399
1505403161356841075,0.350656786649,-0.092643677442,0.324305444956,-0.0289345060418,-0.0236946812733,-0.102758024399
1505403161359356915,0.350363508558,-0.0921020439511,0.324751704931,-0.0282234317122,-0.0240087335336,-0.102758024399
1505403161360738960,0.349703845849,-0.0920504108953,0.324751704931,-0.0275619523206,-0.0240250392461,-0.102758024399
1505403161365539255,0.349189586814,-0.0919829799931,0.324751704931,-0.0270162221145,-0.0240413913139,-0.101623131963
1505403161368519181,0.349067648572,-0.0913004916767,0.32514950633,-0.0264870204178,-0.0239750343217,-0.101623131963
1505403161388174470,0.349315916197,-0.089214366174,0.3260242939,-0.0258420452191,-0.0238259169419,-0.101623131963
1505403161388914765,0.349032426383,-0.0897817771326,0.3260242939,-0.0256175808645,-0.0244191600823,-0.101623131963
1505403161420008997,0.349836563036,-0.0889011499032,0.327263712883,-0.0253357436624,-0.0258757794367,-0.101874854141
1505403161421580935,0.349857451398,-0.0893126668385,0.327263712883,-0.0253983744725,-0.026283038437,-0.101874854141
1505403161430907052,0.353134491945,-0.0927800186002,0.327676236629,-0.0286868202699,-0.0302838673096,-0.101874854141
1505403161431917980,0.35307355604,-0.0935387027403,0.327676236629,-0.0287033575146,-0.0310448149612,-0.101874854141
1505403161432891231,0.352565068194,-0.0942847774802,0.327676236629,-0.0282733809058,-0.0318387340523,-0.101874854141
1505403161434702902,0.351767910557,-0.0946022125551,0.327676236629,-0.0275126390802,-0.0322355932211,-0.101874854141
1505403161435428724,0.351240700078,-0.0948807918776,0.327676236629,-0.0270164932222,-0.0325663448127,-0.101874854141
1505403161436500844,0.351012420076,-0.0946745008504,0.327676236629,-0.0267684172608,-0.0323843391401,-0.101874854141
1505403161437734685,0.351978547398,-0.0938306124055,0.328147113323,-0.0272645668391,-0.032367884016,-0.101874854141
1505403161438970214,0.352254867966,-0.093892167005,0.328147113323,-0.0275457147769,-0.0324010180197,-0.101874854141
1505403161445394715,0.352816854462,-0.0942490241289,0.328147113323,-0.0281410794249,-0.0326988716146,-0.101874854141
1505403161450348175,0.353786667632,-0.0940278974843,0.328596264124,-0.0287033575146,-0.0330794117245,-0.101874854141
1505403161461655165,0.357546146943,-0.096764681111,0.329059302807,-0.0323715587277,-0.0365479099372,-0.101874854141
1505403161463631290,0.358198024609,-0.0972089940296,0.329059302807,-0.0331109986977,-0.0368825981968,-0.103114751402
1505403161465352154,0.358394863027,-0.0975303415119,0.329059302807,-0.0333398685624,-0.0371819778091,-0.103114751402
1505403161467258548,0.358936618749,-0.0969089886071,0.329576909542,-0.0333750798852,-0.0372876329447,-0.103114751402
1505403161472113735,0.358328531932,-0.0969698967301,0.329576909542,-0.0327764923948,-0.037410809211,-0.103114751402
1505403161484328604,0.357709492037,-0.0961803920015,0.329987466335,-0.0317377388795,-0.0373754522549,-0.103114751402
1505403161486941228,0.356839904995,-0.0958601385979,0.329987466335,-0.0308398063889,-0.0371464083508,-0.103114751402
1505403161488011643,0.356447335704,-0.0947040868583,0.330407142639,-0.0300122779438,-0.037040636347,-0.103114751402
1505403161492277610,0.356344680971,-0.0944986978888,0.330407142639,-0.029889027352,-0.0368469047941,-0.103114751402
1505403161497203176,0.35654396597,-0.0946255767138,0.330407142639,-0.0301003137316,-0.0369525968603,-0.103114751402
1505403161501948828,0.351590986079,-0.0930699558492,0.330789476633,-0.0247009052751,-0.0366085353415,-0.103114751402
1505403161513989041,0.353198428856,-0.0922585644494,0.331240296364,-0.025825507437,-0.0366748340799,-0.10196924966
1505403161518943086,0.354286152912,-0.0914037533444,0.33175855875,-0.0263877944829,-0.0365756584762,-0.10196924966
1505403161521791621,0.354642649724,-0.0916564299243,0.33175855875,-0.0267681601356,-0.0367907338136,-0.10196924966
1505403161531874970,0.354583626421,-0.0935316431488,0.332254678011,-0.0265035588668,-0.0396584828814,-0.10196924966
1505403161532512678,0.354063906704,-0.093411893837,0.332254678011,-0.0259743491637,-0.0395922592294,-0.10196924966
1505403161537503649,0.35365090347,-0.0925288573048,0.332703530788,-0.0250978274497,-0.0394929128171,-0.10196924966
1505403161549621540,0.352949337501,-0.0911866433767,0.333060115576,-0.0239732030869,-0.0388972714613,-0.10196924966
1505403161550385185,0.352453543567,-0.090670228622,0.333060115576,-0.0234274172675,-0.0384340073213,-0.10196924966
1505403161552530924,0.351914733596,-0.0902491656105,0.333060115576,-0.0228485449567,-0.0380699783489,-0.10196924966
1505403161557311541,0.352640215724,-0.0886951042969,0.333524554968,-0.0230635553973,-0.0376067902411,-0.10196924966
1505403161562142075,0.353158677908,-0.0886650855397,0.333524554968,-0.0235762688135,-0.0375241517811,-0.10196924966
1505403161568437872,0.353860160129,-0.0905971938366,0.33399695158,-0.0240062808363,-0.039994962926,-0.100718195533
1505403161572345940,0.354740208836,-0.0909356985931,0.33399695158,-0.0249159056163,-0.040243265075,-0.100718195533
1505403161578382055,0.355204756625,-0.0902468230456,0.334450393915,-0.0249655207083,-0.0406237619539,-0.100718195533
1505403161586808499,0.355182088131,-0.0948099580627,0.334997594357,-0.0249489820233,-0.0461277408823,-0.100718195533
1505403161590545465,0.354625783357,-0.0948866782814,0.334997594357,-0.0244032105497,-0.0462600076305,-0.100718195533
1505403161593638299,0.353286640949,-0.0944851008698,0.334997594357,-0.0230304768313,-0.045995113418,-0.100718195533
1505403161597597424,0.353018171244,-0.0936800309098,0.335410088301,-0.0223192826651,-0.0457303012526,-0.100718195533
1505403161602341691,0.351886232779,-0.0933659201483,0.335410088301,-0.0211614974198,-0.0455315964858,-0.100718195533
1505403161613302661,0.352077006997,-0.0921153796252,0.335816025734,-0.0208968562809,-0.0453164680115,-0.100156429191
1505403161614700087,0.352050623732,-0.0922124991374,0.335816025734,-0.0208803161246,-0.0454157388505,-0.100156429191
1505403161617595620,0.352301543165,-0.0914701446133,0.336350023746,-0.0205991332376,-0.0454487907742,-0.100156429191
1505403161622373399,0.352714536585,-0.0916613665207,0.336350023746,-0.0210291770553,-0.0455977595548,-0.100156429191
1505403161627501228,0.357706443086,-0.0966806097166,0.336755514145,-0.0261560919577,-0.0507463771623,-0.100156429191
1505403161632830415,0.357718587927,-0.0969119772207,0.336755514145,-0.0261913101547,-0.0509753708253,-0.100156429191
1505403161637587914,0.357806321502,-0.0961219602318,0.337312966585,-0.0257510811997,-0.0512923665162,-0.100156429191
1505403161647488796,0.357310048811,-0.095666987121,0.337822526693,-0.0247649510115,-0.0515388391338,-0.100156429191
1505403161653156070,0.356843927092,-0.0957263081404,0.337822526693,-0.0243070966976,-0.051644469942,-0.100156429191
1505403161653162480,0.355857432309,-0.0956801673432,0.337822526693,-0.0233209321227,-0.0516971990668,-0.100156429191
1505403161659648099,0.356128362979,-0.0949323429923,0.338319480419,-0.0230919978272,-0.0516795577063,-0.100156429191
1505403161662654339,0.356128362979,-0.0949323429923,0.338319480419,-2000.0,0.0,-0.100156429191
1505403161667799381,0.356128362979,-0.0949323429923,0.338859975338,-2000.0,0.0,-0.0992914882886
1505403161679359069,0.356128362979,-0.0949323429923,0.33941334486,-2000.0,0.0,-0.0992914882886
1505403161684087456,0.356128362979,-0.0949323429923,0.33941334486,-2000.0,0.0,-0.0992914882886
1505403161688509049,0.356128362979,-0.0949323429923,0.33997631073,-2000.0,0.0,-0.0992914882886
1505403161694287172,0.356128362979,-0.0949323429923,0.33997631073,-2000.0,0.0,-0.0992914882886
1505403161697980865,0.356128362979,-0.0949323429923,0.340558975935,-2000.0,0.0,-0.0992914882886
1505403161702760763,0.356128362979,-0.0949323429923,0.340558975935,-2000.0,0.0,-0.0992914882886
1505403161711301954,0.356128362979,-0.0949323429923,0.341164410114,-2000.0,0.0,-0.0992914882886
1505403161713373467,0.356128362979,-0.0949323429923,0.341164410114,-2000.0,0.0,-0.0990769364905
1505403161717989484,0.356128362979,-0.0949323429923,0.341744542122,-2000.0,0.0,-0.0990769364905
1505403161723277023,0.355251366006,-0.0997246994423,0.341744542122,-0.0196892832404,-0.0615266219409,-0.0990769364905
1505403161728068968,0.355949890118,-0.0996227160951,0.342347383499,-0.0198216148005,-0.06189056963,-0.0990769364905
1505403161734664520,0.35669550461,-0.0996469784858,0.342347383499,-0.0205659726323,-0.0618409606359,-0.0990769364905
1505403161738791705,0.358068224768,-0.0986120297432,0.342989325523,-0.0212937768214,-0.0617748111247,-0.0990769364905
1505403161747012758,0.358586653674,-0.0985804596092,0.342989325523,-0.021806540539,-0.0616921154591,-0.0990769364905
1505403161751599561,0.357006777237,-0.100179691416,0.343612462282,-0.0198382758822,-0.0641629369609,-0.0990769364905
1505403161753341026,0.356555924258,-0.100367595097,0.343612462282,-0.0194082204116,-0.0643945152295,-0.0990769364905
1505403161758289254,0.356966958994,-0.0997334744584,0.344346046448,-0.0190939465595,-0.0644937602109,-0.0990769364905
1505403161764443838,0.356021663243,-0.0999249992579,0.344346046448,-0.0182999823359,-0.06474187545,-0.101049624351
1505403161769921122,0.355842514811,-0.0990988167651,0.345046013594,-0.0174398399481,-0.0649734520394,-0.101049624351
1505403161779112941,0.355443708002,-0.0983608557368,0.345646083355,-0.0164308085595,-0.0649238119729,-0.101049624351
1505403161783506089,0.355478752636,-0.0980152307852,0.345646083355,-0.0164308085595,-0.0645764148896,-0.101049624351
1505403161790203821,0.356064101901,-0.0993719735276,0.346352130175,-0.0165466000073,-0.0669148725679,-0.101049624351
1505403161794117733,0.356268726532,-0.0989936452895,0.346352130175,-0.0167120159149,-0.066517832176,-0.101049624351
1505403161798298680,0.357565467789,-0.0979405587608,0.347016364336,-0.0173075090602,-0.0661208004674,-0.101049624351
1505403161803557164,0.357674222867,-0.0978518166837,0.347016364336,-0.0174067572598,-0.066021540112,-0.101049624351
1505403161811901502,0.358453839908,-0.0969036198679,0.347738265991,-0.0174563812881,-0.0659388211895,-0.101049624351
1505403161817520716,0.358880165407,-0.0961610759639,0.348521620035,-0.0172578848969,-0.0660049893579,-0.103317013394
1505403161819894304,0.358435319943,-0.0962812622359,0.348521620035,-0.0168278067599,-0.066170413124,-0.103317013394
1505403161823813181,0.358374016423,-0.0963913335922,0.348521620035,-0.0167781821603,-0.0662862199642,-0.103317013394
1505403161828640944,0.360692179161,-0.101417816814,0.349221080542,-0.0189713120484,-0.071742584365,-0.103317013394
1505403161833842958,0.360860081658,-0.101506062434,0.349221080542,-0.0191474202753,-0.0718130430794,-0.103317013394
1505403161847997498,0.362817396475,-0.0998719707913,0.35078394413,-0.0195348564254,-0.0717249913627,-0.103317013394
1505403161852653175,0.363350160479,-0.0998564013234,0.35078394413,-0.0200631737583,-0.0716545592065,-0.103317013394
1505403161854843951,0.364763008336,-0.0997196373684,0.35078394413,-0.0214543827463,-0.0713728128725,-0.103317013394
1505403161858889966,0.365086728716,-0.0998417541408,0.35078394413,-0.0217889712079,-0.0714608921103,-0.103317013394
1505403161863635618,0.357528310164,-0.0993514727173,0.35078394413,-0.0142807685745,-0.0717407379952,-0.104159913232
1505403161869597160,0.359049496253,-0.0978072155809,0.352398455143,-0.0142146051821,-0.0720054266253,-0.104159913232
1505403161878000019,0.359430574486,-0.0973582907996,0.353197693825,-0.0138010825157,-0.0720715885782,-0.104159913232
1505403161878680983,0.35934240948,-0.0975653018674,0.353197693825,-0.0137349186284,-0.0722866443626,-0.104159913232
1505403161887264998,0.360219072668,-0.107195232285,0.353197693825,-0.015608070495,-0.0817732349132,-0.104159913232
1505403161893371211,0.36083574783,-0.107224294929,0.353197693825,-0.0162244251286,-0.0817380232975,-0.104159913232
1505403161894372650,0.361572389647,-0.10746068633,0.353197693825,-0.0169816525466,-0.0818965436371,-0.104159913232
1505403161898904409,0.364151476416,-0.105336732068,0.354939997196,-0.0177916992945,-0.0815971650407,-0.104159913232
1505403161904116806,0.365303496407,-0.105156164827,0.354939997196,-0.0189187017575,-0.0812977989829,-0.104159913232
1505403161911756976,0.36646499794,-0.104331283406,0.355719298124,-0.019253275969,-0.0808222877354,-0.104159913232
1505403161914412425,0.358795807733,-0.102523734398,0.355719298124,-0.0116634017609,-0.0797892494914,-0.106987844706
1505403161920056354,0.358486324186,-0.102307447857,0.355719298124,-0.0113325918502,-0.0796072474685,-0.106987844706
1505403161923956695,0.35779858191,-0.102050519362,0.355719298124,-0.0106213460913,-0.0794252277974,-0.106987844706
1505403161930124467,0.358982457261,-0.10030231316,0.357522279024,-0.0100093395416,-0.079524477767,-0.106987844706
1505403161934868452,0.357791805398,-0.100390727571,0.357522279024,-0.00883493675105,-0.0797395290455,-0.106987844706
1505403161942363704,0.358822975967,-0.0997181829927,0.358407199383,-0.00898380531825,-0.0797560780354,-0.106987844706
1505403161945484021,0.358751890502,-0.0997604671281,0.358407199383,-0.00891764156514,-0.0798057111811,-0.106987844706
1505403161950276660,0.359173648582,-0.0997059336961,0.358407199383,-0.00933116485081,-0.0797064526027,-0.106987844706
1505403161954573538,0.360021238593,-0.0997137881844,0.358407199383,-0.0101747472927,-0.0796237532503,-0.106987844706
1505403161959251061,0.360021238593,-0.0997137881844,0.360153287649,-2000.0,0.0,-0.106987844706
1505403161966234966,0.360021238593,-0.0997137881844,0.360153287649,-2000.0,0.0,-0.107796090041
1505403161969518014,0.360021238593,-0.0997137881844,0.361046612263,-2000.0,0.0,-0.107796090041
1505403161979299720,0.360021238593,-0.0997137881844,0.361046612263,-2000.0,0.0,-0.107796090041
1505403161983132786,0.360021238593,-0.0997137881844,0.361046612263,-2000.0,0.0,-0.107796090041
1505403161984361375,0.360021238593,-0.0997137881844,0.361046612263,-2000.0,0.0,-0.107796090041
1505403161989545931,0.357802383917,-0.101468980408,0.362927347422,-0.00417064525135,-0.0861754887824,-0.107796090041
1505403161995795283,0.358102472699,-0.101002109143,0.362927347422,-0.004418762718,-0.0856790416275,-0.107796090041
1505403161999546900,0.359500245746,-0.0996946032695,0.363809883595,-0.00486537328476,-0.0850170814727,-0.107796090041
1505403162004899395,0.360483486811,-0.0992183970954,0.363809883595,-0.00579167344443,-0.0844378549823,-0.107796090041
1505403162010827730,0.360963112967,-0.0989373694142,0.363809883595,-0.00623828062016,-0.0841068567377,-0.107796090041
1505403162014895282,0.359437936871,-0.107435635921,0.363809883595,-0.00577794472164,-0.0927111647666,-0.109324212594
1505403162019603622,0.361248107343,-0.105585211122,0.365696042776,-0.00568989357999,-0.092605426212,-0.109324212594
1505403162024407522,0.360481329025,-0.105146442004,0.365696042776,-0.00487982029003,-0.0922529370739,-0.109324212594
1505403162029788895,0.360967003285,-0.104085021315,0.366650909185,-0.00436912058144,-0.0919004494976,-0.109324212594
1505403162038366599,0.361416100291,-0.102567617883,0.367650955915,-0.00377036729449,-0.0914950748318,-0.109324212594
1505403162057600370,0.363002517865,-0.0990977487204,0.369457691908,-0.0033301066812,-0.089503317059,-0.109324212594
1505403162058219849,0.359309458166,-0.100730145248,0.369457691908,0.000162800474184,-0.0915289053605,-0.109324212594
1505403162059787268,0.359621688308,-0.100614480752,0.369457691908,-0.000134945914992,-0.0913798650148,-0.109324212594
1505403162065463045,0.359897295722,-0.0999632431035,0.369457691908,-0.000631189688518,-0.0907008776569,-0.112558285366
1505403162072099836,0.361680436908,-0.0986529353256,0.370509564877,-0.00132593055167,-0.0903365311852,-0.112558285366
1505403162087018083,0.363725399811,-0.0968253712641,0.372475147247,-0.00135901350553,-0.089922476587,-0.112558285366
1505403162090776382,0.36045569886,-0.108458645225,0.372475147247,0.000583338584711,-0.10184939051,-0.112558285366
1505403162163412603,0.366430382157,-0.103787725195,0.379536151886,0.00135821671706,-0.101761221935,-0.115790276791
1505403162171311116,0.366391831215,-0.102498523383,0.380560100079,0.00248531081968,-0.101267437915,-0.115790276791
1505403162180630699,0.366753013101,-0.101543984374,0.381570905447,0.00317213206245,-0.100985275877,-0.115790276791
1505403162184947843,0.365917928363,-0.100949723501,0.381570905447,0.00407028087356,-0.100491473065,-0.115790276791
1505403162186041741,0.36627932723,-0.10028144625,0.381570905447,0.00378850922211,-0.0997859177077,-0.115790276791
1505403162187313129,0.368008027833,-0.0994762765493,0.382716566324,0.00324257535061,-0.0994331007926,-0.115790276791
1505403162188385811,0.364946177791,-0.0995945943979,0.382716566324,0.00627025314633,-0.0999043671295,-0.115790276791
1505403162196630672,0.364946177791,-0.0995945943979,0.382716566324,-2000.0,0.0,-0.115790276791
1505403162200060407,0.364946177791,-0.0995945943979,0.383744776249,-2000.0,0.0,-0.115790276791
1505403162206498561,0.364946177791,-0.0995945943979,0.383744776249,-2000.0,0.0,-0.115790276791
