%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505403910731885805,0.185212314129,0.0,0.0,0.0,0.0,0.0
1505403910742227103,0.184370413423,0.0,0.0,0.0,0.0,0.0
1505403910751862538,0.183523908257,0.0,0.0,0.0,0.0,0.0
1505403910761935740,0.182672813535,0.0,0.0,0.0,0.0,0.0
1505403910771845334,0.181817144156,0.0,0.0,0.0,0.0,0.0
1505403910781985971,0.180956929922,0.0,0.0,0.0,0.0,0.0
1505403910791920766,0.180092200637,0.0,0.0,0.0,0.0,0.0
1505403910802391808,0.1792229563,0.0,0.0,0.0,0.0,0.0
1505403910811947226,0.178349241614,0.0,0.0,0.0,0.0,0.0
1505403910821938340,0.177471071482,0.0,0.0,0.0,0.0,0.0
1505403910831896477,0.176588460803,0.0,0.0,0.0,0.0,0.0
1505403910841896213,0.175701424479,0.0,0.0,0.0,0.0,0.0
1505403910851899198,0.174810007215,0.0,0.0,0.0,0.0,0.0
1505403910862103521,0.173914223909,0.0,0.0,0.0,0.0,0.0
1505403910871924123,0.173014074564,0.0,0.0,0.0,0.0,0.0
1505403910882472920,0.172109618783,0.0,0.0,0.0,0.0,0.0
1505403910891902774,0.171200856566,0.0,0.0,0.0,0.0,0.0
1505403910901967023,0.170287802815,0.0,0.0,0.0,0.0,0.0
1505403910911911742,0.169370502234,0.0,0.0,0.0,0.0,0.0
1505403910921953411,0.168448969722,0.0,0.0,0.0,0.0,0.0
1505403910931896085,0.167523220181,0.0,0.0,0.0,0.0,0.0
1505403910941940747,0.166593283415,0.0,0.0,0.0,0.0,0.0
1505403910951914535,0.165659174323,0.0,0.0,0.0,0.0,0.0
1505403910961897971,0.16472093761,0.0,0.0,0.0,0.0,0.0
1505403910971892332,0.163778573275,0.0,0.0,0.0,0.0,0.0
1505403910981913127,0.16283211112,0.0,0.0,0.0,0.0,0.0
1505403910991900846,0.16188159585,0.0,0.0,0.0,0.0,0.0
1505403911002241403,0.160927012563,0.0,0.0,0.0,0.0,0.0
1505403911011882410,0.159968420863,0.0,0.0,0.0,0.0,0.0
1505403911021869951,0.159005820751,0.0,0.0,0.0,0.0,0.0
1505403911031875781,0.15803925693,0.0,0.0,0.0,0.0,0.0
1505403911041845823,0.157068729401,0.0,0.0,0.0,0.0,0.0
1505403911051831858,0.156094282866,0.0,0.0,0.0,0.0,0.0
1505403911061943529,0.155115932226,0.0,0.0,0.0,0.0,0.0
1505403911071875826,0.154133707285,0.0,0.0,0.0,0.0,0.0
1505403911081858177,0.153147622943,0.0,0.0,0.0,0.0,0.0
1505403911091874923,0.152157709002,0.0,0.0,0.0,0.0,0.0
1505403911101897399,0.151163995266,0.0,0.0,0.0,0.0,0.0
1505403911111882500,0.150166496634,0.0,0.0,0.0,0.0,0.0
1505403911121896396,0.149165257812,0.0,0.0,0.0,0.0,0.0
1505403911132082530,0.148160278797,0.0,0.0,0.0,0.0,0.0
1505403911141932594,0.147151589394,0.0,0.0,0.0,0.0,0.0
1505403911152035009,0.146139234304,0.0,0.0,0.0,0.0,0.0
1505403911161990008,0.145123228431,0.0,0.0,0.0,0.0,0.0
1505403911171930302,0.144103586674,0.0,0.0,0.0,0.0,0.0
1505403911181945171,0.143080338836,0.0,0.0,0.0,0.0,0.0
1505403911191865347,0.142053514719,0.0,0.0,0.0,0.0,0.0
1505403911201914001,0.141023144126,0.0,0.0,0.0,0.0,0.0
1505403911211879583,0.139989241958,0.0,0.0,0.0,0.0,0.0
1505403911223148956,0.138951852918,0.0,0.0,0.0,0.0,0.0
1505403911231874444,0.137910977006,0.0,0.0,0.0,0.0,0.0
1505403911241955508,0.136866658926,0.0,0.0,0.0,0.0,0.0
1505403911251868735,0.135818913579,0.0,0.0,0.0,0.0,0.0
1505403911262370416,0.134767785668,0.0,0.0,0.0,0.0,0.0
1505403911271916560,0.133713275194,0.0,0.0,0.0,0.0,0.0
1505403911281888342,0.13265542686,0.0,0.0,0.0,0.0,0.0
1505403911291887614,0.131594255567,0.0,0.0,0.0,0.0,0.0
1505403911302434700,0.130529806018,0.0,0.0,0.0,0.0,0.0
1505403911311867522,0.129462093115,0.0,0.0,0.0,0.0,0.0
1505403911321881566,0.128391131759,0.0,0.0,0.0,0.0,0.0
1505403911331856770,0.127316966653,0.0,0.0,0.0,0.0,0.0
1505403911341985221,0.1262396276,0.0,0.0,0.0,0.0,0.0
1505403911353475369,0.125159114599,0.0,0.0,0.0,0.0,0.0
1505403911361901568,0.124075487256,0.0,0.0,0.0,0.0,0.0
1505403911371877482,0.122988753021,0.0,0.0,0.0,0.0,0.0
1505403911381912529,0.121898949146,0.0,0.0,0.0,0.0,0.0
1505403911391835159,0.120806090534,0.0,0.0,0.0,0.0,0.0
1505403911402267882,0.119710214436,0.0,0.0,0.0,0.0,0.0
1505403911411914672,0.118611343205,0.0,0.0,0.0,0.0,0.0
1505403911421987009,0.117509514093,0.0,0.0,0.0,0.0,0.0
1505403911431858953,0.116404742002,0.0,0.0,0.0,0.0,0.0
1505403911441965290,0.115297056735,0.0,0.0,0.0,0.0,0.0
1505403911451908678,0.114186495543,0.0,0.0,0.0,0.0,0.0
1505403911461913792,0.113073073328,0.0,0.0,0.0,0.0,0.0
1505403911471920938,0.111956827343,0.0,0.0,0.0,0.0,0.0
1505403911482133549,0.110837779939,0.0,0.0,0.0,0.0,0.0
1505403911491875294,0.10971596837,0.0,0.0,0.0,0.0,0.0
1505403911501896463,0.108591407537,0.0,0.0,0.0,0.0,0.0
1505403911511893556,0.107464134693,0.0,0.0,0.0,0.0,0.0
1505403911521871072,0.106334172189,0.0,0.0,0.0,0.0,0.0
1505403911531879243,0.105201557279,0.0,0.0,0.0,0.0,0.0
1505403911541994769,0.104066304862,0.0,0.0,0.0,0.0,0.0
1505403911551885559,0.102928459644,0.0,0.0,0.0,0.0,0.0
1505403911561932219,0.101788036525,0.0,0.0,0.0,0.0,0.0
1505403911571909823,0.100645065308,0.0,0.0,0.0,0.0,0.0
1505403911581901860,0.0994995832443,0.0,0.0,0.0,0.0,0.0
1505403911591878405,0.0983516126871,0.0,0.0,0.0,0.0,0.0
1505403911602083206,0.0972011834383,0.0,0.0,0.0,0.0,0.0
1505403911611922895,0.0960483178496,0.0,0.0,0.0,0.0,0.0
1505403911622602822,0.0948930606246,0.0,0.0,0.0,0.0,0.0
1505403911631874070,0.0937354266644,0.0,0.0,0.0,0.0,0.0
1505403911641915576,0.0925754457712,0.0,0.0,0.0,0.0,0.0
1505403911651886279,0.0914131551981,0.0,0.0,0.0,0.0,0.0
1505403911661946310,0.0902485772967,0.0,0.0,0.0,0.0,0.0
1505403911671888859,0.0890817418694,0.0,0.0,0.0,0.0,0.0
1505403911681988471,0.0879126861691,0.0,0.0,0.0,0.0,0.0
1505403911691893259,0.086741425097,0.0,0.0,0.0,0.0,0.0
1505403911701890613,0.0855680033565,0.0,0.0,0.0,0.0,0.0
1505403911711893682,0.0843924358487,0.0,0.0,0.0,0.0,0.0
1505403911721886334,0.0832147598267,0.0,0.0,0.0,0.0,0.0
1505403911731907612,0.0820350050926,0.0,0.0,0.0,0.0,0.0
1505403911741873424,0.0808531939983,0.0,0.0,0.0,0.0,0.0
1505403911751865360,0.0796693637967,0.0,0.0,0.0,0.0,0.0
1505403911761907669,0.0784835442901,0.0,0.0,0.0,0.0,0.0
1505403911771904685,0.0772957652807,0.0,0.0,0.0,0.0,0.0
1505403911781973687,0.0761060491204,0.0,0.0,0.0,0.0,0.0
1505403911791885703,0.0749144330621,0.0,0.0,0.0,0.0,0.0
1505403911801888255,0.073720946908,0.0,0.0,0.0,0.0,0.0
1505403911811909267,0.0725256130099,0.0,0.0,0.0,0.0,0.0
1505403911821857076,0.0713284611702,0.0,0.0,0.0,0.0,0.0
1505403911831905778,0.0701295360923,0.0,0.0,0.0,0.0,0.0
1505403911842099298,0.0689288526773,0.0,0.0,0.0,0.0,0.0
1505403911851918067,0.0677264481783,0.0,0.0,0.0,0.0,0.0
1505403911861941640,0.0665223449469,0.0,0.0,0.0,0.0,0.0
1505403911871906879,0.0653165876865,0.0,0.0,0.0,0.0,0.0
1505403911881883021,0.0641091912985,0.0,0.0,0.0,0.0,0.0
1505403911891891231,0.0629001930356,0.0,0.0,0.0,0.0,0.0
1505403911902123387,0.0616896227002,0.0,0.0,0.0,0.0,0.0
1505403911911949813,0.0604775100946,0.0,0.0,0.0,0.0,0.0
1505403911921828670,0.0592638887465,0.0,0.0,0.0,0.0,0.0
1505403911931859625,0.0580487810075,0.0,0.0,0.0,0.0,0.0
1505403911941971792,0.0568322241306,0.0,0.0,0.0,0.0,0.0
1505403911951921972,0.0556142479181,0.0,0.0,0.0,0.0,0.0
1505403911962230465,0.0543948784471,0.0,0.0,0.0,0.0,0.0
1505403911971883466,0.053174149245,0.0,0.0,0.0,0.0,0.0
1505403911982362514,0.0519520938396,0.0,0.0,0.0,0.0,0.0
1505403911991887146,0.0507287345827,0.0,0.0,0.0,0.0,0.0
1505403912002745616,0.0495041124523,0.0,0.0,0.0,0.0,0.0
1505403912011854727,0.0482782498002,0.0,0.0,0.0,0.0,0.0
1505403912022216511,0.0470511801541,0.0,0.0,0.0,0.0,0.0
1505403912031863882,0.0458229370415,0.0,0.0,0.0,0.0,0.0
1505403912042518262,0.0445935428143,0.0,0.0,0.0,0.0,0.0
1505403912051944669,0.0433630384505,0.0,0.0,0.0,0.0,0.0
1505403912061925719,0.0421314500272,0.0,0.0,0.0,0.0,0.0
1505403912071891244,0.0408988073468,0.0,0.0,0.0,0.0,0.0
1505403912081933448,0.0396651402116,0.0,0.0,0.0,0.0,0.0
1505403912091871008,0.0384304821491,0.0,0.0,0.0,0.0,0.0
1505403912101838023,0.0371948666871,0.0,0.0,0.0,0.0,0.0
1505403912111904811,0.0359583161771,0.0,0.0,0.0,0.0,0.0
1505403912121900902,0.0347208715975,0.0,0.0,0.0,0.0,0.0
1505403912131896240,0.0334825553,0.0,0.0,0.0,0.0,0.0
1505403912141978662,0.0322434045374,0.0,0.0,0.0,0.0,0.0
1505403912151817771,0.0310034472495,0.0,0.0,0.0,0.0,0.0
1505403912161951509,0.0297627132386,0.0,0.0,0.0,0.0,0.0
1505403912171836780,0.0285212360322,0.0,0.0,0.0,0.0,0.0
1505403912182900499,0.0272790454328,0.0,0.0,0.0,0.0,0.0
1505403912191882506,0.0260361749679,0.0,0.0,0.0,0.0,0.0
1505403912201879157,0.0247926507145,0.0,0.0,0.0,0.0,0.0
1505403912211838226,0.023548508063,0.0,0.0,0.0,0.0,0.0
1505403912221938793,0.0223037768155,0.0,0.0,0.0,0.0,0.0
1505403912231904695,0.0210584886372,0.0,0.0,0.0,0.0,0.0
1505403912242003384,0.0198126714677,0.0,0.0,0.0,0.0,0.0
1505403912251831201,0.0185663606972,0.0,0.0,0.0,0.0,0.0
1505403912261953190,0.017319586128,0.0,0.0,0.0,0.0,0.0
1505403912271920140,0.0160723775625,0.0,0.0,0.0,0.0,0.0
1505403912281859001,0.0148247685283,0.0,0.0,0.0,0.0,0.0
1505403912291991107,0.0135767878965,0.0,0.0,0.0,0.0,0.0
1505403912301910281,0.0123284682631,0.0,0.0,0.0,0.0,0.0
1505403912311888174,0.0110798403621,0.0,0.0,0.0,0.0,0.0
1505403912322112886,0.00983093492687,0.0,0.0,0.0,0.0,0.0
1505403912331828576,0.00858178455383,0.0,0.0,0.0,0.0,0.0
1505403912341935739,0.00733241904527,0.0,0.0,0.0,0.0,0.0
1505403912351894628,0.00608287006617,0.0,0.0,0.0,0.0,0.0
1505403912362277600,0.00483316928148,0.0,0.0,0.0,0.0,0.0
1505403912371961757,0.00358334789053,0.0,0.0,0.0,0.0,0.0
1505403912382098746,0.00233343662694,0.0,0.0,0.0,0.0,0.0
1505403912391881705,0.00108346715569,0.0,0.0,0.0,0.0,0.0
1505403912401962628,-0.000166529411217,0.0,0.0,0.0,0.0,0.0
1505403912411893344,-0.00141652184539,0.0,0.0,0.0,0.0,0.0
1505403912422415648,-0.00266647897661,0.0,0.0,0.0,0.0,0.0
1505403912431888014,-0.00391636928543,0.0,0.0,0.0,0.0,0.0
1505403912442246477,-0.00516616180539,0.0,0.0,0.0,0.0,0.0
1505403912451848812,-0.00641582487151,0.0,0.0,0.0,0.0,0.0
1505403912462024762,-0.00766532775015,0.0,0.0,0.0,0.0,0.0
1505403912471851915,-0.00891463924199,0.0,0.0,0.0,0.0,0.0
1505403912482587585,-0.0101637272164,0.0,0.0,0.0,0.0,0.0
1505403912491894868,-0.0114125618711,0.0,0.0,0.0,0.0,0.0
1505403912502154649,-0.0126611106098,0.0,0.0,0.0,0.0,0.0
1505403912511878151,-0.0139093436301,0.0,0.0,0.0,0.0,0.0
1505403912522310303,-0.0151572283357,0.0,0.0,0.0,0.0,0.0
1505403912531871309,-0.0164047330618,0.0,0.0,0.0,0.0,0.0
1505403912541960387,-0.0176518298686,0.0,0.0,0.0,0.0,0.0
1505403912551813331,-0.0188984833658,0.0,0.0,0.0,0.0,0.0
1505403912561903837,-0.0201446656138,0.0,0.0,0.0,0.0,0.0
1505403912571914476,-0.0213903449476,0.0,0.0,0.0,0.0,0.0
1505403912581905615,-0.0226354878396,0.0,0.0,0.0,0.0,0.0
1505403912591893409,-0.0238800644875,0.0,0.0,0.0,0.0,0.0
1505403912601922068,-0.0251240469515,0.0,0.0,0.0,0.0,0.0
1505403912611934933,-0.0263673979789,0.0,0.0,0.0,0.0,0.0
1505403912621887739,-0.0276100914925,0.0,0.0,0.0,0.0,0.0
1505403912631886629,-0.0288520958275,0.0,0.0,0.0,0.0,0.0
1505403912642334893,-0.0300933774561,0.0,0.0,0.0,0.0,0.0
1505403912651869233,-0.0313339047134,0.0,0.0,0.0,0.0,0.0
1505403912662228174,-0.0325736515224,0.0,0.0,0.0,0.0,0.0
1505403912671863268,-0.0338125862181,0.0,0.0,0.0,0.0,0.0
1505403912681940101,-0.0350506715477,0.0,0.0,0.0,0.0,0.0
1505403912691860943,-0.036287881434,0.0,0.0,0.0,0.0,0.0
1505403912702232372,-0.0375241860747,0.0,0.0,0.0,0.0,0.0
1505403912711843844,-0.0387595482171,0.0,0.0,0.0,0.0,0.0
1505403912721855012,-0.0399939455092,0.0,0.0,0.0,0.0,0.0
1505403912731906375,-0.0412273406982,0.0,0.0,0.0,0.0,0.0
1505403912741912757,-0.0424597077072,0.0,0.0,0.0,0.0,0.0
1505403912751896882,-0.0436910092831,0.0,0.0,0.0,0.0,0.0
1505403912761864339,-0.0449212230742,0.0,0.0,0.0,0.0,0.0
1505403912771898065,-0.0461503118277,0.0,0.0,0.0,0.0,0.0
1505403912782283738,-0.0473782457411,0.0,0.0,0.0,0.0,0.0
1505403912791906664,-0.0486049950123,0.0,0.0,0.0,0.0,0.0
1505403912801944475,-0.0498305298388,0.0,0.0,0.0,0.0,0.0
1505403912811893810,-0.0510548204184,0.0,0.0,0.0,0.0,0.0
1505403912821884414,-0.0522778332233,0.0,0.0,0.0,0.0,0.0
1505403912831896910,-0.0534995421767,0.0,0.0,0.0,0.0,0.0
1505403912842113353,-0.0547199100256,0.0,0.0,0.0,0.0,0.0
1505403912851836756,-0.0559389106929,0.0,0.0,0.0,0.0,0.0
1505403912861913301,-0.0571565106511,0.0,0.0,0.0,0.0,0.0
1505403912871864397,-0.0583726875484,0.0,0.0,0.0,0.0,0.0
1505403912881902364,-0.0595874004066,0.0,0.0,0.0,0.0,0.0
1505403912891805741,-0.0608006231487,0.0,0.0,0.0,0.0,0.0
1505403912901928116,-0.0620123296976,0.0,0.0,0.0,0.0,0.0
1505403912911926948,-0.0632224828005,0.0,0.0,0.0,0.0,0.0
1505403912921884432,-0.0644310563803,0.0,0.0,0.0,0.0,0.0
1505403912931893024,-0.0656380206347,0.0,0.0,0.0,0.0,0.0
1505403912941929630,-0.0668433383107,0.0,0.0,0.0,0.0,0.0
1505403912951896363,-0.0680469945073,0.0,0.0,0.0,0.0,0.0
1505403912962689717,-0.069248944521,0.0,0.0,0.0,0.0,0.0
1505403912971925095,-0.0704491585493,0.0,0.0,0.0,0.0,0.0
1505403912981949567,-0.0716476142406,0.0,0.0,0.0,0.0,0.0
1505403912991935992,-0.0728442817926,0.0,0.0,0.0,0.0,0.0
1505403913002375622,-0.0740391239524,0.0,0.0,0.0,0.0,0.0
1505403913011879479,-0.0752321183681,0.0,0.0,0.0,0.0,0.0
1505403913022018129,-0.0764232352376,0.0,0.0,0.0,0.0,0.0
1505403913031890837,-0.0776124373078,0.0,0.0,0.0,0.0,0.0
1505403913042325088,-0.0787996947765,0.0,0.0,0.0,0.0,0.0
1505403913051861041,-0.0799849927425,0.0,0.0,0.0,0.0,0.0
1505403913061927368,-0.0811682865024,0.0,0.0,0.0,0.0,0.0
1505403913071909410,-0.0823495462537,0.0,0.0,0.0,0.0,0.0
1505403913081922265,-0.0835287496448,0.0,0.0,0.0,0.0,0.0
1505403913091901903,-0.0847058668733,0.0,0.0,0.0,0.0,0.0
1505403913101924351,-0.0858808681369,0.0,0.0,0.0,0.0,0.0
1505403913111879710,-0.0870537161827,0.0,0.0,0.0,0.0,0.0
1505403913121903255,-0.0882243961096,0.0,0.0,0.0,0.0,0.0
1505403913131816235,-0.089392863214,0.0,0.0,0.0,0.0,0.0
1505403913142379714,-0.0905590951443,0.0,0.0,0.0,0.0,0.0
1505403913151834217,-0.0917230695486,0.0,0.0,0.0,0.0,0.0
1505403913162472022,-0.0928847491741,0.0,0.0,0.0,0.0,0.0
1505403913171875664,-0.0940441042185,0.0,0.0,0.0,0.0,0.0
1505403913181991677,-0.0952011048794,0.0,0.0,0.0,0.0,0.0
1505403913191883807,-0.0963557288051,0.0,0.0,0.0,0.0,0.0
1505403913201937675,-0.0975079461932,0.0,0.0,0.0,0.0,0.0
1505403913211840592,-0.0986577272415,0.0,0.0,0.0,0.0,0.0
1505403913221871033,-0.0998050346971,0.0,0.0,0.0,0.0,0.0
1505403913231849932,-0.100949853659,0.0,0.0,0.0,0.0,0.0
1505403913241974579,-0.102092146873,0.0,0.0,0.0,0.0,0.0
1505403913251889058,-0.103231884539,0.0,0.0,0.0,0.0,0.0
1505403913262181070,-0.104369044304,0.0,0.0,0.0,0.0,0.0
1505403913271913050,-0.105503596365,0.0,0.0,0.0,0.0,0.0
1505403913281975657,-0.106635510921,0.0,0.0,0.0,0.0,0.0
1505403913295060104,-0.10776475817,0.0,0.0,0.0,0.0,0.0
1505403913302190911,-0.108891308308,0.0,0.0,0.0,0.0,0.0
1505403913311853141,-0.110015138984,0.0,0.0,0.0,0.0,0.0
1505403913321871118,-0.111136220396,0.0,0.0,0.0,0.0,0.0
1505403913331888967,-0.112254522741,0.0,0.0,0.0,0.0,0.0
1505403913341909302,-0.113370016217,0.0,0.0,0.0,0.0,0.0
1505403913351905322,-0.114482678473,0.0,0.0,0.0,0.0,0.0
1505403913361956771,-0.115592479706,0.0,0.0,0.0,0.0,0.0
1505403913371860697,-0.116699390113,0.0,0.0,0.0,0.0,0.0
1505403913381945112,-0.117803379893,0.0,0.0,0.0,0.0,0.0
1505403913391833451,-0.118904426694,0.0,0.0,0.0,0.0,0.0
1505403913402355224,-0.120002500713,0.0,0.0,0.0,0.0,0.0
1505403913411928807,-0.121097572148,0.0,0.0,0.0,0.0,0.0
1505403913421926704,-0.122189618647,0.0,0.0,0.0,0.0,0.0
1505403913431823044,-0.123278617859,0.0,0.0,0.0,0.0,0.0
1505403913441959695,-0.12436452508,0.0,0.0,0.0,0.0,0.0
1505403913451879035,-0.125447317958,0.0,0.0,0.0,0.0,0.0
1505403913461938603,-0.126526996493,0.0,0.0,0.0,0.0,0.0
1505403913471871276,-0.12760348618,0.0,0.0,0.0,0.0,0.0
1505403913481916183,-0.12867680192,0.0,0.0,0.0,0.0,0.0
1505403913491846831,-0.129746899009,0.0,0.0,0.0,0.0,0.0
1505403913501914784,-0.130813747644,0.0,0.0,0.0,0.0,0.0
1505403913511917540,-0.131877332926,0.0,0.0,0.0,0.0,0.0
1505403913522193169,-0.132937610149,0.0,0.0,0.0,0.0,0.0
1505403913531917136,-0.133994579315,0.0,0.0,0.0,0.0,0.0
1505403913542224942,-0.135048180819,0.0,0.0,0.0,0.0,0.0
1505403913551894408,-0.13609841466,0.0,0.0,0.0,0.0,0.0
1505403913561924189,-0.137145251036,0.0,0.0,0.0,0.0,0.0
1505403913571941626,-0.138188645244,0.0,0.0,0.0,0.0,0.0
1505403913581880411,-0.139228597283,0.0,0.0,0.0,0.0,0.0
1505403913591866008,-0.140265062451,0.0,0.0,0.0,0.0,0.0
1505403913601880782,-0.141298025846,0.0,0.0,0.0,0.0,0.0
1505403913611898076,-0.142327457666,0.0,0.0,0.0,0.0,0.0
1505403913622166549,-0.143353328109,0.0,0.0,0.0,0.0,0.0
1505403913631905174,-0.144375622272,0.0,0.0,0.0,0.0,0.0
1505403913642353721,-0.145394295454,0.0,0.0,0.0,0.0,0.0
1505403913651823662,-0.146409332752,0.0,0.0,0.0,0.0,0.0
1505403913661938846,-0.147420719266,0.0,0.0,0.0,0.0,0.0
1505403913671807156,-0.148428410292,0.0,0.0,0.0,0.0,0.0
1505403913681984281,-0.149432405829,0.0,0.0,0.0,0.0,0.0
1505403913691919690,-0.150432646275,0.0,0.0,0.0,0.0,0.0
1505403913701918291,-0.151429146528,0.0,0.0,0.0,0.0,0.0
1505403913711885356,-0.152421846986,0.0,0.0,0.0,0.0,0.0
1505403913721935864,-0.153410732746,0.0,0.0,0.0,0.0,0.0
1505403913731854139,-0.154395788908,0.0,0.0,0.0,0.0,0.0
1505403913742125467,-0.155376985669,0.0,0.0,0.0,0.0,0.0
1505403913751918301,-0.156354308128,0.0,0.0,0.0,0.0,0.0
1505403913761851970,-0.157327711582,0.0,0.0,0.0,0.0,0.0
1505403913771928300,-0.158297181129,0.0,0.0,0.0,0.0,0.0
1505403913781970665,-0.159262701869,0.0,0.0,0.0,0.0,0.0
1505403913791881451,-0.160224229097,0.0,0.0,0.0,0.0,0.0
1505403913801836258,-0.161181747913,0.0,0.0,0.0,0.0,0.0
1505403913811892299,-0.162135258317,0.0,0.0,0.0,0.0,0.0
1505403913822131401,-0.163084700704,0.0,0.0,0.0,0.0,0.0
1505403913831916935,-0.164030060172,0.0,0.0,0.0,0.0,0.0
1505403913842337450,-0.164971321821,0.0,0.0,0.0,0.0,0.0
1505403913851873567,-0.16590847075,0.0,0.0,0.0,0.0,0.0
1505403913861830625,-0.166841462255,0.0,0.0,0.0,0.0,0.0
1505403913871864449,-0.167770281434,0.0,0.0,0.0,0.0,0.0
1505403913882204516,-0.168694913387,0.0,0.0,0.0,0.0,0.0
1505403913891932701,-0.169615328312,0.0,0.0,0.0,0.0,0.0
1505403913902108363,-0.170531496406,0.0,0.0,0.0,0.0,0.0
1505403913911843152,-0.171443402767,0.0,0.0,0.0,0.0,0.0
1505403913922169179,-0.172351032495,0.0,0.0,0.0,0.0,0.0
1505403913931962616,-0.173254340887,0.0,0.0,0.0,0.0,0.0
1505403913942397331,-0.174153327942,0.0,0.0,0.0,0.0,0.0
1505403913951858263,-0.175047948956,0.0,0.0,0.0,0.0,0.0
1505403913961925136,-0.175938203931,0.0,0.0,0.0,0.0,0.0
1505403913971939911,-0.176824063063,0.0,0.0,0.0,0.0,0.0
1505403913982407299,-0.17770549655,0.0,0.0,0.0,0.0,0.0
1505403913991870014,-0.178582474589,0.0,0.0,0.0,0.0,0.0
1505403914001911675,-0.179455012083,0.0,0.0,0.0,0.0,0.0
1505403914011840111,-0.180323049426,0.0,0.0,0.0,0.0,0.0
1505403914021914827,-0.181186571717,0.0,0.0,0.0,0.0,0.0
1505403914031866848,-0.182045578957,0.0,0.0,0.0,0.0,0.0
1505403914042481982,-0.182900026441,0.0,0.0,0.0,0.0,0.0
1505403914051853269,-0.183749899268,0.0,0.0,0.0,0.0,0.0
1505403914061907398,-0.184595182538,0.0,0.0,0.0,0.0,0.0
1505403914071957356,-0.185435861349,0.0,0.0,0.0,0.0,0.0
1505403914081956459,-0.186271890998,0.0,0.0,0.0,0.0,0.0
1505403914091877825,-0.187103271484,0.0,0.0,0.0,0.0,0.0
1505403914101923692,-0.187929973006,0.0,0.0,0.0,0.0,0.0
1505403914111872933,-0.188751965761,0.0,0.0,0.0,0.0,0.0
1505403914121873539,-0.189569249749,0.0,0.0,0.0,0.0,0.0
1505403914131903539,-0.190381795168,0.0,0.0,0.0,0.0,0.0
1505403914141933608,-0.191189572215,0.0,0.0,0.0,0.0,0.0
1505403914151955885,-0.191992580891,0.0,0.0,0.0,0.0,0.0
1505403914161903695,-0.192790776491,0.0,0.0,0.0,0.0,0.0
1505403914171902027,-0.193584159017,0.0,0.0,0.0,0.0,0.0
1505403914181972180,-0.194372713566,0.0,0.0,0.0,0.0,0.0
1505403914191916677,-0.195156395435,0.0,0.0,0.0,0.0,0.0
1505403914201866008,-0.195935204625,0.0,0.0,0.0,0.0,0.0
1505403914211869424,-0.196709111333,0.0,0.0,0.0,0.0,0.0
1505403914221968930,-0.197478100657,0.0,0.0,0.0,0.0,0.0
1505403914231900328,-0.198242157698,0.0,0.0,0.0,0.0,0.0
1505403914242145620,-0.199001252651,0.0,0.0,0.0,0.0,0.0
1505403914251824554,-0.199755370617,0.0,0.0,0.0,0.0,0.0
1505403914261940830,-0.200504496694,0.0,0.0,0.0,0.0,0.0
1505403914271910924,-0.20124861598,0.0,0.0,0.0,0.0,0.0
1505403914282298709,-0.201987698674,0.0,0.0,0.0,0.0,0.0
1505403914291869105,-0.202721729875,0.0,0.0,0.0,0.0,0.0
1505403914301916385,-0.20345069468,0.0,0.0,0.0,0.0,0.0
1505403914311935600,-0.20417457819,0.0,0.0,0.0,0.0,0.0
1505403914322210295,-0.204893350601,0.0,0.0,0.0,0.0,0.0
1505403914331821270,-0.205607011914,0.0,0.0,0.0,0.0,0.0
1505403914342014039,-0.206315517426,0.0,0.0,0.0,0.0,0.0
1505403914351846088,-0.207018882036,0.0,0.0,0.0,0.0,0.0
1505403914362442842,-0.207717061043,0.0,0.0,0.0,0.0,0.0
1505403914371889387,-0.208410039544,0.0,0.0,0.0,0.0,0.0
1505403914381983978,-0.20909781754,0.0,0.0,0.0,0.0,0.0
1505403914391838883,-0.209780365229,0.0,0.0,0.0,0.0,0.0
1505403914402262487,-0.21045768261,0.0,0.0,0.0,0.0,0.0
1505403914411938766,-0.211129724979,0.0,0.0,0.0,0.0,0.0
1505403914421917821,-0.211796477437,0.0,0.0,0.0,0.0,0.0
1505403914431893414,-0.212457954884,0.0,0.0,0.0,0.0,0.0
1505403914441999549,-0.213114112616,0.0,0.0,0.0,0.0,0.0
1505403914451816820,-0.213764950633,0.0,0.0,0.0,0.0,0.0
1505403914461968387,-0.214410439134,0.0,0.0,0.0,0.0,0.0
1505403914471895922,-0.215050563216,0.0,0.0,0.0,0.0,0.0
1505403914481891208,-0.21568530798,0.0,0.0,0.0,0.0,0.0
1505403914491876759,-0.216314673424,0.0,0.0,0.0,0.0,0.0
1505403914501869935,-0.216938614845,0.0,0.0,0.0,0.0,0.0
1505403914511907709,-0.217557147145,0.0,0.0,0.0,0.0,0.0
1505403914521877489,-0.218170240521,0.0,0.0,0.0,0.0,0.0
1505403914531949812,-0.218777865171,0.0,0.0,0.0,0.0,0.0
1505403914541965854,-0.219380035996,0.0,0.0,0.0,0.0,0.0
1505403914551887695,-0.219976708293,0.0,0.0,0.0,0.0,0.0
1505403914562074156,-0.220567896962,0.0,0.0,0.0,0.0,0.0
1505403914571903619,-0.221153557301,0.0,0.0,0.0,0.0,0.0
1505403914581952732,-0.221733704209,0.0,0.0,0.0,0.0,0.0
1505403914591869279,-0.222308292985,0.0,0.0,0.0,0.0,0.0
