%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1505403910596947638,5311,1505403910596797831,0.150869160891,1.04751074314,0.389758944511,0.00271336291917,0.0161226186901,-0.0242272801697,0.999572813511
1505403910617365091,5312,1505403910617192742,0.151323214173,1.04810130596,0.391068458557,0.00269768503495,0.0162239745259,-0.0243105590343,0.999569177628
1505403910617369264,5313,1505403910617227747,0.151823446155,1.04877388477,0.393053799868,0.0019027836388,0.0159625392407,-0.0250116288662,0.99955791235
1505403910627754286,5314,1505403910627428625,0.15229396522,1.0493311882,0.394724398851,0.0017383932136,0.0155713111162,-0.0256163906306,0.999549090862
1505403910646941647,5315,1505403910646760994,0.152915328741,1.04989099503,0.396205037832,0.00217424612492,0.0154400067404,-0.0255839210004,0.999551057816
1505403910646945261,5316,1505403910646785225,0.153514817357,1.05060327053,0.398156881332,0.00184238073416,0.015616722405,-0.0258919857442,0.999541044235
1505403910657239920,5317,1505403910657076203,0.154066860676,1.05131196976,0.39953827858,0.00257048290223,0.0162993781269,-0.0256608556956,0.999534547329
1505403910677723733,5318,1505403910677469006,0.154781967402,1.05193507671,0.401377409697,0.00286153634079,0.0167379621416,-0.0257801469415,0.99952340126
1505403910677727598,5319,1505403910677500529,0.155441448092,1.05262231827,0.402956783772,0.00302503281273,0.0167885888368,-0.0258466936648,0.999520421028
1505403910686924188,5320,1505403910686728577,0.156167253852,1.05334568024,0.404511153698,0.00321453390643,0.016710055992,-0.0256790723652,0.999525427818
1505403910707539807,5321,1505403910707162056,0.156916230917,1.05405187607,0.406369686127,0.00307177193463,0.0165403112769,-0.0255773793906,0.999531269073
1505403910707546410,5322,1505403910707186265,0.157595783472,1.05475711823,0.407700687647,0.00328580127098,0.0171362068504,-0.0253702607006,0.999525845051
1505403910717508690,5323,1505403910717360251,0.15845669806,1.05553853512,0.409677505493,0.00344188325107,0.0181975383312,-0.0248924344778,0.999518573284
1505403910736926600,5324,1505403910736735240,0.159314826131,1.0563672781,0.411339700222,0.00358011270873,0.018946910277,-0.0244065020233,0.999516129494
1505403910736935322,5325,1505403910736763392,0.160057708621,1.05709886551,0.412691473961,0.00440536485985,0.0194659456611,-0.0239200368524,0.999514639378
1505403910747207387,5326,1505403910747034584,0.160968050361,1.05794751644,0.414651125669,0.004581568297,0.0195768773556,-0.0239735599607,0.999510407448
1505403910767589084,5327,1505403910767434580,0.161790058017,1.05879592896,0.415890038013,0.00485019385815,0.0196681134403,-0.0236434247345,0.999515175819
1505403910767617912,5328,1505403910767515767,0.16268222034,1.05966353416,0.41775277257,0.00482339039445,0.0203618891537,-0.0233710743487,0.999507784843
1505403910776876560,5329,1505403910776733446,0.163616985083,1.06055521965,0.419452875853,0.0045139817521,0.020966688171,-0.0227780882269,0.999510467052
1505403910797312116,5330,1505403910797115353,0.164580598474,1.06134235859,0.4208368361,0.00457089720294,0.021608332172,-0.0219840295613,0.999514341354
1505403910797318488,5331,1505403910797143964,0.165466636419,1.06227779388,0.423070043325,0.00373641587794,0.0219190288335,-0.0220394600183,0.999509811401
1505403910807624602,5332,1505403910807406017,0.166416764259,1.06311392784,0.424076706171,0.00394295854494,0.0220962539315,-0.0212981253862,0.999521195889
1505403910827121238,5333,1505403910826878127,0.167419970036,1.06395125389,0.426132500172,0.00303567550145,0.023012695834,-0.0211717467755,0.999506354332
1505403910827130407,5334,1505403910826905887,0.168431729078,1.06489598751,0.427877008915,0.00268075522035,0.0240202378482,-0.0206799842417,0.999493956566
1505403910837377103,5335,1505403910837209484,0.169427007437,1.06576442719,0.429002910852,0.00244845519774,0.024354474619,-0.0199827440083,0.999500691891
1505403910856824040,5336,1505403910856611946,0.170359000564,1.06668269634,0.431460648775,0.00108610000461,0.024335866794,-0.0203692428768,0.999495685101
1505403910856836673,5337,1505403910856635367,0.171380475163,1.06754279137,0.432390570641,0.00137554993853,0.0246823728085,-0.0195675808936,0.999502897263
1505403910866962589,5338,1505403910866819115,0.172416746616,1.06842029095,0.434287905693,0.000364971725503,0.0257090814412,-0.0193517133594,0.999482035637
1505403910877243950,5339,1505403910877033966,0.173451676965,1.06935155392,0.436189740896,-0.000420743454015,0.0269054435194,-0.0191936064512,0.999453604221
1505403910887495725,5340,1505403910887327806,0.174517735839,1.07024347782,0.437185317278,-0.000548522803001,0.0269798114896,-0.0187208261341,0.999460577965
1505403910897686582,5341,1505403910897504913,0.175441235304,1.07125329971,0.439311414957,-0.00179807294626,0.0262798331678,-0.0192287508398,0.999468028545
1505403910917198020,5342,1505403910917031090,0.176486060023,1.0721527338,0.440461069345,-0.00187973596621,0.0263824220747,-0.0188393276185,0.999472618103
1505403910917239833,5343,1505403910917060623,0.177605360746,1.07295703888,0.442080438137,-0.00187311926857,0.0274127312005,-0.0181664563715,0.999457359314
1505403910927457090,5344,1505403910927260644,0.178644448519,1.07393789291,0.443791121244,-0.00271157175303,0.0286353919655,-0.0179016236216,0.999425947666
1505403910946884377,5345,1505403910946678587,0.179837808013,1.07478189468,0.445103257895,-0.0018430944765,0.0295938104391,-0.0168095976114,0.999418973923
1505403910946889661,5346,1505403910946702301,0.180840402842,1.07569551468,0.446771144867,-0.00201769196428,0.0300437733531,-0.0170894805342,0.999400496483
1505403910957072691,5347,1505403910956891496,0.18183554709,1.07650113106,0.447849273682,-0.00165024306625,0.0302693769336,-0.0168514307588,0.999398350716
1505403910977579044,5348,1505403910977299876,0.18290796876,1.07734191418,0.449564009905,-0.00145350641105,0.0302636791021,-0.0167575404048,0.999400436878
1505403910977590745,5349,1505403910977327408,0.18396897614,1.078094244,0.450651288033,-0.00111608486623,0.0307083055377,-0.0164477825165,0.999392449856
1505403910987662984,5350,1505403910987546254,0.18514713645,1.07868385315,0.451988488436,-0.00067597423913,0.0310728922486,-0.0156838819385,0.999393880367
1505403911007134230,5351,1505403911006935469,0.186166092753,1.07945072651,0.453681856394,-0.000898158643395,0.0315185673535,-0.0159176327288,0.999376058578
1505403911007138133,5352,1505403911006959774,0.187216833234,1.07999205589,0.454437613487,-0.000157924732775,0.0321019850671,-0.0153708634898,0.999366343021
1505403911017383855,5353,1505403911017204386,0.188257619739,1.0806787014,0.456389904022,-0.000881058571395,0.0321470797062,-0.0155450608581,0.999361872673
1505403911037849215,5354,1505403911037610000,0.189340353012,1.08119380474,0.45725479722,-0.000646207190584,0.0326356738806,-0.0147288069129,0.999358534813
1505403911037854442,5355,1505403911037640743,0.190489694476,1.08176529408,0.45878008008,-0.00120168703143,0.0330667197704,-0.0146248135716,0.999345421791
1505403911047272461,5356,1505403911047000914,0.19156037271,1.08229029179,0.460308611393,-0.00161807995755,0.0336836129427,-0.0142945209518,0.999329030514
1505403911067639330,5357,1505403911067432462,0.192635834217,1.08263027668,0.461054444313,-0.000933881907258,0.0341338142753,-0.0135668469593,0.999324798584
1505403911067643661,5358,1505403911067485993,0.193736895919,1.08322095871,0.462808579206,-0.00179738691077,0.034648552537,-0.0138770528138,0.999301552773
1505403911076908116,5359,1505403911076747376,0.194736808538,1.08359670639,0.463603675365,-0.0012072341051,0.0352043360472,-0.0130499023944,0.999294221401
1505403911097318681,5360,1505403911097121371,0.195863440633,1.08408176899,0.4650413692,-0.00187966972589,0.0353956483305,-0.0131107205525,0.999285578728
1505403911097322302,5361,1505403911097151167,0.196821585298,1.08456659317,0.466178506613,-0.00215091044083,0.0357097424567,-0.0131539702415,0.999273300171
1505403911107773638,5362,1505403911107602294,0.19795140624,1.08493864536,0.467474728823,-0.00236253649928,0.0363908447325,-0.0128857092932,0.999251723289
1505403911127262393,5363,1505403911127069319,0.199020534754,1.08536779881,0.468661189079,-0.00261674029753,0.0372078977525,-0.0127575816587,0.999222636223
1505403911127358967,5364,1505403911127096829,0.200004398823,1.08571445942,0.469518661499,-0.00220104935579,0.037580255419,-0.0125773344189,0.999212026596
1505403911137410209,5365,1505403911137274786,0.201093003154,1.08609986305,0.470888286829,-0.00222001317888,0.0376820638776,-0.0127263022587,0.99920630455
1505403911156851334,5366,1505403911156682200,0.202066957951,1.08654153347,0.471621602774,-0.00179553730413,0.0379347726703,-0.0126092052087,0.999199092388
1505403911156928967,5367,1505403911156726780,0.203072413802,1.08689212799,0.47286465764,-0.00176894420292,0.0381439812481,-0.0130793033168,0.999185085297
1505403911167165146,5368,1505403911167005346,0.204097226262,1.08720564842,0.473918020725,-0.00141175056342,0.0386369265616,-0.0127809122205,0.999170601368
1505403911177325643,5369,1505403911177193690,0.20515948534,1.08747208118,0.474643617868,-0.000643788953312,0.0390176698565,-0.0124996276572,0.99916011095
1505403911187703443,5370,1505403911187534691,0.206181615591,1.0877187252,0.475792437792,-0.000511024845764,0.0393102839589,-0.0127743221819,0.999145209789
1505403911196918250,5371,1505403911196769975,0.207150608301,1.08802866936,0.476673871279,0.000235910265474,0.039871994406,-0.0124013815075,0.999127745628
1505403911207202865,5372,1505403911207006893,0.208167284727,1.0883038044,0.477585524321,0.000260117201833,0.0399378910661,-0.0126441242173,0.999122083187
1505403911217515520,5373,1505403911217261623,0.20909512043,1.08850395679,0.478646963835,0.000253832142334,0.0403025299311,-0.0127147752792,0.999106526375
1505403911227704912,5374,1505403911227495084,0.210114970803,1.08876466751,0.479450792074,0.000398107833462,0.0405575893819,-0.0125508271158,0.999098300934
1505403911236842467,5375,1505403911236716456,0.211126431823,1.08888971806,0.480444014072,0.000139024414239,0.0412659943104,-0.0126823484898,0.999067664146
1505403911247160424,5376,1505403911246964048,0.21205432713,1.08902204037,0.481464982033,6.37622797512e-05,0.0421973280609,-0.0127456719056,0.999027967453
1505403911257443866,5377,1505403911257284235,0.213059008121,1.08919358253,0.482324659824,-4.71473049402e-06,0.0422165356576,-0.0130901718512,0.99902266264
1505403911267685999,5378,1505403911267531593,0.213883772492,1.08931899071,0.483090788126,0.000264829286607,0.042026899755,-0.0135273337364,0.999024808407
1505403911277001341,5379,1505403911276772658,0.214849933982,1.0894497633,0.483935832977,0.000758670270443,0.0419754236937,-0.0136664379388,0.999024868011
1505403911287172155,5380,1505403911287022975,0.215810284019,1.08944690228,0.484592497349,0.00111422059126,0.0422692745924,-0.0135320927948,0.999014019966
1505403911297378361,5381,1505403911297218014,0.216692656279,1.08954286575,0.485498964787,0.000719215488061,0.0426506735384,-0.014056856744,0.998990952969
1505403911307718261,5382,1505403911307555319,0.217668741941,1.08956694603,0.486457198858,0.000718827708624,0.0432180017233,-0.0139965275303,0.998967409134
1505403911316914783,5383,1505403911316771063,0.218567162752,1.0894702673,0.487014770508,0.000634699594229,0.0437210574746,-0.0139352437109,0.998946428299
1505403911327210728,5384,1505403911326984607,0.219528272748,1.08944106102,0.488113433123,0.000319732673233,0.0439107343554,-0.0140300951898,0.998936891556
1505403911337423831,5385,1505403911337205630,0.220424205065,1.08938956261,0.488784879446,0.000498792796861,0.04406869784,-0.0140616986901,0.998929381371
1505403911347647823,5386,1505403911347470198,0.221275299788,1.08930706978,0.489270716906,0.000795821426436,0.0440579615533,-0.01446249336,0.998923957348
1505403911356829936,5387,1505403911356696101,0.222180247307,1.08919036388,0.490158885717,0.00111274851952,0.0441401042044,-0.0146360676736,0.998917520046
1505403911367115540,5388,1505403911366968379,0.223114311695,1.08897912502,0.490710526705,0.00206298590638,0.044658023864,-0.0144678782672,0.998895466328
1505403911377341420,5389,1505403911377188121,0.224003687501,1.0887285471,0.491380691528,0.00233343150467,0.0447724796832,-0.0146652953699,0.998886823654
1505403911387644653,5390,1505403911387522594,0.224847614765,1.088519454,0.492261052132,0.00217024260201,0.0449837595224,-0.0147099113092,0.998877048492
1505403911396880893,5391,1505403911396697535,0.225760638714,1.08819842339,0.492609202862,0.00219104997814,0.0448638685048,-0.0145394327119,0.998884856701
1505403911417454531,5392,1505403911417219494,0.226635634899,1.08794558048,0.493598073721,0.00139031989966,0.0453713536263,-0.0149783259258,0.998856961727
1505403911417461485,5393,1505403911417251268,0.227526113391,1.08772420883,0.494277358055,0.0011495341314,0.0464981757104,-0.0150006767362,0.998805105686
1505403911427695264,5394,1505403911427561613,0.228409543633,1.08742523193,0.49493548274,0.000516040367074,0.0468450374901,-0.0153451450169,0.998784184456
1505403911447293923,5395,1505403911447065663,0.229229405522,1.08711445332,0.495799005032,2.71674707619e-05,0.0468821302056,-0.0156857315451,0.998777270317
1505403911447298326,5396,1505403911447095739,0.230091899633,1.08677494526,0.496068477631,0.000167138307006,0.0464018881321,-0.0159966796637,0.998794734478
1505403911457525982,5397,1505403911457359976,0.230906695127,1.08641910553,0.496752262115,-0.000163962060469,0.0464996695518,-0.0165620669723,0.998780965805
1505403911477129004,5398,1505403911476932197,0.23173764348,1.08615112305,0.497422277927,-0.000553682795726,0.0472671017051,-0.0168048050255,0.998740851879
1505403911477196781,5399,1505403911476991808,0.232632189989,1.08570671082,0.497923225164,-0.000764924974646,0.0475986860693,-0.016834359616,0.998724341393
1505403911487386111,5400,1505403911487226967,0.233487486839,1.0853048563,0.498677223921,-0.00124320446048,0.0479073524475,-0.0171698424965,0.998703420162
1505403911506838468,5401,1505403911506616207,0.2343788445,1.08476924896,0.499090343714,-0.000969751796219,0.0479744821787,-0.017067855224,0.998702287674
1505403911506841825,5402,1505403911506642305,0.23521861434,1.08417153358,0.499519556761,-0.000971423403826,0.0480654872954,-0.0169774368405,0.998699426651
1505403911517044079,5403,1505403911516863663,0.236041605473,1.08364140987,0.500012040138,-0.00105742726009,0.0481524541974,-0.0170773360878,0.998693466187
1505403911537513164,5404,1505403911537321116,0.236934557557,1.08301281929,0.500509738922,-0.00100523873698,0.0481164231896,-0.0168260782957,0.998699486256
1505403911537519820,5405,1505403911537351489,0.237819865346,1.08237564564,0.500871479511,-0.00116172304843,0.048109382391,-0.016620522365,0.998703122139
1505403911547717899,5406,1505403911547578468,0.238730967045,1.08165049553,0.501345992088,-0.00093058461789,0.0480406470597,-0.0162114985287,0.998713314533
1505403911567260542,5407,1505403911567041723,0.239606335759,1.08094274998,0.501834332943,-0.000894102442544,0.0483755655587,-0.0159971639514,0.998700737953
1505403911567280153,5408,1505403911567070394,0.240456148982,1.08014750481,0.501917898655,-0.000519136025105,0.0486517585814,-0.0156935118139,0.998692274094
1505403911577504342,5409,1505403911577352090,0.241369456053,1.07929992676,0.502541959286,-0.000247278483585,0.0485840924084,-0.0153253152966,0.998701453209
1505403911596940596,5410,1505403911596726470,0.242201253772,1.07847356796,0.502664685249,0.000322752661305,0.0487202890217,-0.0148047022521,0.998702704906
1505403911596988549,5411,1505403911596768552,0.243134871125,1.07755053043,0.502964794636,0.000610052782577,0.0488382093608,-0.0141751188785,0.998705923557
1505403911607139534,5412,1505403911606965768,0.24400575459,1.07656371593,0.503715693951,0.000176303045009,0.049013286829,-0.0140390740708,0.998699486256
1505403911627572179,5413,1505403911627359690,0.244793832302,1.07557797432,0.503375887871,0.000765034812503,0.0487138964236,-0.0136106964201,0.998719751835
1505403911627579255,5414,1505403911627394253,0.245602652431,1.0746165514,0.50420987606,0.000225850977586,0.0486854761839,-0.0138084571809,0.998718678951
1505403911636781539,5415,1505403911636589232,0.24650028348,1.07355070114,0.504046022892,0.00095268629957,0.0488163754344,-0.0132173961028,0.998719930649
1505403911657092395,5416,1505403911656958010,0.247317641973,1.07256174088,0.504416048527,0.00127865420654,0.0489170141518,-0.0132964495569,0.998713493347
1505403911657095865,5417,1505403911656997658,0.248030096292,1.07153046131,0.504895031452,0.00140512210783,0.0495016612113,-0.0134448362514,0.998682558537
1505403911667390222,5418,1505403911667229062,0.248990595341,1.07047402859,0.504738867283,0.00244057015516,0.0486795641482,-0.0130388541147,0.998726427555
1505403911686831553,5419,1505403911686613386,0.249723121524,1.06950592995,0.505511641502,0.00184520846233,0.0477045290172,-0.01387357153,0.998763382435
1505403911686839774,5420,1505403911686641209,0.250478833914,1.06833600998,0.505260467529,0.00288495188579,0.0476717352867,-0.01338442415,0.998769283295
1505403911697201827,5421,1505403911696925621,0.251392006874,1.06729412079,0.505700290203,0.00282515911385,0.0479818470776,-0.0131091009825,0.998758256435
1505403911717658537,5422,1505403911717411052,0.252134144306,1.06620788574,0.506010353565,0.00280394777656,0.0483227185905,-0.0129930237308,0.99874329567
1505403911717670690,5423,1505403911717480254,0.252874851227,1.06512951851,0.506030023098,0.00365537800826,0.0476499274373,-0.0129885990173,0.998772978783
1505403911726997486,5424,1505403911726818487,0.253607779741,1.06407344341,0.506203711033,0.00425742100924,0.0467037595809,-0.0131553784013,0.998813092709
1505403911747524847,5425,1505403911747305836,0.254349201918,1.06296861172,0.506130576134,0.00563595024869,0.0461440607905,-0.0127014005557,0.998838126659
1505403911747533388,5426,1505403911747336203,0.25522223115,1.06182265282,0.506466984749,0.00670591229573,0.045909550041,-0.0125491637737,0.998844206333
1505403911757682556,5427,1505403911757569450,0.255832314491,1.06074142456,0.506395697594,0.00804786290973,0.0456954315305,-0.0126441726461,0.998842954636
1505403911766939232,5428,1505403911766796456,0.256537467241,1.05960404873,0.506576657295,0.00881603080779,0.0454223938286,-0.0125606860965,0.998850047588
1505403911777172795,5429,1505403911777034669,0.257323354483,1.05847394466,0.506953835487,0.00954180583358,0.0451452247798,-0.0122731113806,0.998859524727
1505403911787399022,5430,1505403911787250384,0.25797945261,1.05736410618,0.506679594517,0.0105748344213,0.0445691980422,-0.0120400059968,0.998877704144
1505403911807780467,5431,1505403911807597637,0.25877776742,1.05621349812,0.507242798805,0.0110342744738,0.0442427545786,-0.0118581904098,0.998889505863
1505403911807785681,5432,1505403911807622342,0.259448945522,1.05501496792,0.507351636887,0.0118174990639,0.0445055291057,-0.0113329486921,0.99887496233
1505403911816997320,5433,1505403911816838828,0.260143846273,1.05377674103,0.507454752922,0.0125735681504,0.0445251204073,-0.010912402533,0.998869478703
1505403911837461769,5434,1505403911837270907,0.260907441378,1.05263018608,0.508164703846,0.0127157857642,0.0443927943707,-0.0106521742418,0.998876512051
1505403911837526912,5435,1505403911837301350,0.26152408123,1.05145347118,0.507786929607,0.0134632242844,0.0441841781139,-0.00989506021142,0.998883724213
1505403911847755586,5436,1505403911847569893,0.262204915285,1.05028545856,0.508812963963,0.0125920316204,0.0440735593438,-0.0101119372994,0.998897731304
1505403911867170621,5437,1505403911866986705,0.262839198112,1.0490680933,0.508765280247,0.01315156091,0.0440541133285,-0.00945127289742,0.998897910118
1505403911867185467,5438,1505403911867014132,0.263499647379,1.04787623882,0.509040594101,0.0131118185818,0.0434997007251,-0.00922798272222,0.998924791813
1505403911877378197,5439,1505403911877236262,0.264105826616,1.04675579071,0.509931743145,0.0123656038195,0.0435957461596,-0.0093007972464,0.998929381371
1505403911896931155,5440,1505403911896765484,0.264726907015,1.04554176331,0.509682059288,0.0134696736932,0.0440643839538,-0.00839686207473,0.998902618885
1505403911907268817,5441,1505403911907071352,0.265336364508,1.04452097416,0.510761141777,0.0124645940959,0.044355340302,-0.00888100732118,0.998898625374
1505403911907272619,5442,1505403911907112432,0.265918552876,1.04330563545,0.510876595974,0.013202031143,0.0440699346364,-0.00817689020187,0.998907804489
1505403911917718583,5443,1505403911917481426,0.266483545303,1.04226708412,0.511125862598,0.0131248077378,0.0432855337858,-0.00832469481975,0.998941838741
1505403911937129280,5444,1505403911936958262,0.266944855452,1.04116010666,0.511985778809,0.0126400431618,0.0432732254267,-0.00868432875723,0.998945534229
1505403911937191725,5445,1505403911937020974,0.267473965883,1.04000663757,0.512190639973,0.0131778996438,0.0434158705175,-0.00833967607468,0.998935461044
1505403911947427470,5446,1505403911947271717,0.268017828465,1.03891468048,0.512870013714,0.0129481889307,0.043532513082,-0.00848437473178,0.998932123184
1505403911966741642,5447,1505403911966592953,0.268502473831,1.03765487671,0.513294041157,0.0135902399197,0.043684322387,-0.00821783300489,0.998919129372
1505403911966746449,5448,1505403911966616258,0.269031435251,1.03655540943,0.513795495033,0.0140638826415,0.0436875373125,-0.00810677744448,0.998913347721
1505403911976958288,5449,1505403911976804967,0.269442290068,1.0354026556,0.514391958714,0.0142353475094,0.0436914637685,-0.00832728296518,0.998908936977
1505403911997369955,5450,1505403911997193300,0.269822567701,1.03427243233,0.514674723148,0.0151255652308,0.0437457412481,-0.00826748367399,0.998894035816
1505403911997373361,5451,1505403911997262927,0.270353674889,1.03308808804,0.515623986721,0.0154386218637,0.0440534129739,-0.00846751779318,0.998874008656
1505403912007809642,5452,1505403912007569523,0.270735561848,1.03192746639,0.51577693224,0.0162828136235,0.0442468188703,-0.00823092088103,0.9988540411
1505403912027140336,5453,1505403912026944348,0.271197557449,1.03081440926,0.516573429108,0.0168585628271,0.0441239029169,-0.00815288349986,0.998850524426
1505403912027145022,5454,1505403912026974070,0.271567136049,1.02974927425,0.51717042923,0.0170450154692,0.04420061782,-0.00829208642244,0.998842835426
1505403912037413195,5455,1505403912037241589,0.27191311121,1.02868700027,0.517550826073,0.0174235533923,0.0440445132554,-0.00825294759125,0.998843550682
1505403912056924291,5456,1505403912056719958,0.272309333086,1.02768862247,0.518878996372,0.0168473310769,0.0438616983593,-0.00869396422058,0.998857736588
1505403912056936573,5457,1505403912056749177,0.272610604763,1.0266481638,0.51889115572,0.0176657419652,0.0443220026791,-0.00843342673033,0.998825550079
1505403912067149590,5458,1505403912067011752,0.272983074188,1.02566576004,0.520065784454,0.0173045601696,0.0447735264897,-0.00871262606233,0.998809278011
1505403912077405893,5459,1505403912077245849,0.273294568062,1.02470040321,0.520916342735,0.0173861049116,0.0449242033064,-0.00863254070282,0.998801827431
1505403912087695355,5460,1505403912087478619,0.273568749428,1.02377307415,0.521115422249,0.0179414488375,0.0447644107044,-0.00848807767034,0.998800396919
1505403912096819288,5461,1505403912096682449,0.273901432753,1.02290058136,0.522721946239,0.0169568695128,0.0446517579257,-0.00922864023596,0.998816072941
1505403912117338558,5462,1505403912117162307,0.274180322886,1.02210247517,0.523040771484,0.0174935404211,0.0445707626641,-0.0088441381231,0.998813927174
1505403912117355800,5463,1505403912117185329,0.274477750063,1.02127301693,0.523908436298,0.0173485968262,0.0443682745099,-0.00887503195554,0.998825192451
1505403912127605501,5464,1505403912127371929,0.274749696255,1.02045559883,0.525198340416,0.0172183513641,0.0447537042201,-0.00881540775299,0.998810768127
1505403912146896580,5465,1505403912146761797,0.275023370981,1.019703269,0.525403082371,0.0183287803084,0.0451062507927,-0.00815216824412,0.998780786991
1505403912147048855,5466,1505403912146795369,0.275224030018,1.01900935173,0.52702909708,0.0176757387817,0.0455562472343,-0.00871693529189,0.998767375946
1505403912157078610,5467,1505403912156956674,0.275404155254,1.01830291748,0.527636170387,0.0183022022247,0.0462777093053,-0.00826872047037,0.998726665974
1505403912177633539,5468,1505403912177408529,0.275692254305,1.01769661903,0.528564691544,0.0180653538555,0.0460340604186,-0.00829821545631,0.998742043972
1505403912177690495,5469,1505403912177436313,0.27582192421,1.0171482563,0.529845714569,0.0176435839385,0.0451738275588,-0.00898898765445,0.998782873154
1505403912186731492,5470,1505403912186603614,0.275966018438,1.01665008068,0.530449151993,0.0183548685163,0.0450131110847,-0.00884316768497,0.998778581619
1505403912196957859,5471,1505403912196796700,0.276250034571,1.0161550045,0.531898617744,0.0184969697148,0.0455931164324,-0.00875973608345,0.998750388622
1505403912207143742,5472,1505403912207032312,0.276348054409,1.015822649,0.532842457294,0.0190878454596,0.0464563407004,-0.0087397089228,0.998699724674
1505403912227669940,5473,1505403912227467441,0.27650848031,1.01548075676,0.53386926651,0.0202230140567,0.046602036804,-0.00864555500448,0.998671412468
1505403912227675794,5474,1505403912227500215,0.276575356722,1.01511454582,0.535099387169,0.0209650583565,0.0462980605662,-0.0093136895448,0.998664200306
1505403912236874471,5475,1505403912236701555,0.276655673981,1.01483023167,0.535862624645,0.0220991466194,0.0465343259275,-0.00916605629027,0.998630106449
1505403912257245428,5476,1505403912257087582,0.276802629232,1.01455008984,0.537376344204,0.0226259920746,0.0467598587275,-0.00919688958675,0.998607516289
1505403912257276547,5477,1505403912257119489,0.27685958147,1.014326334,0.538395047188,0.0231596753001,0.0468036532402,-0.00927450694144,0.998592495918
1505403912267551858,5478,1505403912267380751,0.27696365118,1.01411914825,0.539513230324,0.0235933233052,0.0471102632582,-0.00906103290617,0.998569905758
1505403912286971311,5479,1505403912286824866,0.277039468288,1.01390004158,0.541226029396,0.0233042147011,0.0471932403743,-0.00927859731019,0.998570799828
1505403912286976451,5480,1505403912286859441,0.277092784643,1.01371347904,0.541931867599,0.0242120847106,0.0471438206732,-0.00886837486178,0.998555243015
1505403912297278684,5481,1505403912297082881,0.277187019587,1.01351833344,0.543989062309,0.023804962635,0.0477265194058,-0.00926334783435,0.998533785343
1505403912317816911,5482,1505403912317580391,0.277254551649,1.01339685917,0.545394003391,0.0236394032836,0.0480705425143,-0.00906237028539,0.998523056507
1505403912317830865,5483,1505403912317631655,0.277287334204,1.01326858997,0.546372652054,0.0235411543399,0.0482101142406,-0.0086547639221,0.998522222042
1505403912327070004,5484,1505403912326867684,0.277362793684,1.01316988468,0.548772215843,0.0223118178546,0.0481471568346,-0.00896701775491,0.998550713062
1505403912347481356,5485,1505403912347293354,0.27731308341,1.01318883896,0.549511551857,0.0222189612687,0.0479146540165,-0.00866008829325,0.998566746712
1505403912347486329,5486,1505403912347328885,0.27735003829,1.01320052147,0.551468193531,0.0210817884654,0.047255564481,-0.0090622138232,0.998619139194
1505403912357628101,5487,1505403912357513198,0.277305155993,1.01322364807,0.553221344948,0.0204570554197,0.0469204820693,-0.00958990119398,0.998643100262
1505403912377120465,5488,1505403912376866966,0.277265310287,1.01327431202,0.554283559322,0.0213544461876,0.0474416911602,-0.00934024713933,0.998602032661
1505403912377132404,5489,1505403912376897590,0.277234196663,1.0135602951,0.556619465351,0.0203847717494,0.0486449860036,-0.010187513195,0.99855607748
1505403912387320917,5490,1505403912387154547,0.277190685272,1.01362609863,0.557852089405,0.0211547762156,0.0490623041987,-0.0101059610024,0.998520493507
1505403912397474447,5491,1505403912397342351,0.277058660984,1.01388096809,0.559675633907,0.0206803362817,0.0490790940821,-0.0109656779096,0.998520493507
1505403912416956407,5492,1505403912416763500,0.276973724365,1.01418054104,0.561359703541,0.0198124740273,0.0487597323954,-0.0116740390658,0.998545825481
1505403912416981712,5493,1505403912416844546,0.276896774769,1.0145046711,0.563060760498,0.0189349297434,0.0486350283027,-0.0122945103794,0.998561501503
1505403912427250890,5494,1505403912427098000,0.276844710112,1.01475179195,0.565230727196,0.0180813353509,0.0487251020968,-0.0127934869379,0.998566567898
1505403912437517923,5495,1505403912437330464,0.276797145605,1.01500618458,0.566626966,0.0177176166326,0.0490899868309,-0.0127794165164,0.998555421829
1505403912446757823,5496,1505403912446574647,0.276741176844,1.01528155804,0.568633377552,0.0176847856492,0.0489562302828,-0.0128402058035,0.998561739922
1505403912456939674,5497,1505403912456774370,0.276669919491,1.0155184269,0.570443749428,0.0174549389631,0.048967178911,-0.0131902433932,0.998560667038
1505403912467215410,5498,1505403912467013432,0.276527643204,1.01564562321,0.571862578392,0.0180960278958,0.0491800680757,-0.0132778408006,0.998537659645
1505403912477392172,5499,1505403912477249662,0.276485025883,1.01598536968,0.574269473553,0.0173827819526,0.0492531061172,-0.0134511766955,0.998544454575
1505403912487665166,5500,1505403912487514833,0.276417046785,1.01617717743,0.575535178185,0.0177745241672,0.0495213083923,-0.0128164496273,0.99853259325
1505403912507137046,5501,1505403912506954670,0.276386857033,1.01655304432,0.577724337578,0.0166697371751,0.0494515486062,-0.013206096366,0.998550117016
1505403912507140736,5502,1505403912506984300,0.276430755854,1.01680994034,0.579677641392,0.016242807731,0.0490823350847,-0.0129726370797,0.998578429222
