%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1505403912331447511,9830,1505403912331286136,-0.00675063423741,0.00269339303349,-0.955985905419,0.293322558305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.140888720751,0.139660418034,-0.29229849577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0776706773788,-5.15392286777,9.60939458609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403912338467252,9831,1505403912338327436,-0.00678216894612,0.00339786075194,-0.956094510632,0.292960310394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0492214933038,0.0773753076792,-0.227945938706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0979027409106,-5.25309803486,9.67014130354,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403912346450296,9832,1505403912346295530,-0.00686538466114,0.00385936282181,-0.956261581235,0.292406839979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.00856275111437,0.0214169844985,-0.308258652687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.183601840213,-4.77851561904,9.62238670588,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403912349499729,9833,1505403912349367328,-0.00709983603853,0.00361558161347,-0.956324897149,0.292197212496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.261767685413,-0.1255774647,-0.165773868561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.35304787308,-4.81623990536,9.55101766586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403912351760274,9834,1505403912351577768,-0.00725105241506,0.00363350877033,-0.956336849948,0.29215415329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.152409434319,-0.0665779262781,-0.0981606245041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.372524333745,-4.48415578604,9.43653140068,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403912356942293,9835,1505403912356779508,-0.00734477284241,0.00354919467761,-0.956293231143,0.292295592849,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.205103188753,-0.0637344121933,-0.0199089050293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.501640241593,-4.61009616852,9.37546691895,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403912362529308,9836,1505403912362304010,-0.00750872632759,0.00371362303439,-0.956087740994,0.292960849867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0956684052944,-0.0592811405659,0.199487268925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.43021074459,-4.4683963716,9.35134195089,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403912371644073,9837,1505403912371502475,-0.00759045751473,0.00453397612747,-0.955923831194,0.293481612662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.172635272145,0.0542498640716,0.145789891481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.400470431894,-4.05080182552,9.45040671825,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403912376077678,9838,1505403912375859619,-0.0076726410004,0.0051441740775,-0.955749530583,0.294036567189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.120070815086,0.0284884236753,0.153615355492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.325731717795,-3.62155718803,9.55078109503,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403912377670112,9839,1505403912377307590,-0.00760898434372,0.00622915816262,-0.955598527301,0.294507649418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.340080142021,0.155611753464,0.125174701214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.137885347754,-2.70632508397,9.74552270174,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403912381906024,9840,1505403912381633676,-0.00735975375148,0.00689903724813,-0.955567610798,0.294599352516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.188874840736,0.179466858506,-0.0331820845604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.115924455225,-2.15525245368,9.81262178421,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403912386916613,9841,1505403912386715719,-0.00710790643554,0.00731242149615,-0.955434843175,0.295025874468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.143883571029,0.156032457948,0.104237318039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0241663017776,-1.28495172262,10.0061565876,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403912391862455,9842,1505403912391677415,-0.0066600782231,0.00775168674192,-0.955402553798,0.29512965779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.166371047497,0.23173481226,-0.0303488392383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0766957079992,-0.695402233303,10.0407449961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403912397106567,9843,1505403912396898586,-0.00631456751779,0.00757472401241,-0.955361125464,0.295275921379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0245253611356,0.117142438889,-0.0142914662138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0932855390012,-0.118468860351,10.1064556122,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403912404519304,9844,1505403912404218740,-0.00587901637013,0.00775425164683,-0.955294100089,0.295497023814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.131740674376,0.188706487417,0.0207769200206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.183260838687,0.407753418386,9.97785687447,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403912409398476,9845,1505403912409224877,-0.00556070525805,0.00752406648333,-0.955312097868,0.295450947954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.00741161778569,0.090465888381,-0.0942240506411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.321696104109,0.512957308441,9.7161242485,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403912414522772,9846,1505403912414309563,-0.00537996987516,0.00734120883762,-0.955192530046,0.295845218184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0374734252691,0.0479753836989,0.0873450785875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.261463143304,0.686807483435,9.50826084614,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403912424046500,9847,1505403912423770115,-0.00516779866204,0.00724208935399,-0.955152420514,0.295980910845,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.051810156554,0.0568879432976,-0.016817368567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.453303635865,0.495323946327,9.28717576265,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403912424053885,9848,1505403912423807526,-0.00507383136411,0.00695967863814,-0.955061468775,0.29628265216,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000728022307158,-0.00149259343743,0.0481260642409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.297773918882,0.567952214926,9.29693416357,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403912427905348,9849,1505403912427728528,-0.00484308397223,0.00685698862565,-0.954987657328,0.296526728298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0531307421625,0.0662242546678,0.0264907199889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.378798498958,0.598006203026,9.22936778069,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403912432104519,9850,1505403912431904202,-0.00463342721737,0.00659308048132,-0.954982002812,0.29655427319,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.00773954391479,0.0443837270141,-0.0613850876689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.367469092458,0.524680634588,9.22456626892,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403912437594762,9851,1505403912437307049,-0.00441100331317,0.00648789854925,-0.954902854204,0.296814738947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0535308495164,0.0718485787511,0.0328159220517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.247041558847,0.646795250475,9.24423027039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403912443410552,9852,1505403912443131998,-0.00418510870968,0.00646673901574,-0.954903391912,0.296816741891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0806832462549,0.0862346068025,-0.0761511921883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.249729430676,0.558769214153,9.32594475746,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403912448167593,9853,1505403912448018779,-0.00400904891518,0.00648462128395,-0.954859526185,0.296959866761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.104485169053,0.0799781158566,-0.0150319933891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0788140483201,0.609785787761,9.54992827177,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403912452342395,9854,1505403912452161275,-0.00386020206024,0.00667677864556,-0.954798858682,0.297152585261,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.17470048368,0.0835300609469,0.00930093228817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18001806587,0.632686793804,9.70919944048,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403912457427203,9855,1505403912457274600,-0.00373584372175,0.00674261753844,-0.954746738727,0.297320106066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.124244093895,0.0554944649339,-0.00651241093874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.216638354957,0.554166889191,9.73084362745,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403912462652490,9856,1505403912462159196,-0.00374935006492,0.00694775604666,-0.954581708566,0.297844645297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.187295526266,0.0124686192721,0.145057097077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.396034327149,0.460608271509,9.66957703829,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403912471345056,9857,1505403912471140809,-0.00366979668502,0.00709074450071,-0.954442914233,0.298286736893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.136701881886,0.0362025238574,0.110175825655,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.420942936093,0.165928885341,9.47107132673,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403912475728469,9858,1505403912475500577,-0.00372477032883,0.00728316226152,-0.954300789989,0.298735809472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.153565853834,-0.00342566985637,0.113086827099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.348977905512,-0.0885418921709,9.36336559057,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403912478230235,9859,1505403912478052063,-0.00378868076353,0.00744536065092,-0.954161259665,0.299176374497,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.129018127918,-0.00657885428518,0.108161002398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.278994338214,-0.363762195408,9.25566102266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403912483172153,9860,1505403912482543100,-0.00381871474349,0.00748160499887,-0.954147886195,0.299217737232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0676011815667,-0.00170834735036,-0.0601307787001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.225842950121,-0.530605492741,9.19357256889,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403912490904618,9861,1505403912490745661,-0.00399040172035,0.00732702755822,-0.954125340765,0.299291205135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000951461493969,-0.0799880251288,-0.0434417761862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.199194322526,-0.706130282581,9.23168267012,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403912492657554,9862,1505403912492459022,-0.00399594733592,0.00708787105508,-0.954189670016,0.299091738642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0630002915859,-0.0237746015191,-0.160945862532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.186630366743,-0.965627241135,9.25226666927,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403912497432601,9863,1505403912497307105,-0.00403217521528,0.00677544263511,-0.954303916301,0.29873377826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.104261241853,-0.0440988615155,-0.227031707764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.150498452224,-1.17525470257,9.37298613787,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403912508285359,9864,1505403912508078624,-0.00399713884198,0.00637524363393,-0.954353465061,0.29858473316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.181076675653,-0.0230113863945,-0.139926612377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0974187290296,-1.8224602282,9.41335330009,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403912511221373,9865,1505403912510979585,-0.0038902498691,0.00624462782565,-0.954435190105,0.298327569072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.113184198737,0.0335716977715,-0.183654606342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13427223023,-2.23597772419,9.46161141396,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403912513291906,9866,1505403912513089532,-0.00393516774433,0.0061477389548,-0.954352358723,0.298593863234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.127573549747,-0.0322081595659,0.0349454879761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.277121339738,-3.0438103199,9.58910381794,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403912517915237,9867,1505403912517704431,-0.00391482891364,0.00641807259267,-0.954162914091,0.299193275045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0306076295674,0.0311451926827,0.176080018282,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.376553412527,-3.71243017912,9.64287257195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403912522740124,9868,1505403912522538006,-0.0041270816906,0.00707238543475,-0.953904660102,0.299998079987,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0955859422684,-0.0192981772125,0.263848274946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.521778333932,-4.47458634973,9.76533623934,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403912527586622,9869,1505403912527428164,-0.00437055396604,0.00783475047086,-0.953478855195,0.301326380588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0995457991958,-0.0157676115632,0.481189459562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.480237736553,-5.2776301384,9.70844591856,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403912532455440,9870,1505403912532323504,-0.00477199914903,0.00949958985793,-0.953118782241,0.302409610885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.440702885389,0.0311066247523,0.380742430687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.46540408805,-5.64920055866,9.60539741516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403912538372695,9871,1505403912538199023,-0.00538219887208,0.0108875935313,-0.952762624072,0.303473020898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.352343410254,-0.0737526863813,0.373046755791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.358630214632,-5.90262458324,9.49250464439,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403912542632110,9872,1505403912542434869,-0.00595397675262,0.0127002241714,-0.95247494361,0.304293832112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.526743650436,-0.00232945103198,0.27140712738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.316193641722,-5.6245259285,9.48692741394,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403912551131773,9873,1505403912550939063,-0.00658890678402,0.0139447874182,-0.952473089985,0.304232052989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.365263551474,-0.0874179825187,-0.0993027687073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.245055787638,-4.84165608287,9.60287224054,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403912556948444,9874,1505403912556754897,-0.00692664587651,0.0143776150778,-0.952503499014,0.304109174685,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0636013448238,-0.0712687969208,-0.127907991409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.17359350659,-4.19850322008,9.77777636051,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403912558221063,9875,1505403912558093687,-0.00706574478155,0.0150312495423,-0.952750681196,0.303298988241,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.182113036513,0.0405501201749,-0.413717746735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.189105762914,-3.1985101223,9.90938918591,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403912564624750,9876,1505403912564407052,-0.00708360680036,0.0147800043731,-0.952968624847,0.302625468265,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.143640145659,-0.0241931900382,-0.361396402121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.104204752482,-2.63399661779,9.97940363884,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403912572777739,9877,1505403912572544314,-0.00691781771242,0.0153366400885,-0.953026463666,0.302419395576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.167222976685,0.132834538817,-0.158952713013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.25283555463,-2.12627281845,9.94731645584,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403912573742054,9878,1505403912573383963,-0.00691750940374,0.015584543724,-0.953120197441,0.302111170416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.108952485025,0.0377404950559,-0.201575398445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.195497227833,-1.53286802769,9.94736435413,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403912578290406,9879,1505403912578143933,-0.00696685792068,0.0157692789538,-0.952964098307,0.302592498371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.099552296102,0.00377904158086,0.124341249466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.264105106518,-1.35434116125,9.9302646637,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403912583211827,9880,1505403912582994704,-0.00708969431775,0.0162334777402,-0.952908769817,0.30273930508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.251493960619,0.010386152193,-0.0119057893753,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.240016153455,-0.710882508755,9.96772229671,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403912588717368,9881,1505403912588501725,-0.00732933007905,0.0160646324213,-0.952755097844,0.303225876266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.025591250509,-0.1096913293,0.127569496632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.19096131064,-0.711689989269,9.9536904335,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403912593071054,9882,1505403912592914500,-0.0073891547898,0.0162456833251,-0.952566580439,0.303806497618,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.163835376501,-0.00605583935976,0.167870283127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.340903538465,-0.221069348603,9.81546881199,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403912598228542,9883,1505403912598081519,-0.00749730195549,0.0161276918807,-0.952430319245,0.304237037523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0606242492795,-0.0597457773983,0.104702085257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.291625924781,-0.137877918407,9.65123374462,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403912603619838,9884,1505403912603381878,-0.0075166380156,0.0159182824033,-0.952218303411,0.304910496845,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0375405848026,-0.0474090538919,0.206396043301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.46523892656,0.286077681556,9.46623768806,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403912609276380,9885,1505403912609087362,-0.00750151760948,0.0157940060862,-0.952113820623,0.305243426112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0894115120173,-0.0117181688547,0.0663174390793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.290194525197,0.677863791585,9.52345803976,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403912614196233,9886,1505403912614005477,-0.00751247704809,0.0152673554248,-0.95202341603,0.305551772826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0610180348158,-0.0718338117003,0.0507564544678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.276440377161,0.71539297998,9.63506631851,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403912618546533,9887,1505403912618124013,-0.00729436624036,0.0150893927061,-0.951957194589,0.305772140848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0566459521651,0.0640546828508,0.0161599516869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.252370627224,0.927287651598,9.79919098616,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403912623451407,9888,1505403912623170756,-0.00700482871481,0.0148432834307,-0.951956110025,0.305794332679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00905562564731,0.0871735736728,-0.0651272833347,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.158238982409,0.698555707932,9.74145601988,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403912628071927,9889,1505403912627953081,-0.0066376713009,0.0146404322432,-0.951951755459,0.305825856236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0208079963923,0.108903773129,-0.0601130947471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.375963226706,0.817383559048,9.57051635981,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403912635296241,9890,1505403912635102629,-0.00623853468172,0.0145395735768,-0.951956445923,0.305824470164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0523902066052,0.146802529693,-0.074894323945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.188904695958,0.810494820774,9.50287228823,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403912639284938,9891,1505403912639073342,-0.00609234645329,0.0142017118122,-0.951980286017,0.305769079095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.00758524239063,0.00970704108477,-0.0995421260595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.336374010146,0.733950063586,9.45987772942,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403912643621067,9892,1505403912643411900,-0.00604097931953,0.0141445553043,-0.951911755322,0.305986026159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.102963291109,0.0242792107165,0.0172360241413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.120532283746,0.663212317228,9.63567614555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403912648501991,9893,1505403912648326584,-0.00608974056959,0.013917819266,-0.951866849917,0.306135116242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0405442789197,-0.0448497347534,-0.0129248201847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.249833094701,0.506610638648,9.48883633614,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403912653976757,9894,1505403912653807820,-0.00611963651049,0.0135685265421,-0.95177812952,0.306425908342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0108683519065,-0.0580890439451,0.0455726236105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.294893176109,0.460717502981,9.3718949914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
