%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1505403924107682956,1729,1505403924107478399,0.17664206028,0.0457166284323,0.636183321476,0.0011282665655,-0.999165892601,0.00122560502496,0.040799587965
1505403924107687306,1730,1505403924107492217,0.176624447107,0.045794416219,0.637294650078,0.000953466224018,-0.999160647392,0.000992962974124,0.0409398376942
1505403924116785448,1731,1505403924116680990,0.176652148366,0.0459650047123,0.638364434242,0.000747733341996,-0.999166250229,0.000650385220069,0.040815398097
1505403924137238929,1732,1505403924137042674,0.176717028022,0.0460511185229,0.639296233654,0.000863732828293,-0.999180912971,-7.7031996625e-05,0.0404577292502
1505403924137245428,1733,1505403924137056294,0.176767840981,0.0460054054856,0.640379965305,0.00102120439988,-0.999179780483,-0.000534662103746,0.0404779687524
1505403924147469491,1734,1505403924147269101,0.176715925336,0.0461532995105,0.641348898411,0.00119955756236,-0.999176502228,-0.000670416688081,0.0405516549945
1505403924167027510,1735,1505403924166652882,0.176784083247,0.0460167527199,0.642398297787,0.00115590763744,-0.999170184135,-0.00015028064081,0.0407133214176
1505403924167034231,1736,1505403924166669582,0.176782757044,0.045894484967,0.643299400806,0.00115103658754,-0.999173760414,0.000536395702511,0.0406228713691
1505403924177084560,1737,1505403924176934112,0.176832959056,0.0456800684333,0.644214093685,0.00107690133154,-0.999185085297,0.00214657909237,0.0402919799089
1505403924197536302,1738,1505403924197362484,0.176835790277,0.0455094240606,0.645209312439,0.00119185843505,-0.99919116497,0.0028701571282,0.0400918424129
1505403924197540346,1739,1505403924197425202,0.176698192954,0.0455792807043,0.646298885345,0.0014305524528,-0.999161601067,0.00246866024099,0.0408409610391
1505403924207143419,1740,1505403924206724953,0.176627546549,0.0455226674676,0.647198081017,0.00163884833455,-0.999153316021,0.00218133744784,0.0410522408783
1505403924227637782,1741,1505403924227269834,0.176658183336,0.0455700829625,0.648175239563,0.00122322631069,-0.999164283276,0.00164691207465,0.0408240519464
1505403924227646987,1742,1505403924227309823,0.17678360641,0.0456705950201,0.649276554585,0.000952438858803,-0.999185681343,0.0014532126952,0.0403103157878
1505403924237810587,1743,1505403924237636151,0.176836669445,0.0458278097212,0.650281727314,0.000996055779979,-0.999190926552,0.000519136607181,0.040202088654
1505403924257226600,1744,1505403924257052913,0.17685623467,0.045738812536,0.651216566563,0.0012015189277,-0.999191939831,0.000152650682139,0.0401752851903
1505403924257252678,1745,1505403924257081938,0.176852092147,0.0457116998732,0.652175843716,0.00131296215113,-0.999183118343,-0.000139430121635,0.0403901413083
1505403924267487761,1746,1505403924267324408,0.176934882998,0.0457522794604,0.653011381626,0.00122952123638,-0.999191582203,0.000207027202123,0.0401820242405
1505403924286967782,1747,1505403924286721483,0.176970884204,0.0457272231579,0.653981089592,0.000925520143937,-0.999185144901,0.00127259921283,0.0403305925429
1505403924286971769,1748,1505403924286781503,0.176980242133,0.0456332527101,0.654846191406,0.00094806868583,-0.999181210995,0.00165058625862,0.0404137782753
1505403924297146126,1749,1505403924297012660,0.176879912615,0.0455706268549,0.655661940575,0.00116978527512,-0.999170362949,0.00181334791705,0.0406699329615
1505403924317573922,1750,1505403924317427786,0.17677475512,0.0455565787852,0.656537652016,0.00128171942197,-0.999160647392,0.00147844001185,0.0409166999161
1505403924317577755,1751,1505403924317468502,0.176707923412,0.0455032587051,0.657445847988,0.00136645766906,-0.999152481556,0.00128254794981,0.0411188974977
1505403924326909090,1752,1505403924326773431,0.176760226488,0.04556562379,0.658210992813,0.00117802259047,-0.99916523695,0.0010583755793,0.0408199243248
1505403924337214628,1753,1505403924337031569,0.176834881306,0.0457201786339,0.658977329731,0.000948445696849,-0.999186336994,0.000664817052893,0.0403162054718
1505403924347431573,1754,1505403924347287676,0.176915809512,0.0457190014422,0.659731924534,0.000888292735908,-0.999199748039,0.000539285829291,0.0399855189025
1505403924357751445,1755,1505403924357572157,0.17701382935,0.0457150451839,0.660504102707,0.000927521439735,-0.999209880829,0.000282490742393,0.0397331304848
1505403924377245407,1756,1505403924377013854,0.177045419812,0.045622125268,0.661334574223,0.00111166178249,-0.999208211899,0.000526656047441,0.0397671423852
1505403924377249932,1757,1505403924377087054,0.177117198706,0.0454591102898,0.662210166454,0.00118522054981,-0.999202132225,0.00118452764582,0.039902806282
1505403924387494413,1758,1505403924387350827,0.177137032151,0.0455578565598,0.663059175014,0.00108531420119,-0.999196350574,0.00142492272425,0.0400428138673
1505403924406994604,1759,1505403924406776338,0.177100405097,0.0456649214029,0.663773059845,0.00125183421187,-0.999183058739,0.00119962717872,0.040375418961
1505403924407005451,1760,1505403924406828696,0.177140623331,0.0455578565598,0.664451599121,0.00106855621561,-0.999191880226,0.00105137692299,0.0401651822031
1505403924427360202,1761,1505403924427250416,0.177096113563,0.0456681065261,0.665144920349,0.000971249071881,-0.999196887016,0.000603957043495,0.0400536321104
1505403924437635695,1762,1505403924437468783,0.177173063159,0.0455528832972,0.665949344635,0.000797265500296,-0.999216496944,0.00109811127186,0.0395523607731
1505403924437639954,1763,1505403924437520502,0.177183225751,0.0456629581749,0.666605174541,0.00073731620796,-0.999218404293,0.000893036252819,0.0395134314895
1505403924457113611,1764,1505403924456914143,0.177122533321,0.0455933362246,0.667292296886,0.00101431633811,-0.999203681946,0.00083899742458,0.0398790389299
1505403924467374070,1765,1505403924467152907,0.177095517516,0.0455420650542,0.66786044836,0.000962242658716,-0.999193549156,0.000693892245181,0.0401362627745
1505403924467377732,1766,1505403924467170211,0.177024558187,0.0456563159823,0.668559014797,0.00100371742155,-0.999173998833,0.000511766062118,0.0406208820641
1505403924487808723,1767,1505403924487609636,0.177047744393,0.0456578955054,0.669152677059,0.000879585451912,-0.999185085297,0.000550381839275,0.0403495319188
1505403924497052811,1768,1505403924496808576,0.177125528455,0.0454866886139,0.669749200344,0.000892783806194,-0.999195992947,0.00104152585845,0.0400685332716
1505403924497057287,1769,1505403924496820770,0.177109122276,0.0456134565175,0.670313715935,0.00103631662205,-0.999200582504,0.0011855593184,0.0399460121989
1505403924517305999,1770,1505403924517162873,0.17717255652,0.0455498583615,0.671018719673,0.000869490555488,-0.99919706583,0.00123557040934,0.0400371216238
1505403924527618706,1771,1505403924527387614,0.177181720734,0.0455488115549,0.671640694141,0.000735790352337,-0.999202907085,0.00111146364361,0.0398961976171
1505403924527623429,1772,1505403924527430595,0.177204862237,0.045596934855,0.672243118286,0.000663428276312,-0.999210476875,0.000440017698565,0.0397224649787
1505403924547040100,1773,1505403924546779331,0.177281841636,0.0455661565065,0.672883093357,0.000534607388545,-0.99922645092,-7.14183386208e-07,0.0393232628703
1505403924547045907,1774,1505403924546792695,0.17725366354,0.0457864254713,0.67349499464,0.000741245457903,-0.99922388792,-0.000228343604249,0.0393833480775
1505403924567469805,1775,1505403924567247235,0.177300512791,0.0458610765636,0.67413598299,0.000762168667279,-0.999214470387,-0.000644509040285,0.0396145954728
1505403924567480069,1776,1505403924567278503,0.177274122834,0.0459119640291,0.67460244894,0.000781089009251,-0.999208688736,-0.00074412568938,0.0397592335939
1505403924577765961,1777,1505403924577562169,0.177278250456,0.0459034107625,0.675140500069,0.000701966055203,-0.999202489853,-0.000762250099797,0.0399159230292
1505403924597253827,1778,1505403924597060392,0.177300930023,0.0458434820175,0.675624251366,0.000681462697685,-0.999206125736,-0.000935395888519,0.0398220866919
1505403924597262802,1779,1505403924597127394,0.177275061607,0.0459115430713,0.676012635231,0.000582705193665,-0.999211549759,-0.000895016419236,0.0396864153445
1505403924607555255,1780,1505403924607383707,0.177281796932,0.0458712279797,0.676402688026,0.00052069692174,-0.999208331108,-0.000711912813131,0.0397738777101
1505403924626943884,1781,1505403924626766782,0.17718847096,0.0457135774195,0.67690885067,0.000703662808519,-0.999183297157,-0.00032416387694,0.0403993390501
1505403924631458460,1782,1505403924626795377,0.177112430334,0.0457030944526,0.677320837975,0.000655711162835,-0.999173164368,0.000610934745055,0.0406471341848
1505403924637148090,1783,1505403924637014332,0.177079290152,0.045588850975,0.677848696709,0.000782208808232,-0.999164283276,0.000816566112917,0.0408586636186
1505403924657606970,1784,1505403924657456918,0.177054107189,0.0454342477024,0.678388118744,0.00087801652262,-0.999177575111,0.00128712551668,0.0405180305243
1505403924657611414,1785,1505403924657517715,0.177143841982,0.0455498620868,0.67890381813,0.00089223368559,-0.999200463295,0.000863915192895,0.0399606861174
1505403924666995766,1786,1505403924666842226,0.177224174142,0.0454852543771,0.679453313351,0.00105637183879,-0.999216020107,0.00056435278384,0.0395726487041
1505403924687475158,1787,1505403924687250646,0.177221313119,0.0457505658269,0.67998611927,0.00109229970258,-0.999196171761,-0.000797142158262,0.0400664620101
1505403924687479553,1788,1505403924687264268,0.177283391356,0.0455974675715,0.680488467216,0.000902740575839,-0.999188065529,-0.00042845896678,0.0402752831578
1505403924697607185,1789,1505403924697486594,0.177282676101,0.0456574447453,0.680952548981,0.000789692043327,-0.999175608158,-0.00121832580771,0.0405711047351
1505403924717030561,1790,1505403924716881937,0.177260875702,0.0458606369793,0.681337654591,0.00073964468902,-0.999183773994,-0.00139372691046,0.0403648689389
1505403924717050621,1791,1505403924716907711,0.177332475781,0.0457662791014,0.681721806526,0.000791618833318,-0.999197006226,-0.00155306793749,0.0400292500854
1505403924727266769,1792,1505403924727147435,0.177443906665,0.0456730797887,0.68199044466,0.000676293391734,-0.99923235178,-0.000828709860798,0.03916118294
1505403924747801800,1793,1505403924747609637,0.177469983697,0.0455776154995,0.682299494743,0.000857193779666,-0.999242246151,-0.000468351470772,0.0389094986022
1505403924747820727,1794,1505403924747627474,0.177562922239,0.0454403571784,0.682551681995,0.000785097421613,-0.999255180359,0.000168907747138,0.0385813824832
1505403924757015845,1795,1505403924756858559,0.177587136626,0.0455170758069,0.682843267918,0.000605240114965,-0.999255359173,0.000571241951548,0.0385743491352
1505403924777526812,1796,1505403924777346975,0.177624851465,0.0454713478684,0.683154523373,0.00059619959211,-0.999252855778,0.000581757340115,0.0386402234435
1505403924777530145,1797,1505403924777364710,0.177580162883,0.0454381927848,0.683507561684,0.000757303088903,-0.999243855476,0.000710009247996,0.0388678088784
1505403924787793930,1798,1505403924787598459,0.177496641874,0.0455825813115,0.683796346188,0.00076814746717,-0.999236047268,0.000272902514553,0.039073549211
1505403924807216166,1799,1505403924806999224,0.177501410246,0.0455813631415,0.68414491415,0.000685611157678,-0.999225914478,-0.000252078316407,0.0393312945962
1505403924807225000,1800,1505403924807014745,0.177424192429,0.0456979013979,0.684380948544,0.00059855269501,-0.999223232269,-0.000667540589347,0.0393963642418
1505403924817399892,1801,1505403924817246877,0.177417248487,0.0457120798528,0.684668004513,0.000579735962674,-0.999220907688,-0.000859778781887,0.0394520200789
1505403924836827537,1802,1505403924836632323,0.177387624979,0.0457676686347,0.684875488281,0.000668649445288,-0.999221205711,-0.00104116764851,0.0394383594394
1505403924836831085,1803,1505403924836685727,0.177387326956,0.0457725897431,0.685151815414,0.000659926387016,-0.999224603176,-0.000908521818928,0.0393563807011
1505403924847147598,1804,1505403924846964530,0.177441328764,0.0456589981914,0.685352385044,0.000525564013515,-0.999232769012,-0.000391787558328,0.0391598716378
1505403924867608088,1805,1505403924867402421,0.177454978228,0.0455508902669,0.685570240021,0.000479526730487,-0.999240100384,3.78293516405e-05,0.03897414729
1505403924867611517,1806,1505403924867418281,0.177533626556,0.0455767884851,0.685781538486,0.000387935549952,-0.999250590801,-1.26949800006e-07,0.0387059934437
1505403924877790576,1807,1505403924877645970,0.177612498403,0.0455883853137,0.685985088348,0.000185869226698,-0.999262750149,-0.000214740517549,0.0383919626474
1505403924897379170,1808,1505403924897161438,0.177638754249,0.0457197241485,0.686203658581,7.11616230546e-05,-0.999268233776,-0.00063248234801,0.0382452085614
1505403924897383442,1809,1505403924897219268,0.177691802382,0.0456895232201,0.686426222324,9.58521050052e-05,-0.999274790287,-0.000653482100461,0.0380710326135
1505403924907640300,1810,1505403924907476416,0.177686989307,0.0456491298974,0.686616539955,6.38818091829e-05,-0.999266922474,-0.000835344952065,0.0382735542953
1505403924927170214,1811,1505403924926883715,0.177606746554,0.0456753857434,0.686779558659,-1.5430186977e-05,-0.999257922173,-0.000671986781526,0.0385118573904
1505403924927174148,1812,1505403924926933855,0.177591964602,0.0455742664635,0.687013328075,-9.30167807383e-05,-0.999253094196,-0.000650907808449,0.0386365056038
1505403924937323359,1813,1505403924937160223,0.177505165339,0.0456108413637,0.687192440033,-6.92560547577e-07,-0.999245762825,-0.000678674085066,0.0388257279992
1505403924957697963,1814,1505403924957518131,0.177487239242,0.0456154979765,0.687312364578,-0.000112606481707,-0.999243140221,-0.000325735367369,0.0388969928026
1505403924957707913,1815,1505403924957551959,0.177427232265,0.0454979650676,0.687478303909,3.2184398151e-05,-0.999229133129,-0.000277832848951,0.0392563268542
1505403924966879063,1816,1505403924966741801,0.177401334047,0.0455325059593,0.68761742115,-1.22846031445e-05,-0.999217689037,-0.000261835724814,0.0395456701517
1505403924987297389,1817,1505403924987165428,0.177364349365,0.045449886471,0.687784075737,-5.57859493711e-05,-0.999211072922,-8.99706647033e-05,0.0397142209113
1505403924987417010,1818,1505403924987201027,0.177378505468,0.0454828850925,0.68788176775,-0.000119371026813,-0.999212026596,-0.000289211166091,0.0396891161799
1505403924997555700,1819,1505403924997453814,0.17738032341,0.0455851741135,0.687913477421,-5.53338250029e-05,-0.999217569828,-0.000675566261634,0.0395451188087
1505403925017040859,1820,1505403925016837516,0.177442803979,0.0455348454416,0.687918186188,-6.32394294371e-05,-0.999223411083,-0.000876970996615,0.0393941029906
1505403925017049062,1821,1505403925016861724,0.177455529571,0.0456497333944,0.687851071358,-6.67142885504e-05,-0.999226391315,-0.00102692784276,0.0393132418394
1505403925027366884,1822,1505403925027255768,0.177476942539,0.0455759689212,0.687831759453,-9.64125938481e-05,-0.999228656292,-0.000876197358593,0.0392608419061
1505403925047037503,1823,1505403925046707333,0.177496835589,0.0454189665616,0.687798976898,-0.000118324482173,-0.999229133129,-0.000283410656266,0.0392558909953
1505403925047043233,1824,1505403925046720896,0.177452370524,0.0454360805452,0.687712669373,-3.87581094401e-05,-0.999223589897,0.000204711366678,0.0393979549408
1505403925057091712,1825,1505403925056933273,0.177481219172,0.0454077757895,0.68765348196,-0.0001006450766,-0.999226987362,0.000278414343484,0.0393108651042
1505403925077596190,1826,1505403925077345172,0.177407115698,0.0454879365861,0.687579214573,4.19757379859e-05,-0.999223768711,0.000103714781289,0.0393936783075
1505403925077599951,1827,1505403925077378303,0.177434325218,0.0453967228532,0.687593698502,2.49089566751e-06,-0.999229967594,0.000164371478604,0.0392358452082
1505403925096980470,1828,1505403925096785963,0.177416607738,0.0454467013478,0.687616169453,-2.54225760727e-05,-0.999226629734,-8.74274792295e-06,0.0393206551671
1505403925107263488,1829,1505403925107079262,0.177403494716,0.0454792566597,0.687672138214,4.82473624288e-05,-0.999223172665,-5.20828616573e-05,0.0394085608423
1505403925107270518,1830,1505403925107099455,0.177402064204,0.0454334542155,0.687689423561,8.66966656758e-05,-0.999216139317,-0.000283321045572,0.0395850725472
1505403925117496270,1831,1505403925117355956,0.177454024553,0.045564699918,0.687708377838,-0.000119939657452,-0.999225914478,-0.000438940682216,0.0393363162875
1505403925127747380,1832,1505403925127616360,0.177466392517,0.0455926544964,0.687701761723,-9.02712272364e-05,-0.99922555685,-0.000577574130148,0.0393433459103
1505403925147258840,1833,1505403925147059063,0.177527889609,0.0454425401986,0.68772393465,-0.000123852965771,-0.999234080315,-0.000356247561285,0.0391304716468
1505403925147262824,1834,1505403925147073959,0.177455618978,0.0455007702112,0.68769878149,-0.000111824359919,-0.999232053757,-0.00034304545261,0.0391820445657
1505403925157416022,1835,1505403925157270715,0.177471071482,0.0455147027969,0.687687575817,-9.97953757178e-05,-0.999226868153,-0.000469792081276,0.0393124856055
1505403925176781355,1836,1505403925176609385,0.177464067936,0.045444957912,0.687676906586,-2.97515771308e-06,-0.999229490757,-6.37837074464e-05,0.0392481163144
1505403925187032043,1837,1505403925186859160,0.177455455065,0.045509506017,0.687636613846,-3.58767501893e-05,-0.99922811985,-9.83870631899e-05,0.0392832569778
1505403925187056855,1838,1505403925186932576,0.177443608642,0.0453819260001,0.68759727478,7.53476488171e-05,-0.99922478199,-3.91569737985e-05,0.0393678247929
1505403925207592566,1839,1505403925207459500,0.177381381392,0.0454538911581,0.687551259995,9.12476461963e-05,-0.999216675758,-0.000216689833906,0.0395731665194
1505403925207596810,1840,1505403925207489946,0.177390903234,0.04545667395,0.687540948391,5.1373604947e-05,-0.999222517014,-0.000198967609322,0.0394254736602
1505403925227037349,1841,1505403925226906929,0.177466347814,0.0454408675432,0.687536478043,-2.30916666624e-05,-0.999229669571,-7.29511011741e-05,0.0392429977655
1505403925237350519,1842,1505403925237174832,0.177473813295,0.0456092432141,0.687490582466,-0.000159420611453,-0.999234974384,-0.000326289620716,0.0391070134938
1505403925237355811,1843,1505403925237227426,0.177479565144,0.0454799160361,0.687439084053,8.88368304004e-05,-0.999229311943,-0.000496358261444,0.0392491444945
1505403925247618796,1844,1505403925247495902,0.177509695292,0.0454425029457,0.687446475029,-5.03535702592e-05,-0.999237596989,-0.000396863499191,0.0390397980809
1505403925267070489,1845,1505403925266882532,0.177432835102,0.0455255880952,0.687442421913,0.000132177388878,-0.999225735664,-0.000350135087501,0.0393419340253
1505403925267091422,1846,1505403925266900059,0.177433073521,0.0455112606287,0.687477529049,8.79871222423e-05,-0.999219238758,-0.00070403033169,0.0395027324557
1505403925277311400,1847,1505403925277148865,0.177410975099,0.0455550923944,0.687420070171,2.87180828309e-05,-0.999208569527,-0.00071264669532,0.0397707857192
1505403925297719531,1848,1505403925297545520,0.17733246088,0.045552212745,0.687338173389,6.33519521216e-05,-0.999190807343,-0.000845554692205,0.0402121916413
1505403925297730679,1849,1505403925297575477,0.177314162254,0.0455262586474,0.687245547771,-3.76695788873e-06,-0.999185860157,-0.000540268665645,0.0403408817947
1505403925317194904,1850,1505403925317017567,0.177279993892,0.045539394021,0.687173306942,6.72358073643e-05,-0.999182403088,-0.000377434073016,0.0404275655746
1505403925327479194,1851,1505403925327308586,0.177272826433,0.045436963439,0.687099635601,0.000212537517655,-0.999177098274,-0.000299461942632,0.0405592620373
1505403925327484209,1852,1505403925327339062,0.17725327611,0.0454961247742,0.686963319778,0.00019910869014,-0.999171733856,-0.00033203678322,0.0406906381249
1505403925346944998,1853,1505403925346841316,0.177263602614,0.0455614179373,0.686830043793,0.000180417424417,-0.999169886112,-0.000539516098797,0.0407331325114
1505403925357302551,1854,1505403925357122686,0.177278861403,0.0455043651164,0.686689555645,0.000166199926753,-0.999168217182,-0.000461648683995,0.0407760329545
1505403925357306282,1855,1505403925357147089,0.177259922028,0.0455527715385,0.686529636383,0.000127780396724,-0.99916779995,-0.000595063262153,0.0407840162516
1505403925367567143,1856,1505403925367408308,0.177253767848,0.0455305464566,0.686380088329,0.000197976842173,-0.999162852764,-0.000600055907853,0.0409043952823
1505403925377763021,1857,1505403925377601352,0.177242204547,0.0455975458026,0.686213672161,0.000348075758666,-0.999159395695,-0.000629507703707,0.040988497436
1505403925397244887,1858,1505403925397024242,0.177240997553,0.0456731021404,0.685952305794,0.000509783567395,-0.999162018299,-0.00105570675805,0.0409124344587
1505403925397249509,1859,1505403925397083848,0.177349418402,0.0455765649676,0.685691416264,0.000524110626429,-0.999181509018,-0.00138517969754,0.0404228381813
1505403925407522916,1860,1505403925407383135,0.177358016372,0.0457730703056,0.685357511044,0.000594442419242,-0.999193966389,-0.00195900537074,0.0400907061994
1505403925426980383,1861,1505403925426777896,0.177417486906,0.0456700623035,0.684965670109,0.000758965616114,-0.999215960503,-0.00157908000983,0.0395519919693
1505403925437154273,1862,1505403925436951437,0.177434846759,0.0455600768328,0.68455529213,0.000819912354928,-0.999220311642,-0.00129790348001,0.0394514538348
1505403925437158500,1863,1505403925436963702,0.177445501089,0.0455061197281,0.68410795927,0.000883027096279,-0.999210000038,-0.000800866400823,0.0397233664989
1505403925447335202,1864,1505403925447199353,0.177473708987,0.0454175919294,0.683703958988,0.000857687729876,-0.99920374155,-0.000717980961781,0.0398809239268
1505403925457581367,1865,1505403925457435354,0.177455231547,0.0455083288252,0.68320119381,0.000741254014429,-0.999207258224,-0.000409129948821,0.0398010760546
1505403925476996430,1866,1505403925476815166,0.177472859621,0.0454363822937,0.682686686516,0.00059091555886,-0.999216496944,-0.000448229489848,0.0395702794194
1505403925487247262,1867,1505403925487066305,0.177443519235,0.0453367233276,0.682267725468,0.000649423396681,-0.999219417572,-0.000236812789808,0.0394980795681
1505403925487252498,1868,1505403925487099170,0.17732706666,0.0454304032028,0.681825637817,0.000999910989776,-0.999214291573,-0.000107218293124,0.0396207869053
1505403925497482468,1869,1505403925497333451,0.177332893014,0.045516140759,0.681460738182,0.00107671623118,-0.999207496643,-0.000555621401872,0.0397852659225
1505403925507659220,1870,1505403925507525074,0.177324011922,0.0455565787852,0.681032896042,0.000907678331714,-0.999211251736,-0.00109312566929,0.0396841391921
1505403925527084794,1871,1505403925526947089,0.177345782518,0.0456499196589,0.680563151836,0.000835579645354,-0.999211072922,-0.00187234627083,0.0396624207497
1505403925537363205,1872,1505403925537207190,0.177362814546,0.0456183515489,0.680091977119,0.000814950384665,-0.999215364456,-0.00216875365004,0.0395381227136
1505403925547737393,1873,1505403925547469991,0.177340343595,0.0456398762763,0.679511606693,0.00081384688383,-0.999227285385,-0.00154514145106,0.039265692234
1505403925547756739,1874,1505403925547483998,0.177343562245,0.0456782728434,0.678888916969,0.000726525846403,-0.999218642712,-0.00151959189679,0.0394883565605
1505403925567083433,1875,1505403925566985538,0.177329331636,0.0456486158073,0.678254008293,0.000628812005743,-0.99920541048,-0.00161754735745,0.0398180522025
1505403925577383320,1876,1505403925577211390,0.17725135386,0.045697376132,0.67752712965,0.000530522724148,-0.999190568924,-0.00132170785218,0.0402016676962
1505403925577387910,1877,1505403925577256992,0.177236452699,0.0457223430276,0.676860153675,0.000266126095084,-0.999189078808,-0.00102764205076,0.0402497388422
1505403925587706191,1878,1505403925587561935,0.177232474089,0.0456659607589,0.676203072071,0.000395212700823,-0.999200820923,-0.000228908422287,0.0399679504335
1505403925607091546,1879,1505403925606934730,0.177199319005,0.0455481000245,0.675645411015,0.000731933920179,-0.999201059341,8.2746228145e-05,0.0399587899446
1505403925617315393,1880,1505403925617126777,0.177249878645,0.0455629639328,0.674972295761,0.000767764111515,-0.999216854572,-0.000172305488377,0.0395605117083
1505403925627426265,1881,1505403925627321694,0.177182018757,0.0456458106637,0.67434990406,0.00117305782624,-0.999205768108,-0.000707063940354,0.0398243330419
1505403925637788506,1882,1505403925637552620,0.177210271358,0.0457332544029,0.67366373539,0.00104353309143,-0.999212563038,-0.00154919584747,0.0396330207586
1505403925637792061,1883,1505403925637615212,0.177259430289,0.0456522554159,0.67294806242,0.000820505258162,-0.999230146408,-0.00151759502478,0.0391933992505
1505403925657167613,1884,1505403925657013704,0.177238434553,0.0455881021917,0.672232627869,0.000956455129199,-0.999241769314,-0.000879544997588,0.0389141850173
1505403925667630156,1885,1505403925667316195,0.177311465144,0.0455812327564,0.671510457993,0.000902130967006,-0.999249756336,-0.000640428916086,0.0387130156159
1505403925667637474,1886,1505403925667350679,0.1772287637,0.0456304214895,0.670653879642,0.00130029930733,-0.999245762825,-0.000270030810498,0.0388077646494
1505403925686846535,1887,1505403925686739438,0.177181735635,0.0456179119647,0.669854879379,0.00159167335369,-0.999227404594,-0.000276490492979,0.0392667092383
1505403925697183417,1888,1505403925696979229,0.177153840661,0.0455619096756,0.668982803822,0.00120988150593,-0.999216616154,-0.000353557377821,0.0395552814007
1505403925697187661,1889,1505403925696995883,0.177155181766,0.0456395037472,0.668085753918,0.000893812160939,-0.99921309948,-8.29181658446e-07,0.0396529436111
1505403925717638338,1890,1505403925717460743,0.177193179727,0.045523237437,0.667264580727,0.000547587929759,-0.999214172363,0.000453010055935,0.0396293997765
1505403925726801549,1891,1505403925726668637,0.17718192935,0.0455311052501,0.666332662106,0.000319054321153,-0.999221622944,0.000783839204814,0.0394396707416
1505403925737006193,1892,1505403925736863008,0.177110075951,0.0454177930951,0.665469110012,0.000689217762556,-0.999216854572,0.001186041045,0.0395433828235
1505403925747251064,1893,1505403925747098099,0.176945239305,0.0454930625856,0.664540588856,0.00123798940331,-0.999193072319,0.000847597431857,0.040136732161
1505403925757488883,1894,1505403925757332646,0.17696249485,0.0455656126142,0.663756728172,0.00131996569689,-0.999185860157,0.000284675625153,0.0403214916587
1505403925757494291,1895,1505403925757361085,0.177024140954,0.045557744801,0.662737846375,0.00123465433717,-0.99920129776,-7.70948536228e-05,0.0399395152926
1505403925777149538,1896,1505403925776983652,0.177029743791,0.0456853918731,0.661789298058,0.00117956812028,-0.999215424061,-0.000569037278183,0.0395828038454
1505403925787378320,1897,1505403925787200233,0.177125692368,0.0458203591406,0.660796701908,0.000977950170636,-0.999238491058,-0.00069618987618,0.0389980748296
1505403925787389138,1898,1505403925787226110,0.177094340324,0.0457762777805,0.65984749794,0.00123453431297,-0.999242782593,-0.000436457630713,0.0388865694404
1505403925806794087,1899,1505403925806680128,0.177018746734,0.0456013828516,0.658996582031,0.00141038803849,-0.999229848385,-3.72730610252e-05,0.0392126850784
1505403925817188093,1900,1505403925816965577,0.17688511312,0.045418150723,0.658103227615,0.00145835999865,-0.999206542969,0.000419046060415,0.0397998727858
1505403925817192602,1901,1505403925817019474,0.176770672202,0.0455088689923,0.657174825668,0.0012633689912,-0.99919718504,0.000715975882486,0.0400346182287
1505403925837608706,1902,1505403925837472027,0.176733061671,0.0455936528742,0.656214952469,0.00101669924334,-0.999192476273,0.000901219551452,0.0401572361588
1505403925846823416,1903,1505403925846638103,0.176836505532,0.0456077568233,0.655166864395,0.000799358182121,-0.999194979668,0.000677466043271,0.0401039943099
1505403925856999544,1904,1505403925856837932,0.176761627197,0.0456835851073,0.654016017914,0.00107950519305,-0.999193370342,0.000189960963326,0.0401422120631
1505403925867273828,1905,1505403925867043085,0.176698997617,0.0457307621837,0.653043091297,0.00119362666737,-0.999183595181,-0.000644681684207,0.040378626436
1505403925877450553,1906,1505403925877273293,0.176658555865,0.0457337126136,0.652109801769,0.00148238614202,-0.99917691946,-0.000579145445954,0.0405341610312
1505403925877463455,1907,1505403925877307262,0.176722675562,0.0455589815974,0.651015996933,0.00135167804547,-0.999200463295,0.000410337990616,0.0399553962052
1505403925896819005,1908,1505403925896686249,0.176802560687,0.0454277768731,0.650005817413,0.00125707883853,-0.999212145805,0.00106987182517,0.0396524704993
1505403925907072036,1909,1505403925906923332,0.17677359283,0.0455017015338,0.648943483829,0.001243974315,-0.999215424061,0.00175481091719,0.0395478121936
1505403925917351109,1910,1505403925917149311,0.176651135087,0.045631673187,0.647862076759,0.00143291265704,-0.999203026295,0.00159149349201,0.0398576855659
1505403925927508191,1911,1505403925927400238,0.176635548472,0.0456086881459,0.646952867508,0.0015704468824,-0.999181628227,0.0010083046509,0.0404055714607
1505403925937746205,1912,1505403925937597690,0.176606476307,0.0456627383828,0.645903587341,0.00127247581258,-0.999187231064,0.000970496912487,0.0402786582708
1505403925937765972,1913,1505403925937665396,0.176548957825,0.0459523573518,0.644862890244,0.00124338408932,-0.999173343182,-4.3337164243e-05,0.0406335033476
1505403925957243986,1914,1505403925957123609,0.176503032446,0.0461287163198,0.643806695938,0.00105325202458,-0.99916023016,-0.00130053132307,0.0409405119717
1505403925967603902,1915,1505403925967400915,0.176510512829,0.0460710860789,0.642738938332,0.00109198782593,-0.99915933609,-0.00124030583538,0.0409623160958
