%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505403953450902600,-0.00407691636661,0.0465121250838,0.0,0.0,0.0,0.0
1505403953501021192,-0.00332916985675,0.0360971044951,0.0,0.0,0.0,0.0
1505403953551034603,-0.00305350769406,0.0433153581418,0.0,0.0,0.0,0.0
1505403953601149423,-0.000532018568027,0.0348859526679,-0.000180173949472,0.0,0.0,0.00179252624512
1505403953650958262,0.00077757896039,0.0395638542219,-0.000178792049785,0.0,0.0,0.000920257568359
1505403953700974339,0.000967488056101,0.0333355355602,0.000430404081015,0.0,0.0,-0.00356483459473
1505403953750962572,0.00611011841951,0.0278838060563,-0.000218764623942,0.0,0.0,-0.00283401489258
1505403953800926196,0.00808361558815,0.0293724857017,0.000427467788995,0.0,0.0,-0.00366714477539
1505403953851024272,0.00734237092275,0.0355152349866,-0.000161251812711,0.0,0.0,-0.0087279510498
1505403953901218249,0.0106844998088,0.023083219977,0.000484140150845,0.0,0.0,-0.0102766418457
1505403953950923601,0.0121255211717,0.0226012098396,0.00050453435252,0.0,0.0,-0.0177632141113
1505403954001017787,0.0163834706675,0.0175757381095,0.00100926872966,0.0,0.0,-0.0149416351318
1505403954050915294,0.0167290557626,0.0250810572623,0.00100161942714,0.0,0.0,-0.0164868164063
1505403954101072102,0.0136845363167,0.0325115466848,0.00098650234349,0.0,0.0,-0.012674407959
1505403954151003799,0.016457476839,0.0144432493516,0.000456512829736,0.0,0.0,-0.0275447845459
1505403954201046970,0.0162112299668,0.0185650689525,0.0,0.0,0.0,0.0
1505403954250900082,0.0110385454519,0.0245082104181,0.0,0.0,0.0,0.0
1505403954300999259,0.0118472508539,-0.00105296242161,0.0,0.0,0.0,0.0
1505403954350926042,0.00663238009533,0.00533814312784,0.0,0.0,0.0,0.0
1505403954400955808,0.00306044430038,0.01420271004,0.0,0.0,0.0,0.0
1505403954450907685,-0.00145305657123,-0.0140510080203,0.0,0.0,0.0,0.0
1505403954500956982,-0.00500679252001,-0.00419791800588,0.0,0.0,0.0,0.0
1505403954550928215,-0.00645703105287,-0.00141563402243,0.0,0.0,0.0,0.0
1505403954600965676,-0.0151728107229,-0.0308253119678,0.0,0.0,0.0,0.0
1505403954650930219,-0.0125453746679,-0.0218901740325,0.0,0.0,0.0,0.0
1505403954700986228,-0.0106539988056,-0.0126261411997,0.0,0.0,0.0,0.0
1505403954750910134,-0.0200570631703,-0.0516917908447,0.0,0.0,0.0,0.0
1505403954800872966,-0.0160832048239,-0.038956781763,0.0,0.0,0.0,0.0
1505403954850933269,-0.0124259134626,-0.0239857373495,0.0,0.0,0.0,0.0
1505403954901128689,-0.0241873860194,-0.0692318395661,0.0,0.0,0.0,0.0
1505403954950959930,-0.0170176897063,-0.0502646547012,0.0,0.0,0.0,0.0
1505403955000934713,-0.018294538823,-0.0588395285531,0.0,0.0,0.0,0.0
1505403955050923186,-0.0130901347929,-0.0392497480434,0.00108279653891,0.0,0.0,-0.0511950683594
1505403955101036849,-0.00687064053393,-0.0184406487276,0.000622464777859,0.0,0.0,-0.0674223327637
1505403955150883864,-0.0135822469402,-0.0592890860108,0.000640819870408,0.0,0.0,-0.0571806335449
1505403955200992399,-0.0055389782304,-0.0329222886365,0.000632517805698,0.0,0.0,-0.0528375244141
1505403955251025782,-0.0017004815181,-0.0142733940843,0.000618497749764,0.0,0.0,-0.0568965148926
1505403955301060945,0.000224382056784,-0.0492891670856,-1.56403833359e-05,0.0,0.0,-0.0765833282471
1505403955350912660,0.00442564307272,-0.0301366382253,0.000577090325728,0.0,0.0,-0.0523629760742
1505403955401044741,0.00638074163932,-0.0144635080471,-5.48210324607e-05,0.0,0.0,-0.0550775909424
1505403955450896923,0.0124657837403,-0.051877585598,0.0,0.0,0.0,0.0
1505403955500970302,0.0117226319291,-0.0353061333955,-0.000129939546695,0.0,0.0,-0.0748165130615
1505403955550939109,0.010213160367,-0.0228658639574,-0.000110783992101,0.0,0.0,-0.055313873291
1505403955600985993,0.0180516014615,-0.0653029297254,-8.67964321941e-05,0.0,0.0,-0.0661245727539
1505403955650920714,0.012048101948,-0.0244850380518,0.0,0.0,0.0,0.0
1505403955701022708,0.0214857198049,-0.0670468580687,0.0,0.0,0.0,0.0
1505403955750951655,0.018008562273,-0.0423108372619,0.0,0.0,0.0,0.0
1505403955801049364,0.0214961359868,-0.0455891525789,-0.000739931105541,0.0,0.0,-0.0602253723145
1505403955851120277,0.0196821370916,-0.0320986201154,-0.000733322375382,0.0,0.0,-0.0633958435059
1505403955901041729,0.0272040687526,-0.0512178214255,0.0,0.0,0.0,0.0
1505403955951083482,0.035744297485,-0.0719130739416,0.0,0.0,0.0,0.0
1505403956001096529,0.0263154173482,-0.0364220901105,-0.00073246792751,0.0,0.0,-0.0603294372559
1505403956051129252,0.0409902898022,-0.0736271151748,-0.000742833368036,0.0,0.0,-0.093402557373
1505403956101090401,0.0296855600619,-0.0414053098787,0.0,0.0,0.0,0.0
1505403956150939529,0.0474967358466,-0.082236379358,-0.000752194672724,0.0,0.0,-0.0750440979004
1505403956201105646,0.0397644376958,-0.0638245319369,-0.000745255851668,0.0,0.0,-0.078908996582
1505403956250972479,0.0355876897345,-0.042262775395,-0.0014936292753,0.0,0.0,-0.0842395019531
1505403956301015461,0.0477905591833,-0.0800942479131,0.0,0.0,0.0,0.0
1505403956350935219,0.0404028978524,-0.0589944300182,-0.000740730932671,0.0,0.0,-0.0637605285645
1505403956401071337,0.0344786348978,-0.0404933325852,-0.000744206514792,0.0,0.0,-0.0790487670898
1505403956450919760,0.0432656176643,-0.0687324835115,0.0,0.0,0.0,0.0
1505403956500980384,0.035258605499,-0.0506480457748,0.0,0.0,0.0,0.0
1505403956550926747,0.0304096871648,-0.0378099943477,-0.000775928384772,0.0,0.0,-0.0692544555664
1505403956600957503,0.0326957609504,-0.0485310646689,-0.000787732049684,0.0,0.0,-0.0705841064453
1505403956651049770,0.0295433977167,-0.0465537574979,0.0,0.0,0.0,0.0
1505403956701079369,0.0286632743443,-0.0567661772395,0.0,0.0,0.0,0.0
1505403956750901067,0.0248602074384,-0.0451161167976,0.0,0.0,0.0,0.0
1505403956801012855,0.0219733078144,-0.0331419923368,0.0,0.0,0.0,0.0
1505403956851002084,0.0246351002785,-0.0439500525544,-0.000780135281759,0.0,0.0,-0.0541653442383
1505403956901027863,0.0254648441666,-0.0502919283561,0.0,0.0,0.0,0.0
1505403956950900377,0.0250275828372,-0.0446751062752,-0.000786412621115,0.0,0.0,-0.0607179260254
1505403957001013465,0.0247484529773,-0.0367945255533,0.0,0.0,0.0,0.0
1505403957050926297,0.0215595761788,-0.046109770494,0.0,0.0,0.0,0.0
1505403957101096651,0.0193667136302,-0.0465744988865,-0.000113357124336,0.0,0.0,-0.0319383239746
1505403957150873210,0.017534339245,-0.0421518490021,0.0,0.0,0.0,0.0
1505403957201277345,0.0169248072123,-0.042406146932,-0.00011612186749,0.0,0.0,-0.0202059936523
1505403957250966911,0.015423583523,-0.042211012604,-0.000117365937956,0.0,0.0,-0.0174114227295
1505403957301008627,0.0137341320459,-0.0401859504528,0.000503177857504,0.0,0.0,-0.0134043121338
1505403957350930923,0.0149395537617,-0.0378514053326,-0.000104844982634,0.0,0.0,-0.01171875
1505403957401002397,0.0154003887783,-0.0381621974898,-9.44585949909e-05,0.0,0.0,-0.00735626220703
1505403957450946776,0.0172682016151,-0.0331415934637,-9.67680463738e-05,0.0,0.0,-0.00741836547852
1505403957501069505,0.0191683574642,-0.0285550210109,0.000523675577264,0.0,0.0,0.0154325866699
1505403957550958199,0.0248273755457,-0.024758500302,-9.28344306276e-05,0.0,0.0,0.0229118347168
1505403957601135340,0.0300367319907,-0.0182255742096,0.00052872223265,0.0,0.0,0.0240121459961
1505403957650918646,0.0336922506055,-0.0159219099243,0.000519719005674,0.0,0.0,0.0362702178955
1505403957701244186,0.0426736043487,-0.00206257450603,0.000515114330914,0.0,0.0,0.0273199462891
1505403957751059001,0.0418120772436,-0.00278801118875,0.000509609655198,0.0,0.0,0.0278594207764
1505403957801061922,0.0474065112795,0.00518481788163,0.000505762085267,0.0,0.0,0.0200862121582
1505403957850971561,0.058180919906,0.017103192779,0.00050551140592,0.0,0.0,0.0333316040039
1505403957901043525,0.0464712345034,0.00674312863099,0.000510589692195,0.0,0.0,0.0307583618164
1505403957950969330,0.0526074820829,0.0129357642428,0.000525210495961,0.0,0.0,0.0499643707275
1505403958001051959,0.0533357408796,0.0123016424788,0.000528899575332,0.0,0.0,0.0580345916748
1505403958050896129,0.0587380317797,0.0182205230275,0.00051100702917,0.0,0.0,0.0718621063232
1505403958100964563,0.0442467667363,0.00483779880395,0.000506574562345,0.0,0.0,0.0464876556396
1505403958150959598,0.0494292749687,0.0119363955359,0.0,0.0,0.0,0.0
1505403958200995571,0.048451692815,0.0131452223416,0.0,0.0,0.0,0.0
1505403958250979177,0.0453868071644,0.0103584356005,0.0,0.0,0.0,0.0
1505403958301035921,0.0419583051278,0.0122546898582,0.0,0.0,0.0,0.0
1505403958350964391,0.0398481114104,0.017348839848,0.0,0.0,0.0,0.0
1505403958400929414,0.0367840186319,0.0209128841596,0.0,0.0,0.0,0.0
1505403958452075337,0.0341364914445,0.0236153343734,0.0,0.0,0.0,0.0
1505403958501109448,0.0311628067294,0.0279005514317,0.0,0.0,0.0,0.0
1505403958551024678,0.0281268195179,0.0372310806092,0.0,0.0,0.0,0.0
1505403958601096347,0.0338021584932,7.61793762126e-05,0.0,0.0,0.0,0.0
1505403958650902702,0.0124177587068,0.0726782281643,0.0,0.0,0.0,0.0
1505403958701009032,0.0211527876295,0.0670739770405,0.0,0.0,0.0,0.0
1505403958750962605,0.0149131133293,0.0586486594972,0.0,0.0,0.0,0.0
1505403958800880555,0.0108278580758,0.0624892192718,0.0,0.0,0.0,0.0
1505403958850972775,0.00837042008411,0.0676013714536,0.0,0.0,0.0,0.0
1505403958900932140,0.00612793456717,0.0743668826516,0.0,0.0,0.0,0.0
1505403958950991069,0.0027251042652,0.0759805271365,0.0,0.0,0.0,0.0
1505403959001020648,0.00195591805821,0.0784123115231,0.0,0.0,0.0,0.0
1505403959050949057,-0.000281117141157,0.0753806040171,0.0,0.0,0.0,0.0
1505403959101059422,-0.00263073770101,0.0714668247131,0.0,0.0,0.0,0.0
1505403959150946416,-0.00589004268373,0.0675637874785,0.0,0.0,0.0,0.0
1505403959201092072,-0.00859917322132,0.0646314337449,0.0,0.0,0.0,0.0
1505403959250911010,-0.0129310773219,0.0596072825846,0.0,0.0,0.0,0.0
1505403959300980382,-0.0175431118233,0.0493477481553,0.0,0.0,0.0,0.0
1505403959350970183,-0.0223709022433,0.0422865486994,0.0,0.0,0.0,0.0
1505403959400949925,-0.0266860405922,0.0333250867226,0.0,0.0,0.0,0.0
1505403959450952385,-0.0294854188021,0.0257445715554,0.0,0.0,0.0,0.0
1505403959501224876,-0.0310148502155,0.0203881343224,0.0,0.0,0.0,0.0
1505403959551047681,-0.0340241915842,0.0156093062038,0.0,0.0,0.0,0.0
1505403959600982095,-0.0266515496185,-0.0260611834559,0.000583214167478,0.0,0.0,0.068401184082
1505403959650958694,-0.0286591521815,-0.0306862543021,0.000562417169627,0.0,0.0,0.0737693023682
1505403959701024278,-0.0302887124789,-0.032768775309,0.000537158146366,0.0,0.0,0.0688920593262
1505403959750932693,-0.0279499219111,-0.0329760500498,-8.97565626848e-05,0.0,0.0,0.0718156433105
1505403959801027633,-0.0298375814841,-0.0301075935859,0.000520428873788,0.0,0.0,0.0804020690918
1505403959851033905,-0.027710746147,-0.0305184764264,-0.000103016550231,0.0,0.0,0.0563386535645
1505403959900940319,-0.0289279764914,-0.027006544011,0.000495256031417,0.0,0.0,0.0592504882812
1505403959950857875,-0.0275533307088,-0.0228624425618,0.0,0.0,0.0,0.0
1505403960001423720,-0.0273207762849,-0.0211576969571,0.000462760465308,0.0,0.0,0.0524229431152
1505403960050860003,-0.0259671538158,-0.0203263386334,-0.00016065451945,0.0,0.0,0.0600015258789
1505403960100991632,-0.0271535872195,-0.0144415943415,0.000452587655195,0.0,0.0,0.0477951049805
1505403960150935302,-0.0221049748744,-0.0115339717529,-0.000161500944505,0.0,0.0,0.0469960784912
1505403960201349665,-0.0185310698682,-0.00748449019045,0.0,0.0,0.0,0.0
1505403960250934896,-0.0209906213743,-0.00772537889175,0.000484982467207,0.0,0.0,0.0417221069336
1505403960301022816,-0.0215081284486,-0.00918283121463,0.000486512313149,0.0,0.0,0.0506695556641
1505403960350944883,-0.0168928624828,-0.00840438450798,0.0,0.0,0.0,0.0
1505403960401515258,-0.0121142799765,-0.00670988778348,0.0,0.0,0.0,0.0
1505403960451190324,-0.00714830136554,-0.00710952861834,0.0,0.0,0.0,0.0
1505403960501002960,0.000563287432189,-0.00816480740051,0.0,0.0,0.0,0.0
1505403960550944191,0.00834402473467,-0.00859988683739,0.0,0.0,0.0,0.0
1505403960601330797,0.0181561372475,-0.0115116250106,0.0,0.0,0.0,0.0
1505403960650870773,0.0266106869521,-0.0120427289926,0.0,0.0,0.0,0.0
1505403960700959005,0.0364451587736,-0.0152303205806,0.0,0.0,0.0,0.0
1505403960750979493,0.0466318360848,-0.0155833169088,0.0,0.0,0.0,0.0
1505403960801042577,0.0528392701345,-0.0145853126738,0.0,0.0,0.0,0.0
1505403960850959752,0.0634651715318,-0.0108003707959,0.0,0.0,0.0,0.0
1505403960900977032,0.0688606051853,-0.00694617400591,0.0,0.0,0.0,0.0
1505403960950915816,0.0731789461466,-0.00227350711373,0.0,0.0,0.0,0.0
1505403961000990505,0.0754541927482,0.00320118446302,0.0,0.0,0.0,0.0
1505403961050915406,0.0767739524882,0.011527919957,0.0,0.0,0.0,0.0
1505403961100934863,0.0803083040922,0.0147548325814,0.0,0.0,0.0,0.0
1505403961150865840,0.0827068738578,0.01799971855,0.0,0.0,0.0,0.0
1505403961200912292,0.084779155925,0.0190737839522,0.0,0.0,0.0,0.0
1505403961250980550,0.0848736451948,0.0222040986013,0.0,0.0,0.0,0.0
1505403961301034693,0.0801562871845,0.0214078633837,0.0,0.0,0.0,0.0
1505403961350844251,0.0759047014565,0.0191445153946,0.0,0.0,0.0,0.0
1505403961400946077,0.0718113047314,0.0145183966148,0.0,0.0,0.0,0.0
1505403961450916702,0.0693893701359,0.0136952201676,0.0,0.0,0.0,0.0
1505403961501191575,0.076548303952,0.00511117053438,0.0,0.0,0.0,0.0
1505403961550927974,0.103177395459,-0.0160430181394,0.0,0.0,0.0,0.0
1505403961601000177,-0.04708228135,0.0505648352935,0.0,0.0,0.0,0.0
1505403961650955241,0.0126937571652,-0.0178243848967,0.0,0.0,0.0,0.0
1505403961700953529,0.0475826550194,-0.0445583322244,0.0,0.0,0.0,0.0
