%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505403955961684018,0.142305053372,-0.465475278111,0.115613467991,-2000.0,0.0,-0.103819477969
1505403955966983387,0.142305053372,-0.465475278111,0.115613467991,-2000.0,0.0,-0.103819477969
1505403955972256236,0.142305053372,-0.465475278111,0.114352114499,-2000.0,0.0,-0.103819477969
1505403955976649057,0.142305053372,-0.465475278111,0.114352114499,-2000.0,0.0,-0.103819477969
1505403955981821465,0.142330845251,-0.46309737003,0.11321388185,-0.0570061543582,-0.266152931006,-0.103819477969
1505403955989028852,0.139551255541,-0.469246349453,0.110730409622,-0.0567240749213,-0.266303045957,-0.103819477969
1505403955991834967,0.138953185242,-0.46954238922,0.110730409622,-0.0561599043857,-0.266659471591,-0.103819477969
1505403955997597172,0.138739469368,-0.470141783139,0.110730409622,-0.0560094562795,-0.267277786166,-0.103819477969
1505403956007093255,0.135977320861,-0.474112597772,0.109435684979,-0.0554076530349,-0.268458268626,-0.106556084496
1505403956015999746,0.135436432848,-0.475279172117,0.109435684979,-0.0549939032891,-0.26967575238,-0.106556084496
1505403956016890104,0.138859720749,-0.466435217238,0.109435684979,-0.0574571803321,-0.260517875762,-0.106556084496
1505403956026609290,0.13626177281,-0.47153552296,0.106901712716,-0.0573067196815,-0.259712723571,-0.106556084496
1505403956027891900,0.134154985702,-0.47365868563,0.105489589274,-0.0564979738987,-0.258683194302,-0.106556084496
1505403956032223318,0.133897721976,-0.472350083659,0.105489589274,-0.0561029935224,-0.257409375538,-0.106556084496
1505403956041402640,0.133233752176,-0.471129831592,0.105489589274,-0.055313010213,-0.256266660624,-0.106556084496
1505403956042176677,0.132628179918,-0.470424505457,0.105489589274,-0.0546358579496,-0.255629740277,-0.106556084496
1505403956048719140,0.129852597182,-0.475948788956,0.102851681411,-0.0544853764188,-0.255517350484,-0.106556084496
1505403956053524203,0.129852597182,-0.475948788956,0.102851681411,-2000.0,0.0,-0.107692844337
1505403956057090711,0.129852597182,-0.475948788956,0.102851681411,-2000.0,0.0,-0.107692844337
1505403956062440912,0.129852597182,-0.475948788956,0.101471327245,-2000.0,0.0,-0.107692844337
1505403956067873830,0.129852597182,-0.475948788956,0.101471327245,-2000.0,0.0,-0.107692844337
1505403956072326911,0.129852597182,-0.475948788956,0.101471327245,-2000.0,0.0,-0.107692844337
1505403956077442937,0.129852597182,-0.475948788956,0.101471327245,-2000.0,0.0,-0.107692844337
1505403956082402641,0.129852597182,-0.475948788956,0.0986701846123,-2000.0,0.0,-0.107692844337
1505403956090720537,0.129852597182,-0.475948788956,0.0986701846123,-2000.0,0.0,-0.107692844337
1505403956093797853,0.129852597182,-0.475948788956,0.0986701846123,-2000.0,0.0,-0.107692844337
1505403956099040312,0.129852597182,-0.475948788956,0.0973524525762,-2000.0,0.0,-0.107692844337
1505403956102741814,0.129852597182,-0.475948788956,0.0973524525762,-2000.0,0.0,-0.107793688985
1505403956107575232,0.129852597182,-0.475948788956,0.0944469794631,-2000.0,0.0,-0.107793688985
1505403956112384551,0.134282402087,-0.46209853164,0.0944469794631,-0.0640767921538,-0.221865940896,-0.107793688985
1505403956117542435,0.132182704462,-0.46524900108,0.0929924696684,-0.0634746091024,-0.222298156296,-0.107793688985
1505403956123994341,0.131484868543,-0.465400563647,0.0929924696684,-0.0627971293722,-0.222523915894,-0.107793688985
1505403956129690455,0.130897261495,-0.46558285537,0.0929924696684,-0.062232544729,-0.222768367314,-0.107793688985
1505403956132762209,0.130152930307,-0.466163661172,0.0929924696684,-0.0615550197524,-0.223425880967,-0.107793688985
1505403956137517433,0.138001166536,-0.460949043192,0.0915301591158,-0.0699217444389,-0.21420170479,-0.107793688985
1505403956142870578,0.137133916992,-0.462139772765,0.0915301591158,-0.0691876332238,-0.215478826324,-0.107793688985
1505403956147518389,0.133170906228,-0.469184111371,0.0887111350894,-0.0681711176564,-0.21671850725,-0.107793688985
1505403956152915490,0.133010860556,-0.469815403888,0.0887111350894,-0.0674369305611,-0.21756369976,-0.104836928694
1505403956158477215,0.132061157287,-0.470565406533,0.0887111350894,-0.0665709255276,-0.218408966315,-0.104836928694
1505403956164452832,0.131925244868,-0.470777611608,0.0887111350894,-0.0664579655154,-0.218634228862,-0.104836928694
1505403956170151353,0.128982271483,-0.477137865852,0.0858912393451,-0.066363830306,-0.218915745127,-0.104836928694
1505403956172616721,0.12891144729,-0.477451134682,0.0858912393451,-0.0663261769784,-0.219234705396,-0.104836928694
1505403956178043421,0.135607772969,-0.469504896104,0.0844264402986,-0.0733068155319,-0.207587589395,-0.104836928694
1505403956182757960,0.135427747705,-0.470316158844,0.0844264402986,-0.0732126732566,-0.208413236754,-0.104836928694
1505403956191010019,0.135561118908,-0.471027832611,0.0844264402986,-0.0734197853008,-0.209107046547,-0.104836928694
1505403956193218749,0.135206845978,-0.472235606606,0.0844264402986,-0.0731938449591,-0.210345262318,-0.104836928694
1505403956203641498,0.131629125463,-0.479474560601,0.0816595032811,-0.0724218555285,-0.211584068344,-0.104439654235
1505403956205946731,0.13108301163,-0.480530242097,0.0816595032811,-0.0719887720796,-0.212690929883,-0.104439654235
1505403956208335120,0.128787847528,-0.484187675837,0.0802554264665,-0.0712167249342,-0.213873155786,-0.104439654235
1505403956213010352,0.128787847528,-0.484187675837,0.0802554264665,-2000.0,0.0,-0.104439654235
1505403956218079628,0.128787847528,-0.484187675837,0.0802554264665,-2000.0,0.0,-0.104439654235
1505403956223174149,0.128787847528,-0.484187675837,0.0802554264665,-2000.0,0.0,-0.104439654235
1505403956229259138,0.128787847528,-0.484187675837,0.0774394646287,-2000.0,0.0,-0.104439654235
1505403956234441570,0.128787847528,-0.484187675837,0.0774394646287,-2000.0,0.0,-0.104439654235
1505403956238575848,0.128787847528,-0.484187675837,0.0761403217912,-2000.0,0.0,-0.104439654235
1505403956243882916,0.145267117559,-0.4830897109,0.0761403217912,-0.0906729995472,-0.201939189451,-0.104439654235
1505403956248106104,0.144470294602,-0.484117213012,0.0761403217912,-0.0899876353562,-0.20304416155,-0.104439654235
1505403956253142056,0.144380759747,-0.485048106436,0.0761403217912,-0.0898868440382,-0.204027280078,-0.103906379213
1505403956258267189,0.140752637831,-0.491911412292,0.0733790546656,-0.0891409675413,-0.205232464281,-0.103906379213
1505403956263398060,0.140542270463,-0.492373781369,0.0733790546656,-0.0889796914644,-0.205714158811,-0.103906379213
1505403956268119909,0.140618188282,-0.493006327733,0.0733790546656,-0.0891208072254,-0.206335419433,-0.103906379213
1505403956273149192,0.140323444398,-0.493500355517,0.0733790546656,-0.0888788933357,-0.206857353412,-0.103906379213
1505403956278406549,0.140323444398,-0.493500355517,0.0720680505037,-2000.0,0.0,-0.103906379213
1505403956283402284,0.140323444398,-0.493500355517,0.0720680505037,-2000.0,0.0,-0.103906379213
1505403956297433003,0.140323444398,-0.493500355517,0.0693616569042,-2000.0,0.0,-0.103906379213
1505403956297845105,0.140323444398,-0.493500355517,0.0680585876107,-2000.0,0.0,-0.103906379213
1505403956299155820,0.140323444398,-0.493500355517,0.0680585876107,-2000.0,0.0,-0.103906379213
1505403956303650087,0.141006309932,-0.468844861737,0.0680585876107,-0.0907898627509,-0.17031594668,-0.102157499174
1505403956308474631,0.140187193749,-0.469629854045,0.0680585876107,-0.0900550705033,-0.171180379787,-0.102157499174
1505403956313438653,0.139985960997,-0.469930025416,0.0680585876107,-0.0898854983331,-0.171499507899,-0.102157499174
1505403956326537540,0.137515020266,-0.475725914688,0.0654387325048,-0.0900927549026,-0.172061007288,-0.102157499174
1505403956329883554,0.136698235212,-0.479254222653,0.0641355514526,-0.0906391393815,-0.17262131262,-0.102157499174
1505403956334331844,0.136622882211,-0.479435024404,0.0641355514526,-0.0905826173815,-0.172808856246,-0.102157499174
1505403956338507347,0.136724268043,-0.479369768345,0.0641355514526,-0.0906768198281,-0.172733601084,-0.102157499174
1505403956343702972,0.143544043414,-0.468145727187,0.0641355514526,-0.0963164133897,-0.160872596891,-0.102157499174
1505403956348497632,0.140255243576,-0.473530316462,0.0616461746395,-0.0955438304022,-0.161175283295,-0.102157499174
1505403956362522964,0.138863484301,-0.476100489907,0.0604084283113,-0.0950538740235,-0.161439472743,-0.10004050246
1505403956368249882,0.144551535165,-0.468160229475,0.0604084283113,-0.099920462001,-0.152970825872,-0.10004050246
1505403956369437430,0.144484040443,-0.46845518231,0.0604084283113,-0.0998827627804,-0.153271044928,-0.10004050246
1505403956375958064,0.144562864441,-0.468613516681,0.0604084283113,-0.0999770061098,-0.1534207152,-0.10004050246
1505403956384767686,0.142717794203,-0.47376638525,0.0579892545938,-0.10056129863,-0.153493483582,-0.10004050246
1505403956400989306,0.141645702862,-0.476311499859,0.0567576810718,-0.100730927523,-0.153586587036,-0.10004050246
1505403956404131839,0.141950398868,-0.476366898239,0.0567576810718,-0.101107868718,-0.153566372692,-0.100484778204
1505403956405317644,0.141918471498,-0.476495678109,0.0567576810718,-0.101089021052,-0.15369770577,-0.100484778204
1505403956408922772,0.139169363531,-0.48165033677,0.0545001327991,-0.10061784187,-0.153924562496,-0.100484778204
1505403956410102259,0.139169363531,-0.48165033677,0.0545001327991,-2000.0,0.0,-0.100484778204
1505403956410893138,0.139169363531,-0.48165033677,0.0545001327991,-2000.0,0.0,-0.100484778204
1505403956415168510,0.139169363531,-0.48165033677,0.0545001327991,-2000.0,0.0,-0.100484778204
1505403956419573088,0.139169363531,-0.48165033677,0.0533637069166,-2000.0,0.0,-0.100484778204
1505403956426840847,0.139169363531,-0.48165033677,0.0533637069166,-2000.0,0.0,-0.100484778204
1505403956433281590,0.139169363531,-0.48165033677,0.0533637069166,-2000.0,0.0,-0.100484778204
1505403956436276639,0.139169363531,-0.48165033677,0.0533637069166,-2000.0,0.0,-0.100484778204
1505403956439261290,0.139169363531,-0.48165033677,0.0510678589344,-2000.0,0.0,-0.100484778204
1505403956444883862,0.139169363531,-0.48165033677,0.0510678589344,-2000.0,0.0,-0.100484778204
1505403956449202413,0.139169363531,-0.48165033677,0.0500658452511,-2000.0,0.0,-0.100484778204
1505403956454852340,0.139169363531,-0.48165033677,0.0500658452511,-2000.0,0.0,-0.0980532931292
1505403956459280745,0.139169363531,-0.48165033677,0.0500658452511,-2000.0,0.0,-0.0980532931292
1505403956464335743,0.139169363531,-0.48165033677,0.0500658452511,-2000.0,0.0,-0.0980532931292
1505403956469394864,0.139169363531,-0.48165033677,0.0489857904613,-2000.0,0.0,-0.0980532931292
1505403956474270720,0.139169363531,-0.48165033677,0.0489857904613,-2000.0,0.0,-0.0980532931292
1505403956479550487,0.139169363531,-0.48165033677,0.0469429790974,-2000.0,0.0,-0.0980532931292
1505403956486054921,0.139169363531,-0.48165033677,0.0469429790974,-2000.0,0.0,-0.0980532931292
1505403956490665864,0.139169363531,-0.48165033677,0.0469429790974,-2000.0,0.0,-0.0980532931292
1505403956494590194,0.139169363531,-0.48165033677,0.0469429790974,-2000.0,0.0,-0.0980532931292
1505403956499573235,0.139169363531,-0.48165033677,0.0450354740024,-2000.0,0.0,-0.0980532931292
1505403956504674897,0.139169363531,-0.48165033677,0.0450354740024,-2000.0,0.0,-0.0940873531526
1505403956509528398,0.139169363531,-0.48165033677,0.0450354740024,-2000.0,0.0,-0.0940873531526
1505403956515836364,0.139169363531,-0.48165033677,0.0450354740024,-2000.0,0.0,-0.0940873531526
1505403956520443226,0.139169363531,-0.48165033677,0.0441214591265,-2000.0,0.0,-0.0940873531526
1505403956525043229,0.139169363531,-0.48165033677,0.0441214591265,-2000.0,0.0,-0.0940873531526
1505403956529747392,0.139169363531,-0.48165033677,0.0423058159649,-2000.0,0.0,-0.0940873531526
1505403956534661497,0.139169363531,-0.48165033677,0.0423058159649,-2000.0,0.0,-0.0940873531526
1505403956541026167,0.149107682856,-0.465785493757,0.041413679719,-0.118284888708,-0.10716197568,-0.0940873531526
1505403956544865339,0.149394803294,-0.465754770952,0.041413679719,-0.118567852862,-0.107104414198,-0.0940873531526
1505403956550138661,0.149566775726,-0.46594026014,0.041413679719,-0.118756491118,-0.107272926407,-0.0940873531526
1505403956554918439,0.149494476175,-0.465508216206,0.041413679719,-0.118379210995,-0.107142785504,-0.0916133369947
1505403956560330346,0.148183866885,-0.467300459746,0.0406172201037,-0.11785099415,-0.107013233922,-0.0916133369947
1505403956564976357,0.14748918167,-0.466200775584,0.0406172201037,-0.117058617276,-0.105981714803,-0.0916133369947
1505403956569815165,0.148810551393,-0.463401114087,0.0389772839844,-0.119349418581,-0.0985476065816,-0.0916133369947
1505403956574942696,0.148693619614,-0.461992515231,0.0389772839844,-0.119104111161,-0.0971556123118,-0.0916133369947
1505403956585221264,0.147875399886,-0.461800334856,0.0381835661829,-0.118934280565,-0.0955748493918,-0.0916133369947
1505403956585253750,0.148253507651,-0.461191141093,0.0381835661829,-0.119255070473,-0.0949336190448,-0.0916133369947
1505403956591656354,0.148440504278,-0.4601869973,0.0381835661829,-0.119349418581,-0.093916578766,-0.0916133369947
1505403956595133401,0.148850869879,-0.459845287888,0.0381835661829,-0.119726801919,-0.0935387599407,-0.0916133369947
1505403956600322800,0.148431403221,-0.462181802861,0.0373795852065,-0.120104172918,-0.0934433800678,-0.0916133369947
1505403956605217221,0.148431403221,-0.462181802861,0.0373795852065,-2000.0,0.0,-0.0896954493636
1505403956610040795,0.148431403221,-0.462181802861,0.0359787233174,-2000.0,0.0,-0.0896954493636
1505403956615349471,0.148431403221,-0.462181802861,0.0359787233174,-2000.0,0.0,-0.0896954493636
1505403956623302733,0.148431403221,-0.462181802861,0.0359787233174,-2000.0,0.0,-0.0896954493636
1505403956626781347,0.148431403221,-0.462181802861,0.0359787233174,-2000.0,0.0,-0.0896954493636
1505403956630196968,0.148431403221,-0.462181802861,0.0346209481359,-2000.0,0.0,-0.0896954493636
1505403956635125326,0.148431403221,-0.462181802861,0.0346209481359,-2000.0,0.0,-0.0896954493636
1505403956641509644,0.148431403221,-0.462181802861,0.0339964702725,-2000.0,0.0,-0.0896954493636
1505403956646112397,0.148431403221,-0.462181802861,0.0339964702725,-2000.0,0.0,-0.0896954493636
1505403956650419917,0.148431403221,-0.462181802861,0.0339964702725,-2000.0,0.0,-0.0896954493636
1505403956655138273,0.148431403221,-0.462181802861,0.0339964702725,-2000.0,0.0,-0.0829870903245
1505403956660586925,0.148431403221,-0.462181802861,0.0327652953565,-2000.0,0.0,-0.0829870903245
1505403956666673535,0.148431403221,-0.462181802861,0.0327652953565,-2000.0,0.0,-0.0829870903245
1505403956670382168,0.148431403221,-0.462181802861,0.0327652953565,-2000.0,0.0,-0.0829870903245
1505403956675398591,0.148431403221,-0.462181802861,0.0327652953565,-2000.0,0.0,-0.0829870903245
1505403956682863705,0.148431403221,-0.462181802861,0.0322870947421,-2000.0,0.0,-0.0829870903245
1505403956685523209,0.148431403221,-0.462181802861,0.0322870947421,-2000.0,0.0,-0.0829870903245
1505403956690616215,0.148431403221,-0.462181802861,0.0311336368322,-2000.0,0.0,-0.0829870903245
1505403956695363685,0.148431403221,-0.462181802861,0.0311336368322,-2000.0,0.0,-0.0829870903245
1505403956700675779,0.148431403221,-0.462181802861,0.0306158792228,-2000.0,0.0,-0.0829870903245
1505403956705578165,0.148431403221,-0.462181802861,0.0306158792228,-2000.0,0.0,-0.0773792438662
1505403956715148717,0.148431403221,-0.462181802861,0.0306158792228,-2000.0,0.0,-0.0773792438662
1505403956717883725,0.148431403221,-0.462181802861,0.0300736054778,-2000.0,0.0,-0.0773792438662
1505403956724024846,0.148431403221,-0.462181802861,0.0300736054778,-2000.0,0.0,-0.0773792438662
1505403956725785274,0.148431403221,-0.462181802861,0.0300736054778,-2000.0,0.0,-0.0773792438662
1505403956730753787,0.148431403221,-0.462181802861,0.0290690083057,-2000.0,0.0,-0.0773792438662
1505403956735645362,0.148431403221,-0.462181802861,0.0290690083057,-2000.0,0.0,-0.0773792438662
1505403956740912638,0.148431403221,-0.462181802861,0.0290690083057,-2000.0,0.0,-0.0773792438662
1505403956746125406,0.148431403221,-0.462181802861,0.0290690083057,-2000.0,0.0,-0.0773792438662
1505403956752583168,0.148431403221,-0.462181802861,0.028188413009,-2000.0,0.0,-0.0689482876062
1505403956755780660,0.148431403221,-0.462181802861,0.028188413009,-2000.0,0.0,-0.0689482876062
1505403956761160788,0.148431403221,-0.462181802861,0.028188413009,-2000.0,0.0,-0.0689482876062
1505403956765948011,0.148431403221,-0.462181802861,0.028188413009,-2000.0,0.0,-0.0689482876062
1505403956770954528,0.148431403221,-0.462181802861,0.0277416612953,-2000.0,0.0,-0.0689482876062
1505403956779035652,0.148431403221,-0.462181802861,0.0269437786192,-2000.0,0.0,-0.0689482876062
1505403956781256035,0.148431403221,-0.462181802861,0.0269437786192,-2000.0,0.0,-0.0689482876062
1505403956788047039,0.148431403221,-0.462181802861,0.0269437786192,-2000.0,0.0,-0.0689482876062
1505403956792255774,0.148431403221,-0.462181802861,0.0269437786192,-2000.0,0.0,-0.0689482876062
1505403956796217702,0.148431403221,-0.462181802861,0.0269437786192,-2000.0,0.0,-0.0689482876062
1505403956801673518,0.164520346434,-0.457479928336,0.0265735723078,-0.141580292668,-0.0527224220451,-0.0635413376045
1505403956806129146,0.16487313953,-0.457274883765,0.0265735723078,-0.141919353762,-0.0524953894051,-0.0635413376045
1505403956811571179,0.165298638068,-0.458743113593,0.026218323037,-0.142672775282,-0.0520410998254,-0.0635413376045
1505403956817175053,0.16579493254,-0.45835823368,0.026218323037,-0.143143628865,-0.0516254826293,-0.0635413376045
1505403956821330645,0.165805941312,-0.461423230306,0.0254722815007,-0.143878104477,-0.0512466250565,-0.0635413376045
1505403956826342415,0.166384196673,-0.461231845294,0.0254722815007,-0.144443040199,-0.0510189078734,-0.0635413376045
1505403956833215928,0.167086347569,-0.454306659994,0.0250762067735,-0.144970278265,-0.0420100215735,-0.0635413376045
1505403956836298813,0.167526673227,-0.45450279258,0.0250762067735,-0.145422169456,-0.0421777982915,-0.0635413376045
1505403956842430030,0.167626297051,-0.454716122968,0.0250762067735,-0.145535138411,-0.0423843721916,-0.0635413376045
1505403956846858591,0.167605986762,-0.455035331653,0.0250762067735,-0.145535138411,-0.0427042263656,-0.0635413376045
1505403956853876845,0.167547424793,-0.455764179505,0.0247414950281,-0.145403341423,-0.0431186269269,-0.0551413237238
1505403956856279334,0.167591391422,-0.455992521952,0.0247414950281,-0.145459825952,-0.0433441991672,-0.0551413237238
1505403956861651778,0.167591391422,-0.455992521952,0.0240687951446,-2000.0,0.0,-0.0551413237238
1505403956866438478,0.167591391422,-0.455992521952,0.0240687951446,-2000.0,0.0,-0.0551413237238
1505403956871350952,0.167591391422,-0.455992521952,0.0237021800131,-2000.0,0.0,-0.0551413237238
1505403956878060354,0.167591391422,-0.455992521952,0.0237021800131,-2000.0,0.0,-0.0551413237238
1505403956884987095,0.167591391422,-0.455992521952,0.0237021800131,-2000.0,0.0,-0.0551413237238
1505403956886665140,0.167591391422,-0.455992521952,0.0237021800131,-2000.0,0.0,-0.0551413237238
1505403956892325704,0.167591391422,-0.455992521952,0.0230217520148,-2000.0,0.0,-0.0551413237238
1505403956896697803,0.167591391422,-0.455992521952,0.0230217520148,-2000.0,0.0,-0.0551413237238
1505403956902654757,0.167591391422,-0.455992521952,0.0227284301072,-2000.0,0.0,-0.0475458014616
1505403956908003014,0.167591391422,-0.455992521952,0.0227284301072,-2000.0,0.0,-0.0475458014616
1505403956915245221,0.167591391422,-0.455992521952,0.0227284301072,-2000.0,0.0,-0.0475458014616
1505403956917921247,0.167591391422,-0.455992521952,0.0224368032068,-2000.0,0.0,-0.0475458014616
1505403956922311111,0.167591391422,-0.455992521952,0.0224368032068,-2000.0,0.0,-0.0475458014616
1505403956926972146,0.167205878363,-0.441788503633,0.0224368032068,-0.145820667176,-0.0186585546928,-0.0475458014616
1505403956931921119,0.166372973914,-0.443776342684,0.0218250956386,-0.145538362586,-0.017379543983,-0.0475458014616
1505403956936683635,0.165904681304,-0.44292609114,0.0218250956386,-0.145030188526,-0.0165525102579,-0.0475458014616
1505403956942596258,0.165103207356,-0.440760381642,0.0218250956386,-0.144126688713,-0.0144273405693,-0.0475458014616
1505403956949124093,0.163321480697,-0.440862532066,0.0211628712714,-0.142865384734,-0.0114737841978,-0.0475458014616
1505403956951880010,0.162981577649,-0.437813113665,0.0211628712714,-0.142300558887,-0.00970472601329,-0.0386885274808
1505403956957964443,0.162120286368,-0.435236836219,0.0211628712714,-0.1413402646,-0.00716369019564,-0.0386885274808
1505403956962534906,0.165171066734,-0.431771653923,0.0211628712714,-0.144254732684,-0.00358310016469,-0.0386885274808
1505403956968164481,0.164309308661,-0.431828611558,0.0208305697888,-0.143670951711,-0.002189896963,-0.0386885274808
1505403956972127463,0.163977362222,-0.430666260264,0.0208305697888,-0.143294295228,-0.00104125478065,-0.0386885274808
1505403956979740994,0.162945142288,-0.434062370752,0.0202145725489,-0.142879953492,-0.00109790104586,-0.0386885274808
1505403956983958824,0.162094661375,-0.433633899774,0.0202145725489,-0.142013536225,-0.000702646341883,-0.0386885274808
1505403956988032183,0.161683841431,-0.434994237561,0.0202145725489,-0.141655640038,-0.00207785623252,-0.0386885274808
1505403956992473492,0.161683841431,-0.434994237561,0.0202145725489,-2000.0,0.0,-0.0386885274808
1505403956997217847,0.161683841431,-0.434994237561,0.0198777876794,-2000.0,0.0,-0.0386885274808
1505403957002724751,0.161683841431,-0.434994237561,0.0198777876794,-2000.0,0.0,-0.0284534853338
1505403957007456537,0.161683841431,-0.434994237561,0.0196652822196,-2000.0,0.0,-0.0284534853338
1505403957013419775,0.161683841431,-0.434994237561,0.0196652822196,-2000.0,0.0,-0.0284534853338
1505403957017765871,0.161683841431,-0.434994237561,0.0194632615894,-2000.0,0.0,-0.0284534853338
1505403957022352796,0.161683841431,-0.434994237561,0.0194632615894,-2000.0,0.0,-0.0284534853338
1505403957027384800,0.161683841431,-0.434994237561,0.0194632615894,-2000.0,0.0,-0.0284534853338
1505403957032287521,0.161683841431,-0.434994237561,0.0190149135888,-2000.0,0.0,-0.0284534853338
1505403957037440312,0.161683841431,-0.434994237561,0.0190149135888,-2000.0,0.0,-0.0284534853338
1505403957044522016,0.161683841431,-0.434994237561,0.0188181530684,-2000.0,0.0,-0.0284534853338
1505403957047302826,0.161683841431,-0.434994237561,0.0188181530684,-2000.0,0.0,-0.0284534853338
1505403957054238012,0.161683841431,-0.434994237561,0.0188181530684,-2000.0,0.0,-0.0209839026572
1505403957057682607,0.161683841431,-0.434994237561,0.0187322981656,-2000.0,0.0,-0.0209839026572
1505403957062769331,0.161683841431,-0.434994237561,0.0187322981656,-2000.0,0.0,-0.0209839026572
1505403957067565757,0.161683841431,-0.434994237561,0.0186457447708,-2000.0,0.0,-0.0209839026572
1505403957074178291,0.161683841431,-0.434994237561,0.0186457447708,-2000.0,0.0,-0.0209839026572
1505403957077976481,0.161683841431,-0.434994237561,0.0184627380222,-2000.0,0.0,-0.0209839026572
1505403957082839153,0.161683841431,-0.434994237561,0.0184627380222,-2000.0,0.0,-0.0209839026572
1505403957090282048,0.163445612905,-0.435466741835,0.018398810178,-0.144846341239,0.0110735855875,-0.0209839026572
1505403957092728274,0.163668665452,-0.435770973817,0.018398810178,-0.145075728187,0.0107741007523,-0.0209839026572
1505403957098380560,0.163552823703,-0.437792584725,0.0183002408594,-0.145058082493,0.010791705009,-0.0209839026572
1505403957104450850,0.163640809299,-0.436530952526,0.0183002408594,-0.145234529028,0.0105803528675,-0.0108270629427
1505403957108586475,0.163730873598,-0.437845759216,0.0182349514216,-0.145393327337,0.0102630616664,-0.0108270629427
1505403957113394040,0.163600679807,-0.438462490468,0.0182349514216,-0.145269818435,0.0096449569733,-0.0108270629427
1505403957119223588,0.163895740512,-0.441191841933,0.0182563159615,-0.145552122059,0.00885147488181,-0.0108270629427
1505403957126185802,0.163895740512,-0.441191841933,0.0182563159615,-2000.0,0.0,-0.0108270629427
1505403957129498372,0.163895740512,-0.441191841933,0.0181593410671,-2000.0,0.0,-0.0108270629427
1505403957132732395,0.163895740512,-0.441191841933,0.0181593410671,-2000.0,0.0,-0.0108270629427
1505403957138282279,0.163895740512,-0.441191841933,0.0181705337018,-2000.0,0.0,-0.0108270629427
1505403957142976278,0.163895740512,-0.441191841933,0.0181705337018,-2000.0,0.0,-0.0108270629427
1505403957148115717,0.163895740512,-0.441191841933,0.0182042922825,-2000.0,0.0,-0.0108270629427
1505403957156922027,0.163895740512,-0.441191841933,0.0182042922825,-2000.0,0.0,-0.00423680119327
1505403957158151184,0.163895740512,-0.441191841933,0.0181621834636,-2000.0,0.0,-0.00423680119327
1505403957164763066,0.163895740512,-0.441191841933,0.0181621834636,-2000.0,0.0,-0.00423680119327
1505403957169664459,0.163895740512,-0.441191841933,0.0182073283941,-2000.0,0.0,-0.00423680119327
1505403957173851433,0.163895740512,-0.441191841933,0.0182073283941,-2000.0,0.0,-0.00423680119327
1505403957178277333,0.163895740512,-0.441191841933,0.0182337183505,-2000.0,0.0,-0.00423680119327
1505403957183252177,0.163895740512,-0.441191841933,0.0182337183505,-2000.0,0.0,-0.00423680119327
1505403957190835818,0.166158791696,-0.423326451055,0.0182816646993,-0.147725999844,0.0359831570686,-0.00423680119327
1505403957195275307,0.165909188093,-0.423979716072,0.0182816646993,-0.147479166227,0.0353288403965,-0.00423680119327
1505403957199022268,0.16632818208,-0.425275758297,0.0183836743236,-0.14779652174,0.0352419108766,-0.00423680119327
1505403957204245260,0.165725670902,-0.424092078704,0.0183836743236,-0.147514428262,0.0350817953746,0.00486538334554
1505403957212317163,0.16588680294,-0.426507899804,0.01852889359,-0.147532059737,0.0354350052593,0.00486538334554
1505403957215470714,0.165953545312,-0.42573040024,0.01852889359,-0.147602584137,0.0362121708949,0.00486538334554
1505403957218396787,0.165857298887,-0.416820113448,0.01852889359,-0.147549690642,0.0451228204991,0.00486538334554
1505403957225929193,0.166329613245,-0.416056561005,0.01852889359,-0.14802571437,0.0458840659228,0.00486538334554
1505403957228808783,0.16651272726,-0.416762847869,0.0186248924583,-0.148113863192,0.0460963073054,0.00486538334554
1505403957233721998,0.167164716121,-0.416704134019,0.0186248924583,-0.14876613,0.0461518482979,0.00486538334554
1505403957238749616,0.167710014829,-0.418704204582,0.0187815390527,-0.14915393518,0.0459768308165,0.00486538334554
1505403957245145707,0.165347525441,-0.410791147091,0.0187815390527,-0.146829973661,0.0539012890205,0.00486538334554
1505403957257565407,0.165527755461,-0.411868027893,0.0190605092794,-0.147323472866,0.0534971531788,0.0156677313658
1505403957259341878,0.165707006405,-0.412058751568,0.0190605092794,-0.147499713724,0.0533036445714,0.0156677313658
1505403957259346086,0.16647922568,-0.411849231831,0.0190605092794,-0.148275120785,0.0535010401641,0.0156677313658
1505403957263602260,0.166781141139,-0.410872135548,0.0190605092794,-0.148592307444,0.0544732863852,0.0156677313658
1505403957272342354,0.167492058824,-0.411101604657,0.019225101918,-0.149156158956,0.0555875495139,0.0156677313658
1505403957278051099,0.167974694896,-0.410313896463,0.0193436909467,-0.149543779827,0.0570891846144,0.0156677313658
1505403957279844569,0.16801012268,-0.409201222951,0.0193436909467,-0.149596635619,0.0582011665107,0.0156677313658
1505403957285340384,0.158114737537,-0.408019266763,0.0193436909467,-0.139720982815,0.0595380095226,0.0156677313658
1505403957291258570,0.158328155648,-0.409383657275,0.0195765104145,-0.13970443513,0.0597202835408,0.0156677313658
1505403957296165516,0.158648990867,-0.409792004442,0.0195765104145,-0.140018833359,0.0593069599381,0.0156677313658
1505403957305611270,0.158128204575,-0.409124103119,0.0197010133415,-0.139969192479,0.0593233671828,0.0252440832638
1505403957307866304,0.158307207806,-0.410379860269,0.0198465175927,-0.140002286442,0.059306903688,0.0252440832638
