%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1505403918337232291,0,1505403918336965514,-0.142697832814,0.285695860953,0.882,0.00728259973459,-0.00177864255946,0.88852096709,-0.458774771771
1505403918343927227,0,1505403918343637577,-0.143099028175,0.286116259462,0.883,0.00725441640756,-0.00227311249621,0.888420637283,-0.458967294751
1505403918347601606,0,1505403918347393798,-0.143337654095,0.286368758089,0.883,0.00714469915877,-0.0025563261712,0.888468709227,-0.458874461259
1505403918350204565,0,1505403918349918672,-0.143506868483,0.286547184818,0.881,0.007015119907,-0.00275988830747,0.888396697657,-0.459014682446
1505403918355157080,0,1505403918354920311,-0.143855682196,0.286915261553,0.882,0.00697234255695,-0.00279234691072,0.888440824932,-0.458929722106
1505403918357293529,0,1505403918357157272,0.126791745424,0.94015699625,0.159519597888,-0.00798997096717,0.0335829332471,-0.0110910274088,0.999342501163
1505403918357300778,0,1505403918357168288,0.152683377266,0.0455093160272,-0.266243547201,-0.00471728248522,-0.998513638973,0.00295030884445,0.0542179606855
1505403918357310567,0,1505403918357190697,0.127689346671,0.940362513065,0.15863275528,-0.00806778017431,0.0333586968482,-0.0115835266188,0.999343752861
1505403918357315441,0,1505403918357196004,0.152631804347,0.0454010479152,-0.266785532236,-0.00478987395763,-0.998504340649,0.00349426595494,0.0543495863676
1505403918360144004,0,1505403918359855961,-0.144262267436,0.287243318503,0.882,0.00676417618963,-0.00242938874896,0.888522035879,-0.458777653932
1505403918365142935,0,1505403918364815149,-0.144726958792,0.287540612214,0.882,0.00668850853589,-0.00201683229005,0.888534684418,-0.458756265165
1505403918367624216,0,1505403918367463705,0.128551751375,0.940563380718,0.157850563526,-0.00787805300206,0.0331565625966,-0.0116119263694,0.999351680279
1505403918367636316,0,1505403918367475689,0.152592197061,0.0453928932548,-0.267280846834,-0.00486166402698,-0.99849909544,0.00385261373594,0.054416064173
1505403918375035085,0,1505403918374818148,-0.145689958295,0.288062638942,0.882,0.00641444568336,-0.00137395043949,0.888639807816,-0.458558893831
1505403918378819316,0,1505403918378428023,-0.146045650281,0.288226363373,0.882,0.00603259792721,-0.000804511081622,0.88859673985,-0.458648879266
1505403918380928588,0,1505403918380502844,-0.146252975529,0.288308837102,0.882,0.00555357924309,-0.000275577218197,0.88856562429,-0.458715830494
1505403918385262886,0,1505403918385033771,-0.146709552686,0.288469003745,0.882,0.00500543614436,0.00015942060192,0.888470434689,-0.458906533924
1505403918386987419,0,1505403918386864123,0.129428103566,0.940737724304,0.156460300088,-0.00714352028444,0.032635807991,-0.0117734894156,0.9993724823
1505403918386996269,0,1505403918386875182,0.152567714453,0.0454945676029,-0.267810255289,-0.00489038880914,-0.99850332737,0.00349631463178,0.0543606951833
1505403918387000379,0,1505403918386897070,0.130254760385,0.940926671028,0.155759468675,-0.00713533721864,0.0324962623417,-0.0125489784405,0.999367654324
1505403918387003606,0,1505403918386903344,0.152587786317,0.0454632230103,-0.268366575241,-0.00469930795953,-0.998504400253,0.00324408197775,0.0543732345104
1505403918390236048,0,1505403918390080344,-0.147217187856,0.288628737379,0.885,0.00458071891477,0.000393643866533,0.888298868939,-0.459242835002
1505403918395205291,0,1505403918394976026,-0.147680331076,0.288777152738,0.885,0.0042141743765,0.000362547883287,0.888171506454,-0.459492638044
1505403918397226775,0,1505403918397095967,0.131095930934,0.941147446632,0.154557079077,-0.00607415568084,0.0327949598432,-0.012627588585,0.999363899231
1505403918397238061,0,1505403918397105460,0.152611345053,0.0455849766731,-0.26890617609,-0.00451293354854,-0.998508274555,0.0026594104711,0.0543484054506
1505403918403390111,0,1505403918403211123,-0.148429516827,0.289088835856,0.885,0.00393799692334,0.000289653982972,0.888035844725,-0.459757269397
1505403918405911559,0,1505403918405702476,-0.148649088056,0.289199411108,0.886,0.0037290229684,0.000162072810336,0.888004335077,-0.459819931065
1505403918412603217,0,1505403918412404367,0.21,0.0,0.0,-0.499999999999,0.500000836553,-0.499999999999,0.499999163447
1505403918412611650,0,1505403918412404640,0.0,-0.02,0.0,0.707106189653,0.707107372717,-1.18306495402e-06,-1.18306297463e-06
1505403918413292800,0,1505403918413089940,-0.149284107861,0.28956692092,0.886,0.00356809421407,0.000226115211394,0.888008579189,-0.459812984661
1505403918415317308,0,1505403918415040784,-0.149448532171,0.289673239774,0.886,0.00340070475621,0.000473274788163,0.888044666537,-0.459744365331
1505403918417683015,0,1505403918417522846,0.131962895393,0.941442847252,0.153593435884,-0.00519448053092,0.0326683185995,-0.0130590572953,0.99936747551
1505403918417690569,0,1505403918417535799,0.152598410845,0.0456294342875,-0.269354075193,-0.00453458586708,-0.998507380486,0.00249115517363,0.0543709695339
1505403918417695043,0,1505403918417546906,0.132740691304,0.941670358181,0.152517914772,-0.00431120535359,0.0324919521809,-0.0134158236906,0.999372661114
1505403918417698105,0,1505403918417589593,0.152583926916,0.0455308929086,-0.269772261381,-0.00456595467404,-0.998505592346,0.00299351336434,0.0543754510581
1505403918420502660,0,1505403918420237941,-0.149882872598,0.289978101056,0.886,0.00319378533194,0.000758937523253,0.888080683037,-0.459675890347
1505403918420835059,0,1505403918374181985,base_footprint,-0.79899999999,0.0,0.0,0.0,0.0,0.0,1.0
1505403918425418145,0,1505403918425166941,-0.150364209249,0.290225985459,0.887,0.00280831159135,0.00125683996188,0.888112437846,-0.459615960865
1505403918426968365,0,1505403918426820275,0.13358913362,0.941851437092,0.151297047734,-0.00311257177964,0.0320420973003,-0.0137037737295,0.999387741089
1505403918426978685,0,1505403918426832432,0.15262684226,0.045590814203,-0.270180493593,-0.00463391654193,-0.998515844345,0.00265851174481,0.0541981421411
1505403918430928964,0,1505403918430707697,-0.150981477814,0.290463331046,0.885,0.00239304283129,0.00166062552402,0.888160255462,-0.459524619892
1505403918436438818,0,1505403918436225778,-0.151588549908,0.290673401602,0.885,0.00192518311668,0.00218502547323,0.888147407605,-0.459549455117
1505403918441116189,0,1505403918440714114,-0.152076151007,0.290826126163,0.885,0.00153602191247,0.00267137946827,0.888158319282,-0.459527261715
1505403918446863230,0,1505403918446583054,-0.152701371979,0.291004912659,0.885,0.00126889052408,0.00303483632357,0.88806501765,-0.459706106238
1505403918447407798,0,1505403918447227735,0.134396582842,0.942114114761,0.150386467576,-0.00261327065527,0.0315017178655,-0.0141540681943,0.999400138855
1505403918447477470,0,1505403918447238728,0.152613803744,0.0455548837781,-0.270523786545,-0.00469146901742,-0.998514473438,0.00274989381433,0.0542139597237
1505403918447488847,0,1505403918447258462,0.135165125132,0.942340791225,0.149094805121,-0.0018025446916,0.0314005166292,-0.0140926754102,0.99940598011
1505403918447535703,0,1505403918447264826,0.152395918965,0.0454194992781,-0.270893514156,-0.00487456098199,-0.998475134373,0.00297504337505,0.0549062006176
1505403918451044731,0,1505403918450768521,-0.15313793851,0.291118794776,0.885,0.00110070126352,0.00330196815705,0.887991886454,-0.459845947089
1505403918456757323,0,1505403918456521987,-0.153726710217,0.291257915718,0.886,0.000965410144129,0.00344851667297,0.887923184706,-0.459977818789
1505403918457579674,0,1505403918457463426,0.136037454009,0.942571222782,0.148347899318,-0.00184554024599,0.031449124217,-0.0144235556945,0.999399602413
1505403918457585477,0,1505403918457473979,0.152532473207,0.045511059463,-0.27120667696,-0.00476156780496,-0.998490810394,0.00231679738499,0.0546618252993
1505403918460984333,0,1505403918460507852,-0.154150758308,0.291354223048,0.886,0.000888483952007,0.0035959027477,0.887838290439,-0.460140685127
1505403918466844954,0,1505403918466718554,0.13679741323,0.942748248577,0.147218778729,-0.00152325234376,0.0314934514463,-0.0144887212664,0.999397754669
1505403918466907128,0,1505403918466730975,0.152573242784,0.0456279553473,-0.271580666304,-0.00468211015686,-0.998501121998,0.00197684438899,0.0544944666326
1505403918469039758,0,1505403918468776668,-0.155086776436,0.29150425396,0.886,0.000736898533421,0.00385121519401,0.887889442516,-0.460040175408
1505403918471068221,0,1505403918470838840,-0.155331934821,0.291530957903,0.89,0.000549154852866,0.00413736458927,0.887868136065,-0.460079073208
1505403918477118621,0,1505403918476972317,0.13761793077,0.942939639091,0.146301031113,-0.00140859128442,0.0313673019409,-0.014721811749,0.99939852953
1505403918477129297,0,1505403918476982913,0.152476638556,0.0455499105155,-0.271956801414,-0.00484126107767,-0.998493492603,0.00245291600004,0.0546015463769
1505403918479665037,0,1505403918479097057,-0.156362094612,0.29160163011,0.89,0.00023197127174,0.00452304828022,0.887930644452,-0.459955061791
1505403918481897569,0,1505403918481622270,-0.156689866373,0.291614068533,0.891,-0.000104210129936,0.00485000162439,0.887953213987,-0.459908204312
1505403918485840489,0,1505403918485469119,-0.157207971663,0.291619637324,0.891,-0.000348562010268,0.00497919568152,0.887904542643,-0.460000662247
1505403918490732892,0,1505403918490561991,-0.157892794724,0.291624085224,0.891,-0.000566546126369,0.00521024931588,0.887903326703,-0.460000233432
1505403918495717759,0,1505403918495489349,-0.158551412027,0.291623819118,0.892,-0.000554508775483,0.00537423937129,0.887797845023,-0.460201908344
1505403918497502910,0,1505403918497331103,0.138457119465,0.943162500858,0.145295009017,-0.00141604081728,0.0311008747667,-0.0147278290242,0.999406754971
1505403918497514080,0,1505403918497343528,0.152250379324,0.045461487025,-0.272322267294,-0.00490725506097,-0.998464107513,0.00326684699394,0.0550878867507
1505403918497519804,0,1505403918497353880,0.139204740524,0.94329816103,0.144232854247,-0.00111796683632,0.0308162122965,-0.0147019438446,0.999416291714
1505403918497538903,0,1505403918497396397,0.152303427458,0.0454612635076,-0.272602409124,-0.00468360120431,-0.998477637768,0.00353070604615,0.054844558239
1505403918502679697,0,1505403918502425807,-0.159485598435,0.291654542594,0.892,-0.000550622426437,0.00559280245959,0.887736108424,-0.460318388919
1505403918506073224,0,1505403918505875733,-0.159951353473,0.291683160307,0.892,-0.000456745446264,0.00578928023583,0.887670320969,-0.460442913822
1505403918511052683,0,1505403918510826046,-0.160624797246,0.29174083446,0.889,-0.000330976598832,0.00592380580808,0.887588791102,-0.460598455153
1505403918512571494,0,1505403918512400367,0.21,0.0,0.0,-0.499999999999,0.500000836553,-0.499999999999,0.499999163447
1505403918512582855,0,1505403918512400482,0.0,-0.02,0.0,0.707106189653,0.707107372717,-1.18306495402e-06,-1.18306297463e-06
1505403918516016577,0,1505403918515760820,-0.161298956508,0.291813822313,0.889,-0.000403355005592,0.00608275605896,0.887607798896,-0.46055969507
1505403918516953880,0,1505403918516865809,0.140081316233,0.943462014198,0.143299251795,-0.000973593909293,0.0306531339884,-0.0147847831249,0.999420285225
1505403918516964162,0,1505403918516876372,0.15226508677,0.0452869012952,-0.272854030132,-0.00485519552603,-0.998481333256,0.00443904800341,0.0546968095005
1505403918521153170,0,1505403918474149942,base_footprint,-0.80299999999,0.0,0.0,0.0,0.0,0.0,1.0
1505403918521265289,0,1505403918520734326,-0.161978157507,0.291858894748,0.889,-0.000397610425578,0.00618429330451,0.887566818323,-0.46063731876
1505403918526291435,0,1505403918525996275,-0.162698759792,0.291881295912,0.889,-0.000605204505319,0.00624362951293,0.887578708407,-0.460613381483
1505403918527279812,0,1505403918527130580,0.140887111425,0.943637013435,0.142369225621,-0.000731460982934,0.0308588314801,-0.0148117747158,0.999413728714
1505403918527291691,0,1505403918527143011,0.152294293046,0.0453112460673,-0.273071229458,-0.00480080023408,-0.998489260674,0.00420397380367,0.0545744858682
1505403918527301399,0,1505403918527153556,0.141641363502,0.94376885891,0.141317203641,-0.000548099167645,0.03067618981,-0.0148024372756,0.999419689178
1505403918527309399,0,1505403918527187831,0.152276903391,0.0455455929041,-0.273305654526,-0.00452082930133,-0.998501181602,0.00294669321738,0.0544636659324
1505403918531050137,0,1505403918530802049,-0.163355457392,0.291888869214,0.889,-0.000782215723392,0.00633855023585,0.887582223147,-0.460605045644
1505403918536896592,0,1505403918536642445,-0.164155046367,0.291885160501,0.89,-0.000935352896513,0.00634785656371,0.887526059128,-0.460712843538
1505403918537553892,0,1505403918537406940,0.142433807254,0.94388705492,0.140351220965,-0.000454344059108,0.0303223151714,-0.0146675556898,0.999432444572
1505403918537563113,0,1505403918537416850,0.152263075113,0.0454330518842,-0.273530304432,-0.00504886778072,-0.998493552208,0.00296457321383,0.0545554123819
1505403918541130257,0,1505403918540779085,-0.164720080684,0.291874000458,0.89,-0.00112136848707,0.00653633148838,0.887544897624,-0.460673500003
1505403918547776547,0,1505403918547534288,-0.165641639549,0.291841350371,0.89,-0.00107560045949,0.00680620139837,0.887482332694,-0.460790221101
1505403918554024137,0,1505403918553801978,-0.166534277441,0.291831391206,0.885,-0.00115000158476,0.00708218941378,0.887484106787,-0.460782465258
1505403918557000085,0,1505403918556794450,0.143206879497,0.944005548954,0.139439851046,-0.000459081493318,0.0300774555653,-0.0145819783211,0.999441087246
1505403918557011116,0,1505403918556808501,0.152377545834,0.0455079041421,-0.273724019527,-0.00496917637065,-0.998512268066,0.00249898387119,0.0542437136173
1505403918557020660,0,1505403918556854729,0.144036725163,0.944103062153,0.138344138861,-0.000440437055659,0.0300073176622,-0.0145029462874,0.999444365501
1505403918557036201,0,1505403918556863086,0.152391448617,0.0454907640815,-0.273930072784,-0.0048912325874,-0.998507916927,0.00263504311442,0.054323669523
1505403918559884116,0,1505403918558831222,-0.167274813455,0.291838211039,0.885,-0.00110848332335,0.00741845069208,0.887469004775,-0.460806362172
1505403918561921330,0,1505403918561030846,-0.167609104048,0.29184753234,0.886,-0.00112409057161,0.00765625812443,0.887450744489,-0.46083760072
1505403918567257400,0,1505403918567133302,0.144774794579,0.944214403629,0.137539967895,-0.000488938356284,0.0301078800112,-0.014524968341,0.999441027641
1505403918567265721,0,1505403918567146798,0.152381703258,0.0455204695463,-0.274169564247,-0.00485351821408,-0.998502075672,0.00254833791405,0.0544379912317
1505403918572526944,0,1505403918572262146,-0.169267849293,0.291876296243,0.886,-0.00124450768181,0.00786907088954,0.887444875579,-0.460845008362
1505403918577735995,0,1505403918577442669,-0.170015416723,0.291882058921,0.886,-0.00119653379704,0.00796329681471,0.887367464894,-0.460992555751
1505403918578370893,0,1505403918578148107,-0.170114761066,0.291882101472,0.886,-0.00127449853551,0.00790342713946,0.887319878431,-0.461084964876
1505403918582818976,0,1505403918582287690,-0.170683715963,0.291878163961,0.886,-0.00125750787148,0.00767700183503,0.887193209154,-0.461332517766
1505403918587216339,0,1505403918586970873,-0.171319471619,0.291882320867,0.886,-0.00120474701273,0.00745906124267,0.887106561821,-0.461502826604
1505403918587612377,0,1505403918587507364,0.145519331098,0.944317519665,0.136616960168,-0.000365530140698,0.029964722693,-0.0144271915779,0.999446809292
1505403918587620564,0,1505403918587519921,0.152370885015,0.0454920716584,-0.27450054884,-0.00495148496702,-0.998490393162,0.00262202438898,0.0546401403844
1505403918587672374,0,1505403918587543949,0.146368861198,0.944395124912,0.135542318225,-0.000324715947499,0.0298525355756,-0.0140349799767,0.999455690384
1505403918587675468,0,1505403918587550967,0.152340233326,0.0454553924501,-0.274894118309,-0.00495869480073,-0.998480498791,0.00277764047496,0.0548123158514
1505403918593280345,0,1505403918593001265,-0.172128972651,0.291895530317,0.881,-0.00117556848063,0.00724854438422,0.887011734217,-0.461688488058
1505403918596485959,0,1505403918596229220,-0.172571940697,0.291912211155,0.881,-0.00089362950821,0.0071007417471,0.886915928793,-0.461875433582
1505403918596871100,0,1505403918596751002,0.147088825703,0.944539666176,0.134780302644,-0.000799827219453,0.0299122352153,-0.0141975441948,0.999451339245
1505403918596877730,0,1505403918596761003,0.152250826359,0.0453520640731,-0.275274276733,-0.00494840368629,-0.998463094234,0.00318248639815,0.0551075227559
1505403918604185696,0,1505403918603907508,-0.17364608,0.291972890268,0.881,-0.000809793444534,0.00695765927551,0.886884801123,-0.461937533384
1505403918606335670,0,1505403918606100521,-0.173958895304,0.291995444942,0.881,-0.00071873351577,0.00681856339978,0.886817312754,-0.462069306938
1505403918611481207,0,1505403918611270230,-0.174686660514,0.292040345289,0.881,-0.000779257585708,0.00676691937262,0.886890405494,-0.461929659367
1505403918612561273,0,1505403918612404095,0.21,0.0,0.0,-0.499999999999,0.500000836553,-0.499999999999,0.499999163447
1505403918612570241,0,1505403918612404305,0.0,-0.02,0.0,0.707106189653,0.707107372717,-1.18306495402e-06,-1.18306297463e-06
1505403918616461552,0,1505403918616259331,-0.175380766433,0.292076870675,0.881,-0.0010467907493,0.00671579594945,0.886955673763,-0.461804542088
1505403918617398581,0,1505403918617138091,0.147893324494,0.944661855698,0.133884832263,-0.00120200484525,0.0298058688641,-0.0141093898565,0.999455392361
1505403918617405670,0,1505403918617189312,0.152251347899,0.0453846901655,-0.275553017855,-0.00470144674182,-0.998483717442,0.00324905198067,0.0547501668334
1505403918617408823,0,1505403918617202358,0.148602575064,0.94483435154,0.132831886411,-0.00197156728245,0.0294599253684,-0.0141169084236,0.999464333057
1505403918617416777,0,1505403918617255365,0.152162000537,0.0453836247325,-0.275859892368,-0.00480085471645,-0.998475193977,0.00360669032671,0.0548749007285
1505403918620410720,0,1505403918574193954,base_footprint,-0.80599999999,0.0,0.0,0.0,0.0,0.0,1.0
1505403918625284061,0,1505403918624986342,-0.176587121803,0.292129357898,0.881,-0.00109226359623,0.00671133712463,0.887044413505,-0.461634025374
1505403918626443876,0,1505403918626185025,-0.176751464069,0.292135284558,0.881,-0.00126147354774,0.00668163043383,0.887185816602,-0.461362212712
1505403918627840987,0,1505403918627610626,0.149340286851,0.945075392723,0.132290542126,-0.00315645989031,0.0291020423174,-0.0142968371511,0.999469280243
1505403918627854725,0,1505403918627620812,0.152144938707,0.0453249961138,-0.27614364028,-0.00473203184083,-0.998478829861,0.00375888356939,0.0548041649163
1505403918632279594,0,1505403918632092361,-0.177547649754,0.29218705273,0.879,-0.00121954988507,0.00646754106198,0.887151240831,-0.461431857919
1505403918637541630,0,1505403918637309224,-0.178237087086,0.292251469479,0.879,-0.000999773945007,0.00617838919466,0.88718946391,-0.461362854038
1505403918644759334,0,1505403918644539529,-0.179168902577,0.292364807471,0.879,-0.000797695652545,0.00567406362778,0.887104305657,-0.461533443608
1505403918647231376,0,1505403918647040685,0.150091573596,0.945317149162,0.131149128079,-0.0035648944322,0.0290332641453,-0.0141114378348,0.999472498894
1505403918647281795,0,1505403918647052768,0.152157783508,0.0453400909901,-0.276374906301,-0.00470245676115,-0.998495221138,0.00380984065123,0.0545040033758
1505403918647290242,0,1505403918647062592,0.150742411613,0.94558006525,0.130385577679,-0.00471873115748,0.0289002191275,-0.0144624663517,0.999466598034
1505403918647298989,0,1505403918647069160,0.152184441686,0.045303709805,-0.276536047459,-0.0046759294346,-0.998516142368,0.0035629470367,0.054138366133
1505403918651277135,0,1505403918651096936,-0.179991682713,0.292488172203,0.879,-0.00022097998273,0.00492218966248,0.886983692319,-0.46177446094
1505403918652400137,0,1505403918652222067,-0.180133831108,0.292506303127,0.879,0.000266920132787,0.00419248845294,0.88696313002,-0.461821131803
1505403918656722206,0,1505403918656494944,-0.180675924246,0.292565820021,0.879,0.000761433541111,0.00348656950029,0.886824926674,-0.462091780366
1505403918657352017,0,1505403918657265403,0.151486158371,0.945887684822,0.129641592503,-0.00544142583385,0.0289149638265,-0.0144403493032,0.999462783337
1505403918657359344,0,1505403918657275524,0.152246251702,0.0453335344791,-0.276641815901,-0.00477688852698,-0.998533785343,0.00321716140024,0.05382514745
1505403918662000946,0,1505403918661458031,-0.181357160534,0.292560986274,0.879,0.00128603965367,0.00295257886146,0.886899101173,-0.461951959318
1505403918669086776,0,1505403918668878629,-0.182444745141,0.292455810557,0.879,0.00151613819382,0.00275705107179,0.886980154196,-0.46179682335
1505403918673286240,0,1505403918673041063,-0.183090916701,0.292348877558,0.879,0.00174044959331,0.00242097652992,0.887025385401,-0.46171103015
1505403918676881547,0,1505403918676698489,0.15215651691,0.946203351021,0.128382384777,-0.00591694330797,0.0292153693736,-0.0143318790942,0.999452888966
1505403918676890934,0,1505403918676710259,0.152316182852,0.0454502403736,-0.276706457138,-0.00468945736066,-0.998545467854,0.00267437868752,0.0536443777382
1505403918676972437,0,1505403918676720170,0.152855247259,0.946605503559,0.127929836512,-0.00726574845612,0.0290383119136,-0.0147756673396,0.999442636967
1505403918676980415,0,1505403918676726574,0.152155488729,0.0452735088766,-0.276839375496,-0.00499732093886,-0.998508036137,0.00302031333558,0.0542924106121
1505403918677173393,0,1505403918676765933,-0.183699318274,0.292213866613,0.879,0.00170460102149,0.00226378033946,0.887154875402,-0.46146310436
1505403918682186472,0,1505403918681640860,-0.184534651157,0.291991319205,0.879,0.00140943253892,0.00190416133664,0.887063729744,-0.461640907028
1505403918686860115,0,1505403918686661857,-0.185359512739,0.291737568025,0.88,0.00128999933428,0.00156655423919,0.887064728609,-0.461640605956
1505403918686999139,0,1505403918686919180,0.15355502069,0.947079181671,0.126968950033,-0.00825311150402,0.0286594163626,-0.0148894488811,0.999444246292
1505403918687007807,0,1505403918686929400,0.15219552815,0.0452870167792,-0.276902526617,-0.00504076713696,-0.998512685299,0.00318952393718,0.05419286713
1505403918691903696,0,1505403918691676171,-0.18614800432,0.291521262893,0.88,0.00104955529039,0.00121548248039,0.886977042195,-0.46181072709
1505403918697058201,0,1505403918696726020,-0.18691104725,0.291336860402,0.88,0.00119615591879,0.000593795116438,0.886816563946,-0.462119679877
1505403918706025886,0,1505403918705613268,-0.188202420634,0.291060893469,0.88,0.00142600546527,0.000152837573631,0.886764318153,-0.462219630911
1505403918707520295,0,1505403918707322425,0.154177024961,0.947505831718,0.125792428851,-0.00910985283554,0.0285984668881,-0.0150481415913,0.999436199665
1505403918707529233,0,1505403918707335943,0.152213081717,0.0452941283584,-0.276966392994,-0.0050405007787,-0.998516082764,0.00326520297676,0.0541247725487
1505403918707532716,0,1505403918707346120,0.154827937484,0.948000431061,0.125283703208,-0.010560949333,0.0288256928325,-0.0158479325473,0.999403059483
1505403918707537515,0,1505403918707369372,0.152490466833,0.0453582704067,-0.277026236057,-0.00481404457241,-0.998565554619,0.003062953474,0.0532375574112
1505403918708641903,0,1505403918708393024,-0.188593900025,0.290987198378,0.88,0.0015508056096,-0.000519537209434,0.88653027514,-0.462667695374
1505403918712212537,0,1505403918712043810,-0.189094321757,0.290902797035,0.88,0.0019499423757,-0.00101979640335,0.886473214354,-0.462774673003
1505403918712541363,0,1505403918712401136,0.21,0.0,0.0,-0.499999999999,0.500000836553,-0.499999999999,0.499999163447
1505403918712549333,0,1505403918712401274,0.0,-0.02,0.0,0.707106189653,0.707107372717,-1.18306495402e-06,-1.18306297463e-06
1505403918717220166,0,1505403918716993177,-0.189796837037,0.290785570516,0.88,0.0019957212929,-0.00138941090973,0.886379909414,-0.462952203604
1505403918717757770,0,1505403918717607553,0.155462905765,0.948453962803,0.124128095806,-0.0108184525743,0.0289903637022,-0.0155978966504,0.999399423599
1505403918717766763,0,1505403918717617895,0.152493059635,0.045342206955,-0.277104407549,-0.00477651320398,-0.998571455479,0.00314792152494,0.0531249381602
1505403918720880033,0,1505403918674165964,base_footprint,-0.80699999999,0.0,0.0,0.0,0.0,0.0,1.0
1505403918722328015,0,1505403918721849423,-0.190508052504,0.290667502729,0.88,0.00217446513231,-0.00176841632387,0.886302473707,-0.463098336755
1505403918726724484,0,1505403918726480680,-0.191223281449,0.290524925395,0.88,0.00215765632783,-0.00192494056331,0.886322413277,-0.463059627744
1505403918737111411,0,1505403918736957064,0.156093612313,0.94894695282,0.12305637449,-0.0117398770526,0.0286607947201,-0.0158856157213,0.999393999577
1505403918737121587,0,1505403918736967717,0.152462169528,0.0452796928585,-0.277184426785,-0.0047871498391,-0.998569130898,0.00337037374265,0.0531538724899
1505403918737126199,0,1505403918736975497,0.156723797321,0.949546098709,0.122369453311,-0.0128168594092,0.0283989273012,-0.0162818636745,0.999381899834
1505403918737130518,0,1505403918736981113,0.152426287532,0.0452884323895,-0.27716383338,-0.00479005090892,-0.998565793037,0.00329906214029,0.0532216839492
1505403918739003650,0,1505403918738731443,-0.193212256386,0.290076188602,0.88,0.00196319966367,-0.00217415860551,0.886285627959,-0.463129792342
1505403918743370725,0,1505403918743108635,-0.193953222893,0.289892931217,0.88,0.00195011380246,-0.00233866380018,0.886366066696,-0.462975078723
1505403918743374405,0,1505403918743146796,-0.193959561603,0.28989148165,0.881,0.00177022952116,-0.00256067339547,0.88643017567,-0.462851869285
1505403918747278993,0,1505403918746999200,-0.194586993808,0.289757961315,0.881,0.00187367061593,-0.00291032443011,0.886473539423,-0.462766337663
1505403918747402154,0,1505403918747209674,0.15736182034,0.950069069862,0.12101649493,-0.0132733536884,0.0279922354966,-0.0160656366497,0.999390900135
1505403918747409823,0,1505403918747220790,0.152411416173,0.0452985912561,-0.277211874723,-0.00476221181452,-0.998566567898,0.00327591691166,0.0532113090158
1505403918752833310,0,1505403918752521867,-0.195468324953,0.289583042597,0.882,0.00205107630577,-0.00325088461364,0.88651273713,-0.462688223042
1505403918757312833,0,1505403918757172911,-0.196210119124,0.28943593416,0.883,0.00220934940885,-0.00379824600742,0.88645808278,-0.462788028774
1505403918761439045,0,1505403919740748882,base_link,0.0,0.13,0.015,0.0,0.0,0.0,1.0,0,1505403919740748882,base_link,0.0,-0.13,0.015,0.0,0.0,0.0,1.0
1505403918764304644,0,1505403918764065960,-0.197307942683,0.289217426866,0.883,0.00264000647457,-0.00428213698035,0.886387181764,-0.46291733352
1505403918767814243,0,1505403918767620929,0.157973006368,0.950639545918,0.120183959603,-0.0149578880519,0.0275254566222,-0.0167453680187,0.999368846416
1505403918767830703,0,1505403918767634396,0.152386233211,0.0453164167702,-0.277195632458,-0.00477373134345,-0.998564302921,0.00302484445274,0.0532671660185
1505403918767835533,0,1505403918767662607,0.158609867096,0.95121473074,0.119028188288,-0.0155123127624,0.0276155136526,-0.0165103618056,0.999361932278
1505403918767862011,0,1505403918767671019,0.152361959219,0.0453385971487,-0.27716678381,-0.00479021947831,-0.998558998108,0.0030453375075,0.053363788873
1505403918770956936,0,1505403918770722966,-0.198367529716,0.289008014904,0.883,0.00288373138125,-0.0047651538186,0.886287743128,-0.463101515635
1505403918773210749,0,1505403918772864187,-0.198708435248,0.288940859007,0.883,0.00318562807096,-0.00518817451964,0.886143857765,-0.463370260121
1505403918777052305,0,1505403918776895094,0.159227356315,0.951793909073,0.117928177118,-0.0165048278868,0.0275215152651,-0.016453852877,0.999349534512
1505403918777059878,0,1505403918776906527,0.152385115623,0.0453574098647,-0.277174115181,-0.00477980310097,-0.998561680317,0.0029962065164,0.0533171519637
1505403918777475948,0,1505403918777253390,-0.199441738448,0.288766946701,0.884,0.00344921187772,-0.00546383650786,0.886061278916,-0.463523094822
1505403918782693950,0,1505403918782354773,-0.200331005172,0.288526059581,0.884,0.00349045433515,-0.00574748624344,0.885986689321,-0.463661912902
1505403918787293865,0,1505403918787136266,-0.201198242144,0.288267388671,0.884,0.00372609727903,-0.00600823425082,0.885944465436,-0.46373744887
1505403918787308163,0,1505403918787157258,0.159843951464,0.9523447752,0.116981863976,-0.0180748850107,0.0276396069676,-0.0165568310767,0.999317407608
1505403918787312441,0,1505403918787185241,0.152389571071,0.0453584082425,-0.277192384005,-0.00478652724996,-0.998564660549,0.00284473388456,0.0532696135342
1505403918792464900,0,1505403918792274159,-0.202130487519,0.287998273737,0.886,0.00383062932395,-0.00618993954858,0.885967492989,-0.463690211557
1505403918797578327,0,1505403918797457723,0.160488992929,0.952905237675,0.115697972476,-0.0189602542669,0.0274957139045,-0.0161711126566,0.99931126833
1505403918797609906,0,1505403918797469014,0.152444526553,0.0453405678272,-0.277242809534,-0.00473445421085,-0.998570680618,0.00299014430493,0.0531537905335
