%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1505403938949300310,15113,1505403938948973476,0.966249227524,-0.0333189405501,-0.255445212126
1505403938950247408,15114,1505403938950068101,0.966249227524,-0.0333189405501,-0.255445212126
1505403938953923755,15115,1505403938953739150,0.960578620434,-0.0331234000623,-0.276028335094
1505403938961531770,15116,1505403938960986371,0.960578620434,-0.0331234000623,-0.276028335094
1505403938964027043,15117,1505403938963819916,0.95306968689,-0.0680764093995,-0.294997751713
1505403938971279918,15118,1505403938971055119,0.95306968689,-0.0680764093995,-0.294997751713
1505403938973476869,15119,1505403938973286494,0.955038845539,-0.0227390211076,-0.29560726881
1505403938979706545,15120,1505403938979311525,0.955038845539,-0.0227390211076,-0.29560726881
1505403938983927618,15121,1505403938983672036,0.95638525486,-0.0787611380219,-0.2812897861
1505403938988771529,15122,1505403938988628372,0.95638525486,-0.0787611380219,-0.2812897861
1505403938996736634,15123,1505403938996579932,0.959737360477,0.0,-0.280898749828
1505403938999685298,15124,1505403938999388944,0.959737360477,0.0,-0.280898749828
1505403939005565489,15125,1505403939005368793,0.952201783657,-0.046448867768,-0.301917642355
1505403939009197771,15126,1505403939008932715,0.952201783657,-0.046448867768,-0.301917642355
1505403939014174353,15127,1505403939013931713,0.960065066814,0.0121527230367,-0.279512614012
1505403939019660782,15128,1505403939019431578,0.960065066814,0.0121527230367,-0.279512614012
1505403939024658642,15129,1505403939024447330,0.962954699993,-0.0223942957819,-0.268731564283
1505403939031911482,15130,1505403939031730214,0.962954699993,-0.0223942957819,-0.268731564283
1505403939035146581,15131,1505403939035011931,0.948441386223,-0.0225819367915,-0.316147118807
1505403939039803424,15132,1505403939039371932,0.948441386223,-0.0225819367915,-0.316147118807
1505403939044394519,15133,1505403939044136266,0.955038845539,-0.0227390211076,-0.29560726881
1505403939049822159,15134,1505403939049654658,0.955038845539,-0.0227390211076,-0.29560726881
1505403939054372457,15135,1505403939054192299,0.945650100708,-0.0359107628465,-0.323196858168
1505403939063121392,15136,1505403939062899967,0.945650100708,-0.0359107628465,-0.323196858168
1505403939065579182,15137,1505403939065401082,0.926031827927,-0.0114324921742,-0.377272248268
1505403939070264990,15138,1505403939070117842,0.926031827927,-0.0114324921742,-0.377272248268
1505403939074391165,15139,1505403939074166622,0.935304701328,-0.0467652343214,-0.350739270449
1505403939080027410,15140,1505403939079708771,0.935304701328,-0.0467652343214,-0.350739270449
1505403939084372794,15141,1505403939084099233,0.952702343464,-0.0216523259878,-0.303132563829
1505403939089446777,15142,1505403939089137077,0.952702343464,-0.0216523259878,-0.303132563829
1505403939097866224,15143,1505403939097720600,0.946374177933,-0.0111338142306,-0.322880595922
1505403939099375153,15144,1505403939099192086,0.946374177933,-0.0111338142306,-0.322880595922
1505403939104598082,15145,1505403939104391085,0.967372179031,0.0,-0.253359377384
1505403939112268387,15146,1505403939112078986,0.967372179031,0.0,-0.253359377384
1505403939114289974,15147,1505403939114147387,0.956318795681,-0.0620986223221,-0.285653680563
1505403939119394840,15148,1505403939119234766,0.956318795681,-0.0620986223221,-0.285653680563
1505403939124951825,15149,1505403939124724096,0.956974327564,-0.0222552176565,-0.289317816496
1505403939137107547,15150,1505403939136943498,0.956974327564,-0.0222552176565,-0.289317816496
1505403939138182952,15151,1505403939138020395,0.943974494934,-0.0113731874153,-0.329822421074
1505403939142291074,15152,1505403939142111454,0.943974494934,-0.0113731874153,-0.329822421074
1505403939145400164,15153,1505403939145219882,0.938876569271,-0.0228994283825,-0.343491435051
1505403939152199454,15154,1505403939152050429,0.938876569271,-0.0228994283825,-0.343491435051
1505403939154735587,15155,1505403939154591017,0.951052308083,0.0123513285071,-0.308783203363
1505403939164728831,15156,1505403939164474965,0.951052308083,0.0123513285071,-0.308783203363
1505403939164731837,15157,1505403939164523429,0.927477836609,-0.0463738925755,-0.370991140604
1505403939176472977,15158,1505403939176261048,0.927477836609,-0.0463738925755,-0.370991140604
1505403939176481272,15159,1505403939176299264,0.959474623203,-0.0234018191695,-0.280821830034
1505403939179864159,15160,1505403939179605597,0.959474623203,-0.0234018191695,-0.280821830034
1505403939185015218,15161,1505403939184809308,0.92928314209,-0.0588153898716,-0.364655405283
1505403939189761947,15162,1505403939189594150,0.92928314209,-0.0588153898716,-0.364655405283
1505403939196901217,15163,1505403939196718254,0.935304701328,-0.0467652343214,-0.350739270449
1505403939202693583,15164,1505403939202466279,0.935304701328,-0.0467652343214,-0.350739270449
1505403939206126695,15165,1505403939205920525,0.943596243858,-0.0122544970363,-0.330871403217
1505403939210100853,15166,1505403939209821823,0.943596243858,-0.0122544970363,-0.330871403217
1505403939214903737,15167,1505403939214720420,0.920553028584,0.0484501607716,-0.387601286173
1505403939220622216,15168,1505403939220421359,0.920553028584,0.0484501607716,-0.387601286173
1505403939232258402,15169,1505403939232076353,0.943974494934,-0.0113731874153,-0.329822421074
1505403939234664648,15170,1505403939234522058,0.943974494934,-0.0113731874153,-0.329822421074
1505403939237991297,15171,1505403939237837657,0.942512691021,-0.0567778721452,-0.329311668873
1505403939242811965,15172,1505403939242594917,0.942512691021,-0.0567778721452,-0.329311668873
1505403939246371390,15173,1505403939246190338,0.954925775528,-0.0353676192462,-0.29473015666
1505403939254141017,15174,1505403939253984467,0.954925775528,-0.0353676192462,-0.29473015666
1505403939255246494,15175,1505403939255096364,0.953330695629,-0.0120674772188,-0.301686912775
1505403939267126676,15176,1505403939266738795,0.953330695629,-0.0120674772188,-0.301686912775
1505403939267129759,15177,1505403939266776644,0.943974494934,-0.0113731874153,-0.329822421074
1505403939270738456,15178,1505403939270566206,0.943974494934,-0.0113731874153,-0.329822421074
1505403939278722218,15179,1505403939278425363,0.940100312233,0.0482102707028,-0.33747190237
1505403939283060874,15180,1505403939282749234,0.940100312233,0.0482102707028,-0.33747190237
1505403939285602416,15181,1505403939285430740,0.941505253315,-0.0224167909473,-0.336251884699
1505403939290275999,15182,1505403939290124716,0.941505253315,-0.0224167909473,-0.336251884699
1505403939298732019,15183,1505403939298426207,0.937095701694,-0.0593098551035,-0.34399715066
1505403939300615647,15184,1505403939300436178,0.937095701694,-0.0593098551035,-0.34399715066
1505403939310178860,15185,1505403939309982207,0.923507750034,0.0225245784968,-0.38291785121
1505403939317760576,15186,1505403939317532908,0.923507750034,0.0225245784968,-0.38291785121
1505403939324983163,15187,1505403939324662839,0.946291267872,0.021506620571,-0.322599291801
1505403939325803415,15188,1505403939325668465,0.946291267872,0.021506620571,-0.322599291801
1505403939331199780,15189,1505403939330974094,0.945905327797,0.0333848930895,-0.322720646858
1505403939331219556,15190,1505403939330993507,0.945905327797,0.0333848930895,-0.322720646858
1505403939338702580,15191,1505403939338501343,0.936255633831,-0.0338405668736,-0.349685847759
1505403939340857513,15192,1505403939340605984,0.936255633831,-0.0338405668736,-0.349685847759
1505403939351258726,15193,1505403939350839634,0.933380424976,0.0345696471632,-0.357219666243
1505403939355361079,15194,1505403939355127543,0.933380424976,0.0345696471632,-0.357219666243
1505403939363602719,15195,1505403939363357128,0.950887441635,0.0114564755931,-0.30932483077
1505403939363609206,15196,1505403939363394413,0.950887441635,0.0114564755931,-0.30932483077
1505403939369950592,15197,1505403939369770906,0.95087146759,0.0,-0.309586048126
1505403939371084005,15198,1505403939370921173,0.95087146759,0.0,-0.309586048126
1505403939382948962,15199,1505403939382059199,0.946510195732,0.0,-0.322673916817
1505403939382953212,15200,1505403939382098159,0.946510195732,0.0,-0.322673916817
1505403939386179190,15201,1505403939385977354,0.935759663582,0.0121527230367,-0.352428972721
1505403939390852582,15202,1505403939390725476,0.935759663582,0.0121527230367,-0.352428972721
1505403939397630128,15203,1505403939397447566,0.938138902187,-0.045762874186,-0.343221545219
1505403939404361565,15204,1505403939404028234,0.938138902187,-0.045762874186,-0.343221545219
1505403939409798478,15205,1505403939409605038,0.947562634945,-0.048592954874,-0.31585419178
1505403939410850767,15206,1505403939410631071,0.947562634945,-0.048592954874,-0.31585419178
1505403939416006967,15207,1505403939415761545,0.938876569271,0.0228994283825,-0.343491435051
1505403939421103011,15208,1505403939420751015,0.938876569271,0.0228994283825,-0.343491435051
1505403939431226990,15209,1505403939430949043,0.926721155643,0.0220647901297,-0.375101417303
1505403939433860569,15210,1505403939433705345,0.926721155643,0.0220647901297,-0.375101417303
1505403939438101145,15211,1505403939437931336,0.928476691246,0.0,-0.371390670538
1505403939441063867,15212,1505403939440825139,0.928476691246,0.0,-0.371390670538
1505403939447451713,15213,1505403939447186746,0.935304701328,-0.0467652343214,-0.350739270449
1505403939450996269,15214,1505403939450894400,0.935304701328,-0.0467652343214,-0.350739270449
1505403939456058485,15215,1505403939455894680,0.924908459187,0.0237156003714,-0.379449605942
1505403939463495953,15216,1505403939463260259,0.924908459187,0.0237156003714,-0.379449605942
1505403939470257645,15217,1505403939470050535,0.942809045315,0.0471404530108,-0.329983174801
1505403939472613934,15218,1505403939472427803,0.942809045315,0.0471404530108,-0.329983174801
1505403939476358665,15219,1505403939476150148,0.950887441635,-0.0114564755931,-0.30932483077
1505403939483283675,15220,1505403939483106892,0.950887441635,-0.0114564755931,-0.30932483077
1505403939486468619,15221,1505403939486237561,0.945343077183,-0.0461142957211,-0.322800070047
1505403939491274993,15222,1505403939491047751,0.945343077183,-0.0461142957211,-0.322800070047
1505403939498708406,15223,1505403939498502422,0.936913490295,0.0685546472669,-0.342773228884
1505403939504975659,15224,1505403939504754538,0.936913490295,0.0685546472669,-0.342773228884
1505403939508018313,15225,1505403939507762190,0.966249227524,0.0333189405501,-0.255445212126
1505403939511908476,15226,1505403939511364176,0.966249227524,0.0333189405501,-0.255445212126
1505403939516594989,15227,1505403939516432318,0.968856930733,-0.0350189246237,-0.245132476091
1505403939521923044,15228,1505403939521645914,0.968856930733,-0.0350189246237,-0.245132476091
1505403939528913336,15229,1505403939528720123,0.939682006836,0.0939681977034,-0.328888684511
1505403939533282486,15230,1505403939533052631,0.939682006836,0.0939681977034,-0.328888684511
1505403939540271788,15231,1505403939539889795,0.939122855663,0.0,-0.343581527472
1505403939541653219,15232,1505403939541459942,0.939122855663,0.0,-0.343581527472
1505403939547126140,15233,1505403939546852806,0.953013062477,0.011211918667,-0.30272179842
1505403939551910190,15234,1505403939551626041,0.953013062477,0.011211918667,-0.30272179842
1505403939556705519,15235,1505403939556521985,0.948441386223,0.0225819367915,-0.316147118807
1505403939564255097,15236,1505403939564062889,0.948441386223,0.0225819367915,-0.316147118807
1505403939567181513,15237,1505403939567017104,0.955285847187,0.0,-0.295683711767
1505403939573068020,15238,1505403939572891745,0.955285847187,0.0,-0.295683711767
1505403939577008326,15239,1505403939576687550,0.958213329315,0.031589448452,-0.28430506587
1505403939582268342,15240,1505403939581925491,0.958213329315,0.031589448452,-0.28430506587
1505403939587239823,15241,1505403939586938650,0.941502332687,0.0706126764417,-0.329525828362
1505403939597534622,15242,1505403939597346622,0.941502332687,0.0706126764417,-0.329525828362
1505403939598931180,15243,1505403939598289139,0.937089264393,0.0267739780247,-0.348061710596
1505403939605978768,15244,1505403939605734891,0.937089264393,0.0267739780247,-0.348061710596
1505403939607018841,15245,1505403939606863130,0.946167230606,0.0727820917964,-0.315389066935
1505403939612118754,15246,1505403939611957248,0.946167230606,0.0727820917964,-0.315389066935
1505403939617150582,15247,1505403939616921176,0.946349799633,0.0,-0.323143839836
1505403939623266028,15248,1505403939623085362,0.946349799633,0.0,-0.323143839836
1505403939629976223,15249,1505403939629788284,0.957379639149,0.0700521692634,-0.280208677053
1505403939632491642,15250,1505403939632296715,0.957379639149,0.0700521692634,-0.280208677053
1505403939637311295,15251,1505403939637047019,0.930830001831,0.0117826582864,-0.365262418985
1505403939642562946,15252,1505403939642253079,0.930830001831,0.0117826582864,-0.365262418985
1505403939647372089,15253,1505403939647149735,0.96711575985,0.0230265650898,-0.253292232752
1505403939652165986,15254,1505403939651958748,0.96711575985,0.0230265650898,-0.253292232752
1505403939657202783,15255,1505403939656979193,0.95297306776,0.0232432466,-0.302162200212
1505403939664502961,15256,1505403939664168136,0.95297306776,0.0232432466,-0.302162200212
1505403939667920423,15257,1505403939667665321,0.950920403004,0.0695795416832,-0.301511347294
1505403939672606888,15258,1505403939672446010,0.950920403004,0.0695795416832,-0.301511347294
1505403939677375267,15259,1505403939677203817,0.946192622185,0.0119771212339,-0.323382288218
1505403939684080581,15260,1505403939683809050,0.946192622185,0.0119771212339,-0.323382288218
1505403939688978068,15261,1505403939688792501,0.96472632885,0.0340491645038,-0.261043608189
1505403939696480522,15262,1505403939696269126,0.96472632885,0.0340491645038,-0.261043608189
1505403939699017945,15263,1505403939698845266,0.948618233204,0.0117113366723,-0.316206067801
1505403939702869304,15264,1505403939702659330,0.948618233204,0.0117113366723,-0.316206067801
1505403939707804566,15265,1505403939707564352,0.95868730545,0.0467652343214,-0.280591398478
1505403939712757210,15266,1505403939712579279,0.95868730545,0.0467652343214,-0.280591398478
1505403939717699870,15267,1505403939717516521,0.955778956413,0.0,-0.29408583045
1505403939722760086,15268,1505403939722346054,0.955778956413,0.0,-0.29408583045
1505403939732179003,15269,1505403939732003312,0.949960649014,0.0474980324507,-0.30873721838
1505403939735064070,15270,1505403939734846169,0.949960649014,0.0474980324507,-0.30873721838
1505403939738053879,15271,1505403939737496775,0.952534198761,0.0336188524961,-0.302569687366
1505403939745006791,15272,1505403939744565253,0.952534198761,0.0336188524961,-0.302569687366
1505403939747913370,15273,1505403939747719793,0.947716712952,0.0451293699443,-0.315905570984
1505403939752575616,15274,1505403939752436473,0.947716712952,0.0451293699443,-0.315905570984
1505403939757856364,15275,1505403939757673174,0.962250471115,0.0384900197387,-0.26943013072
1505403939763547083,15276,1505403939763260780,0.962250471115,0.0384900197387,-0.26943013072
1505403939768104279,15277,1505403939767896515,0.951052308083,0.0123513285071,-0.308783203363
1505403939772862058,15278,1505403939772705288,0.951052308083,0.0123513285071,-0.308783203363
1505403939777964980,15279,1505403939777805055,0.971247732639,-0.023688968271,-0.236889690161
1505403939782898498,15280,1505403939782689203,0.971247732639,-0.023688968271,-0.236889690161
1505403939790012488,15281,1505403939789865311,0.931337237358,0.0227155424654,-0.363448679447
1505403939796916235,15282,1505403939796756914,0.931337237358,0.0227155424654,-0.363448679447
1505403939798169669,15283,1505403939797995577,0.963925421238,0.0240981355309,-0.265079498291
1505403939804054934,15284,1505403939803845535,0.963925421238,0.0240981355309,-0.265079498291
1505403939808867524,15285,1505403939808511969,0.95868730545,0.0467652343214,-0.280591398478
1505403939813210420,15286,1505403939812950322,0.95868730545,0.0467652343214,-0.280591398478
1505403939818085041,15287,1505403939817889095,0.961360871792,0.0356059595942,-0.272979021072
1505403939824825544,15288,1505403939824637088,0.961360871792,0.0356059595942,-0.272979021072
1505403939830218767,15289,1505403939830080530,0.936072766781,0.0234018191695,-0.351027280092
1505403939834002843,15290,1505403939833866363,0.936072766781,0.0234018191695,-0.351027280092
1505403939840357408,15291,1505403939839938405,0.955557823181,0.0932251513004,-0.279675453901
1505403939843388472,15292,1505403939843173547,0.955557823181,0.0932251513004,-0.279675453901
1505403939848454455,15293,1505403939848242785,0.945905327797,0.0333848930895,-0.322720646858
1505403939853236632,15294,1505403939853044049,0.945905327797,0.0333848930895,-0.322720646858
1505403939864381706,15295,1505403939864075909,0.950388610363,0.0343513973057,-0.309162557125
1505403939864385628,15296,1505403939864113822,0.950388610363,0.0343513973057,-0.309162557125
1505403939869192092,15297,1505403939868965672,0.959737360477,0.0,-0.280898749828
1505403939873677919,15298,1505403939873503410,0.959737360477,0.0,-0.280898749828
1505403939878499935,15299,1505403939878291049,0.949960649014,0.0474980324507,-0.30873721838
1505403939883559932,15300,1505403939883310815,0.949960649014,0.0474980324507,-0.30873721838
1505403939888460112,15301,1505403939888307308,0.968802690506,0.0,-0.247833251953
1505403939897889213,15302,1505403939897686964,0.968802690506,0.0,-0.247833251953
1505403939909298404,15303,1505403939909036675,0.963196337223,0.0,-0.268798977137
1505403939909301888,15304,1505403939909072537,0.963196337223,0.0,-0.268798977137
1505403939911864122,15305,1505403939911135505,0.957826256752,0.0,-0.287347882986
1505403939914296231,15306,1505403939914018394,0.957826256752,0.0,-0.287347882986
1505403939922499771,15307,1505403939921526718,0.943595707417,0.0235898923129,-0.330258488655
1505403939924889828,15308,1505403939924679484,0.943595707417,0.0235898923129,-0.330258488655
1505403939934077728,15309,1505403939933766333,0.948683321476,0.0,-0.316227793694
1505403939934081361,15310,1505403939933793477,0.948683321476,0.0,-0.316227793694
1505403939939420695,15311,1505403939939219067,0.965787529945,-0.0366754755378,-0.256728321314
1505403939944119570,15312,1505403939943909336,0.965787529945,-0.0366754755378,-0.256728321314
1505403939950061348,15313,1505403939949885595,0.966726303101,-0.0111117968336,-0.255571335554
1505403939954310978,15314,1505403939954138919,0.966726303101,-0.0111117968336,-0.255571335554
1505403939963211220,15315,1505403939962839441,0.947906196117,0.07994389534,-0.308355033398
1505403939963977777,15316,1505403939963786325,0.947906196117,0.07994389534,-0.308355033398
1505403939969215582,15317,1505403939969036142,0.968856930733,-0.0350189246237,-0.245132476091
1505403939974001678,15318,1505403939973823615,0.968856930733,-0.0350189246237,-0.245132476091
1505403939979513130,15319,1505403939979281523,0.948626935482,0.0109037579969,-0.316208988428
1505403939984755829,15320,1505403939984376634,0.948626935482,0.0109037579969,-0.316208988428
1505403939990461481,15321,1505403939990207658,0.956680059433,0.0847691223025,-0.278527110815
1505403939998349366,15322,1505403939998167378,0.956680059433,0.0847691223025,-0.278527110815
1505403940002065606,15323,1505403940000321202,0.940906822681,-0.0348483994603,-0.3368678689
1505403940004405504,15324,1505403940004100677,0.940906822681,-0.0348483994603,-0.3368678689
1505403940009319605,15325,1505403940009116022,0.945343077183,0.0461142957211,-0.322800070047
1505403940014533803,15326,1505403940014373481,0.945343077183,0.0461142957211,-0.322800070047
1505403940020316601,15327,1505403940020089326,0.941057622433,0.0793663039804,-0.328803271055
1505403940024360012,15328,1505403940024218547,0.941057622433,0.0793663039804,-0.328803271055
1505403940031867389,15329,1505403940031593802,0.963086843491,0.0481543429196,-0.26484888792
1505403940035919212,15330,1505403940035687933,0.963086843491,0.0481543429196,-0.26484888792
1505403940040557230,15331,1505403940040252121,0.950388610363,0.0343513973057,-0.309162557125
1505403940044237272,15332,1505403940044018448,0.950388610363,0.0343513973057,-0.309162557125
1505403940053327724,15333,1505403940053176225,0.955778956413,0.0,-0.29408583045
1505403940054534888,15334,1505403940054352316,0.955778956413,0.0,-0.29408583045
1505403940063409258,15335,1505403940063173249,0.942809045315,0.0471404530108,-0.329983174801
1505403940068089653,15336,1505403940067903149,0.942809045315,0.0471404530108,-0.329983174801
1505403940072175827,15337,1505403940072039429,0.950765371323,0.0237691346556,-0.308998733759
1505403940075906072,15338,1505403940075712628,0.950765371323,0.0237691346556,-0.308998733759
1505403940079596474,15339,1505403940079337617,0.953330695629,0.0120674772188,-0.301686912775
1505403940084608341,15340,1505403940084395035,0.953330695629,0.0120674772188,-0.301686912775
1505403940091604687,15341,1505403940091404662,0.965787529945,0.0366754755378,-0.256728321314
1505403940104912388,15342,1505403940103392215,0.965787529945,0.0366754755378,-0.256728321314
1505403940104923240,15343,1505403940104148131,0.958214879036,0.0258977003396,-0.28487470746
1505403940107858569,15344,1505403940107631101,0.958214879036,0.0258977003396,-0.28487470746
1505403940110002131,15345,1505403940109778991,0.967927753925,-0.0119497254491,-0.25094422698
1505403940118563037,15346,1505403940118313921,0.967927753925,-0.0119497254491,-0.25094422698
1505403940121535228,15347,1505403940121167369,0.955364346504,0.0716523230076,-0.28660929203
1505403940126970741,15348,1505403940126571944,0.955364346504,0.0716523230076,-0.28660929203
1505403940130038326,15349,1505403940129765881,0.951356709003,0.0906054005027,-0.294467538595
1505403940135639868,15350,1505403940135469272,0.951356709003,0.0906054005027,-0.294467538595
1505403940142776024,15351,1505403940142524129,0.95297306776,0.0232432466,-0.302162200212
1505403940144776652,15352,1505403940144635594,0.95297306776,0.0232432466,-0.302162200212
1505403940150504865,15353,1505403940150322204,0.964772641659,0.0470620803535,-0.258841454983
1505403940155997336,15354,1505403940155805561,0.964772641659,0.0470620803535,-0.258841454983
1505403940163182930,15355,1505403940162693067,0.960517644882,0.0457389354706,-0.274433612823
1505403940165294101,15356,1505403940165105804,0.960517644882,0.0457389354706,-0.274433612823
1505403940170104889,15357,1505403940169909047,0.963099956512,0.0348108410835,-0.266883134842
1505403940175329311,15358,1505403940175167340,0.963099956512,0.0348108410835,-0.266883134842
1505403940181972005,15359,1505403940181558994,0.959264218807,0.0685188695788,-0.274075478315
1505403940186950349,15360,1505403940186682426,0.959264218807,0.0685188695788,-0.274075478315
1505403940191497372,15361,1505403940191288524,0.963619172573,0.0116098690778,-0.267026990652
1505403940199508293,15362,1505403940199174337,0.963619172573,0.0116098690778,-0.267026990652
1505403940202756835,15363,1505403940202379566,0.963925421238,0.0240981355309,-0.265079498291
1505403940205084538,15364,1505403940204895058,0.963925421238,0.0240981355309,-0.265079498291
1505403940211466732,15365,1505403940211305741,0.954632997513,-0.0489555373788,-0.293733209372
1505403940215717734,15366,1505403940215506450,0.954632997513,-0.0489555373788,-0.293733209372
1505403940221377881,15367,1505403940220474799,0.957444429398,0.0115354750305,-0.288386881351
1505403940226098529,15368,1505403940225890449,0.957444429398,0.0115354750305,-0.288386881351
1505403940234710388,15369,1505403940234453644,0.959304451942,0.0112859345973,-0.282148361206
1505403940236583624,15370,1505403940236319078,0.959304451942,0.0112859345973,-0.282148361206
1505403940240410703,15371,1505403940240171872,0.966347455978,0.0460165478289,-0.253091007471
1505403940245574684,15372,1505403940245360017,0.966347455978,0.0460165478289,-0.253091007471
1505403940250850815,15373,1505403940250613969,0.957794487476,-0.0982353314757,-0.270147144794
1505403940257009530,15374,1505403940256818513,0.957794487476,-0.0982353314757,-0.270147144794
1505403940263749912,15375,1505403940263304325,0.963925421238,-0.0240981355309,-0.265079498291
1505403940265663430,15376,1505403940265447383,0.963925421238,-0.0240981355309,-0.265079498291
1505403940270697229,15377,1505403940270490575,0.953330695629,0.0120674772188,-0.301686912775
1505403940276561212,15378,1505403940276387393,0.953330695629,0.0120674772188,-0.301686912775
1505403940281162170,15379,1505403940280890347,0.979472160339,-0.0222607310861,-0.200346589088
1505403940287145383,15380,1505403940286987491,0.979472160339,-0.0222607310861,-0.200346589088
1505403940298084005,15381,1505403940297699094,0.967820703983,0.0450149141252,-0.247582033277
1505403940298088343,15382,1505403940297730039,0.967820703983,0.0450149141252,-0.247582033277
1505403940302291618,15383,1505403940302053704,0.951034069061,0.0,-0.309086054564
1505403940305373095,15384,1505403940305171681,0.951034069061,0.0,-0.309086054564
1505403940314807228,15385,1505403940314588329,0.948618233204,0.0117113366723,-0.316206067801
1505403940316843336,15386,1505403940316650079,0.948618233204,0.0117113366723,-0.316206067801
1505403940322256796,15387,1505403940321997984,0.962064325809,0.0579556822777,-0.266596138477
1505403940329652457,15388,1505403940329497951,0.962064325809,0.0579556822777,-0.266596138477
1505403940331201512,15389,1505403940330971166,0.946349799633,0.0,-0.323143839836
1505403940335942555,15390,1505403940335746414,0.946349799633,0.0,-0.323143839836
1505403940341162040,15391,1505403940340935306,0.959339082241,-0.0504915304482,-0.277703434229
1505403940346343137,15392,1505403940346125832,0.959339082241,-0.0504915304482,-0.277703434229
1505403940354198863,15393,1505403940354008587,0.959474623203,-0.0234018191695,-0.280821830034
1505403940364683209,15394,1505403940364397335,0.959474623203,-0.0234018191695,-0.280821830034
1505403940364717672,15395,1505403940364435431,0.9615239501,0.0,-0.274721115828
1505403940366242229,15396,1505403940366010174,0.9615239501,0.0,-0.274721115828
1505403940371119091,15397,1505403940370922437,0.965297162533,0.0554768480361,-0.255193501711
1505403940379239300,15398,1505403940378947619,0.965297162533,0.0554768480361,-0.255193501711
1505403940381889529,15399,1505403940381437195,0.942512691021,0.0567778721452,-0.329311668873
1505403940386923001,15400,1505403940386737344,0.942512691021,0.0567778721452,-0.329311668873
1505403940396147677,15401,1505403940395882365,0.950765371323,-0.0237691346556,-0.308998733759
1505403940396153300,15402,1505403940395906546,0.950765371323,-0.0237691346556,-0.308998733759
1505403940401530773,15403,1505403940401109017,0.955457091331,0.0117957666516,-0.29489415884
1505403940407197349,15404,1505403940407027930,0.955457091331,0.0117957666516,-0.29489415884
1505403940411645671,15405,1505403940411453305,0.97152030468,0.0,-0.236956179142
1505403940418004079,15406,1505403940417877482,0.97152030468,0.0,-0.236956179142
1505403940434652451,15407,1505403940434276949,0.954925775528,-0.0353676192462,-0.29473015666
1505403940434658197,15408,1505403940434317215,0.954925775528,-0.0353676192462,-0.29473015666
1505403940434702044,15409,1505403940434382701,0.963099956512,-0.0348108410835,-0.266883134842
1505403940436858757,15410,1505403940436634403,0.963099956512,-0.0348108410835,-0.266883134842
1505403940445201248,15411,1505403940444941802,0.956974327564,0.0222552176565,-0.289317816496
1505403940446783555,15412,1505403940446575160,0.956974327564,0.0222552176565,-0.289317816496
1505403940452758885,15413,1505403940452569041,0.975609779358,0.0,-0.219512194395
1505403940456728087,15414,1505403940456560579,0.975609779358,0.0,-0.219512194395
1505403940465367077,15415,1505403940465179479,0.957841515541,0.0563436187804,-0.281718075275
1505403940466570925,15416,1505403940466420022,0.957841515541,0.0563436187804,-0.281718075275
1505403940471910059,15417,1505403940471755007,0.950765371323,-0.0237691346556,-0.308998733759
1505403940477177203,15418,1505403940476978263,0.950765371323,-0.0237691346556,-0.308998733759
1505403940483702827,15419,1505403940483406338,0.954298973083,0.0454428084195,-0.295378267765
1505403940486642143,15420,1505403940486395223,0.954298973083,0.0454428084195,-0.295378267765
1505403940495779822,15421,1505403940495607275,0.953282535076,0.025086382404,-0.301036596298
1505403940497097790,15422,1505403940496886338,0.953282535076,0.025086382404,-0.301036596298
1505403940501991881,15423,1505403940501776578,0.951052308083,0.0123513285071,-0.308783203363
1505403940508435668,15424,1505403940508260893,0.951052308083,0.0123513285071,-0.308783203363
1505403940513863916,15425,1505403940513568545,0.957444429398,-0.0115354750305,-0.288386881351
1505403940519737714,15426,1505403940516827902,0.957444429398,-0.0115354750305,-0.288386881351
1505403940522799178,15427,1505403940521830468,0.950388610363,0.0343513973057,-0.309162557125
1505403940529887405,15428,1505403940529702156,0.950388610363,0.0343513973057,-0.309162557125
1505403940532100144,15429,1505403940531810242,0.964205443859,0.0,-0.26515647769
1505403940537030921,15430,1505403940536822536,0.964205443859,0.0,-0.26515647769
1505403940542452425,15431,1505403940542154856,0.955457091331,-0.0117957666516,-0.29489415884
1505403940550386696,15432,1505403940550225546,0.955457091331,-0.0117957666516,-0.29489415884
1505403940552259031,15433,1505403940552105135,0.948618233204,-0.0117113366723,-0.316206067801
1505403940557771652,15434,1505403940557622362,0.948618233204,-0.0117113366723,-0.316206067801
1505403940563961855,15435,1505403940563764085,0.948176085949,-0.0326957255602,-0.316058695316
1505403940567386999,15436,1505403940567248033,0.948176085949,-0.0326957255602,-0.316058695316
1505403940575813736,15437,1505403940575643225,0.946349799633,0.0,-0.323143839836
1505403940579555584,15438,1505403940579291951,0.946349799633,0.0,-0.323143839836
1505403940583751658,15439,1505403940583269785,0.948441386223,0.0225819367915,-0.316147118807
1505403940587453174,15440,1505403940587280473,0.948441386223,0.0225819367915,-0.316147118807
1505403940595890848,15441,1505403940595709666,0.972021520138,0.0111726615578,-0.234625890851
1505403940597367394,15442,1505403940597190447,0.972021520138,0.0111726615578,-0.234625890851
1505403940605085056,15443,1505403940604821042,0.956935286522,0.0345880202949,-0.2882335186
1505403940609067855,15444,1505403940608821327,0.956935286522,0.0345880202949,-0.2882335186
1505403940612624443,15445,1505403940612300176,0.946097910404,-0.0230755582452,-0.323057830334
1505403940617532002,15446,1505403940617365454,0.946097910404,-0.0230755582452,-0.323057830334
